frame,top,bottom,court,net,ball,pos,type
137738,"[[870.1680908203125, 491.0575866699219], [873.013916015625, 486.7391662597656], [867.322265625, 486.7391662597656], [880.1284790039062, 486.7391662597656], [861.630615234375, 486.7391662597656], [890.0888671875, 502.5734558105469], [853.0931396484375, 502.5734558105469], [908.5867919921875, 521.2867431640625], [834.5952758789062, 521.2867431640625], [915.7012939453125, 528.484130859375], [828.9036865234375, 545.7579345703125], [884.3972778320312, 547.1973876953125], [861.630615234375, 548.6369018554688], [880.1284790039062, 586.0634765625], [857.3619384765625, 587.5029296875], [880.1284790039062, 635.0059204101562], [864.4764404296875, 614.8531494140625]]","[[965.1744995117188, 620.2606201171875], [970.8881225585938, 615.9367065429688], [959.4609985351562, 614.4954223632812], [956.6041870117188, 615.9367065429688], [982.3153076171875, 614.4954223632812], [949.4622802734375, 650.5279541015625], [1000.8843383789062, 637.5562133789062], [935.1782836914062, 660.6170043945312], [1013.7399291992188, 662.0582885742188], [919.466064453125, 677.91259765625], [1019.4534301757812, 656.2930908203125], [973.7449340820312, 718.2689819335938], [1003.7411499023438, 716.8276977539062], [976.6016845703125, 777.3622436523438], [998.0275268554688, 773.0383911132812], [996.59912109375, 847.9859619140625], [996.59912109375, 817.7186279296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",None,None
137739,"[[869.8784790039062, 490.87945556640625], [874.1876220703125, 486.56854248046875], [867.0057983398438, 488.0054931640625], [879.9331665039062, 488.0054931640625], [861.26025390625, 488.0054931640625], [889.9877319335938, 502.37518310546875], [852.6419677734375, 503.8121643066406], [907.2241821289062, 518.1818237304688], [833.9691772460938, 522.4927368164062], [907.2241821289062, 542.6102905273438], [829.6600341796875, 548.358154296875], [884.2421875, 546.921142578125], [861.26025390625, 548.358154296875], [881.3694458007812, 585.7192993164062], [856.9511108398438, 585.7192993164062], [881.3694458007812, 633.1392211914062], [864.133056640625, 614.4586791992188]]","[[967.8787841796875, 620.1087036132812], [972.150390625, 615.7896118164062], [959.3355712890625, 614.3499145507812], [956.4878540039062, 615.7896118164062], [982.1174926757812, 614.3499145507812], [950.7923583984375, 650.3421630859375], [1002.0515747070312, 638.8246459960938], [933.7059326171875, 661.8596801757812], [1009.1708984375, 666.1787109375], [918.04345703125, 677.6962280273438], [1019.1380004882812, 656.1008911132812], [973.57421875, 720.8869018554688], [1003.4754028320312, 716.5678100585938], [976.4219970703125, 777.0347290039062], [997.7799682617188, 772.7156982421875], [996.3561401367188, 847.5794677734375], [996.3561401367188, 817.3460083007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",top,long service
137740,"[[870.16552734375, 491.0899658203125], [873.046142578125, 486.78765869140625], [867.284912109375, 486.78765869140625], [880.2478637695312, 486.78765869140625], [861.5235595703125, 488.2217712402344], [890.3301391601562, 503.996826171875], [854.3218994140625, 502.5627136230469], [909.054443359375, 521.2059326171875], [835.5975952148438, 519.7718505859375], [913.3754272460938, 526.9423217773438], [832.7169799804688, 548.4537963867188], [883.1284790039062, 549.8878784179688], [860.0831909179688, 551.3219604492188], [880.2478637695312, 590.0425415039062], [855.76220703125, 591.4766235351562], [880.2478637695312, 635.9335327148438], [862.9639282226562, 615.8562622070312]]","[[968.6324462890625, 622.350341796875], [972.9120483398438, 615.1572875976562], [961.499755859375, 613.7186279296875], [957.22021484375, 615.1572875976562], [981.4712524414062, 613.7186279296875], [950.0875854492188, 649.6842041015625], [1000.0160522460938, 639.6138305664062], [920.1304931640625, 674.1407470703125], [1010.0017700195312, 664.0704345703125], [920.1304931640625, 672.7021484375], [992.8834228515625, 689.9656372070312], [972.9120483398438, 720.1766967773438], [1002.8690795898438, 718.738037109375], [975.7650756835938, 779.16015625], [997.1630249023438, 773.4056396484375], [995.7364501953125, 846.7753295898438], [995.7364501953125, 818.0029296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",None,None
137741,"[[870.4674072265625, 490.1806945800781], [873.3203735351562, 487.30487060546875], [866.18798828125, 487.30487060546875], [879.0262451171875, 487.30487060546875], [860.4822387695312, 487.30487060546875], [890.4379272460938, 503.1217956542969], [853.349853515625, 501.6838684082031], [908.9819946289062, 520.3765258789062], [834.8058471679688, 520.3765258789062], [914.6878051757812, 527.5660400390625], [833.37939453125, 549.134521484375], [883.3056640625, 546.2587280273438], [860.4822387695312, 547.6966552734375], [881.879150390625, 589.3956909179688], [854.7763671875, 583.6441040039062], [880.4526977539062, 633.9705810546875], [861.90869140625, 609.5263061523438]]","[[968.9793090820312, 619.9820556640625], [954.6195678710938, 612.7938842773438], [958.9274291992188, 612.7938842773438], [957.4915161132812, 614.2315673828125], [981.903076171875, 614.2315673828125], [950.3116455078125, 648.7349243164062], [1000.57080078125, 640.1090698242188], [921.5922241210938, 670.2994995117188], [1010.6224975585938, 663.111328125], [917.2842407226562, 654.4855346679688], [930.2080078125, 657.3607788085938], [973.2872924804688, 722.0546264648438], [1003.4426879882812, 719.1793823242188], [974.7232666015625, 776.6849975585938], [997.69873046875, 772.3720703125], [996.2628173828125, 845.6917724609375], [996.2628173828125, 815.5013427734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",None,None
137742,"[[868.6923828125, 492.3229675292969], [871.555419921875, 487.99749755859375], [865.8292236328125, 487.99749755859375], [878.7131958007812, 486.5556945800781], [861.5346069335938, 487.99749755859375], [890.1654663085938, 502.4156188964844], [852.9453735351562, 502.4156188964844], [908.7755737304688, 521.1591796875], [835.766845703125, 519.7173461914062], [914.5017700195312, 528.3682250976562], [834.3352661132812, 545.6699829101562], [883.0078125, 545.6699829101562], [860.10302734375, 545.6699829101562], [880.1446533203125, 586.040771484375], [855.8084106445312, 581.7152709960938], [881.5762329101562, 632.1787109375], [860.10302734375, 609.1097412109375]]","[[968.5878295898438, 618.6085205078125], [971.4327392578125, 612.8662719726562], [961.4754028320312, 612.8662719726562], [957.2079467773438, 614.3018188476562], [981.3900756835938, 614.3018188476562], [950.0955810546875, 648.7550659179688], [999.88232421875, 640.1417236328125], [921.6461181640625, 671.723876953125], [1008.4171752929688, 667.417236328125], [920.2235717773438, 664.546142578125], [938.7158203125, 658.803955078125], [972.8552856445312, 720.5326538085938], [1002.727294921875, 717.6615600585938], [974.2777099609375, 776.5191040039062], [997.0374145507812, 770.7769775390625], [994.1923828125, 842.5545043945312], [997.0374145507812, 815.279052734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",None,None
137743,"[[869.9319458007812, 488.545654296875], [874.22802734375, 484.2227783203125], [867.0678100585938, 484.2227783203125], [879.9562377929688, 484.2227783203125], [861.339599609375, 485.6637268066406], [889.9805908203125, 502.9552001953125], [852.747314453125, 501.5142517089844], [910.0292358398438, 523.1285400390625], [832.6986694335938, 524.5694580078125], [908.5971069335938, 541.8609008789062], [831.2666625976562, 547.624755859375], [882.8203735351562, 544.7428588867188], [861.339599609375, 544.7428588867188], [881.3882446289062, 585.0895385742188], [854.1793823242188, 577.884765625], [881.3882446289062, 632.6409912109375], [858.4755249023438, 611.0267333984375]]","[[966.4953002929688, 621.4049682617188], [970.8124389648438, 617.0931396484375], [959.300048828125, 615.6559448242188], [956.4219360351562, 617.0931396484375], [980.8858032226562, 615.6559448242188], [947.78759765625, 650.1499633789062], [1001.0325927734375, 641.5264892578125], [919.0065307617188, 670.271484375], [1008.2278442382812, 665.959716796875], [916.12841796875, 665.959716796875], [923.32373046875, 665.959716796875], [970.8124389648438, 720.5752563476562], [1001.0325927734375, 720.5752563476562], [975.129638671875, 778.0653076171875], [996.7154541015625, 772.31640625], [993.8372802734375, 842.74169921875], [996.7154541015625, 818.3084106445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 441]",None,None
137744,"[[869.0282592773438, 487.8294982910156], [871.878173828125, 483.520263671875], [866.1784057617188, 483.520263671875], [879.002685546875, 484.9566955566406], [860.478759765625, 484.9566955566406], [888.97705078125, 503.6299133300781], [851.9292602539062, 500.7571105957031], [910.350830078125, 525.1759643554688], [834.8302612304688, 522.3031616210938], [910.350830078125, 545.28564453125], [833.4053955078125, 546.7220458984375], [883.2774047851562, 543.8492431640625], [860.478759765625, 545.28564453125], [880.4275512695312, 581.1957397460938], [850.50439453125, 576.8865356445312], [881.8525390625, 631.4699096679688], [856.2040405273438, 607.051025390625]]","[[966.4401245117188, 622.0308227539062], [953.53515625, 613.3839111328125], [956.4029541015625, 613.3839111328125], [954.968994140625, 616.2661743164062], [980.77880859375, 614.8250122070312], [947.7996215820312, 647.9716186523438], [997.9854125976562, 639.3246459960938], [919.1220092773438, 673.912353515625], [1010.8903198242188, 668.147705078125], [914.8203735351562, 669.5889282226562], [989.3821411132812, 636.4423217773438], [970.74169921875, 720.029296875], [999.4193115234375, 718.588134765625], [973.6094970703125, 777.6754760742188], [996.5515747070312, 773.35205078125], [995.1176147460938, 843.9686279296875], [996.5515747070312, 818.02783203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 399]",None,None
137745,"[[868.9501342773438, 487.78948974609375], [873.2495727539062, 483.495849609375], [866.0838623046875, 483.495849609375], [878.982177734375, 484.9270324707031], [860.3511352539062, 484.9270324707031], [889.0143432617188, 503.5328063964844], [851.7522583007812, 500.6703796386719], [910.51171875, 526.43212890625], [834.5543212890625, 522.1384887695312], [909.0785522460938, 545.0379028320312], [831.6880493164062, 546.4691162109375], [883.2816772460938, 545.0379028320312], [860.3511352539062, 545.0379028320312], [880.4153442382812, 580.8181762695312], [850.319091796875, 576.5245361328125], [881.8485107421875, 630.9105224609375], [857.48486328125, 606.5799560546875]]","[[966.2955932617188, 621.4805297851562], [953.3936767578125, 614.299560546875], [957.6942749023438, 614.299560546875], [954.8272094726562, 615.7357788085938], [980.6310424804688, 614.299560546875], [947.6595458984375, 648.7681884765625], [999.26708984375, 640.1510620117188], [918.9886474609375, 674.6196899414062], [1010.7354125976562, 667.438720703125], [913.2544555664062, 670.3110961914062], [987.7987670898438, 637.2786865234375], [970.5962524414062, 720.5778198242188], [1000.7006225585938, 719.1416015625], [972.02978515625, 775.1531372070312], [996.4000244140625, 773.7169189453125], [996.4000244140625, 845.5264892578125], [996.4000244140625, 819.675048828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[847, 397]",None,None
137746,"[[870.764404296875, 483.09588623046875], [873.643798828125, 480.2174072265625], [867.8848876953125, 480.2174072265625], [879.4027709960938, 483.09588623046875], [862.1259155273438, 481.6566467285156], [889.48095703125, 503.245361328125], [850.6079711914062, 498.9276428222656], [908.1975708007812, 527.7125854492188], [834.7708740234375, 521.9556274414062], [906.7578125, 547.8621215820312], [831.891357421875, 546.4228515625], [882.2822265625, 544.9835815429688], [859.2464599609375, 543.5443115234375], [879.4027709960938, 580.9647827148438], [846.288818359375, 576.6470947265625], [882.2822265625, 629.8992309570312], [856.366943359375, 606.871337890625]]","[[967.5372314453125, 622.5126953125], [953.2103881835938, 615.3170166015625], [956.0757446289062, 615.3170166015625], [954.6431274414062, 616.7561645507812], [980.431396484375, 615.3170166015625], [944.6143188476562, 649.8563232421875], [997.6235961914062, 641.2214965820312], [920.2587280273438, 678.6390991210938], [1009.0850219726562, 674.3217163085938], [915.960693359375, 675.7608642578125], [999.0562133789062, 690.1522216796875], [971.8353271484375, 724.6915893554688], [999.0562133789062, 718.93505859375], [971.8353271484375, 779.3788452148438], [993.3255615234375, 770.7440185546875], [997.6235961914062, 845.579345703125], [996.1908569335938, 813.9182739257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[836, 360]",None,None
137747,"[[869.7127075195312, 481.1839904785156], [874.028076171875, 478.318115234375], [866.8357543945312, 478.318115234375], [879.7819213867188, 482.6169128417969], [862.5203247070312, 481.1839904785156], [888.4127807617188, 502.6781005859375], [852.4510498046875, 499.8122253417969], [904.2359619140625, 528.4710083007812], [836.6278076171875, 522.7392578125], [902.7974243164062, 551.3980102539062], [830.8739624023438, 548.5321655273438], [882.6588745117188, 545.6663208007812], [859.6433715820312, 545.6663208007812], [876.9049682617188, 581.4898071289062], [843.8202514648438, 578.6239013671875], [881.220458984375, 631.6427001953125], [858.2049560546875, 607.28271484375]]","[[952.3173217773438, 619.5475463867188], [952.3173217773438, 615.2340698242188], [953.7470092773438, 615.2340698242188], [953.7470092773438, 616.6719360351562], [979.4818725585938, 615.2340698242188], [943.7390747070312, 649.7416381835938], [995.208740234375, 642.5526123046875], [919.4339599609375, 684.2492065429688], [1003.7869873046875, 678.4979858398438], [916.5745239257812, 681.3735961914062], [998.0681762695312, 694.31396484375], [968.044189453125, 720.1946411132812], [996.638427734375, 718.7568359375], [966.6144409179688, 779.1450805664062], [993.7789916992188, 773.393798828125], [995.208740234375, 842.408935546875], [995.208740234375, 812.2147827148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[829, 339]",None,None
