frame,top,bottom,court,net,ball,pos,type
72571,"[[876.8280639648438, 489.0719909667969], [879.7008666992188, 486.20916748046875], [872.518798828125, 486.20916748046875], [885.4465942382812, 486.20916748046875], [865.336669921875, 486.20916748046875], [894.0651245117188, 500.5232238769531], [858.154541015625, 499.0918273925781], [911.3021850585938, 521.9942016601562], [836.608154296875, 519.1314086914062], [919.9207153320312, 527.7198486328125], [835.1717529296875, 543.4652709960938], [888.3193969726562, 544.8966674804688], [863.9002685546875, 546.3280029296875], [884.0101928710938, 583.5444946289062], [858.154541015625, 580.6817016601562], [882.5736694335938, 630.78076171875], [865.336669921875, 612.1724853515625]]","[[959.7189331054688, 615.8457641601562], [959.7189331054688, 610.1015625], [959.7189331054688, 610.1015625], [959.7189331054688, 612.9736328125], [982.5416259765625, 610.1015625], [949.7340698242188, 647.4390869140625], [1001.0850830078125, 633.0784301757812], [932.6170654296875, 663.2357177734375], [1018.2020263671875, 657.491455078125], [921.2057495117188, 676.1602172851562], [1001.0850830078125, 677.5962524414062], [978.2623291015625, 716.369873046875], [1006.7906494140625, 712.0617065429688], [975.4095458984375, 766.6318359375], [998.2322387695312, 763.7598266601562], [986.8208618164062, 822.6381225585938], [995.3793334960938, 814.0217895507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[495, 919]",None,None
72572,"[[876.3637084960938, 488.3889465332031], [879.2274780273438, 485.5065612792969], [872.0679321289062, 485.5065612792969], [884.955078125, 485.5065612792969], [864.9085083007812, 485.5065612792969], [893.54638671875, 501.3597717285156], [856.3170776367188, 498.4773864746094], [917.8887329101562, 524.4190673828125], [836.2705688476562, 518.654296875], [920.75244140625, 527.301513671875], [831.9749145507812, 541.7135620117188], [887.8187866210938, 546.0371704101562], [863.4766235351562, 547.4783935546875], [883.5231323242188, 583.5084838867188], [857.7490234375, 579.1848754882812], [883.5231323242188, 632.5094604492188], [864.9085083007812, 612.3325805664062]]","[[958.962158203125, 615.2050170898438], [958.962158203125, 609.439697265625], [960.3991088867188, 609.439697265625], [960.3991088867188, 613.763671875], [981.9525756835938, 609.439697265625], [953.214599609375, 645.4732055664062], [1002.0691528320312, 633.9424438476562], [934.5349731445312, 658.4451904296875], [1015.0011596679688, 652.6798706054688], [923.039794921875, 669.9759521484375], [990.573974609375, 633.9424438476562], [977.641845703125, 717.5401611328125], [1006.3797607421875, 713.2161254882812], [976.2048950195312, 769.4283447265625], [997.7584228515625, 765.1043090820312], [986.2632446289062, 821.3165893554688], [994.8845825195312, 818.4338989257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[557, 835]",None,None
72573,"[[876.3550415039062, 488.50146484375], [879.216552734375, 485.6227722167969], [872.0626220703125, 485.6227722167969], [884.9397583007812, 485.6227722167969], [864.9086303710938, 485.6227722167969], [893.5245361328125, 501.4554138183594], [856.3238525390625, 498.5767517089844], [917.8480224609375, 524.4847412109375], [836.292724609375, 518.7274169921875], [920.7096557617188, 527.3633422851562], [832.0003662109375, 541.7566528320312], [887.8013305664062, 544.6353149414062], [863.4778442382812, 547.5139770507812], [883.5089721679688, 583.4972534179688], [857.754638671875, 579.1792602539062], [883.5089721679688, 632.4344482421875], [864.9086303710938, 612.2838134765625]]","[[958.9605102539062, 615.1764526367188], [958.9605102539062, 609.4140014648438], [960.39794921875, 609.4140014648438], [960.39794921875, 613.73583984375], [981.9596557617188, 609.4140014648438], [953.2107543945312, 645.4293823242188], [1002.0838623046875, 633.9044799804688], [934.5239868164062, 658.3948974609375], [1015.0208740234375, 652.6323852539062], [923.0244750976562, 669.9197998046875], [990.5843505859375, 633.9044799804688], [977.6472778320312, 717.4600830078125], [1006.396240234375, 713.1382446289062], [976.2098388671875, 769.3222045898438], [997.7715454101562, 766.4409790039062], [986.27197265625, 821.1843872070312], [994.8966064453125, 818.3031005859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[620, 752]",bottom,long service
72574,"[[875.395263671875, 490.13836669921875], [879.6922607421875, 485.8155517578125], [871.0982666015625, 485.8155517578125], [883.9893188476562, 487.2565002441406], [865.3688354492188, 485.8155517578125], [894.0156860351562, 500.2249755859375], [856.7748413085938, 500.2249755859375], [914.0685424804688, 523.2799682617188], [835.2897338867188, 520.3981323242188], [919.7979125976562, 529.0437622070312], [833.8573608398438, 542.01220703125], [888.2863159179688, 546.3350219726562], [863.9365844726562, 546.3350219726562], [885.4216918945312, 585.2404174804688], [858.2071533203125, 579.4766235351562], [883.9893188476562, 631.3504028320312], [863.9365844726562, 611.17724609375]]","[[958.879638671875, 615.5243530273438], [958.879638671875, 609.7796630859375], [958.879638671875, 609.7796630859375], [960.3118896484375, 612.6520385742188], [981.7957153320312, 609.7796630859375], [953.1505126953125, 644.2476806640625], [1001.8473510742188, 634.1945190429688], [923.0731811523438, 665.7901611328125], [1011.8731689453125, 655.7369995117188], [917.3441162109375, 660.0454711914062], [930.2344360351562, 662.9178466796875], [977.4989624023438, 718.9284057617188], [1006.1441650390625, 714.619873046875], [974.6344604492188, 769.1942138671875], [996.1183471679688, 766.3218994140625], [984.6602783203125, 820.896240234375], [994.6860961914062, 819.4600830078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[682, 668]",None,None
72575,"[[873.9834594726562, 490.3989562988281], [878.2804565429688, 486.0867919921875], [869.6864013671875, 486.0867919921875], [884.0098876953125, 488.9615783691406], [865.3893432617188, 487.5242004394531], [892.6040649414062, 501.8980407714844], [855.36279296875, 501.8980407714844], [918.3865356445312, 524.896240234375], [835.3097534179688, 523.4588623046875], [915.5218505859375, 542.1448974609375], [835.3097534179688, 546.45703125], [888.3070068359375, 546.45703125], [862.5245971679688, 547.8944091796875], [888.3070068359375, 580.9542846679688], [856.795166015625, 580.9542846679688], [886.8746337890625, 631.2627563476562], [863.9569702148438, 612.5767822265625]]","[[959.3094482421875, 615.5962524414062], [959.3094482421875, 611.292236328125], [959.3094482421875, 609.8575439453125], [960.7315063476562, 611.292236328125], [982.0630493164062, 611.292236328125], [952.1989135742188, 644.289794921875], [1001.9724731445312, 635.6817016601562], [925.1790161132812, 667.24462890625], [1007.6608276367188, 660.0712890625], [916.6464233398438, 655.7672729492188], [980.640869140625, 634.2470703125], [976.3745727539062, 716.0237426757812], [1004.8165893554688, 714.5890502929688], [974.9525146484375, 770.54150390625], [997.7061157226562, 766.2374877929688], [984.9072265625, 820.7552490234375], [996.2839965820312, 812.147216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[745, 585]",None,None
72576,"[[875.0659790039062, 490.8774108886719], [877.9188232421875, 486.5631103515625], [870.78662109375, 486.5631103515625], [883.6245727539062, 489.4393310546875], [865.080810546875, 488.0011901855469], [893.609619140625, 505.2585754394531], [853.6693725585938, 502.3823547363281], [907.8740844726562, 518.20166015625], [832.272705078125, 526.830322265625], [917.8591918945312, 544.0877075195312], [833.6990966796875, 548.402099609375], [887.9039306640625, 546.9639282226562], [863.6543579101562, 548.402099609375], [889.330322265625, 580.0405883789062], [856.522216796875, 580.0405883789062], [886.4774169921875, 631.812744140625], [863.6543579101562, 611.6791381835938]]","[[958.64013671875, 615.2465209960938], [958.64013671875, 609.4818725585938], [960.0748901367188, 609.4818725585938], [960.0748901367188, 610.9230346679688], [983.0300903320312, 610.9230346679688], [950.0320434570312, 645.5109252929688], [1003.1158447265625, 636.8639526367188], [925.64208984375, 667.12841796875], [1004.5505981445312, 668.569580078125], [915.5991821289062, 655.59912109375], [917.033935546875, 655.59912109375], [975.8566284179688, 716.1279907226562], [1004.5505981445312, 714.6868286132812], [974.421875, 769.4511108398438], [997.3770751953125, 766.5687866210938], [985.8994750976562, 822.774169921875], [995.9423217773438, 812.6860961914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[807, 501]",None,None
72577,"[[871.4659423828125, 492.7342529296875], [875.765625, 488.4088439941406], [868.5994262695312, 488.4088439941406], [882.9318237304688, 491.29248046875], [862.8665161132812, 489.8506774902344], [891.53125, 507.1522521972656], [852.8338012695312, 504.26861572265625], [918.7628173828125, 528.7792358398438], [832.7684936523438, 528.7792358398438], [918.7628173828125, 547.5225830078125], [832.7684936523438, 551.8480224609375], [887.2315673828125, 546.080810546875], [862.8665161132812, 547.5225830078125], [884.3651123046875, 583.5675659179688], [855.7003173828125, 585.0093994140625], [885.79833984375, 631.1469116210938], [865.7329711914062, 612.403564453125]]","[[959.0771484375, 615.5062255859375], [959.0771484375, 609.7535400390625], [960.49951171875, 611.1917724609375], [959.0771484375, 611.1917724609375], [981.8350219726562, 611.1917724609375], [947.6981811523438, 645.7078247070312], [1001.7481079101562, 637.0787963867188], [924.9403686523438, 670.1566772460938], [1006.0151977539062, 667.2803955078125], [916.40625, 654.3367919921875], [981.8350219726562, 634.2024536132812], [974.72314453125, 716.1781005859375], [1003.17041015625, 711.8636474609375], [973.30078125, 770.82861328125], [996.0586547851562, 766.5140991210938], [986.1021118164062, 824.0408935546875], [996.0586547851562, 812.5355224609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 418]",None,None
72578,"[[870.4134521484375, 490.64813232421875], [876.1354370117188, 487.78204345703125], [867.5524291992188, 486.3490295410156], [881.8573608398438, 490.64813232421875], [861.8304443359375, 489.215087890625], [890.4403686523438, 509.2774658203125], [853.2474365234375, 504.9784240722656], [919.0503540039062, 530.77294921875], [834.6509399414062, 529.3399047851562], [920.4808959960938, 555.1343994140625], [831.7899169921875, 550.8353271484375], [886.14892578125, 547.96923828125], [863.260986328125, 549.4022827148438], [881.8573608398438, 582.3619384765625], [854.6778564453125, 596.6922607421875], [884.7183837890625, 635.3839721679688], [866.1218872070312, 611.0225219726562]]","[[966.6942749023438, 616.99462890625], [958.149169921875, 609.8216552734375], [962.4216918945312, 611.2562866210938], [959.5733642578125, 611.2562866210938], [982.3602294921875, 611.2562866210938], [946.7557983398438, 642.8174438476562], [1000.87451171875, 637.0790405273438], [925.3931274414062, 671.5094604492188], [1006.5711669921875, 665.7710571289062], [912.5755615234375, 655.7288818359375], [992.3294067382812, 681.5516357421875], [973.8151245117188, 715.9821166992188], [1000.87451171875, 711.6782836914062], [970.966796875, 769.0623168945312], [995.1777954101562, 766.193115234375], [985.2085571289062, 823.5771484375], [995.1777954101562, 813.534912109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 371]",None,None
72579,"[[870.658447265625, 490.6021728515625], [874.92431640625, 487.7269592285156], [867.8146362304688, 486.2893371582031], [882.0339965820312, 490.6021728515625], [862.1268920898438, 489.1645812988281], [890.5655517578125, 507.85357666015625], [852.17333984375, 504.97833251953125], [919.0042114257812, 529.4177856445312], [835.110107421875, 527.9801635742188], [920.4262084960938, 555.2948608398438], [832.2662353515625, 550.9819946289062], [886.2998046875, 548.1068115234375], [862.1268920898438, 549.54443359375], [882.0339965820312, 581.1719970703125], [855.0172119140625, 596.9857177734375], [883.4558715820312, 634.3637084960938], [866.3926391601562, 609.9242553710938]]","[[967.7395629882812, 617.3386840820312], [959.1464233398438, 610.141357421875], [962.0108032226562, 611.580810546875], [959.1464233398438, 611.580810546875], [982.061279296875, 611.580810546875], [947.6890869140625, 643.2490844726562], [1000.6796264648438, 636.0517578125], [924.7742919921875, 672.0384521484375], [1007.8404541015625, 666.2805786132812], [914.7490234375, 657.6437377929688], [990.654296875, 680.6752319335938], [973.4682006835938, 715.2224731445312], [1000.6796264648438, 710.904052734375], [970.6038208007812, 769.9222412109375], [994.9508666992188, 767.043212890625], [984.9256591796875, 823.1824340820312], [994.9508666992188, 813.1061401367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 371]",None,None
72580,"[[870.295654296875, 487.6646423339844], [874.6093139648438, 483.3638610839844], [867.4198608398438, 483.3638610839844], [881.7987670898438, 487.6646423339844], [861.6683349609375, 486.2310485839844], [888.9882202148438, 506.30126953125], [850.1651611328125, 504.8676452636719], [916.30810546875, 532.1058349609375], [835.7862548828125, 530.6721801757812], [917.7460327148438, 559.3439331054688], [832.9105224609375, 555.0431518554688], [886.1124267578125, 546.441650390625], [861.6683349609375, 549.308837890625], [878.9230346679688, 583.71484375], [851.60302734375, 596.6171264648438], [883.2366333007812, 632.456787109375], [867.4198608398438, 609.5194091796875]]","[[967.642578125, 617.3025512695312], [957.618896484375, 608.6688842773438], [960.4827880859375, 610.1077880859375], [959.05078125, 611.5467529296875], [981.962158203125, 611.5467529296875], [944.7312622070312, 646.0814819335938], [999.1456298828125, 637.44775390625], [926.1158447265625, 671.9824829101562], [1006.305419921875, 667.6656494140625], [911.7962036132812, 661.909912109375], [987.6900024414062, 676.29931640625], [971.9384155273438, 718.0288696289062], [999.1456298828125, 715.1509399414062], [967.642578125, 772.7088012695312], [994.8497924804688, 768.3919067382812], [983.39404296875, 824.5109252929688], [994.8497924804688, 820.1940307617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 332]",None,None
