frame,top,bottom,court,net,ball,pos,type
32405,"[[1078.4248046875, 483.133544921875], [1082.698974609375, 480.27056884765625], [1074.1507568359375, 478.8390808105469], [1088.3978271484375, 480.27056884765625], [1069.876708984375, 480.27056884765625], [1099.79541015625, 497.4484558105469], [1064.1778564453125, 493.1539611816406], [1121.1658935546875, 516.0578002929688], [1044.23193359375, 507.4688720703125], [1115.4671630859375, 527.5097045898438], [1038.533203125, 524.6466674804688], [1095.5213623046875, 541.8245849609375], [1075.575439453125, 540.39306640625], [1088.3978271484375, 576.1802978515625], [1071.3013916015625, 579.043212890625], [1092.671875, 621.9878540039062], [1072.72607421875, 606.2415161132812]]","[[932.19287109375, 595.1152954101562], [906.311767578125, 596.5513916015625], [930.7550659179688, 590.8070068359375], [906.311767578125, 597.9874267578125], [929.3171997070312, 593.67919921875], [899.1226196289062, 629.581298828125], [950.884765625, 612.3482666015625], [889.0576782226562, 666.91943359375], [983.9551391601562, 618.0926513671875], [916.3765869140625, 671.2277221679688], [973.8901977539062, 618.0926513671875], [913.5009765625, 710.001953125], [949.4469604492188, 705.6936645507812], [909.1874389648438, 768.88134765625], [946.5712280273438, 763.1370849609375], [909.1874389648438, 829.1968994140625], [939.382080078125, 822.0164184570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[936, 600]",None,None
32406,"[[1077.0311279296875, 482.5812072753906], [1081.312744140625, 479.7183532714844], [1074.1767578125, 479.7183532714844], [1088.4486083984375, 481.1498107910156], [1069.8951416015625, 479.7183532714844], [1099.8662109375, 496.8955383300781], [1064.1864013671875, 494.0326843261719], [1121.2740478515625, 515.5040893554688], [1045.6329345703125, 506.9154968261719], [1115.5653076171875, 526.95556640625], [1038.4969482421875, 524.0927124023438], [1095.5845947265625, 539.8384399414062], [1075.6038818359375, 539.8384399414062], [1088.4486083984375, 575.6241455078125], [1071.322265625, 578.4869995117188], [1092.730224609375, 621.4298706054688], [1072.74951171875, 605.6841430664062]]","[[930.8077392578125, 596.253173828125], [906.4808959960938, 596.253173828125], [929.376708984375, 591.9396362304688], [906.4808959960938, 597.6909790039062], [929.376708984375, 594.8153076171875], [899.3259887695312, 629.3231811523438], [950.8414916992188, 613.507080078125], [889.30908203125, 666.7066650390625], [983.7542114257812, 617.8204956054688], [916.4978637695312, 668.1444091796875], [975.1683349609375, 617.8204956054688], [913.6358642578125, 709.8414306640625], [949.4105834960938, 708.403564453125], [907.9119262695312, 768.7922973632812], [946.548583984375, 763.0409545898438], [909.3428955078125, 830.6188354492188], [939.3936157226562, 821.9918823242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 601]",None,None
32407,"[[1078.5897216796875, 482.1014099121094], [1082.8564453125, 479.2398681640625], [1074.3228759765625, 479.2398681640625], [1088.5455322265625, 480.670654296875], [1070.0560302734375, 479.2398681640625], [1099.9237060546875, 496.4092102050781], [1064.366943359375, 493.5476379394531], [1119.83544921875, 515.0093383789062], [1044.4552001953125, 506.4246520996094], [1115.568603515625, 527.8862915039062], [1038.76611328125, 525.0247802734375], [1095.6568603515625, 540.7633056640625], [1075.7451171875, 539.3325805664062], [1088.5455322265625, 576.5327758789062], [1071.478271484375, 577.963623046875], [1092.8123779296875, 620.886962890625], [1072.900634765625, 605.1483764648438]]","[[932.4705810546875, 596.619140625], [906.8381958007812, 596.619140625], [929.6224975585938, 592.2996215820312], [908.26220703125, 598.0589599609375], [931.0465087890625, 595.1792602539062], [899.7180786132812, 629.7354125976562], [950.9828491210938, 612.4573364257812], [888.3258666992188, 667.1712646484375], [985.1593627929688, 618.2167358398438], [912.5342407226562, 667.1712646484375], [976.6152954101562, 618.2167358398438], [913.9583129882812, 708.926513671875], [949.5587768554688, 707.4866943359375], [908.26220703125, 767.9598999023438], [946.7107543945312, 763.640380859375], [909.6862182617188, 831.3128662109375], [938.1666259765625, 822.673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[938, 601]",None,None
32408,"[[1076.981201171875, 481.19482421875], [1082.686279296875, 478.3193359375], [1074.1285400390625, 478.3193359375], [1088.391357421875, 479.757080078125], [1069.8497314453125, 478.3193359375], [1099.801513671875, 495.5722961425781], [1064.1446533203125, 492.6968078613281], [1118.3431396484375, 514.2630004882812], [1044.1768798828125, 507.07427978515625], [1114.0643310546875, 528.6404418945312], [1039.89794921875, 525.7649536132812], [1095.522705078125, 541.5801391601562], [1075.5548095703125, 540.1423950195312], [1089.817626953125, 576.0860595703125], [1071.276123046875, 578.9614868164062], [1092.670166015625, 620.6561279296875], [1072.7022705078125, 606.2786865234375]]","[[931.9931640625, 596.87744140625], [907.5736694335938, 596.87744140625], [930.556640625, 592.5722045898438], [907.5736694335938, 598.3125610351562], [930.556640625, 595.4423828125], [898.9549560546875, 629.88427734375], [952.1033325195312, 614.098388671875], [890.3363647460938, 667.1962280273438], [985.1414184570312, 616.9685668945312], [913.3193359375, 668.63134765625], [976.5228271484375, 618.4036254882812], [914.755859375, 708.8135375976562], [950.6668090820312, 707.37841796875], [909.0100708007812, 769.0868530273438], [946.3575439453125, 763.346435546875], [910.446533203125, 830.7951049804688], [939.1753540039062, 820.7496337890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[939, 602]",None,None
32409,"[[1076.9990234375, 481.2285461425781], [1082.69873046875, 478.35150146484375], [1074.149169921875, 478.35150146484375], [1088.3985595703125, 479.7900085449219], [1069.874267578125, 478.35150146484375], [1099.798095703125, 495.6136169433594], [1064.1744384765625, 492.7366027832031], [1118.322265625, 514.3142700195312], [1044.225341796875, 507.1217041015625], [1114.0474853515625, 528.6993408203125], [1039.9505615234375, 525.8223266601562], [1095.523193359375, 541.6459350585938], [1075.573974609375, 540.2074584960938], [1089.823486328125, 576.170166015625], [1071.2991943359375, 579.0471801757812], [1092.67333984375, 620.7639770507812], [1072.72412109375, 606.3788452148438]]","[[932.0379028320312, 596.9341430664062], [907.6106567382812, 596.9341430664062], [930.60107421875, 592.6290893554688], [907.6106567382812, 598.369140625], [930.60107421875, 595.4991455078125], [898.9892578125, 629.9396362304688], [952.1544799804688, 612.7194213867188], [890.3678588867188, 667.2501831054688], [985.203125, 617.0244140625], [913.3582153320312, 668.6852416992188], [976.5817260742188, 618.45947265625], [914.795166015625, 708.8657836914062], [950.717529296875, 707.4307861328125], [909.0474853515625, 769.13671875], [946.4068603515625, 763.3966064453125], [910.4844360351562, 830.8426513671875], [939.2223510742188, 820.7974853515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[940, 603]",None,None
32410,"[[1077.3843994140625, 480.3968200683594], [1081.6966552734375, 477.5374755859375], [1074.509521484375, 477.5374755859375], [1088.8836669921875, 478.9671630859375], [1070.1973876953125, 477.5374755859375], [1100.3828125, 496.12322998046875], [1063.0103759765625, 491.8341979980469], [1116.1943359375, 513.279296875], [1044.3240966796875, 506.13092041015625], [1113.319580078125, 527.5759887695312], [1040.0118408203125, 524.7166748046875], [1096.0706787109375, 540.4430541992188], [1075.9468994140625, 540.4430541992188], [1090.321044921875, 576.1848754882812], [1071.634765625, 579.044189453125], [1093.19580078125, 620.5046997070312], [1073.072265625, 606.2080078125]]","[[933.8421020507812, 596.56494140625], [908.19580078125, 596.56494140625], [930.9924926757812, 592.244384765625], [908.19580078125, 598.0050659179688], [930.9924926757812, 595.1246948242188], [899.6470336914062, 629.6888427734375], [952.3644409179688, 613.846923828125], [889.6734008789062, 667.1332397460938], [987.9843139648438, 616.727294921875], [919.5941162109375, 670.0136108398438], [978.0107421875, 618.1674194335938], [915.3197021484375, 710.33837890625], [950.9396362304688, 706.0178833007812], [909.62060546875, 767.9451904296875], [946.6652221679688, 763.6246948242188], [911.0453491210938, 831.3126831054688], [939.5411987304688, 821.2315673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 604]",None,None
32411,"[[1078.6868896484375, 479.0257263183594], [1082.998779296875, 476.1500244140625], [1074.3751220703125, 476.1500244140625], [1088.747802734375, 479.0257263183594], [1070.0633544921875, 476.1500244140625], [1100.24609375, 494.8422546386719], [1062.876953125, 490.5286560058594], [1116.0560302734375, 512.0966186523438], [1045.629638671875, 504.90728759765625], [1121.80517578125, 517.8480834960938], [1039.8804931640625, 523.5995483398438], [1095.9342041015625, 539.4160766601562], [1075.8123779296875, 539.4160766601562], [1090.18505859375, 576.800537109375], [1071.5006103515625, 578.2384033203125], [1093.0596923828125, 619.9364624023438], [1072.9378662109375, 604.1199340820312]]","[[933.2525024414062, 595.9013671875], [908.8277587890625, 595.9013671875], [933.2525024414062, 591.5940551757812], [908.8277587890625, 597.337158203125], [931.8157348632812, 594.4656372070312], [900.2072143554688, 630.35986328125], [951.9302368164062, 614.5663452148438], [888.713134765625, 664.818359375], [987.8489990234375, 616.002197265625], [918.8849487304688, 669.1256103515625], [969.1712036132812, 637.5386962890625], [914.5746459960938, 710.7630004882812], [950.4934692382812, 706.4556884765625], [908.8277587890625, 768.1937255859375], [946.1832275390625, 763.886474609375], [910.264404296875, 829.931884765625], [938.9994506835938, 822.7530517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 604]",None,None
32412,"[[1078.540771484375, 479.3269958496094], [1082.8575439453125, 475.0318908691406], [1074.2237548828125, 475.0318908691406], [1088.613525390625, 477.89532470703125], [1069.9068603515625, 475.0318908691406], [1100.125244140625, 493.64398193359375], [1062.7120361328125, 489.3489074707031], [1114.5147705078125, 510.8243713378906], [1044.005615234375, 505.0975646972656], [1121.7095947265625, 517.9828491210938], [1039.6885986328125, 523.7096557617188], [1095.8082275390625, 538.0266723632812], [1075.6627197265625, 538.0266723632812], [1091.4913330078125, 576.6824951171875], [1072.7847900390625, 578.1141967773438], [1092.9302978515625, 619.6334838867188], [1072.7847900390625, 605.3165283203125]]","[[934.528076171875, 595.8768310546875], [908.7755737304688, 595.8768310546875], [933.097412109375, 590.117919921875], [908.7755737304688, 597.3165283203125], [933.097412109375, 594.4370727539062], [900.1914672851562, 630.4302368164062], [951.6963500976562, 614.59326171875], [888.7459716796875, 663.5439453125], [988.8944091796875, 614.59326171875], [917.3598022460938, 667.8630981445312], [977.4488525390625, 613.153564453125], [915.9291381835938, 709.6151733398438], [950.2656860351562, 705.2960205078125], [908.7755737304688, 768.6439819335938], [945.9736328125, 762.8850708007812], [911.6370849609375, 831.991943359375], [938.8201904296875, 821.9138793945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 605]",None,None
32413,"[[1077.5662841796875, 478.6056823730469], [1081.8609619140625, 475.7303161621094], [1074.703125, 474.2926330566406], [1089.018798828125, 477.16796875], [1068.9769287109375, 475.7303161621094], [1099.039794921875, 492.9823913574219], [1063.2506103515625, 488.6694030761719], [1114.7872314453125, 510.2344970703125], [1044.64013671875, 504.4837951660156], [1120.513427734375, 517.4229125976562], [1038.913818359375, 521.7359008789062], [1096.1766357421875, 538.988037109375], [1076.134765625, 538.988037109375], [1091.8819580078125, 577.8052978515625], [1071.8399658203125, 577.8052978515625], [1093.3135986328125, 620.935546875], [1073.2716064453125, 605.12109375]]","[[921.8739624023438, 600.9271850585938], [909.0481567382812, 593.718505859375], [933.274658203125, 590.8350830078125], [910.4732055664062, 596.6019897460938], [933.274658203125, 593.718505859375], [900.49755859375, 629.76171875], [951.8009033203125, 615.3444213867188], [887.6717529296875, 661.4796752929688], [990.2783813476562, 616.7861328125], [914.7484741210938, 662.92138671875], [978.8776245117188, 612.4609375], [916.1735229492188, 710.4983520507812], [951.8009033203125, 706.1732177734375], [909.0481567382812, 768.1674194335938], [947.525634765625, 762.4005126953125], [910.4732055664062, 831.6033935546875], [938.97509765625, 821.5113525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[944, 606]",None,None
32414,"[[1077.3316650390625, 477.57183837890625], [1081.5938720703125, 474.70697021484375], [1074.4901123046875, 474.70697021484375], [1088.69775390625, 476.1393737792969], [1070.22802734375, 474.70697021484375], [1100.063720703125, 493.32861328125], [1063.1241455078125, 487.5989074707031], [1121.3748779296875, 513.3826904296875], [1044.6544189453125, 503.3556823730469], [1119.9541015625, 516.24755859375], [1040.3922119140625, 521.9773559570312], [1095.8013916015625, 539.16650390625], [1075.910888671875, 539.16650390625], [1091.5391845703125, 576.4097900390625], [1073.0693359375, 577.84228515625], [1092.9598388671875, 622.2477416992188], [1074.4901123046875, 603.6260986328125]]","[[907.7699584960938, 598.639404296875], [909.1995239257812, 594.3143920898438], [933.5015258789062, 591.4310913085938], [909.1995239257812, 597.19775390625], [933.5015258789062, 592.8727416992188], [902.0517578125, 628.9141235351562], [952.0855712890625, 614.4976196289062], [886.3269653320312, 657.7472534179688], [993.5420532226562, 617.3809204101562], [910.6289672851562, 650.5389404296875], [982.1057739257812, 614.4976196289062], [916.34716796875, 709.6468505859375], [950.656005859375, 706.7635498046875], [909.1995239257812, 768.7546997070312], [946.3673706054688, 762.9880981445312], [910.6289672851562, 832.1875], [939.2197265625, 820.654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[945, 606]",None,None
