frame,top,bottom,court,net,ball,pos,type
43248,"[[968.1005249023438, 472.57476806640625], [970.9727172851562, 468.2515563964844], [963.7921752929688, 468.2515563964844], [976.7171020507812, 472.57476806640625], [958.0477905273438, 471.1336669921875], [982.4614868164062, 492.749755859375], [943.6868286132812, 492.749755859375], [991.0780639648438, 507.1604919433594], [927.8897094726562, 520.130126953125], [999.6946411132812, 524.4533081054688], [925.0175170898438, 548.9515380859375], [962.3560180664062, 540.3051147460938], [940.8146362304688, 541.7461547851562], [975.2809448242188, 576.3319091796875], [940.8146362304688, 576.3319091796875], [976.7171020507812, 616.681884765625], [922.1453247070312, 623.8872680664062]]","[[846.1778564453125, 609.8877563476562], [815.985595703125, 601.2557983398438], [843.3024291992188, 605.57177734375], [817.42333984375, 605.57177734375], [840.427001953125, 607.0104370117188], [807.3591918945312, 630.0289916992188], [847.6156005859375, 634.3450317382812], [761.3518676757812, 630.0289916992188], [849.0533447265625, 624.2744140625], [726.8463134765625, 611.3264770507812], [846.1778564453125, 621.3970947265625], [803.0460205078125, 714.9100952148438], [837.551513671875, 716.3487548828125], [761.3518676757812, 763.8245849609375], [840.427001953125, 740.8060302734375], [778.6046142578125, 824.2484130859375], [837.551513671875, 794.0364990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[876, 416]",bottom,lob
43249,"[[966.9359130859375, 477.4742431640625], [969.77587890625, 473.15557861328125], [962.6759643554688, 473.15557861328125], [975.455810546875, 474.5951232910156], [956.9960327148438, 474.5951232910156], [978.2958374023438, 494.7489929199219], [942.7962036132812, 496.18853759765625], [988.2356567382812, 503.3863525390625], [925.7564697265625, 517.7819213867188], [989.6556396484375, 494.7489929199219], [922.9164428710938, 548.0126953125], [959.8360595703125, 542.2544555664062], [938.5363159179688, 542.2544555664062], [972.6159057617188, 575.3643188476562], [938.5363159179688, 575.3643188476562], [972.6159057617188, 615.6719970703125], [915.8165283203125, 624.309326171875]]","[[819.3875732421875, 607.4085083007812], [819.3875732421875, 601.6582641601562], [845.234130859375, 601.6582641601562], [819.3875732421875, 603.0958251953125], [842.3621826171875, 605.970947265625], [809.336181640625, 630.4095458984375], [849.5418701171875, 636.1597900390625], [761.9508056640625, 630.4095458984375], [826.567138671875, 649.097900390625], [728.9246826171875, 611.72119140625], [727.48876953125, 611.72119140625], [807.9002075195312, 715.2257690429688], [840.9263305664062, 718.1009521484375], [766.258544921875, 761.2278442382812], [838.0545043945312, 738.226806640625], [779.181884765625, 823.0430297851562], [838.0545043945312, 794.2918090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[876, 416]",None,None
43250,"[[963.7599487304688, 479.2355041503906], [968.063232421875, 474.92486572265625], [960.8910522460938, 474.92486572265625], [972.3665771484375, 479.2355041503906], [955.1532592773438, 477.79864501953125], [979.538818359375, 499.3519592285156], [942.2432250976562, 500.78887939453125], [988.1454467773438, 525.2160034179688], [929.333251953125, 532.4004516601562], [995.3177490234375, 538.1480102539062], [919.2921142578125, 555.3906860351562], [955.1532592773438, 545.3324584960938], [935.071044921875, 545.3324584960938], [972.3665771484375, 578.3809204101562], [936.5054321289062, 579.8178100585938], [965.1943969726562, 609.9924926757812], [907.8165893554688, 625.7982788085938]]","[[821.276611328125, 600.2840576171875], [822.716796875, 597.4132080078125], [825.5972900390625, 601.719482421875], [822.716796875, 601.719482421875], [844.3202514648438, 603.1548461914062], [814.075439453125, 626.1213989257812], [851.521484375, 634.73388671875], [767.988037109375, 633.2984619140625], [779.5098876953125, 634.73388671875], [734.8627319335938, 616.0735473632812], [844.3202514648438, 738.0833740234375], [811.1950073242188, 709.3751831054688], [844.3202514648438, 713.681396484375], [772.3087158203125, 758.1790771484375], [841.4398193359375, 739.518798828125], [780.9501342773438, 822.7725219726562], [838.5593872070312, 794.0642700195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[876, 416]",None,None
43251,"[[963.7633666992188, 479.5343933105469], [968.0582275390625, 475.2359313964844], [959.4683837890625, 475.2359313964844], [972.3530883789062, 479.5343933105469], [953.7418212890625, 478.1015625], [978.0796508789062, 499.5937194824219], [942.2887573242188, 501.02655029296875], [989.5328369140625, 525.3843383789062], [929.404052734375, 532.54833984375], [1000.9859008789062, 548.3092651367188], [919.3826293945312, 554.04052734375], [956.6051635742188, 545.4436645507812], [935.1305541992188, 545.4436645507812], [972.3530883789062, 578.3983154296875], [935.1305541992188, 582.69677734375], [965.1949462890625, 609.9201049804688], [906.4978637695312, 627.1138916015625]]","[[821.6688842773438, 600.0113525390625], [821.6688842773438, 597.1366577148438], [824.5262451171875, 601.4486694335938], [823.0975341796875, 601.4486694335938], [844.5274047851562, 602.8860473632812], [813.0969848632812, 627.3208618164062], [851.670654296875, 634.507568359375], [767.3799438476562, 633.0702514648438], [778.8092041015625, 634.507568359375], [734.5209350585938, 615.8221435546875], [844.5274047851562, 737.9962158203125], [811.6683349609375, 709.2493286132812], [844.5274047851562, 713.5614013671875], [771.6659545898438, 758.1190185546875], [841.6700439453125, 737.9962158203125], [781.6665649414062, 824.2367553710938], [838.812744140625, 794.0526123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 416]",None,None
43252,"[[961.1213989257812, 484.20147705078125], [965.3836669921875, 481.3393859863281], [958.27978515625, 479.9083251953125], [971.0667724609375, 484.20147705078125], [952.5966796875, 482.77044677734375], [976.7498779296875, 505.66729736328125], [936.9682006835938, 508.5293884277344], [985.2745361328125, 531.4263305664062], [927.0228271484375, 540.0126342773438], [968.2252807617188, 572.9268798828125], [915.6566162109375, 562.9095458984375], [952.5966796875, 550.0299682617188], [931.2850952148438, 550.0299682617188], [971.0667724609375, 578.651123046875], [932.7059326171875, 587.2374267578125], [961.1213989257812, 611.5653686523438], [900.0281372070312, 633.0311889648438]]","[[823.3880004882812, 591.7478637695312], [823.3880004882812, 593.1851806640625], [827.6743774414062, 598.9345092773438], [824.8167724609375, 596.059814453125], [846.2486572265625, 598.9345092773438], [813.3865356445312, 620.494384765625], [853.3925170898438, 630.5557250976562], [767.6653442382812, 631.9929809570312], [843.3910522460938, 749.853759765625], [737.6608276367188, 616.1824340820312], [844.81982421875, 736.9178466796875], [814.8153076171875, 706.7340087890625], [846.2486572265625, 708.1712646484375], [774.8092651367188, 755.60302734375], [843.3910522460938, 739.7925415039062], [781.9532470703125, 823.157470703125], [839.1046752929688, 794.410888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[864, 379]",None,None
43253,"[[958.9857177734375, 485.2120361328125], [963.2900390625, 482.337890625], [956.1162719726562, 482.337890625], [969.0289916992188, 486.64910888671875], [950.3773193359375, 485.2120361328125], [973.3331909179688, 509.6426696777344], [934.5952758789062, 511.0797424316406], [980.5068359375, 534.0732421875], [925.9868774414062, 547.007080078125], [970.4636840820312, 581.497314453125], [927.4215698242188, 577.1860961914062], [951.8120727539062, 552.7554931640625], [930.2910766601562, 554.1925659179688], [971.8984375, 585.8086547851562], [928.8563232421875, 591.5570068359375], [960.4204711914062, 614.5504760742188], [901.5963134765625, 633.2327270507812]]","[[834.17333984375, 598.7194213867188], [841.307861328125, 594.4160766601562], [829.8927001953125, 594.4160766601562], [825.6119384765625, 588.6783447265625], [848.4423828125, 590.11279296875], [814.19677734375, 614.4981079101562], [855.5768432617188, 623.104736328125], [768.5358276367188, 630.2769165039062], [781.3779907226562, 628.8424682617188], [737.14404296875, 618.8014526367188], [737.14404296875, 617.3670043945312], [817.0505981445312, 700.5640869140625], [849.8692626953125, 701.99853515625], [778.524169921875, 753.6381225585938], [842.7348022460938, 739.2937622070312], [782.804931640625, 823.92529296875], [841.307861328125, 792.3677978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 350]",None,None
43254,"[[957.4742431640625, 489.35113525390625], [961.7744140625, 485.0547790527344], [954.6075439453125, 485.0547790527344], [967.5078735351562, 489.35113525390625], [950.307373046875, 487.9190368652344], [973.241455078125, 510.8330383300781], [934.5401611328125, 507.9687805175781], [983.2750854492188, 538.04345703125], [913.0393676757812, 532.31494140625], [970.374755859375, 576.7108764648438], [905.8724365234375, 556.6611328125], [953.174072265625, 550.9326171875], [928.8065795898438, 550.9326171875], [974.6748046875, 585.3036499023438], [924.5064086914062, 586.7357788085938], [971.8080444335938, 606.7855224609375], [904.4391479492188, 628.2674560546875]]","[[832.79443359375, 590.4104614257812], [839.9326171875, 587.5294189453125], [828.511474609375, 586.0889282226562], [825.6561889648438, 584.6484375], [847.0708618164062, 586.0889282226562], [812.8073120117188, 609.1371459960938], [857.0643310546875, 619.2208251953125], [774.2608032226562, 629.3043823242188], [854.2091064453125, 659.5552368164062], [741.4249267578125, 624.9828491210938], [741.4249267578125, 624.9828491210938], [815.66259765625, 695.5681762695312], [848.4984741210938, 695.5681762695312], [781.3990478515625, 750.3078002929688], [842.7879638671875, 738.7835693359375], [781.3990478515625, 820.89306640625], [844.215576171875, 790.6422119140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 328]",None,None
43255,"[[958.1282348632812, 491.1977233886719], [962.4194946289062, 486.8968200683594], [955.2673950195312, 486.8968200683594], [968.1412353515625, 491.1977233886719], [949.545654296875, 489.7640686035156], [975.2933349609375, 514.1359252929688], [932.3805541992188, 509.8349914550781], [982.4454956054688, 535.6405029296875], [912.3546142578125, 532.773193359375], [986.73681640625, 551.4104614257812], [902.3416137695312, 555.7113647460938], [953.8369750976562, 548.543212890625], [929.5197143554688, 547.1095581054688], [973.8629150390625, 582.950439453125], [920.9371948242188, 582.950439453125], [976.7237548828125, 617.3577270507812], [905.2024536132812, 627.3931884765625]]","[[834.0789794921875, 591.2798461914062], [841.2260131835938, 585.5178833007812], [828.3613891601562, 585.5178833007812], [825.502685546875, 582.6369018554688], [848.3729858398438, 585.5178833007812], [812.6380615234375, 607.1251831054688], [858.3787231445312, 618.6490478515625], [778.3325805664062, 630.1729736328125], [858.3787231445312, 654.6611938476562], [746.8858642578125, 631.6134033203125], [748.3152465820312, 630.1729736328125], [818.3556518554688, 692.1138916015625], [851.2318115234375, 693.5543823242188], [782.6207275390625, 751.1738891601562], [844.0847778320312, 733.8880004882812], [784.0501098632812, 820.317138671875], [848.3729858398438, 797.2694702148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 307]",None,None
43256,"[[957.4660034179688, 492.3034973144531], [961.7692260742188, 487.983154296875], [954.5972290039062, 487.983154296875], [967.5068359375, 493.7436218261719], [950.2940063476562, 490.8633728027344], [973.2444458007812, 515.3453979492188], [931.6467895507812, 508.1448059082031], [981.850830078125, 536.9471435546875], [911.5650634765625, 532.6268310546875], [984.7196655273438, 552.7884521484375], [900.08984375, 558.5490112304688], [953.1627807617188, 548.4681396484375], [928.7778930664062, 547.0280151367188], [968.9412231445312, 583.031005859375], [917.3026733398438, 581.5908813476562], [984.7196655273438, 619.033935546875], [905.8274536132812, 624.79443359375]]","[[829.56201171875, 593.7682495117188], [822.3783569335938, 583.6940307617188], [826.6885375976562, 586.5723876953125], [823.8151245117188, 583.6940307617188], [846.8029174804688, 586.5723876953125], [815.1946411132812, 608.1599731445312], [859.7335815429688, 618.234130859375], [779.276123046875, 636.9434204101562], [862.6070556640625, 659.9701538085938], [750.5413818359375, 639.82177734375], [751.9780883789062, 639.82177734375], [818.0680541992188, 695.9495239257812], [853.9866333007812, 700.2670288085938], [783.5863647460938, 750.6380615234375], [841.0559692382812, 730.4896850585938], [789.3333129882812, 822.5967407226562], [855.4234008789062, 799.5700073242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[836, 292]",None,None
43257,"[[957.5375366210938, 492.1483154296875], [961.8423461914062, 487.82830810546875], [954.6676635742188, 487.82830810546875], [967.5822143554688, 493.58831787109375], [950.3628540039062, 490.70831298828125], [973.3218994140625, 515.1883544921875], [931.70849609375, 507.98834228515625], [981.931640625, 536.7883911132812], [911.6192016601562, 532.4683837890625], [984.801513671875, 552.62841796875], [900.1395874023438, 558.3883666992188], [953.232666015625, 548.3084106445312], [928.8385620117188, 546.8683471679688], [967.5822143554688, 582.868408203125], [917.3590087890625, 581.4284057617188], [984.801513671875, 618.868408203125], [905.87939453125, 624.6284790039062]]","[[829.5635375976562, 593.790283203125], [822.3797607421875, 583.7157592773438], [826.6900024414062, 586.5941772460938], [823.8165283203125, 583.7157592773438], [846.8046264648438, 586.5941772460938], [815.196044921875, 608.1825561523438], [859.7354125976562, 618.2571411132812], [779.2771606445312, 636.967041015625], [862.60888671875, 659.99462890625], [750.5421752929688, 639.845458984375], [751.9788818359375, 639.845458984375], [818.069580078125, 695.9752197265625], [853.9884033203125, 700.2928466796875], [783.5874633789062, 750.6657104492188], [841.0575561523438, 730.5166015625], [789.33447265625, 822.626953125], [855.4251098632812, 799.599365234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[836, 290]",None,None
