frame,top,bottom,court,net,ball,pos,type
95781,"[[995.1754150390625, 465.3337707519531], [999.4411010742188, 459.5785827636719], [992.3316650390625, 458.1397705078125], [1005.1286010742188, 461.0173645019531], [985.2222900390625, 455.2622375488281], [1010.8161010742188, 482.59930419921875], [973.8473510742188, 471.0889587402344], [1019.3473510742188, 509.9364318847656], [941.1442260742188, 473.966552734375], [1009.3942260742188, 531.5183715820312], [952.5192260742188, 499.8648376464844], [1000.8629150390625, 541.5899658203125], [975.2691650390625, 540.151123046875], [1007.9722900390625, 578.9985961914062], [979.5347900390625, 584.7537841796875], [1007.9722900390625, 612.0908813476562], [982.3786010742188, 633.6728515625]]","[[831.624267578125, 647.0958251953125], [805.8771362304688, 641.3571166992188], [831.624267578125, 641.3571166992188], [807.3075561523438, 642.7918090820312], [830.19384765625, 642.7918090820312], [791.5731811523438, 664.311767578125], [837.3458862304688, 664.311767578125], [764.3956909179688, 694.439697265625], [858.8018798828125, 684.3970947265625], [758.674072265625, 698.7437133789062], [873.1057739257812, 695.8743896484375], [782.9907836914062, 734.6103515625], [811.5987548828125, 734.6103515625], [797.2947998046875, 783.388916015625], [814.4595336914062, 790.5621948242188], [798.7252197265625, 835.036865234375], [810.1683349609375, 840.7755126953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 574]",None,None
95782,"[[994.7714233398438, 466.26531982421875], [999.0408325195312, 460.518310546875], [991.9251098632812, 460.518310546875], [1004.7333374023438, 460.518310546875], [984.8094482421875, 456.2080993652344], [1011.8490600585938, 483.5062561035156], [973.42431640625, 470.5755615234375], [1023.2341918945312, 512.2412719726562], [940.6920776367188, 476.3225402832031], [1010.4259643554688, 530.9190063476562], [950.6541137695312, 497.873779296875], [1000.4639892578125, 539.5394897460938], [974.8474731445312, 539.5394897460938], [1007.5797119140625, 578.3316650390625], [979.1168212890625, 584.0786743164062], [1007.5797119140625, 612.8136596679688], [983.3862915039062, 634.3649291992188]]","[[832.1526489257812, 646.3635864257812], [806.4401245117188, 640.619140625], [832.1526489257812, 640.619140625], [807.86865234375, 643.4913940429688], [830.7241821289062, 642.0552368164062], [792.155517578125, 663.5968627929688], [837.8665161132812, 663.5968627929688], [772.1568603515625, 685.1384887695312], [857.8650512695312, 683.7024536132812], [757.8721923828125, 699.4996337890625], [875.0067749023438, 696.62744140625], [783.5845947265625, 733.9661865234375], [810.7256469726562, 735.40234375], [797.869384765625, 784.2300415039062], [815.010986328125, 791.4105834960938], [799.2978515625, 835.929931640625], [810.7256469726562, 840.23828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 571]",None,None
95783,"[[994.873779296875, 465.1672058105469], [999.1337280273438, 459.4302978515625], [992.0338134765625, 457.9960632324219], [1004.813720703125, 459.4302978515625], [986.3538818359375, 453.693359375], [1011.9136352539062, 482.3780517578125], [973.573974609375, 470.9041748046875], [1024.693603515625, 512.4969482421875], [940.9142456054688, 476.64111328125], [1011.9136352539062, 532.5762329101562], [952.2741088867188, 499.5888366699219], [1000.5537109375, 539.7474365234375], [974.9940185546875, 539.7474365234375], [1007.6536865234375, 578.4716796875], [980.6739501953125, 584.2086791992188], [1007.6536865234375, 612.893310546875], [982.0939331054688, 634.4068603515625]]","[[833.0317993164062, 645.660888671875], [805.909912109375, 639.9066772460938], [833.0317993164062, 639.9066772460938], [807.33740234375, 642.7837524414062], [831.604248046875, 641.34521484375], [793.062744140625, 662.9234008789062], [838.7415771484375, 664.3619995117188], [773.0783081054688, 684.5016479492188], [858.72607421875, 684.5016479492188], [754.5213623046875, 700.3256225585938], [874.4281616210938, 696.010009765625], [783.0704956054688, 734.8507690429688], [811.6197509765625, 734.8507690429688], [798.7726440429688, 783.7613525390625], [815.9021606445312, 790.9541015625], [798.7726440429688, 835.549072265625], [811.6197509765625, 841.3031616210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 567]",None,None
95784,"[[995.2157592773438, 464.7752380371094], [999.5291748046875, 459.00836181640625], [992.3401489257812, 457.5666809082031], [1005.2804565429688, 459.00836181640625], [986.5888671875, 456.1249694824219], [1012.469482421875, 483.5174865722656], [972.2107543945312, 471.9837951660156], [1023.9720458984375, 512.3517456054688], [942.0167846679688, 479.1923522949219], [1015.3450927734375, 532.5357666015625], [953.5192260742188, 497.9346618652344], [1000.9669799804688, 541.18603515625], [975.08642578125, 539.7443237304688], [1006.71826171875, 578.6705322265625], [980.837646484375, 582.9957275390625], [1008.1560668945312, 614.71337890625], [982.2754516601562, 633.4556274414062]]","[[833.0466918945312, 645.4928588867188], [805.9375610351562, 639.7512817382812], [833.0466918945312, 639.7512817382812], [807.3643798828125, 642.6220092773438], [831.619873046875, 641.1866455078125], [793.096435546875, 662.7175903320312], [838.75390625, 664.1530151367188], [774.548095703125, 684.24853515625], [858.7290649414062, 684.24853515625], [754.5729370117188, 701.4732666015625], [874.423828125, 695.731689453125], [783.1088256835938, 734.4873657226562], [811.644775390625, 734.4873657226562], [798.8035888671875, 784.7261962890625], [815.9251098632812, 790.4678344726562], [798.8035888671875, 834.9650268554688], [811.644775390625, 842.14208984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 563]",None,None
95785,"[[995.275634765625, 463.5022888183594], [999.5682983398438, 457.7641296386719], [992.413818359375, 457.7641296386719], [1005.2918701171875, 459.1986389160156], [985.2592163085938, 454.89501953125], [1013.8773193359375, 482.15142822265625], [970.9501953125, 470.675048828125], [1026.7554931640625, 513.7114868164062], [942.3322143554688, 479.2823181152344], [1016.7391357421875, 532.3606567382812], [955.2103271484375, 499.3659973144531], [1002.4301147460938, 538.0988159179688], [975.2429809570312, 536.6642456054688], [1006.7227783203125, 576.8316040039062], [979.53564453125, 581.13525390625], [1006.7227783203125, 611.2607421875], [982.3974609375, 634.2135620117188]]","[[833.7374267578125, 643.5804443359375], [805.238037109375, 639.2630615234375], [832.3125, 639.2630615234375], [806.6630249023438, 642.141357421875], [832.3125, 640.7022094726562], [790.98828125, 665.1672973632812], [838.0123901367188, 663.7282104492188], [773.8885498046875, 683.8759765625], [857.9620361328125, 682.436767578125], [755.3638916015625, 701.1453857421875], [875.0617065429688, 695.388916015625], [783.8634033203125, 734.2453002929688], [810.9379272460938, 734.2453002929688], [799.5381469726562, 784.6146240234375], [816.6378173828125, 790.3710327148438], [799.5381469726562, 836.4230346679688], [810.9379272460938, 842.1795654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1000, 560]",None,None
95786,"[[996.0447387695312, 463.3174743652344], [998.8869018554688, 457.57000732421875], [991.7816162109375, 456.1331481933594], [1005.9920654296875, 457.57000732421875], [984.6764526367188, 456.1331481933594], [1013.0972900390625, 481.9967041015625], [971.8870239257812, 471.9386291503906], [1025.88671875, 510.7340087890625], [943.466064453125, 479.12298583984375], [1020.2025146484375, 530.85009765625], [957.676513671875, 502.1128234863281], [1001.7289428710938, 538.034423828125], [974.7290649414062, 535.1607055664062], [1007.4130859375, 575.3929443359375], [980.4132690429688, 581.140380859375], [1005.9920654296875, 611.3145141601562], [983.2553100585938, 634.3043823242188]]","[[832.8099975585938, 644.7388305664062], [805.745361328125, 639.0007934570312], [832.8099975585938, 639.0007934570312], [807.1697998046875, 641.8698120117188], [831.385498046875, 640.4352416992188], [794.3496704101562, 661.9529418945312], [838.5078735351562, 663.387451171875], [772.98291015625, 683.4706420898438], [858.4501953125, 683.4706420898438], [755.889404296875, 700.6847534179688], [874.1192016601562, 693.51220703125], [782.9540405273438, 733.6785278320312], [811.4431762695312, 733.6785278320312], [798.623046875, 785.3209838867188], [815.7164916992188, 789.6244506835938], [798.623046875, 835.52880859375], [811.4431762695312, 841.2669067382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1001, 556]",None,None
95787,"[[996.0015258789062, 463.68988037109375], [998.8417358398438, 457.92877197265625], [991.7412719726562, 457.92877197265625], [1005.942138671875, 457.92877197265625], [984.6408081054688, 456.4884948730469], [1013.0426025390625, 482.41357421875], [971.8599853515625, 472.33160400390625], [1025.8233642578125, 511.2191467285156], [943.458251953125, 479.5329895019531], [1020.1430053710938, 529.9428100585938], [956.2390747070312, 501.1371765136719], [1001.681884765625, 537.1442260742188], [974.7001953125, 535.7039184570312], [1007.3621826171875, 576.0317993164062], [980.380615234375, 581.7929077148438], [1005.942138671875, 610.5985107421875], [983.220703125, 633.6430053710938]]","[[832.8604125976562, 644.7437744140625], [805.7569580078125, 639.0086669921875], [832.8604125976562, 639.0086669921875], [807.1834716796875, 641.876220703125], [831.4339599609375, 640.4425048828125], [794.344970703125, 661.9489135742188], [838.5664672851562, 663.3826904296875], [772.9474487304688, 683.4554443359375], [859.9638671875, 683.4554443359375], [755.8294677734375, 700.66064453125], [874.2289428710938, 693.4918212890625], [782.9329223632812, 733.6372680664062], [811.4629516601562, 733.6372680664062], [798.6244506835938, 785.2528686523438], [815.742431640625, 789.5541381835938], [798.6244506835938, 835.4346313476562], [811.4629516601562, 841.1697998046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1002, 553]",None,None
95788,"[[995.3882446289062, 463.55804443359375], [999.7032470703125, 457.79351806640625], [992.5115356445312, 457.79351806640625], [1005.4566040039062, 457.79351806640625], [983.8815307617188, 456.3523864746094], [1012.6483154296875, 482.2926330566406], [972.3748168945312, 470.7636413574219], [1029.908447265625, 511.11517333984375], [943.6080932617188, 479.4103698730469], [1022.7166748046875, 528.4086303710938], [959.4298095703125, 502.4683837890625], [1001.1416015625, 538.4965209960938], [975.2515258789062, 535.6143188476562], [1008.333251953125, 575.9657592773438], [981.0048828125, 581.730224609375], [1006.8949584960938, 611.9938354492188], [982.4431762695312, 633.6107788085938]]","[[832.8284912109375, 644.4022827148438], [805.735595703125, 638.654296875], [832.8284912109375, 640.09130859375], [807.1615600585938, 641.5282592773438], [831.402587890625, 640.09130859375], [794.3281860351562, 661.6463012695312], [838.5322265625, 663.0833740234375], [772.9390258789062, 684.638427734375], [859.9213256835938, 683.201416015625], [755.8278198242188, 700.4454956054688], [874.1806640625, 693.2604370117188], [782.9205932617188, 733.49658203125], [811.4393920898438, 733.49658203125], [798.6060180664062, 785.228759765625], [815.7172241210938, 789.5397338867188], [798.6060180664062, 835.5238647460938], [811.4393920898438, 841.2718505859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1003, 549]",None,None
95789,"[[995.9291381835938, 461.2950439453125], [998.7923583984375, 454.0884704589844], [991.6343994140625, 454.0884704589844], [1005.9503784179688, 455.5297546386719], [984.4762573242188, 454.0884704589844], [1013.1085205078125, 480.0321044921875], [971.591796875, 471.38421630859375], [1027.424560546875, 507.41705322265625], [942.9595947265625, 480.0321044921875], [1024.561279296875, 526.1541137695312], [960.1389770507812, 501.65179443359375], [1001.6556396484375, 537.6846313476562], [975.8866577148438, 534.802001953125], [1007.382080078125, 575.1587524414062], [980.1814575195312, 580.924072265625], [1005.9503784179688, 612.6329345703125], [983.044677734375, 634.2526245117188]]","[[832.8936767578125, 643.166015625], [805.653564453125, 637.4189453125], [832.8936767578125, 638.8556518554688], [807.0872802734375, 641.7291870117188], [831.4599609375, 640.29248046875], [791.3167724609375, 664.7175903320312], [838.6283569335938, 663.2808227539062], [771.2452392578125, 686.2692260742188], [858.699951171875, 681.9588623046875], [755.4746704101562, 699.2001342773438], [874.4705200195312, 693.4530639648438], [782.7146606445312, 733.6827392578125], [811.3883666992188, 733.6827392578125], [798.4851684570312, 785.4066162109375], [815.689453125, 789.7169799804688], [798.4851684570312, 835.6937255859375], [811.3883666992188, 840.0040283203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1004, 546]",None,None
95790,"[[994.8543701171875, 458.6173095703125], [999.1348266601562, 452.88531494140625], [990.5738525390625, 452.88531494140625], [1004.8421020507812, 454.3183288574219], [984.8665771484375, 454.3183288574219], [1011.976318359375, 478.6791687011719], [972.0252075195312, 470.08123779296875], [1027.67138671875, 505.906005859375], [943.4887084960938, 480.1121520996094], [1024.817626953125, 525.9678955078125], [957.7568969726562, 501.6070556640625], [1001.9884643554688, 537.4318237304688], [976.3056640625, 537.4318237304688], [1007.6957397460938, 574.6896362304688], [980.5861206054688, 581.8546142578125], [1004.8421020507812, 611.9474487304688], [983.4397583007812, 634.8753051757812]]","[[833.0429077148438, 642.3851928710938], [807.3564453125, 636.6408081054688], [833.0429077148438, 638.0768432617188], [807.3564453125, 640.9490966796875], [831.615966796875, 639.5130004882812], [791.6592407226562, 663.9268798828125], [840.1781005859375, 663.9268798828125], [765.9727172851562, 691.2129516601562], [858.7294311523438, 681.1602172851562], [755.9835205078125, 699.8296508789062], [874.4267578125, 692.6490478515625], [783.0969848632812, 732.860107421875], [810.2105102539062, 732.860107421875], [798.7943115234375, 785.9962768554688], [815.9186401367188, 790.3045043945312], [798.7943115234375, 836.2600708007812], [811.6375122070312, 840.5684204101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 542]",None,None
