frame,top,bottom,court,net,ball,pos,type
137130,"[[1040.106201171875, 476.5227355957031], [1042.9453125, 470.77288818359375], [1034.4278564453125, 472.2103576660156], [1050.0433349609375, 472.2103576660156], [1030.1690673828125, 473.6477966308594], [1055.7216796875, 492.33477783203125], [1025.910400390625, 499.5220947265625], [1058.560791015625, 499.5220947265625], [1020.2319946289062, 535.4586181640625], [1045.7845458984375, 546.9583129882812], [1021.6514892578125, 565.645263671875], [1042.9453125, 548.395751953125], [1021.6514892578125, 548.395751953125], [1058.560791015625, 582.8948364257812], [1027.329833984375, 598.7068481445312], [1062.819580078125, 634.6433715820312], [1025.910400390625, 651.8928833007812]]","[[969.8660888671875, 651.0606689453125], [971.2943115234375, 646.7584838867188], [997.001708984375, 646.7584838867188], [972.722412109375, 651.0606689453125], [997.001708984375, 651.0606689453125], [964.1533203125, 682.6098022460938], [1012.7118530273438, 671.1373901367188], [935.5894775390625, 714.1588745117188], [1031.2783203125, 711.2907104492188], [918.451171875, 708.4226684570312], [1025.5655517578125, 648.1925659179688], [994.1453247070312, 751.4441528320312], [1024.1373291015625, 744.2738647460938], [992.7171630859375, 804.5039672851562], [1032.70654296875, 777.257080078125], [999.8580932617188, 857.5637817382812], [1049.8448486328125, 823.1466064453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 709]",None,None
137131,"[[1036.3572998046875, 473.1251220703125], [1040.6436767578125, 468.8263244628906], [1032.0711669921875, 468.8263244628906], [1047.787353515625, 471.6921691894531], [1027.784912109375, 473.1251220703125], [1054.9310302734375, 487.4543151855469], [1022.0699462890625, 500.3505554199219], [1057.78857421875, 484.5884704589844], [1016.3550415039062, 531.8748168945312], [1043.5010986328125, 549.06982421875], [1017.78369140625, 569.1307373046875], [1037.7861328125, 549.06982421875], [1014.92626953125, 549.06982421875], [1053.502197265625, 586.3257446289062], [1024.927490234375, 590.6244506835938], [1049.216064453125, 632.1791381835938], [1019.2124633789062, 643.6425170898438]]","[[974.4382934570312, 642.9805297851562], [974.4382934570312, 640.0988159179688], [977.3175659179688, 640.0988159179688], [977.3175659179688, 644.42138671875], [998.9114990234375, 641.5396728515625], [971.55908203125, 673.2384033203125], [1016.1867065429688, 664.59326171875], [942.7672119140625, 709.2596435546875], [1030.5826416015625, 704.9370727539062], [921.1732177734375, 700.6145629882812], [1017.6262817382812, 632.89453125], [1000.35107421875, 745.2808837890625], [1030.5826416015625, 738.07666015625], [998.9114990234375, 797.1515502929688], [1036.341064453125, 776.9796752929688], [1008.9886474609375, 851.9038696289062], [1052.1766357421875, 823.0868530273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 742]",None,None
137132,"[[1034.508056640625, 473.7046813964844], [1038.80322265625, 469.3883056640625], [1030.212890625, 469.3883056640625], [1044.5302734375, 470.82708740234375], [1027.349365234375, 472.2658996582031], [1053.12060546875, 486.65386962890625], [1018.7589111328125, 499.60302734375], [1080.3236083984375, 495.28662109375], [1013.0320434570312, 531.256591796875], [1080.3236083984375, 496.7254333496094], [1010.1685180664062, 571.5428466796875], [1034.508056640625, 545.64453125], [1014.4638061523438, 547.0833129882812], [1050.257080078125, 588.8084106445312], [1027.349365234375, 596.00244140625], [1037.3714599609375, 627.6559448242188], [1008.73681640625, 642.0438842773438]]","[[978.73681640625, 640.4173583984375], [978.73681640625, 636.0936279296875], [980.16845703125, 636.0936279296875], [981.6002197265625, 638.9761352539062], [1003.0753784179688, 636.0936279296875], [980.16845703125, 666.3594970703125], [1017.3921508789062, 657.7120971679688], [950.1031494140625, 702.3902587890625], [1030.27734375, 693.7428588867188], [925.7646484375, 696.6253051757812], [990.1902465820312, 679.33056640625], [1010.2337646484375, 738.4210205078125], [1038.867431640625, 734.0972900390625], [995.9169311523438, 793.187744140625], [1037.4356689453125, 773.010498046875], [1023.1189575195312, 833.542236328125], [1054.615966796875, 820.5711669921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 744]",None,None
137133,"[[1034.277099609375, 473.6876220703125], [1038.543212890625, 469.3686828613281], [1030.0108642578125, 469.3686828613281], [1045.6534423828125, 470.8083190917969], [1027.166748046875, 472.2479248046875], [1054.185791015625, 486.64447021484375], [1020.0565185546875, 498.1616516113281], [1079.78271484375, 495.2823486328125], [1012.9462280273438, 531.2736206054688], [1079.78271484375, 496.72198486328125], [1010.1021728515625, 571.5838012695312], [1035.6990966796875, 545.6701049804688], [1014.3682861328125, 547.1097412109375], [1049.919677734375, 588.859619140625], [1027.166748046875, 596.057861328125], [1037.12109375, 627.7301025390625], [1008.6801147460938, 642.1266479492188]]","[[978.7652587890625, 640.3754272460938], [978.7652587890625, 636.0548095703125], [980.19580078125, 636.0548095703125], [981.6262817382812, 638.9351806640625], [1003.0839233398438, 636.0548095703125], [980.19580078125, 666.298828125], [1017.3889770507812, 657.6576538085938], [950.1551513671875, 702.3035888671875], [1030.2635498046875, 693.6624145507812], [925.8365478515625, 696.5428466796875], [990.2094116210938, 679.2605590820312], [1010.2365112304688, 738.308349609375], [1038.8465576171875, 733.98779296875], [995.9314575195312, 793.0355834960938], [1037.4161376953125, 772.8729248046875], [1023.1110229492188, 833.3609008789062], [1054.5821533203125, 820.399169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 744]",None,None
137134,"[[1033.78271484375, 474.9690246582031], [1038.06982421875, 469.2286376953125], [1029.49560546875, 469.2286376953125], [1043.7860107421875, 472.09881591796875], [1025.20849609375, 472.09881591796875], [1049.502197265625, 489.3199157714844], [1015.2051391601562, 499.36553955078125], [1043.7860107421875, 522.3269653320312], [1008.0598754882812, 532.3726196289062], [1009.4889526367188, 571.1199951171875], [1006.630859375, 569.6849365234375], [1030.924560546875, 546.7235107421875], [1013.776123046875, 548.1585693359375], [1046.64404296875, 591.2113037109375], [1025.20849609375, 601.2568969726562], [1029.49560546875, 628.5236206054688], [1002.3436889648438, 634.2639770507812]]","[[980.3367309570312, 637.291015625], [980.3367309570312, 634.4151000976562], [981.7694091796875, 634.4151000976562], [983.2022094726562, 635.85302734375], [1006.1265258789062, 631.5390625], [984.635009765625, 663.1748657226562], [1021.886962890625, 655.9849243164062], [950.24853515625, 703.4385986328125], [1030.4835205078125, 693.3726196289062], [928.757080078125, 693.3726196289062], [1021.886962890625, 608.53125], [1020.4541625976562, 740.8263549804688], [1046.2440185546875, 735.0743408203125], [996.09716796875, 791.156005859375], [1036.214599609375, 763.8341674804688], [1041.9456787109375, 821.3536987304688], [1054.840576171875, 804.0978393554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 677]",None,None
137135,"[[1032.1197509765625, 475.3174743652344], [1034.990478515625, 471.0033874511719], [1027.8135986328125, 471.0033874511719], [1042.1673583984375, 473.8794250488281], [1022.0721435546875, 472.4414367675781], [1046.4735107421875, 495.4499206542969], [1013.4599609375, 501.20208740234375], [1049.3441162109375, 499.7640380859375], [1003.412353515625, 534.2767944335938], [1032.1197509765625, 555.8472900390625], [1001.97705078125, 570.2276000976562], [1027.8135986328125, 550.0951538085938], [1012.024658203125, 550.0951538085938], [1042.1673583984375, 591.798095703125], [1020.6368408203125, 604.7403564453125], [1017.76611328125, 624.8728637695312], [1019.2014770507812, 634.9390869140625]]","[[982.5313720703125, 636.8723754882812], [982.5313720703125, 632.5687255859375], [982.5313720703125, 632.5687255859375], [985.3888549804688, 636.8723754882812], [1006.8203125, 632.5687255859375], [986.817626953125, 662.6941528320312], [1023.9653930664062, 654.0869140625], [955.3849487304688, 695.6886596679688], [1018.2503662109375, 618.2233276367188], [928.2384643554688, 688.5159301757812], [1023.9653930664062, 606.7470092773438], [1026.8228759765625, 738.7249145507812], [1051.11181640625, 730.11767578125], [1001.1051635742188, 788.9338989257812], [1033.966796875, 757.3739624023438], [1051.11181640625, 817.624755859375], [1056.8267822265625, 791.8029174804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 610]",None,None
137136,"[[1028.94970703125, 479.5213928222656], [1033.1932373046875, 473.78564453125], [1024.7061767578125, 473.78564453125], [1038.85107421875, 476.6535339355469], [1020.4627685546875, 476.6535339355469], [1043.0946044921875, 496.7286682128906], [1011.975830078125, 505.332275390625], [1044.509033203125, 508.2001953125], [999.2454833984375, 534.0111083984375], [1031.7786865234375, 561.2559204101562], [995.001953125, 544.0486450195312], [1024.7061767578125, 552.6522827148438], [1009.1468505859375, 552.6522827148438], [1037.4366455078125, 595.6704711914062], [1017.6337890625, 604.2741088867188], [1010.5613403320312, 625.783203125], [1003.4889526367188, 625.783203125]]","[[984.2999267578125, 640.3174438476562], [984.2999267578125, 634.5618286132812], [1010.1331176757812, 630.2450561523438], [987.1702270507812, 637.4396362304688], [1010.1331176757812, 633.1229248046875], [988.6054077148438, 664.7789916992188], [1021.614501953125, 651.8287963867188], [957.0316162109375, 692.1183471679688], [1015.873779296875, 615.85595703125], [929.7633056640625, 686.3626708984375], [1021.614501953125, 604.3446655273438], [1030.2255859375, 736.724609375], [1053.1883544921875, 728.0911254882812], [1013.0034790039062, 791.4033203125], [1038.8365478515625, 753.9915161132812], [1063.2344970703125, 818.7426147460938], [1060.3641357421875, 788.5255126953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 532]",None,None
137137,"[[1028.18017578125, 477.8982849121094], [1032.454345703125, 473.5788269042969], [1025.3306884765625, 475.0186462402344], [1038.1533203125, 476.4584655761719], [1019.6317138671875, 476.4584655761719], [1039.5780029296875, 496.6157531738281], [1009.658447265625, 506.6944274902344], [1041.0028076171875, 512.4536743164062], [993.9863891601562, 538.3702392578125], [1029.6048583984375, 562.846923828125], [991.1369018554688, 570.0460205078125], [1023.9059448242188, 552.768310546875], [1006.8090209960938, 554.2081298828125], [1032.454345703125, 598.8422241210938], [1013.9326782226562, 603.16162109375], [1006.8090209960938, 633.3975830078125], [1009.658447265625, 633.3975830078125]]","[[985.8850708007812, 641.076904296875], [985.8850708007812, 635.31591796875], [987.3211059570312, 635.31591796875], [988.7571411132812, 638.1964111328125], [1011.7344360351562, 635.31591796875], [993.0654296875, 667.0015869140625], [1027.53125, 654.0392456054688], [958.5995483398438, 690.0457763671875], [961.4717407226562, 688.60546875], [932.7501831054688, 682.844482421875], [983.0128784179688, 667.0015869140625], [1036.1478271484375, 739.0145874023438], [1054.8167724609375, 728.9328002929688], [1018.9148559570312, 793.7445068359375], [1040.4560546875, 751.9769287109375], [1069.1776123046875, 823.9899291992188], [1056.2528076171875, 780.7821655273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 544]",None,None
137138,"[[1027.6396484375, 477.9911193847656], [1031.89111328125, 472.22845458984375], [1023.3883056640625, 472.22845458984375], [1037.5596923828125, 475.1097717285156], [1019.1368408203125, 475.1097717285156], [1040.3939208984375, 495.2791442871094], [1009.216796875, 505.3638000488281], [1034.7254638671875, 514.0078125], [995.0453491210938, 528.4144287109375], [1023.3883056640625, 557.2278442382812], [990.7939453125, 567.3125], [1021.97119140625, 554.346435546875], [1006.3825073242188, 554.346435546875], [1029.056884765625, 596.1257934570312], [1013.46826171875, 599.0071411132812], [1024.805419921875, 622.0578002929688], [1006.3825073242188, 622.0578002929688]]","[[986.611328125, 640.0521850585938], [988.0446166992188, 637.1802978515625], [989.47802734375, 637.1802978515625], [990.911376953125, 638.6162719726562], [1015.2786254882812, 637.1802978515625], [995.2115478515625, 667.3350219726562], [1031.045654296875, 655.8475341796875], [963.6774291992188, 688.8740844726562], [1005.2450561523438, 628.564697265625], [933.5767211914062, 680.2584838867188], [1006.6784057617188, 619.9490966796875], [1036.7791748046875, 739.1318969726562], [1056.8463134765625, 729.0803833007812], [1021.0121459960938, 793.6975708007812], [1043.9459228515625, 752.0553588867188], [1071.179931640625, 825.2882080078125], [1069.74658203125, 825.2882080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 551]",None,None
137139,"[[1027.6881103515625, 478.0367126464844], [1031.9488525390625, 472.27996826171875], [1023.4273681640625, 472.27996826171875], [1037.6300048828125, 475.1583557128906], [1019.1665649414062, 475.1583557128906], [1040.470458984375, 495.30694580078125], [1009.2247924804688, 505.3812561035156], [1034.7894287109375, 514.0164184570312], [995.0221557617188, 528.4082641601562], [1023.4273681640625, 557.1920166015625], [990.7614135742188, 567.2662963867188], [1022.0071411132812, 554.3135986328125], [1006.38427734375, 554.3135986328125], [1029.1083984375, 596.050048828125], [1013.485595703125, 598.9284057617188], [1024.8475341796875, 621.9553833007812], [1006.38427734375, 621.9553833007812]]","[[986.6022338867188, 639.9815063476562], [988.0358276367188, 637.1076049804688], [989.4694213867188, 637.1076049804688], [990.9029541015625, 638.5445556640625], [1015.2734375, 637.1076049804688], [995.20361328125, 667.2841796875], [1031.04248046875, 655.788330078125], [963.6654052734375, 688.8388671875], [1005.2384643554688, 628.4857177734375], [933.5607299804688, 681.6539916992188], [1006.6720581054688, 619.8638305664062], [1036.7767333984375, 739.1331787109375], [1056.8465576171875, 729.0742797851562], [1021.0076293945312, 792.3013916015625], [1043.944580078125, 752.06591796875], [1071.18212890625, 825.3519287109375], [1069.74853515625, 825.3519287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 559]",None,None
137140,"[[1028.289794921875, 474.8062438964844], [1032.522216796875, 470.5022277832031], [1024.0574951171875, 469.06756591796875], [1038.1654052734375, 471.9368896484375], [1019.8251342773438, 471.9368896484375], [1040.9869384765625, 490.587646484375], [1009.9495239257812, 499.1957092285156], [1035.3438720703125, 509.2384033203125], [990.198486328125, 529.3238525390625], [1019.8251342773438, 514.9771118164062], [987.376953125, 558.017333984375], [1019.8251342773438, 553.7133178710938], [1004.3064575195312, 553.7133178710938], [1025.46826171875, 592.449462890625], [1008.5387573242188, 592.449462890625], [1001.4848022460938, 619.708251953125], [1001.4848022460938, 619.708251953125]]","[[987.2431640625, 643.4395751953125], [988.6773681640625, 639.1326293945312], [1015.9264526367188, 634.82568359375], [994.4140014648438, 640.5682983398438], [1015.9264526367188, 636.2612915039062], [1000.150634765625, 667.8457641601562], [1033.136474609375, 654.9248657226562], [970.033203125, 687.9450073242188], [1004.4531860351562, 627.6473388671875], [935.61328125, 680.7667236328125], [1004.4531860351562, 606.1124877929688], [1036.0047607421875, 739.628662109375], [1058.951416015625, 729.5791015625], [1023.0973510742188, 792.748046875], [1024.531494140625, 788.4410400390625], [1070.4246826171875, 827.2037963867188], [1071.85888671875, 827.2037963867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 574]",None,None
137141,"[[1027.96533203125, 471.6274719238281], [1032.2681884765625, 467.303466796875], [1025.0966796875, 465.8621826171875], [1038.00537109375, 468.74481201171875], [1020.7938232421875, 467.303466796875], [1042.3082275390625, 484.5995178222656], [1013.6222534179688, 491.8061218261719], [1053.78271484375, 496.130126953125], [989.2392578125, 520.6328125], [1053.78271484375, 496.130126953125], [984.9364013671875, 556.6661376953125], [1017.9252319335938, 546.5768432617188], [1000.713623046875, 545.135498046875], [1023.6624145507812, 586.9341430664062], [1005.0165405273438, 592.699462890625], [997.8450317382812, 621.526123046875], [987.8049926757812, 627.29150390625]]","[[994.8132934570312, 651.9907836914062], [996.2516479492188, 647.6686401367188], [996.2516479492188, 644.7871704101562], [1000.5665283203125, 644.7871704101562], [1020.7030029296875, 639.0242919921875], [1003.4432373046875, 670.7202758789062], [1036.5245361328125, 656.31298828125], [978.9918212890625, 689.4497680664062], [1010.6348266601562, 633.2613525390625], [945.9105834960938, 683.6868286132812], [987.6217651367188, 633.2613525390625], [1036.5245361328125, 741.31591796875], [1060.975830078125, 732.671630859375], [1026.456298828125, 794.6228637695312], [1032.2095947265625, 785.9785766601562], [1063.8524169921875, 820.5560302734375], [1058.0992431640625, 816.23388671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[985, 555]",None,None
137142,"[[1030.246337890625, 468.6871032714844], [1034.5579833984375, 464.3774719238281], [1027.371826171875, 464.3774719238281], [1040.306884765625, 465.8139953613281], [1021.6229248046875, 464.3774719238281], [1041.7440185546875, 481.61590576171875], [1011.5623168945312, 488.798583984375], [1053.2418212890625, 495.98126220703125], [990.0039672851562, 513.2197265625], [1057.553466796875, 498.8543395996094], [985.6922607421875, 552.0061645507812], [1017.311279296875, 539.0773315429688], [998.6273193359375, 536.2042236328125], [1024.497314453125, 582.1734008789062], [1001.5017700195312, 585.0464477539062], [987.1295776367188, 615.2137451171875], [988.5667724609375, 641.0713500976562]]","[[996.12353515625, 650.9039916992188], [997.5595092773438, 646.5859375], [996.12353515625, 646.5859375], [1000.4315185546875, 648.0252685546875], [1019.0994873046875, 643.707275390625], [1010.4835205078125, 669.6156005859375], [1037.7674560546875, 656.6614379882812], [991.8155517578125, 691.205810546875], [994.6875610351562, 691.205810546875], [951.6076049804688, 688.3271484375], [986.071533203125, 630.7531127929688], [1037.7674560546875, 741.5831298828125], [1060.743408203125, 732.9469604492188], [1026.279541015625, 794.8390502929688], [1034.8955078125, 787.642333984375], [1059.3074951171875, 820.7473754882812], [1067.9234619140625, 826.5048217773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 536]",None,None
137143,"[[1030.958251953125, 468.10430908203125], [1035.265625, 463.786865234375], [1028.086669921875, 463.786865234375], [1041.0087890625, 466.6651611328125], [1022.3435668945312, 463.786865234375], [1042.444580078125, 481.0567321777344], [1009.4214477539062, 486.8133544921875], [1055.36669921875, 498.3266296386719], [990.7562255859375, 509.8398742675781], [1055.36669921875, 501.2049255371094], [985.0130615234375, 547.2579956054688], [1016.6004028320312, 537.1838989257812], [996.4993896484375, 535.7446899414062], [1026.65087890625, 577.4802856445312], [1000.8067016601562, 586.115234375], [985.0130615234375, 617.7767333984375], [987.8846435546875, 639.3640747070312]]","[[999.18701171875, 657.7636108398438], [999.18701171875, 652.0265502929688], [997.7559814453125, 650.59228515625], [1002.0491333007812, 652.0265502929688], [1017.7905883789062, 644.8551635742188], [1010.6353759765625, 672.1063232421875], [1036.39404296875, 656.329345703125], [1004.9111938476562, 695.0546875], [1036.39404296875, 647.7237548828125], [969.1350708007812, 693.6204223632812], [969.1350708007812, 693.6204223632812], [1039.2562255859375, 740.9512939453125], [1057.85986328125, 732.345703125], [1026.3768310546875, 794.0194091796875], [1024.94580078125, 792.5851440429688], [1059.2908935546875, 819.8363037109375], [1052.135498046875, 815.5333862304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 517]",None,None
137144,"[[1030.9923095703125, 469.0527648925781], [1035.2564697265625, 464.74188232421875], [1028.1495361328125, 463.304931640625], [1042.363525390625, 466.1788330078125], [1023.88525390625, 464.74188232421875], [1043.784912109375, 483.42236328125], [1009.6713256835938, 487.73321533203125], [1049.470458984375, 494.9179992675781], [991.193115234375, 507.85064697265625], [1055.156005859375, 503.53973388671875], [985.507568359375, 548.08544921875], [1016.7783203125, 538.0267944335938], [995.4573364257812, 535.15283203125], [1028.1495361328125, 575.3876953125], [1001.1428833007812, 582.5724487304688], [1001.1428833007812, 607.0007934570312], [982.6647338867188, 634.302978515625]]","[[999.843017578125, 657.99951171875], [999.843017578125, 653.7017211914062], [999.843017578125, 653.7017211914062], [1002.711181640625, 653.7017211914062], [1019.920166015625, 647.9713745117188], [1011.3156127929688, 673.7579345703125], [1034.2608642578125, 659.4320678710938], [1009.881591796875, 699.54443359375], [1035.6949462890625, 645.1062622070312], [988.3704223632812, 703.8421630859375], [1037.1290283203125, 642.2410278320312], [1038.5631103515625, 739.6567993164062], [1057.2061767578125, 729.6287231445312], [1028.524658203125, 794.0950317382812], [1024.2222900390625, 791.2299194335938], [1058.6402587890625, 817.0164184570312], [1052.9039306640625, 814.1512451171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 498]",None,None
137145,"[[1031.0301513671875, 469.05816650390625], [1035.296630859375, 464.7449035644531], [1028.1859130859375, 463.30712890625], [1040.9852294921875, 466.1826477050781], [1023.9194946289062, 464.7449035644531], [1043.8294677734375, 483.435791015625], [1009.6981201171875, 487.7490539550781], [1049.51806640625, 494.93780517578125], [991.2102661132812, 507.8776550292969], [1055.2066650390625, 503.56439208984375], [985.521728515625, 548.1348876953125], [1016.808837890625, 538.0706176757812], [995.4766845703125, 535.195068359375], [1028.1859130859375, 575.4522705078125], [1001.1652221679688, 582.64111328125], [1001.1652221679688, 607.0829467773438], [982.6773681640625, 634.400390625]]","[[999.857177734375, 656.86572265625], [999.857177734375, 653.9833374023438], [999.857177734375, 653.9833374023438], [1002.7286987304688, 653.9833374023438], [1019.9576416015625, 648.218505859375], [1011.3431396484375, 672.7189331054688], [1034.3150634765625, 659.7481079101562], [1009.907470703125, 700.101806640625], [1035.7508544921875, 645.3361206054688], [989.8069458007812, 702.9841918945312], [1037.1865234375, 642.4537353515625], [1038.622314453125, 740.4555053710938], [1057.287109375, 730.3670654296875], [1028.572021484375, 795.22119140625], [1024.264892578125, 790.8975219726562], [1058.7227783203125, 816.8391723632812], [1052.979736328125, 813.9568481445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1012, 479]",None,None
137146,"[[1030.874755859375, 469.5782470703125], [1035.1492919921875, 465.2568054199219], [1028.025146484375, 463.81634521484375], [1042.2733154296875, 466.697265625], [1023.7506713867188, 465.2568054199219], [1045.123046875, 483.9830627441406], [1013.77685546875, 486.8639831542969], [1047.97265625, 501.268798828125], [990.9796752929688, 508.47119140625], [1056.5216064453125, 515.673583984375], [985.2803955078125, 547.3641357421875], [1015.2017211914062, 538.7212524414062], [993.829345703125, 535.8402709960938], [1028.025146484375, 576.1737060546875], [1002.3782348632812, 583.3760986328125], [1009.50244140625, 604.9833374023438], [979.5811157226562, 632.3523559570312]]","[[998.4364013671875, 656.8487548828125], [998.4364013671875, 652.54345703125], [1019.7999877929688, 633.8870849609375], [1001.2849731445312, 653.978515625], [1019.7999877929688, 646.8030395507812], [1011.254638671875, 672.6348876953125], [1035.466552734375, 661.154052734375], [1012.6787719726562, 699.9017333984375], [1038.31494140625, 649.6732177734375], [989.8910522460938, 704.2070922851562], [1039.7392578125, 645.367919921875], [1038.31494140625, 740.0845947265625], [1059.6785888671875, 730.0388793945312], [1031.19384765625, 794.6184692382812], [1025.4969482421875, 790.3131103515625], [1059.6785888671875, 814.7098388671875], [1052.557373046875, 810.404541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1019, 460]",top,lob
137147,"[[1034.1766357421875, 470.77801513671875], [1037.0323486328125, 467.8973083496094], [1029.893310546875, 467.8973083496094], [1042.7435302734375, 469.337646484375], [1024.18212890625, 467.8973083496094], [1044.17138671875, 489.5026550292969], [1011.331787109375, 490.9430236816406], [1044.17138671875, 505.3465881347656], [989.9147338867188, 515.4291381835938], [1055.59375, 525.5116577148438], [985.63134765625, 551.4381103515625], [1014.1874389648438, 541.3555908203125], [991.342529296875, 538.474853515625], [1028.465576171875, 577.364501953125], [1001.3372192382812, 584.5662841796875], [1009.9039916992188, 619.1348876953125], [975.6366577148438, 629.2174072265625]]","[[998.72119140625, 652.9279174804688], [1000.1454467773438, 651.4910278320312], [1000.1454467773438, 651.4910278320312], [1002.993896484375, 651.4910278320312], [1020.084716796875, 644.3065795898438], [1010.1151123046875, 670.1705322265625], [1038.599853515625, 662.986083984375], [1012.9635620117188, 696.0344848632812], [1044.2967529296875, 647.1803588867188], [991.5999755859375, 703.2188720703125], [1044.2967529296875, 648.6172485351562], [1038.599853515625, 733.3934326171875], [1057.1148681640625, 724.7721557617188], [1030.0543212890625, 790.8688354492188], [1038.599853515625, 783.6843872070312], [1058.5391845703125, 813.8589477539062], [1057.1148681640625, 813.8589477539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1026, 442]",None,None
137148,"[[1033.196044921875, 473.2046813964844], [1037.514404296875, 468.9024963378906], [1030.3170166015625, 468.9024963378906], [1043.2723388671875, 471.77056884765625], [1025.9986572265625, 470.3365783691406], [1043.2723388671875, 491.84722900390625], [1013.04345703125, 493.28131103515625], [1043.2723388671875, 511.9238586425781], [991.451416015625, 519.0941162109375], [1051.9091796875, 530.5665283203125], [985.6934814453125, 553.51123046875], [1014.4829711914062, 543.472900390625], [991.451416015625, 540.6047973632812], [1030.3170166015625, 577.8899536132812], [1000.0881958007812, 586.4942626953125], [1013.04345703125, 622.345458984375], [972.73828125, 630.94970703125]]","[[998.1119384765625, 649.4592895507812], [998.1119384765625, 645.142333984375], [998.1119384765625, 645.142333984375], [1002.4258422851562, 645.142333984375], [1021.1192626953125, 640.8253784179688], [1008.1776733398438, 665.2880249023438], [1041.250732421875, 658.0932006835938], [1009.6156616210938, 692.628662109375], [1055.63037109375, 659.5321655273438], [988.0462036132812, 702.7015380859375], [996.6739501953125, 698.3846435546875], [1036.9368896484375, 727.1642456054688], [1061.3822021484375, 722.8472900390625], [1026.87109375, 784.7235107421875], [1038.3748779296875, 777.528564453125], [1058.5062255859375, 812.0641479492188], [1051.3165283203125, 804.8692016601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 384]",None,None
