frame,top,bottom,court,net,ball,pos,type
139190,"[[1103.619873046875, 489.8282775878906], [1106.4627685546875, 484.0666198730469], [1099.3558349609375, 485.5070495605469], [1112.148193359375, 484.0666198730469], [1092.2489013671875, 484.0666198730469], [1122.0980224609375, 498.47076416015625], [1085.141845703125, 494.1495056152344], [1144.8402099609375, 527.2789916992188], [1066.663818359375, 515.7556762695312], [1136.3118896484375, 540.2427368164062], [1059.556884765625, 540.2427368164062], [1123.5194091796875, 537.3619384765625], [1100.7772216796875, 540.2427368164062], [1112.148193359375, 577.6934814453125], [1097.934326171875, 589.216796875], [1110.726806640625, 636.7504272460938], [1110.726806640625, 609.382568359375]]","[[934.113525390625, 622.0903930664062], [924.0584716796875, 616.3365478515625], [949.9141235351562, 613.4596557617188], [925.4949340820312, 616.3365478515625], [948.4777221679688, 614.8980712890625], [916.8764038085938, 645.105712890625], [967.1512451171875, 640.7903442382812], [898.202880859375, 679.628662109375], [982.9519653320312, 673.8748779296875], [906.8214111328125, 695.4517211914062], [993.0069580078125, 705.5208740234375], [932.677001953125, 719.9054565429688], [964.2784423828125, 718.467041015625], [926.9313354492188, 777.4437255859375], [957.0963134765625, 774.5668334960938], [931.2406005859375, 834.9821166992188], [952.7870483398438, 833.5436401367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 575]",None,None
139191,"[[1102.3846435546875, 489.4712219238281], [1105.24072265625, 483.7431335449219], [1098.1004638671875, 483.7431335449219], [1112.3809814453125, 483.7431335449219], [1092.3883056640625, 483.7431335449219], [1122.3773193359375, 498.06341552734375], [1085.248046875, 493.767333984375], [1145.22607421875, 528.135986328125], [1066.6834716796875, 516.6797485351562], [1136.6578369140625, 541.0242919921875], [1059.543212890625, 541.0242919921875], [1123.8052978515625, 538.16015625], [1100.95654296875, 541.0242919921875], [1110.9530029296875, 578.2570190429688], [1098.1004638671875, 589.7132568359375], [1110.9530029296875, 636.9701538085938], [1110.9530029296875, 609.7615966796875]]","[[933.9892578125, 621.8392944335938], [923.931884765625, 616.0941162109375], [949.7935180664062, 613.2215576171875], [925.3687744140625, 616.0941162109375], [948.3568115234375, 616.0941162109375], [916.7482299804688, 644.8200073242188], [967.0346069335938, 640.5111694335938], [898.0703125, 679.2911376953125], [982.8389892578125, 673.5459594726562], [906.6908569335938, 693.654052734375], [992.8961791992188, 706.5807495117188], [932.5524291992188, 720.9437255859375], [964.1610717773438, 719.5073852539062], [926.805419921875, 776.959228515625], [956.9773559570312, 775.52294921875], [931.1157836914062, 834.4110107421875], [952.6669921875, 831.5384521484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[974, 576]",None,None
139192,"[[1101.473876953125, 488.3165588378906], [1105.767578125, 484.01116943359375], [1098.6114501953125, 484.01116943359375], [1111.492431640625, 484.01116943359375], [1092.8865966796875, 484.01116943359375], [1122.942138671875, 498.36248779296875], [1085.73046875, 492.6219482421875], [1145.8416748046875, 528.500244140625], [1065.693359375, 515.5840454101562], [1135.8231201171875, 541.4164428710938], [1058.5372314453125, 539.9813232421875], [1122.942138671875, 539.9813232421875], [1100.0426025390625, 539.9813232421875], [1111.492431640625, 578.7298583984375], [1097.18017578125, 588.7758178710938], [1111.492431640625, 636.1351318359375], [1110.0611572265625, 605.9973754882812]]","[[936.8324584960938, 621.9896850585938], [925.4193725585938, 616.2503662109375], [928.272705078125, 617.6851806640625], [926.8460083007812, 617.6851806640625], [949.6723022460938, 614.8155517578125], [915.4329833984375, 646.3817138671875], [966.7919311523438, 640.6424560546875], [899.7398681640625, 675.0782470703125], [983.91162109375, 673.6434326171875], [904.019775390625, 689.426513671875], [992.4713745117188, 705.2095947265625], [932.5526123046875, 720.9927368164062], [963.9386596679688, 718.1231079101562], [926.8460083007812, 776.9509887695312], [956.805419921875, 775.5161743164062], [931.1259765625, 834.3440551757812], [952.5254516601562, 832.9092407226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[972, 577]",None,None
139193,"[[1101.324951171875, 488.31317138671875], [1104.1834716796875, 482.56488037109375], [1097.0369873046875, 484.0019836425781], [1111.330078125, 482.56488037109375], [1091.31982421875, 482.56488037109375], [1122.7645263671875, 498.37274169921875], [1085.6025390625, 492.6244201660156], [1145.6334228515625, 528.5513305664062], [1065.59228515625, 515.61767578125], [1135.6282958984375, 541.4850463867188], [1058.44580078125, 540.0479736328125], [1122.7645263671875, 540.0479736328125], [1099.8956298828125, 540.0479736328125], [1111.330078125, 578.8490600585938], [1097.0369873046875, 588.9086303710938], [1111.330078125, 636.3322143554688], [1109.90087890625, 606.153564453125]]","[[937.416015625, 622.2328491210938], [924.6223754882812, 616.4867553710938], [928.8869018554688, 616.4867553710938], [926.0439453125, 616.4867553710938], [948.7880249023438, 615.0501708984375], [916.0933837890625, 645.2172241210938], [967.2677001953125, 640.9076538085938], [899.0352172851562, 678.25732421875], [985.7473754882812, 673.94775390625], [901.8782348632812, 682.56689453125], [994.2764282226562, 704.1146850585938], [933.1514892578125, 721.3529663085938], [964.4247436523438, 718.47998046875], [926.0439453125, 777.37744140625], [955.8956298828125, 774.5044555664062], [930.3084716796875, 831.9653930664062], [951.6310424804688, 831.9653930664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 578]",None,None
139194,"[[1100.812744140625, 487.7077331542969], [1103.669921875, 481.953369140625], [1096.5272216796875, 481.953369140625], [1110.8125, 481.953369140625], [1092.2415771484375, 481.953369140625], [1122.240966796875, 497.7778625488281], [1085.098876953125, 492.02349853515625], [1145.0975341796875, 527.9881591796875], [1065.099365234375, 515.0408935546875], [1133.669189453125, 542.3740234375], [1057.95654296875, 539.496826171875], [1122.240966796875, 539.496826171875], [1099.38427734375, 540.9354248046875], [1110.8125, 578.3386840820312], [1096.5272216796875, 588.4088134765625], [1110.8125, 635.8821411132812], [1110.8125, 605.671875]]","[[937.7100830078125, 621.3541870117188], [924.7985229492188, 612.741455078125], [952.0562744140625, 612.741455078125], [927.667724609375, 617.0478515625], [950.6216430664062, 614.1768798828125], [916.1907348632812, 645.757080078125], [967.837158203125, 641.45068359375], [898.975341796875, 675.9017944335938], [990.791015625, 675.9017944335938], [900.4100341796875, 675.9017944335938], [990.791015625, 703.1755981445312], [933.40625, 723.2720947265625], [963.533203125, 723.2720947265625], [926.2330932617188, 776.38427734375], [956.3601684570312, 774.9487915039062], [930.5369262695312, 835.2382202148438], [952.0562744140625, 835.2382202148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[966, 578]",None,None
139195,"[[1101.080322265625, 486.7917785644531], [1103.94384765625, 481.0293884277344], [1096.78515625, 481.0293884277344], [1111.1025390625, 481.0293884277344], [1091.0582275390625, 481.0293884277344], [1121.1246337890625, 496.8760070800781], [1083.899658203125, 491.11358642578125], [1145.464111328125, 528.5691528320312], [1065.287109375, 514.1632080078125], [1135.4420166015625, 541.5346069335938], [1058.12841796875, 538.6533813476562], [1122.556396484375, 538.6533813476562], [1099.648681640625, 540.093994140625], [1111.1025390625, 578.9901733398438], [1096.78515625, 590.5149536132812], [1111.1025390625, 635.173583984375], [1111.1025390625, 604.9209594726562]]","[[929.1046752929688, 618.6778564453125], [926.236083984375, 614.3712768554688], [927.67041015625, 614.3712768554688], [927.67041015625, 615.8068237304688], [950.6187744140625, 614.3712768554688], [917.6304321289062, 644.5169677734375], [967.8300170898438, 640.21044921875], [897.550537109375, 673.2271118164062], [993.64697265625, 673.2271118164062], [900.4191284179688, 673.2271118164062], [987.9098510742188, 699.0662841796875], [933.407470703125, 722.0343627929688], [963.5272216796875, 722.0343627929688], [926.236083984375, 778.0191040039062], [956.3558349609375, 776.5836181640625], [930.5388793945312, 834.0039672851562], [952.0530395507812, 834.0039672851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 579]",None,None
139196,"[[1100.8359375, 484.95172119140625], [1103.68359375, 480.6295471191406], [1096.5643310546875, 480.6295471191406], [1110.802978515625, 480.6295471191406], [1090.8690185546875, 480.6295471191406], [1120.77001953125, 496.4775390625], [1085.1734619140625, 490.71466064453125], [1144.9757080078125, 526.7328491210938], [1066.663330078125, 512.3255615234375], [1136.4324951171875, 539.6994018554688], [1056.6962890625, 539.6994018554688], [1122.19384765625, 538.2586669921875], [1097.98828125, 539.6994018554688], [1110.802978515625, 577.1583251953125], [1093.7166748046875, 588.6841430664062], [1110.802978515625, 634.7874755859375], [1107.955322265625, 607.4136352539062]]","[[927.8190307617188, 617.263671875], [926.3967895507812, 612.9440307617188], [951.9959106445312, 612.9440307617188], [929.2412109375, 615.8238525390625], [951.9959106445312, 614.3839111328125], [916.441650390625, 644.6214599609375], [967.6398315429688, 641.7417602539062], [897.953369140625, 669.0994873046875], [996.083251953125, 670.5393676757812], [900.7977294921875, 670.5393676757812], [986.1280517578125, 695.0173950195312], [932.0855102539062, 723.8151245117188], [961.9511108398438, 723.8151245117188], [926.3967895507812, 777.0908203125], [956.262451171875, 775.6509399414062], [930.6633911132812, 834.6861572265625], [951.9959106445312, 834.6861572265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[961, 580]",None,None
139197,"[[1100.76708984375, 484.87091064453125], [1103.611328125, 480.54571533203125], [1096.50048828125, 480.54571533203125], [1110.7220458984375, 480.54571533203125], [1090.811767578125, 480.54571533203125], [1120.6773681640625, 496.4047546386719], [1085.1231689453125, 490.6378173828125], [1144.85400390625, 526.6810302734375], [1066.6351318359375, 512.2637329101562], [1136.321044921875, 539.6566162109375], [1056.679931640625, 539.6566162109375], [1122.099365234375, 538.2149047851562], [1099.3448486328125, 539.6566162109375], [1110.7220458984375, 577.1415405273438], [1093.6561279296875, 588.6754150390625], [1110.7220458984375, 634.8107299804688], [1107.8778076171875, 607.4179077148438]]","[[928.2966918945312, 617.2122802734375], [926.8567504882812, 612.8901977539062], [952.7757568359375, 612.8901977539062], [928.2966918945312, 615.7716064453125], [951.3358764648438, 614.3309326171875], [916.7771606445312, 644.5853881835938], [968.6151733398438, 641.7040405273438], [898.0578002929688, 669.0771484375], [995.9740600585938, 670.517822265625], [900.937744140625, 670.517822265625], [985.8944702148438, 695.0096435546875], [932.6165161132812, 723.823486328125], [962.8554077148438, 723.823486328125], [926.8567504882812, 777.1290283203125], [957.0956420898438, 775.6882934570312], [931.1766357421875, 834.7567138671875], [952.7757568359375, 833.3160400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[959, 581]",None,None
139198,"[[1098.8013916015625, 483.7230224609375], [1103.070068359375, 479.402587890625], [1095.95556640625, 479.402587890625], [1110.1845703125, 479.402587890625], [1091.6868896484375, 479.402587890625], [1121.5677490234375, 496.684326171875], [1084.5723876953125, 490.92376708984375], [1144.3341064453125, 526.9273071289062], [1064.65185546875, 512.52587890625], [1135.7967529296875, 539.8885498046875], [1057.537353515625, 537.00830078125], [1121.5677490234375, 537.00830078125], [1098.8013916015625, 538.4484252929688], [1113.0303955078125, 575.89208984375], [1091.6868896484375, 584.5330200195312], [1111.607421875, 634.93798828125], [1107.3387451171875, 607.5752563476562]]","[[928.7271728515625, 618.1306762695312], [928.7271728515625, 613.81494140625], [930.1557006835938, 613.81494140625], [930.1557006835938, 615.2535400390625], [953.0116577148438, 613.81494140625], [917.2992553710938, 644.02490234375], [968.7250366210938, 641.1477661132812], [898.7288818359375, 665.6034545898438], [995.8663940429688, 665.6034545898438], [901.5858154296875, 667.0420532226562], [985.866943359375, 688.6205444335938], [933.0126342773438, 723.146240234375], [963.0111083984375, 721.7076416015625], [925.8701782226562, 777.8118896484375], [957.297119140625, 774.9346923828125], [930.1557006835938, 833.9160766601562], [951.5831298828125, 833.9160766601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[956, 582]",None,None
139199,"[[1098.90625, 482.85400390625], [1103.207763671875, 478.55499267578125], [1096.0384521484375, 478.55499267578125], [1110.3770751953125, 479.98797607421875], [1091.73681640625, 479.98797607421875], [1121.84814453125, 497.1839904785156], [1084.5675048828125, 491.4519958496094], [1143.356201171875, 527.2769775390625], [1065.9271240234375, 511.5140075683594], [1136.1868896484375, 540.1740112304688], [1057.3238525390625, 537.3079833984375], [1121.84814453125, 537.3079833984375], [1097.4722900390625, 538.740966796875], [1114.6788330078125, 575.9990234375], [1091.73681640625, 587.4630126953125], [1113.244873046875, 631.8860473632812], [1107.5093994140625, 604.6589965820312]]","[[929.7942504882812, 617.8091430664062], [929.7942504882812, 613.4843139648438], [929.7942504882812, 613.4843139648438], [931.2236328125, 614.9259033203125], [952.6629638671875, 613.4843139648438], [918.3599243164062, 643.7584228515625], [969.8145751953125, 640.8751220703125], [899.7791748046875, 659.6162719726562], [996.9711303710938, 665.3827514648438], [902.6376953125, 659.6162719726562], [978.3903198242188, 687.007080078125], [932.6529541015625, 721.6060180664062], [962.6680297851562, 721.6060180664062], [926.9357299804688, 776.3876953125], [956.950927734375, 776.3876953125], [929.7942504882812, 834.0526733398438], [951.2337036132812, 834.0526733398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[953, 582]",None,None
