frame,top,bottom,court,net,ball,pos,type
76237,"[[1104.254150390625, 482.20648193359375], [1107.11865234375, 477.9012756347656], [1099.95751953125, 477.9012756347656], [1112.8475341796875, 477.9012756347656], [1092.796142578125, 479.3363342285156], [1122.873291015625, 493.6871337890625], [1087.0672607421875, 490.81695556640625], [1147.2213134765625, 522.3887329101562], [1065.583740234375, 515.2133178710938], [1141.492431640625, 536.739501953125], [1059.854736328125, 541.0447998046875], [1122.873291015625, 538.1746215820312], [1097.0928955078125, 539.6096801757812], [1114.27978515625, 575.4866943359375], [1094.228515625, 588.4024047851562], [1111.4154052734375, 630.0197143554688], [1105.6864013671875, 609.9285888671875]]","[[931.3778686523438, 615.8525390625], [932.8013916015625, 612.969482421875], [935.6484375, 614.4110107421875], [934.2249145507812, 615.8525390625], [957.0014038085938, 614.4110107421875], [922.836669921875, 644.6839599609375], [974.083740234375, 640.3591918945312], [904.330810546875, 660.5411376953125], [999.7072143554688, 661.9827270507812], [932.8013916015625, 638.9176635742188], [986.8954467773438, 680.7230834960938], [935.6484375, 721.0869750976562], [965.5425415039062, 721.0869750976562], [927.1072387695312, 774.4249877929688], [958.4248657226562, 774.4249877929688], [931.3778686523438, 832.0875854492188], [954.154296875, 827.7628784179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 607]",None,None
76238,"[[1102.3426513671875, 481.1869201660156], [1106.616943359375, 478.3197937011719], [1098.068359375, 478.3197937011719], [1112.31591796875, 478.3197937011719], [1093.7939453125, 479.75335693359375], [1122.2894287109375, 494.0889587402344], [1085.2452392578125, 492.6553955078125], [1146.510498046875, 522.7603149414062], [1068.1480712890625, 512.725341796875], [1140.8114013671875, 537.0958862304688], [1059.599365234375, 539.9630126953125], [1122.2894287109375, 537.0958862304688], [1096.6435546875, 539.9630126953125], [1116.59033203125, 574.3685913085938], [1093.7939453125, 587.2706298828125], [1112.31591796875, 627.4104614257812], [1105.192138671875, 608.7741088867188]]","[[946.0355834960938, 620.198486328125], [933.200439453125, 613.0005493164062], [937.4788818359375, 614.440185546875], [936.0527954101562, 614.440185546875], [957.4445190429688, 614.440185546875], [924.6437377929688, 643.2318725585938], [974.5580444335938, 640.3526611328125], [906.1041259765625, 656.1881103515625], [995.9498901367188, 661.9464111328125], [906.1041259765625, 659.0672607421875], [985.9669799804688, 669.1443481445312], [934.6265869140625, 725.2880859375], [966.0013427734375, 725.2880859375], [927.4959716796875, 775.6735229492188], [958.8706665039062, 775.6735229492188], [931.7743530273438, 833.2568969726562], [953.1661987304688, 827.4985961914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 607]",None,None
76239,"[[1102.18408203125, 481.1604309082031], [1106.4512939453125, 478.29541015625], [1099.33935546875, 478.29541015625], [1112.140869140625, 478.29541015625], [1093.6497802734375, 479.7279052734375], [1123.52001953125, 494.0530090332031], [1086.537841796875, 492.6205139160156], [1146.2781982421875, 522.7031860351562], [1068.046875, 512.6756591796875], [1140.5885009765625, 537.0282592773438], [1060.9349365234375, 539.893310546875], [1122.0975341796875, 537.0282592773438], [1097.9169921875, 539.893310546875], [1116.4080810546875, 574.2734985351562], [1093.6497802734375, 587.1660766601562], [1112.140869140625, 628.7088623046875], [1105.0289306640625, 608.6537475585938]]","[[945.9645385742188, 620.1490478515625], [933.1367797851562, 612.9483642578125], [937.4127197265625, 614.3884887695312], [935.9874267578125, 614.3884887695312], [957.3670043945312, 614.3884887695312], [924.5850219726562, 643.1909790039062], [974.4705810546875, 640.3107299804688], [906.0560302734375, 656.152099609375], [995.8502197265625, 661.9125366210938], [906.0560302734375, 659.0322875976562], [987.29833984375, 669.1131591796875], [934.5621337890625, 725.2779541015625], [965.9187622070312, 725.2779541015625], [927.435546875, 775.6822509765625], [958.792236328125, 775.6822509765625], [931.7114868164062, 833.2871704101562], [953.0911254882812, 827.5266723632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 607]",bottom,short service
76240,"[[1103.494140625, 482.0731506347656], [1106.359130859375, 477.7696838378906], [1099.196533203125, 477.7696838378906], [1113.521728515625, 477.7696838378906], [1093.466552734375, 479.20416259765625], [1122.1168212890625, 494.9835510253906], [1086.303955078125, 492.1145935058594], [1146.4696044921875, 523.6732788085938], [1064.8162841796875, 516.5008544921875], [1140.739501953125, 538.0181884765625], [1059.0860595703125, 540.8871459960938], [1122.1168212890625, 538.0181884765625], [1096.33154296875, 539.4526977539062], [1119.2518310546875, 573.88037109375], [1093.466552734375, 586.790771484375], [1114.9542236328125, 624.0874633789062], [1104.9266357421875, 606.8735961914062]]","[[935.7271118164062, 615.0880737304688], [935.7271118164062, 612.2042846679688], [937.1475219726562, 612.2042846679688], [937.1475219726562, 613.6461791992188], [959.8735961914062, 613.6461791992188], [925.7844848632812, 642.4840698242188], [975.4977416992188, 641.0421752929688], [903.058349609375, 658.344970703125], [993.9627075195312, 666.996337890625], [932.8863525390625, 636.716552734375], [985.4403686523438, 661.228759765625], [935.7271118164062, 724.6722412109375], [966.9755249023438, 724.6722412109375], [927.2048950195312, 776.5804443359375], [959.8735961914062, 776.5804443359375], [931.4660034179688, 829.9306030273438], [952.771728515625, 829.9306030273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 607]",None,None
76241,"[[1103.6502685546875, 481.15020751953125], [1107.91552734375, 476.8422546386719], [1099.3851318359375, 476.8422546386719], [1113.602294921875, 478.27825927734375], [1093.6983642578125, 478.27825927734375], [1122.132568359375, 495.50994873046875], [1085.16796875, 494.0739440917969], [1142.03662109375, 519.9214477539062], [1063.8424072265625, 518.4855346679688], [1139.193115234375, 538.589111328125], [1059.5771484375, 544.3330078125], [1122.132568359375, 541.4611206054688], [1095.1201171875, 541.4611206054688], [1120.7109375, 574.4884643554688], [1093.6983642578125, 584.540283203125], [1115.0240478515625, 621.8755493164062], [1106.4937744140625, 606.0798950195312]]","[[947.6705322265625, 618.0971069335938], [936.18505859375, 612.357177734375], [939.056396484375, 612.357177734375], [937.6206665039062, 613.7921752929688], [960.5917358398438, 612.357177734375], [927.5709838867188, 642.4920654296875], [974.9485473632812, 641.0570678710938], [901.7286376953125, 659.7120361328125], [996.4838256835938, 672.6270141601562], [906.03564453125, 642.4920654296875], [997.9194946289062, 675.4970092773438], [936.18505859375, 724.2869262695312], [966.3344116210938, 725.7218627929688], [927.5709838867188, 774.51171875], [959.156005859375, 775.94677734375], [931.8779907226562, 831.9116821289062], [953.4132080078125, 827.606689453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 607]",None,None
76242,"[[1103.58837890625, 480.5495910644531], [1107.8876953125, 476.2288513183594], [1100.72216796875, 476.2288513183594], [1115.0531005859375, 479.1093444824219], [1094.9898681640625, 477.6690979003906], [1125.0848388671875, 496.39239501953125], [1084.958251953125, 496.39239501953125], [1140.8487548828125, 520.8767700195312], [1063.4619140625, 520.8767700195312], [1136.549560546875, 538.1597900390625], [1059.16259765625, 545.361083984375], [1122.2186279296875, 541.040283203125], [1094.9898681640625, 545.361083984375], [1123.651611328125, 571.2857055664062], [1094.9898681640625, 582.8076782226562], [1117.9193115234375, 623.1348266601562], [1106.45458984375, 605.851806640625]]","[[935.682861328125, 614.5321655273438], [937.1121826171875, 610.2197265625], [939.9710083007812, 613.0947265625], [938.5416870117188, 614.5321655273438], [959.9830322265625, 613.0947265625], [927.1062622070312, 643.2821655273438], [974.2772827148438, 640.4071655273438], [902.8059692382812, 660.5321044921875], [997.1481323242188, 673.4696044921875], [907.0942993164062, 638.9696044921875], [995.7186889648438, 673.4696044921875], [937.1121826171875, 718.031982421875], [967.130126953125, 722.3444213867188], [928.53564453125, 776.9693603515625], [959.9830322265625, 774.0942993164062], [931.39453125, 833.03173828125], [952.8358764648438, 827.28173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[935, 583]",None,None
76243,"[[1103.74169921875, 476.9092712402344], [1108.05615234375, 474.0310363769531], [1100.865478515625, 474.0310363769531], [1115.246826171875, 475.4701232910156], [1095.11279296875, 475.4701232910156], [1125.31396484375, 495.6177978515625], [1085.0457763671875, 495.6177978515625], [1141.1336669921875, 518.6436767578125], [1064.91162109375, 518.6436767578125], [1141.1336669921875, 537.3521728515625], [1059.1590576171875, 543.1087036132812], [1120.99951171875, 544.5477905273438], [1093.674560546875, 547.426025390625], [1125.31396484375, 576.2084350585938], [1096.5509033203125, 586.2821655273438], [1118.1231689453125, 625.1383666992188], [1106.6180419921875, 606.4298706054688]]","[[935.923095703125, 615.6605224609375], [935.923095703125, 611.3475952148438], [938.7699584960938, 612.7852783203125], [938.7699584960938, 612.7852783203125], [960.1216430664062, 612.7852783203125], [928.8058471679688, 642.9758911132812], [974.3561401367188, 640.1005859375], [903.183837890625, 660.2276611328125], [998.5547485351562, 678.9171142578125], [904.6072387695312, 641.5382080078125], [998.5547485351562, 678.9171142578125], [937.3464965820312, 722.0465698242188], [967.2388916015625, 722.0465698242188], [930.229248046875, 773.8019409179688], [960.1216430664062, 775.2395629882812], [934.4996337890625, 837.0584716796875], [953.0044555664062, 829.8702392578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 559]",None,None
76244,"[[1105.447021484375, 472.94482421875], [1109.731201171875, 468.6445007324219], [1101.1629638671875, 468.6445007324219], [1115.4432373046875, 471.51141357421875], [1096.87890625, 471.51141357421875], [1126.867431640625, 494.446533203125], [1085.454833984375, 494.446533203125], [1151.1439208984375, 520.2486572265625], [1065.46240234375, 515.9483032226562], [1141.147705078125, 534.5831298828125], [1056.894287109375, 540.31689453125], [1119.727294921875, 546.0507202148438], [1091.1668701171875, 547.4841918945312], [1126.867431640625, 577.5866088867188], [1095.450927734375, 584.7538452148438], [1121.1553955078125, 629.1907958984375], [1105.447021484375, 607.6890258789062]]","[[937.1883544921875, 616.4991455078125], [937.1883544921875, 612.1922607421875], [938.61962890625, 612.1922607421875], [937.1883544921875, 613.6279296875], [960.0888671875, 612.1922607421875], [928.6005859375, 643.7762451171875], [975.8330688476562, 640.9049682617188], [901.40625, 661.0038452148438], [993.0084228515625, 671.05322265625], [902.8375244140625, 643.7762451171875], [998.7335815429688, 681.1026611328125], [937.1883544921875, 719.8648071289062], [967.2453002929688, 722.7360229492188], [931.4631958007812, 777.2901611328125], [958.6576538085938, 777.2901611328125], [935.7570190429688, 840.4579467773438], [954.3637084960938, 824.6660766601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 549]",None,None
76245,"[[1104.2713623046875, 473.0769348144531], [1108.5469970703125, 468.7809143066406], [1101.4210205078125, 468.7809143066406], [1115.6728515625, 471.6448974609375], [1095.7203369140625, 471.6448974609375], [1127.07421875, 494.5570373535156], [1084.3189697265625, 494.5570373535156], [1149.876953125, 518.9011840820312], [1067.2169189453125, 514.6051635742188], [1141.325927734375, 534.6532592773438], [1057.2406005859375, 541.8132934570312], [1119.9483642578125, 546.1093139648438], [1091.4449462890625, 548.973388671875], [1127.07421875, 577.613525390625], [1094.295166015625, 584.7736206054688], [1119.9483642578125, 627.7338256835938], [1104.2713623046875, 606.2537231445312]]","[[936.9486694335938, 616.83154296875], [936.9486694335938, 612.5082397460938], [939.8110961914062, 612.5082397460938], [938.3798828125, 613.9492797851562], [959.84814453125, 612.5082397460938], [928.3612670898438, 642.7715454101562], [975.5916137695312, 641.3303833007812], [901.1680908203125, 661.5059204101562], [998.4912109375, 680.2403564453125], [902.5993041992188, 644.2125854492188], [998.4912109375, 681.6814575195312], [936.9486694335938, 719.1502685546875], [967.0043334960938, 720.5913696289062], [932.6549682617188, 776.7945556640625], [959.84814453125, 776.7945556640625], [935.5173950195312, 840.2034301757812], [954.123291015625, 825.7922973632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 549]",None,None
76246,"[[1104.27587890625, 472.3822326660156], [1108.5701904296875, 468.0662841796875], [1099.9814453125, 468.0662841796875], [1115.7274169921875, 469.5049133300781], [1095.6871337890625, 469.5049133300781], [1125.74755859375, 491.084716796875], [1084.2354736328125, 492.5233459472656], [1152.9451904296875, 515.5418090820312], [1068.489501953125, 508.3485412597656], [1145.7879638671875, 527.051025390625], [1052.7435302734375, 541.4375610351562], [1118.59033203125, 545.7535400390625], [1089.9613037109375, 548.630859375], [1127.1790771484375, 580.2811889648438], [1091.3927001953125, 587.4744873046875], [1120.021728515625, 627.7567138671875], [1102.8443603515625, 607.6156005859375]]","[[948.14794921875, 619.6088256835938], [952.42822265625, 613.8683471679688], [939.5875854492188, 613.8683471679688], [936.7340698242188, 615.303466796875], [959.5618896484375, 615.303466796875], [928.173583984375, 645.4410400390625], [975.256103515625, 644.0059814453125], [899.6388549804688, 664.0977172851562], [990.9501342773438, 671.2733154296875], [901.0655517578125, 648.3113403320312], [999.5106201171875, 689.929931640625], [938.1608276367188, 721.502685546875], [966.695556640625, 722.9378662109375], [933.880615234375, 778.90771484375], [958.1351928710938, 776.0374755859375], [939.5875854492188, 840.6181640625], [952.42822265625, 829.1371459960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[952, 538]",None,None
76247,"[[1103.531005859375, 471.1817321777344], [1106.3839111328125, 466.8834228515625], [1099.2515869140625, 466.8834228515625], [1113.51611328125, 468.3161926269531], [1094.9722900390625, 468.3161926269531], [1124.9278564453125, 489.8078308105469], [1084.987060546875, 489.8078308105469], [1143.4716796875, 505.5683288574219], [1067.8697509765625, 504.13555908203125], [1153.4569091796875, 512.7322387695312], [1053.605224609375, 525.627197265625], [1117.7955322265625, 547.118896484375], [1090.6929931640625, 548.5516357421875], [1127.78076171875, 588.6693725585938], [1089.2664794921875, 594.4004516601562], [1120.6484375, 630.2198486328125], [1099.2515869140625, 608.7282104492188]]","[[948.2357788085938, 622.9716796875], [935.3367309570312, 617.211669921875], [939.6363525390625, 617.211669921875], [936.7699584960938, 618.6516723632812], [959.7015991210938, 617.211669921875], [926.7373046875, 648.8919067382812], [974.0338134765625, 646.0119018554688], [899.5059814453125, 667.612060546875], [991.2326049804688, 673.3721313476562], [900.9392700195312, 651.7719116210938], [999.8319702148438, 693.5322875976562], [938.203125, 722.3324584960938], [965.4345092773438, 723.7724609375], [935.3367309570312, 782.8129272460938], [958.2683715820312, 777.0529174804688], [943.9360961914062, 846.1734008789062], [952.535400390625, 827.4531860351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 530]",None,None
76248,"[[1101.7095947265625, 469.3600769042969], [1105.9866943359375, 466.4784851074219], [1098.8580322265625, 466.4784851074219], [1113.115478515625, 467.9192810058594], [1093.1551513671875, 466.4784851074219], [1123.0955810546875, 488.0902404785156], [1084.6007080078125, 489.5310363769531], [1140.204345703125, 496.7349548339844], [1066.066162109375, 503.9388732910156], [1151.610107421875, 505.379638671875], [1053.234619140625, 521.228271484375], [1117.392578125, 547.1624145507812], [1087.4522705078125, 550.0439453125], [1127.372802734375, 588.945068359375], [1086.0264892578125, 596.1489868164062], [1120.244140625, 630.727783203125], [1096.006591796875, 610.556884765625]]","[[948.3969116210938, 625.308837890625], [934.0230712890625, 616.691650390625], [938.3352661132812, 618.1278686523438], [936.8978881835938, 621.0003051757812], [958.4586181640625, 619.5640869140625], [925.3987426757812, 651.1604614257812], [974.2698974609375, 648.2880249023438], [898.0884399414062, 672.7034301757812], [990.0811157226562, 677.0120239257812], [899.5257568359375, 655.4690551757812], [998.7054443359375, 699.9912109375], [939.7726440429688, 725.8428344726562], [968.5203247070312, 725.8428344726562], [934.0230712890625, 784.7269287109375], [961.3334350585938, 776.1098022460938], [945.522216796875, 847.9197387695312], [954.146484375, 824.9405517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 525]",None,None
76249,"[[1095.860595703125, 468.5894470214844], [1100.150146484375, 464.2810974121094], [1093.0008544921875, 464.2810974121094], [1108.729248046875, 467.1533203125], [1090.14111328125, 467.1533203125], [1120.1680908203125, 485.8229064941406], [1080.1322021484375, 490.1312561035156], [1140.18603515625, 494.4395751953125], [1064.40380859375, 504.492431640625], [1144.4755859375, 497.3118591308594], [1048.6754150390625, 521.725830078125], [1115.8785400390625, 549.0120849609375], [1085.8515625, 550.4482421875], [1127.3173828125, 583.4789428710938], [1080.1322021484375, 592.095703125], [1120.1680908203125, 630.8709106445312], [1093.0008544921875, 613.6375122070312]]","[[947.6180419921875, 626.2335205078125], [934.6947631835938, 619.0504150390625], [936.1306762695312, 620.4869995117188], [934.6947631835938, 621.9236450195312], [959.1054077148438, 621.9236450195312], [921.7715454101562, 654.9658813476562], [974.9004516601562, 650.656005859375], [898.7968139648438, 679.3883056640625], [990.695556640625, 680.824951171875], [895.9249877929688, 673.6419067382812], [996.439208984375, 703.8108520507812], [941.8743286132812, 728.2333984375], [972.0286254882812, 728.2333984375], [934.6947631835938, 785.6980590820312], [963.4130859375, 777.0784301757812], [947.6180419921875, 850.345947265625], [956.2335205078125, 825.9234619140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 519]",None,None
76250,"[[1094.9324951171875, 470.5738525390625], [1099.2373046875, 464.81488037109375], [1090.627685546875, 464.81488037109375], [1106.411865234375, 467.6943664550781], [1087.7578125, 467.6943664550781], [1117.891357421875, 486.4110107421875], [1077.71337890625, 492.1699523925781], [1136.5455322265625, 492.1699523925781], [1061.9290771484375, 505.127685546875], [1145.1551513671875, 492.1699523925781], [1046.1448974609375, 519.5250854492188], [1115.0216064453125, 549.7597045898438], [1083.453125, 549.7597045898438], [1127.9359130859375, 584.3134765625], [1077.71337890625, 588.6327514648438], [1120.76123046875, 630.38525390625], [1087.7578125, 623.1865844726562]]","[[947.5418701171875, 628.9296264648438], [933.1926879882812, 620.31884765625], [941.80224609375, 623.1891479492188], [934.6276245117188, 624.6242065429688], [959.021240234375, 623.1891479492188], [921.7133178710938, 656.1971435546875], [974.8053588867188, 653.326904296875], [898.7546997070312, 686.3349609375], [990.5894165039062, 686.3349609375], [895.8848266601562, 682.029541015625], [996.3291625976562, 715.0375366210938], [943.2371826171875, 727.9537353515625], [973.3704223632812, 727.9537353515625], [936.0625, 786.7941284179688], [969.0657348632812, 776.7482299804688], [947.5418701171875, 849.93994140625], [963.3259887695312, 825.542724609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 519]",None,None
76251,"[[1094.8292236328125, 470.64434814453125], [1099.1297607421875, 464.8868103027344], [1090.5284423828125, 464.8868103027344], [1106.297607421875, 467.76556396484375], [1087.6612548828125, 467.76556396484375], [1117.76611328125, 486.4775085449219], [1077.62646484375, 492.23504638671875], [1136.40234375, 492.23504638671875], [1061.8572998046875, 505.189453125], [1145.003662109375, 492.23504638671875], [1046.088134765625, 519.5833129882812], [1114.89892578125, 549.810302734375], [1083.3607177734375, 549.810302734375], [1127.801025390625, 584.3554077148438], [1077.62646484375, 588.673583984375], [1120.6331787109375, 630.4155883789062], [1087.6612548828125, 623.21875]]","[[947.5440673828125, 628.8807373046875], [933.2008056640625, 620.2669067382812], [941.8068237304688, 623.1382446289062], [934.6351928710938, 624.5738525390625], [959.0186767578125, 623.1382446289062], [921.7262573242188, 656.1578369140625], [974.7962646484375, 653.2865600585938], [898.7770385742188, 686.3062133789062], [990.5738525390625, 686.3062133789062], [895.9083862304688, 681.9993286132812], [996.3111572265625, 715.0189208984375], [943.2410888671875, 727.9396362304688], [973.3619995117188, 727.9396362304688], [936.0694580078125, 786.8007202148438], [969.0589599609375, 776.7512817382812], [947.5440673828125, 849.9688110351562], [963.3216552734375, 825.56298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 517]",None,None
76252,"[[1090.760009765625, 472.178955078125], [1093.6373291015625, 467.87591552734375], [1086.4439697265625, 469.3102722167969], [1102.2694091796875, 469.3102722167969], [1083.566650390625, 470.7445983886719], [1115.2174072265625, 486.522216796875], [1076.373291015625, 492.2595520019531], [1135.3587646484375, 489.390869140625], [1060.5479736328125, 502.2998352050781], [1151.1842041015625, 487.9565734863281], [1043.2838134765625, 520.9461669921875], [1112.340087890625, 548.1984252929688], [1082.1279296875, 549.6327514648438], [1126.726806640625, 582.622314453125], [1073.4959716796875, 584.0567016601562], [1120.9720458984375, 629.9552612304688], [1080.6893310546875, 632.8239135742188]]","[[947.3907470703125, 630.5720825195312], [933.090576171875, 624.830322265625], [940.2406616210938, 624.830322265625], [935.9506225585938, 626.2657470703125], [958.8309326171875, 626.2657470703125], [923.0803833007812, 659.2811279296875], [977.4212036132812, 657.845703125], [901.6300659179688, 692.2965087890625], [991.7213134765625, 692.2965087890625], [898.7700805664062, 692.2965087890625], [996.011474609375, 721.0055541992188], [947.3907470703125, 736.7955322265625], [977.4212036132812, 735.360107421875], [934.5205688476562, 789.9072265625], [973.1311645507812, 769.8109130859375], [948.8207397460938, 854.5026245117188], [973.1311645507812, 822.9226684570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 517]",None,None
76253,"[[1085.5787353515625, 474.0765686035156], [1089.88330078125, 469.7568664550781], [1082.7091064453125, 469.7568664550781], [1098.492431640625, 471.19677734375], [1078.404541015625, 471.19677734375], [1112.8409423828125, 488.4754333496094], [1071.230224609375, 495.6748352050781], [1131.4940185546875, 488.4754333496094], [1055.4468994140625, 514.393310546875], [1141.5379638671875, 485.5956115722656], [1041.098388671875, 523.0326538085938], [1109.97119140625, 548.9505615234375], [1078.404541015625, 548.9505615234375], [1125.754638671875, 584.94775390625], [1071.230224609375, 583.5078735351562], [1120.01513671875, 632.4639892578125], [1074.0999755859375, 638.2235107421875]]","[[948.1449584960938, 631.7328491210938], [933.7420654296875, 625.9691772460938], [940.9435424804688, 625.9691772460938], [935.182373046875, 628.8510131835938], [959.6672973632812, 628.8510131835938], [923.6599731445312, 663.4330444335938], [976.9507446289062, 659.1102294921875], [900.6152954101562, 702.3377685546875], [997.1149291992188, 702.3377685546875], [897.7347412109375, 702.3377685546875], [997.1149291992188, 728.2742919921875], [949.5852661132812, 741.2425537109375], [979.8314208984375, 738.3607177734375], [933.7420654296875, 791.6746215820312], [975.510498046875, 768.6199340820312], [948.1449584960938, 855.074951171875], [984.1522216796875, 826.2566528320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 519]",None,None
76254,"[[1082.8553466796875, 476.0317077636719], [1085.73046875, 471.71368408203125], [1078.542724609375, 471.71368408203125], [1092.9180908203125, 471.71368408203125], [1075.6676025390625, 474.59234619140625], [1107.29345703125, 488.9857482910156], [1067.04248046875, 497.6217956542969], [1130.294189453125, 487.5464172363281], [1051.2294921875, 520.6512451171875], [1138.9193115234375, 484.667724609375], [1031.10400390625, 526.4085693359375], [1107.29345703125, 549.43798828125], [1075.6676025390625, 549.43798828125], [1124.5439453125, 585.4215087890625], [1068.47998046875, 589.7395629882812], [1118.7938232421875, 631.4804077148438], [1065.6048583984375, 642.9951171875]]","[[948.7076416015625, 634.1846923828125], [952.9774169921875, 628.431396484375], [943.0144653320312, 628.431396484375], [937.3214111328125, 629.8697509765625], [960.0938720703125, 629.8697509765625], [927.3584594726562, 662.950927734375], [978.5964965820312, 658.635986328125], [910.2791748046875, 693.155517578125], [998.5223388671875, 701.785400390625], [898.8928833007812, 706.100341796875], [999.9456176757812, 730.5516967773438], [951.55419921875, 742.0581665039062], [980.0197143554688, 739.1815795898438], [935.8981323242188, 793.8375244140625], [978.5964965820312, 770.824462890625], [948.7076416015625, 855.6849365234375], [992.8291625976562, 822.603759765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 523]",None,None
76255,"[[1078.3123779296875, 479.38568115234375], [1082.591796875, 473.62786865234375], [1074.0328369140625, 475.06732177734375], [1089.7244873046875, 476.50677490234375], [1069.7532958984375, 477.94622802734375], [1102.56298828125, 492.34075927734375], [1064.0472412109375, 500.9775390625], [1125.38720703125, 488.02239990234375], [1049.7821044921875, 522.5693359375], [1132.5198974609375, 485.14349365234375], [1026.9578857421875, 528.3271484375], [1102.56298828125, 551.3584594726562], [1074.0328369140625, 552.7979125976562], [1121.1077880859375, 587.3447875976562], [1066.9002685546875, 591.6631469726562], [1116.828125, 633.4073486328125], [1061.1942138671875, 640.6046142578125]]","[[949.4613037109375, 634.7890014648438], [938.0755615234375, 627.5979614257812], [942.34521484375, 629.0361328125], [939.498779296875, 630.474365234375], [960.8470458984375, 630.474365234375], [929.5363159179688, 663.5535278320312], [980.77197265625, 657.8005981445312], [912.4577026367188, 698.0708618164062], [1000.697021484375, 698.0708618164062], [896.8023681640625, 716.7677612304688], [1002.1202392578125, 726.8352661132812], [953.73095703125, 741.217529296875], [985.0416259765625, 739.779296875], [939.498779296875, 792.9935302734375], [980.77197265625, 774.296630859375], [949.4613037109375, 856.2752685546875], [999.2738037109375, 830.3873291015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 529]",None,None
