frame,top,bottom,court,net,ball,pos,type
130091,"[[995.9307250976562, 459.3172302246094], [1000.2085571289062, 455.002197265625], [993.078857421875, 453.5638427734375], [1005.9124145507812, 453.5638427734375], [985.9491577148438, 452.12548828125], [1013.0421142578125, 476.5774841308594], [974.5416259765625, 469.3857116699219], [1028.7275390625, 502.4678039550781], [941.744873046875, 476.5774841308594], [1023.0237426757812, 521.1663818359375], [954.5783081054688, 499.59112548828125], [1001.634521484375, 534.111572265625], [975.967529296875, 534.111572265625], [1007.33837890625, 572.9470825195312], [978.8194580078125, 577.2621459960938], [1005.9124145507812, 610.34423828125], [981.6713256835938, 633.3578491210938]]","[[844.6232299804688, 647.1675415039062], [817.421142578125, 641.4046020507812], [843.1915893554688, 644.2860717773438], [820.2845458984375, 644.2860717773438], [843.1915893554688, 644.2860717773438], [804.5359497070312, 668.7785034179688], [851.7816772460938, 668.7785034179688], [770.1754150390625, 706.2374877929688], [883.27880859375, 697.5931396484375], [784.4923095703125, 691.8302001953125], [864.6668701171875, 677.4229125976562], [801.6725463867188, 743.696533203125], [830.3062744140625, 743.696533203125], [813.1260986328125, 794.1221313476562], [836.0330810546875, 799.8850708007812], [813.1260986328125, 844.5476684570312], [831.738037109375, 857.5142822265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1004, 488]",None,None
130092,"[[996.7721557617188, 458.7199401855469], [999.6205444335938, 452.97027587890625], [992.4996337890625, 452.97027587890625], [1006.7415161132812, 452.97027587890625], [985.3786010742188, 452.97027587890625], [1012.4382934570312, 477.40618896484375], [973.9850463867188, 468.78173828125], [1025.2559814453125, 494.655029296875], [941.2286376953125, 477.40618896484375], [1028.1044921875, 510.46649169921875], [946.9253540039062, 494.655029296875], [1001.0447998046875, 536.33984375], [975.4093017578125, 536.33984375], [1006.7415161132812, 576.5872192382812], [979.681884765625, 578.0245971679688], [1006.7415161132812, 613.959716796875], [981.1060180664062, 634.0834350585938]]","[[845.7427978515625, 645.3389282226562], [839.9974975585938, 643.904541015625], [844.3064575195312, 642.4701538085938], [819.8890991210938, 645.3389282226562], [842.8701782226562, 643.904541015625], [804.089599609375, 669.72314453125], [852.9243774414062, 669.72314453125], [772.4906616210938, 704.1480102539062], [883.0870361328125, 698.4105224609375], [782.5448608398438, 694.107421875], [864.4149169921875, 678.3294067382812], [801.2169799804688, 741.4415893554688], [829.9432983398438, 741.4415893554688], [811.2711791992188, 794.5132446289062], [835.6885986328125, 798.81640625], [814.1438598632812, 844.7161254882812], [831.379638671875, 859.0598754882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 504]",None,None
130093,"[[996.5804443359375, 458.28302001953125], [1000.8675537109375, 452.5507507324219], [992.29345703125, 452.5507507324219], [1006.5836181640625, 452.5507507324219], [985.1482543945312, 451.11767578125], [1012.2997436523438, 475.4798583984375], [973.7161254882812, 468.31451416015625], [1026.5899658203125, 492.67669677734375], [937.99072265625, 451.11767578125], [1029.447998046875, 505.5743103027344], [942.2777099609375, 486.9444274902344], [1000.8675537109375, 535.6688232421875], [975.1452026367188, 535.6688232421875], [1006.5836181640625, 575.7947998046875], [979.4321899414062, 577.227783203125], [1006.5836181640625, 613.0545654296875], [980.8612670898438, 633.1175537109375]]","[[845.6553344726562, 645.4766845703125], [838.4550170898438, 644.0383911132812], [844.2152099609375, 642.60009765625], [819.7341918945312, 644.0383911132812], [842.775146484375, 644.0383911132812], [803.8934936523438, 669.9278564453125], [851.41552734375, 668.4895629882812], [772.212158203125, 705.885498046875], [883.0968627929688, 700.13232421875], [785.1726684570312, 692.9407958984375], [888.857177734375, 701.5706176757812], [801.0133666992188, 744.7197265625], [829.8146362304688, 740.4048461914062], [811.0938110351562, 793.6221313476562], [837.014892578125, 797.9370727539062], [813.973876953125, 845.4011840820312], [829.8146362304688, 858.345947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 521]",bottom,short service
130094,"[[995.6951293945312, 455.5404968261719], [999.9693603515625, 449.80792236328125], [992.8456420898438, 448.374755859375], [1005.6683959960938, 451.2410583496094], [985.7218017578125, 449.80792236328125], [1012.792236328125, 475.60455322265625], [974.3237915039062, 469.8719482421875], [1027.039794921875, 491.3691711425781], [937.2799682617188, 451.2410583496094], [1029.889404296875, 499.968017578125], [937.2799682617188, 492.8022766113281], [1001.3941650390625, 534.363525390625], [975.7484741210938, 534.363525390625], [1007.0932006835938, 574.4916381835938], [980.0227661132812, 577.35791015625], [1004.24365234375, 610.3203125], [981.447509765625, 633.2506103515625]]","[[845.9659423828125, 645.8204956054688], [817.4562377929688, 642.9424438476562], [844.5404052734375, 641.5034790039062], [820.30712890625, 644.3814697265625], [843.1149291992188, 644.3814697265625], [804.6268310546875, 670.2832641601562], [851.6678466796875, 670.2832641601562], [773.2661743164062, 707.6970825195312], [881.60302734375, 701.9411010742188], [771.8407592773438, 706.2581176757812], [883.0284423828125, 703.380126953125], [801.77587890625, 742.23291015625], [831.7110595703125, 742.23291015625], [810.3287963867188, 792.59765625], [835.9874877929688, 799.7925415039062], [811.7542724609375, 845.84033203125], [826.0091552734375, 860.2302856445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 516]",None,None
130095,"[[995.572509765625, 454.45263671875], [999.8443603515625, 450.1282958984375], [992.7246704101562, 448.6867980957031], [1005.5402221679688, 451.5697326660156], [985.6048583984375, 450.1282958984375], [1012.659912109375, 474.6329650878906], [974.2132568359375, 470.30859375], [1026.8994140625, 491.9303894042969], [937.1906127929688, 450.1282958984375], [1029.747314453125, 499.13763427734375], [937.1906127929688, 491.9303894042969], [1002.6922607421875, 535.1740112304688], [975.6372680664062, 535.1740112304688], [1006.964111328125, 574.0932006835938], [979.9091186523438, 578.4176025390625], [1004.1162109375, 610.1295166015625], [981.3330078125, 633.1927490234375]]","[[844.6893920898438, 645.8365478515625], [817.552734375, 642.96044921875], [844.6893920898438, 641.5223999023438], [820.4091796875, 644.3984985351562], [841.8328857421875, 644.3984985351562], [804.698486328125, 670.2837524414062], [851.8306274414062, 670.2837524414062], [773.2770385742188, 707.6734619140625], [881.8237915039062, 701.9212036132812], [786.1312866210938, 693.2927856445312], [883.2520141601562, 703.3592529296875], [801.8419799804688, 742.1871337890625], [831.835205078125, 742.1871337890625], [810.4114990234375, 792.5194702148438], [836.119873046875, 799.7098388671875], [811.8397216796875, 847.1660766601562], [826.1221923828125, 860.1087646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 516]",None,None
130096,"[[996.987548828125, 455.4921875], [1001.30615234375, 449.7506408691406], [992.6688232421875, 449.7506408691406], [1005.624755859375, 452.6214294433594], [985.47119140625, 449.7506408691406], [1012.822509765625, 474.1523742675781], [975.3943481445312, 469.84619140625], [1027.218017578125, 489.9417724609375], [955.2406616210938, 469.84619140625], [1031.53662109375, 498.55413818359375], [935.0870361328125, 485.6355895996094], [1002.7457275390625, 535.87451171875], [976.8338623046875, 535.87451171875], [1007.0643310546875, 574.6302490234375], [979.7129516601562, 578.9364624023438], [1001.30615234375, 610.5152587890625], [981.1524658203125, 632.0462036132812]]","[[845.0256958007812, 648.2487182617188], [816.4310302734375, 643.941162109375], [843.595947265625, 643.941162109375], [817.8607788085938, 646.8128662109375], [842.166259765625, 646.8128662109375], [803.5635375976562, 672.6585083007812], [852.17431640625, 671.2225952148438], [773.5391845703125, 711.4269409179688], [880.7689208984375, 707.1193237304688], [773.5391845703125, 708.55517578125], [882.1986694335938, 707.1193237304688], [802.1338500976562, 745.8877563476562], [832.1580810546875, 745.8877563476562], [809.282470703125, 793.2714233398438], [835.0175170898438, 803.3224487304688], [807.8527221679688, 846.3984985351562], [823.5797729492188, 857.885498046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 510]",None,None
130097,"[[996.04345703125, 453.6758728027344], [1000.3505249023438, 447.9322509765625], [991.736328125, 446.4963684082031], [1006.0933837890625, 450.8040466308594], [985.9935302734375, 449.3681640625], [1011.8362426757812, 473.7784729003906], [975.9435424804688, 468.03485107421875], [1026.1932373046875, 488.1374816894531], [957.2794189453125, 466.5989685058594], [1031.93603515625, 498.18878173828125], [932.8724365234375, 488.1374816894531], [1003.221923828125, 535.522216796875], [977.3792724609375, 534.0863037109375], [1007.529052734375, 572.8555908203125], [980.2506713867188, 577.1632690429688], [1000.3505249023438, 611.6249389648438], [980.2506713867188, 631.7275390625]]","[[843.2599487304688, 652.0020141601562], [814.7166748046875, 647.677490234375], [841.832763671875, 647.677490234375], [817.571044921875, 650.5604858398438], [841.832763671875, 650.5604858398438], [803.2993774414062, 676.5076904296875], [851.8229370117188, 675.066162109375], [787.6005859375, 696.6888427734375], [878.9390258789062, 709.6624755859375], [774.756103515625, 712.5454711914062], [881.7933959960938, 715.4285278320312], [803.2993774414062, 750.0247802734375], [833.2698364257812, 748.583251953125], [809.008056640625, 787.5040893554688], [828.9883422851562, 807.6851806640625], [803.2993774414062, 839.3984985351562], [817.571044921875, 865.3457641601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 506]",None,None
130098,"[[996.7601318359375, 450.9322204589844], [1001.069091796875, 446.6195373535156], [992.451171875, 446.6195373535156], [1005.3779907226562, 450.9322204589844], [986.705810546875, 449.4946594238281], [1012.5596923828125, 473.9332580566406], [975.2152709960938, 469.62054443359375], [1028.3592529296875, 489.7464904785156], [953.6703491210938, 471.05810546875], [1031.23193359375, 498.371826171875], [932.1255493164062, 486.871337890625], [1002.50537109375, 535.7484741210938], [978.087890625, 535.7484741210938], [1008.2506713867188, 574.562744140625], [980.9605712890625, 580.31298828125], [996.7601318359375, 613.3770141601562], [980.9605712890625, 630.6277465820312]]","[[836.28759765625, 656.7406616210938], [813.4362182617188, 650.98046875], [840.5722045898438, 650.98046875], [816.2926635742188, 652.4204711914062], [839.1439819335938, 652.4204711914062], [803.4387817382812, 681.2214965820312], [851.9978637695312, 676.9013061523438], [773.4464721679688, 718.6627807617188], [877.7056274414062, 710.0224609375], [773.4464721679688, 717.2227172851562], [879.1337280273438, 720.102783203125], [803.4387817382812, 753.2239379882812], [833.43115234375, 753.2239379882812], [807.723388671875, 787.7850952148438], [827.7183227539062, 810.8258666992188], [797.7259521484375, 843.9469604492188], [812.0081176757812, 874.1880493164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 506]",None,None
130099,"[[996.79150390625, 451.5625915527344], [1001.0706176757812, 447.24407958984375], [992.5123291015625, 447.24407958984375], [1006.7761840820312, 450.1230773925781], [986.806884765625, 450.1230773925781], [1013.9080200195312, 473.1549377441406], [976.822265625, 468.8364562988281], [1028.1717529296875, 488.9893493652344], [955.4266967773438, 473.1549377441406], [1032.450927734375, 499.0657653808594], [932.6046752929688, 488.9893493652344], [1002.4970092773438, 536.4925537109375], [978.2485961914062, 535.0530395507812], [1006.7761840820312, 576.7982177734375], [981.1013793945312, 579.67724609375], [993.938720703125, 615.6644897460938], [981.1013793945312, 631.4989013671875]]","[[838.7315063476562, 654.8734741210938], [811.5225219726562, 650.548583984375], [838.7315063476562, 650.548583984375], [812.9545288085938, 654.8734741210938], [837.2993774414062, 653.4318237304688], [802.9302368164062, 682.2640991210938], [851.6199340820312, 679.380859375], [787.1776733398438, 703.8882446289062], [877.3967895507812, 712.5379028320312], [772.8572387695312, 718.3043823242188], [878.828857421875, 724.0707397460938], [805.7943115234375, 752.903076171875], [835.8673706054688, 752.903076171875], [807.2264404296875, 791.8265380859375], [828.7070922851562, 814.8922729492188], [795.77001953125, 845.1661376953125], [812.9545288085938, 873.9983520507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 510]",None,None
130100,"[[997.723876953125, 450.87774658203125], [1002.01123046875, 446.56964111328125], [993.4365844726562, 446.56964111328125], [1007.7277221679688, 450.87774658203125], [987.7201538085938, 449.4417419433594], [1016.3023681640625, 473.8545837402344], [977.7163696289062, 466.67431640625], [1029.164306640625, 492.5232238769531], [943.417724609375, 476.7266540527344], [1032.0225830078125, 504.0115966796875], [934.8430786132812, 492.5232238769531], [1003.4403076171875, 537.0407104492188], [979.1455078125, 534.168701171875], [1006.2985229492188, 577.2501831054688], [982.0037231445312, 577.2501831054688], [992.0074462890625, 617.45947265625], [980.5745849609375, 630.3839721679688]]","[[821.7527465820312, 656.4998779296875], [808.8990478515625, 650.7470092773438], [836.03466796875, 647.8705444335938], [811.7554321289062, 652.1851806640625], [834.6064453125, 650.7470092773438], [801.7581787109375, 680.9495239257812], [851.7447509765625, 676.6348876953125], [786.0480346679688, 703.9609985351562], [876.02392578125, 709.7138671875], [774.62255859375, 718.3431396484375], [877.4521484375, 729.8489379882812], [808.8990478515625, 752.8603515625], [840.3192749023438, 752.8603515625], [807.470947265625, 791.6921997070312], [834.6064453125, 813.2654418945312], [794.6171875, 846.344482421875], [818.8963623046875, 865.0411987304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 514]",None,None
