frame,top,bottom,court,net,ball,pos,type
128882,"[[958.3720092773438, 462.3687744140625], [962.67041015625, 458.0447692871094], [955.5064086914062, 458.0447692871094], [966.96875, 458.0447692871094], [946.9097290039062, 453.72076416015625], [972.699951171875, 483.98876953125], [936.8801879882812, 471.0167541503906], [984.1622314453125, 508.4914245605469], [911.0899658203125, 478.2234191894531], [988.4606323242188, 530.1113891601562], [926.8507080078125, 499.8434143066406], [951.2081298828125, 537.3180541992188], [928.2835083007812, 532.9940795898438], [944.0441284179688, 581.9993896484375], [936.8801879882812, 580.5580444335938], [923.985107421875, 613.7086791992188], [936.8801879882812, 636.77001953125]]","[[1060.8929443359375, 651.2261352539062], [1058.017822265625, 645.4596557617188], [1083.893310546875, 645.4596557617188], [1059.455322265625, 646.9013061523438], [1082.4556884765625, 645.4596557617188], [1045.080078125, 672.850341796875], [1093.955810546875, 664.20068359375], [1014.8922729492188, 706.0075073242188], [1125.581298828125, 691.5913696289062], [1014.8922729492188, 704.56591796875], [1125.581298828125, 691.5913696289062], [1053.705322265625, 739.1646728515625], [1085.3306884765625, 736.2814331054688], [1062.3304443359375, 786.7379760742188], [1092.5184326171875, 795.3876953125], [1065.2054443359375, 842.9609985351562], [1092.5184326171875, 847.2858276367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 541]",None,None
128883,"[[958.3660278320312, 462.3756408691406], [962.6642456054688, 458.0520324707031], [955.5006103515625, 458.0520324707031], [966.9624633789062, 458.0520324707031], [946.9041748046875, 453.7284240722656], [972.6934814453125, 483.9938049316406], [936.875, 471.0229187011719], [984.1553955078125, 508.49432373046875], [911.085693359375, 478.2289733886719], [988.45361328125, 530.1124877929688], [926.8458862304688, 499.8470764160156], [951.202392578125, 537.3184814453125], [928.278564453125, 532.994873046875], [944.0386352539062, 581.9959716796875], [936.875, 580.5547485351562], [923.9803466796875, 613.7025146484375], [936.875, 636.7618408203125]]","[[1060.8924560546875, 651.22119140625], [1058.0166015625, 645.4558715820312], [1083.8983154296875, 645.4558715820312], [1059.45458984375, 646.897216796875], [1082.46044921875, 645.4558715820312], [1045.075927734375, 672.841064453125], [1093.96337890625, 665.6344604492188], [1014.8806762695312, 705.9915771484375], [1125.596435546875, 691.5783081054688], [1014.8806762695312, 704.5502319335938], [1125.596435546875, 691.5783081054688], [1053.703125, 739.1420288085938], [1085.336181640625, 736.2594604492188], [1062.3302001953125, 786.7058715820312], [1092.5255126953125, 795.3538208007812], [1065.2060546875, 842.9176025390625], [1092.5255126953125, 847.2415161132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 541]",None,None
128884,"[[957.3892211914062, 461.8699645996094], [961.6704711914062, 457.5650939941406], [954.5350952148438, 454.6951904296875], [967.3788452148438, 457.5650939941406], [947.3995361328125, 454.6951904296875], [973.087158203125, 484.8292541503906], [935.9828491210938, 470.47967529296875], [984.5039672851562, 506.35357666015625], [911.7223510742188, 479.08941650390625], [990.2122802734375, 529.3128051757812], [927.4203491210938, 499.17877197265625], [950.2538452148438, 536.4876098632812], [927.4203491210938, 532.1827392578125], [944.54541015625, 580.97119140625], [937.4099731445312, 578.1012573242188], [924.5661010742188, 613.9751586914062], [937.4099731445312, 635.4994506835938]]","[[1062.13134765625, 651.4779663085938], [1059.2515869140625, 645.7181396484375], [1060.69140625, 645.7181396484375], [1060.69140625, 645.7181396484375], [1082.2894287109375, 645.7181396484375], [1046.2928466796875, 671.6375122070312], [1095.2481689453125, 664.4376831054688], [1014.6157836914062, 706.1967163085938], [1125.4853515625, 690.3570556640625], [1014.6157836914062, 704.7567138671875], [1125.4853515625, 690.3570556640625], [1053.4920654296875, 739.3158569335938], [1085.1690673828125, 736.4359741210938], [1062.13134765625, 788.2747802734375], [1092.368408203125, 794.03466796875], [1065.010986328125, 842.9934692382812], [1092.368408203125, 847.3133544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 540]",None,None
128885,"[[958.2673950195312, 462.1271667480469], [962.5343017578125, 457.8245849609375], [954.0003662109375, 456.3903503417969], [968.2236938476562, 457.8245849609375], [946.8887939453125, 454.9561767578125], [973.9129638671875, 483.64013671875], [935.5101928710938, 470.73236083984375], [985.2915649414062, 506.5872497558594], [912.7529296875, 479.3374938964844], [989.55859375, 529.534423828125], [929.82080078125, 502.28466796875], [951.1557006835938, 536.7054443359375], [928.3984985351562, 533.8369750976562], [944.0441284179688, 581.16552734375], [938.3548583984375, 579.7312622070312], [924.1315307617188, 615.586181640625], [936.9324951171875, 635.6649780273438]]","[[1061.106201171875, 650.0132446289062], [1058.2515869140625, 642.826904296875], [1061.106201171875, 645.7014770507812], [1059.678955078125, 644.26416015625], [1082.5166015625, 644.26416015625], [1046.8326416015625, 670.1348876953125], [1095.3629150390625, 664.3858642578125], [1029.704345703125, 688.8193359375], [1121.055419921875, 687.382080078125], [1014.0032958984375, 704.6292114257812], [1126.7647705078125, 691.69384765625], [1053.9693603515625, 737.6862182617188], [1083.9439697265625, 736.2489624023438], [1062.5335693359375, 786.5531616210938], [1092.5081787109375, 793.7394409179688], [1063.9609375, 841.1690673828125], [1092.5081787109375, 848.35546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1025, 539]",None,None
128886,"[[957.6143798828125, 461.5245056152344], [961.900390625, 457.2031555175781], [954.757080078125, 457.2031555175781], [967.6151733398438, 457.2031555175781], [947.6136474609375, 454.322265625], [973.329833984375, 481.6908874511719], [936.1842041015625, 470.1672668457031], [986.1879272460938, 507.61907958984375], [913.325439453125, 481.6908874511719], [991.902587890625, 527.7854614257812], [930.4695434570312, 501.85723876953125], [950.470947265625, 536.4281616210938], [929.0408325195312, 533.5473022460938], [944.7562866210938, 579.641845703125], [937.6129760742188, 579.641845703125], [924.7548828125, 614.2128295898438], [936.1842041015625, 635.8196411132812]]","[[1061.1287841796875, 650.7501220703125], [1058.275146484375, 642.12109375], [1061.1287841796875, 646.4356079101562], [1059.7020263671875, 644.9974365234375], [1082.5311279296875, 643.5592651367188], [1046.860595703125, 669.4462280273438], [1095.37255859375, 665.1317749023438], [1029.7388916015625, 689.5806274414062], [1121.0552978515625, 686.7042846679688], [1015.4706420898438, 703.9622802734375], [1126.7625732421875, 692.4569702148438], [1053.9947509765625, 737.0401000976562], [1083.9580078125, 735.6019287109375], [1061.1287841796875, 785.937744140625], [1092.5189208984375, 794.5667114257812], [1063.9825439453125, 842.0262451171875], [1092.5189208984375, 847.7789916992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1021, 539]",None,None
128887,"[[958.2645263671875, 460.0047912597656], [962.5263061523438, 455.7059326171875], [954.002685546875, 455.7059326171875], [968.2088012695312, 457.138916015625], [946.8997192382812, 455.7059326171875], [972.4706420898438, 482.93206787109375], [935.5347900390625, 471.4684143066406], [985.256103515625, 504.42633056640625], [914.2255859375, 481.49908447265625], [992.3591918945312, 524.4877319335938], [931.27294921875, 501.5604553222656], [951.1614990234375, 535.9512939453125], [928.4317016601562, 534.5183715820312], [944.0584716796875, 580.3728637695312], [938.3759765625, 577.5069580078125], [924.1698608398438, 614.7637939453125], [936.9553833007812, 636.2581176757812]]","[[1060.4122314453125, 648.9725952148438], [1057.5518798828125, 641.76904296875], [1083.29541015625, 643.2097778320312], [1060.4122314453125, 644.6504516601562], [1083.29541015625, 643.2097778320312], [1046.1103515625, 669.1426391601562], [1094.7369384765625, 664.8204956054688], [1028.947998046875, 687.8720092773438], [1120.48046875, 686.4312744140625], [1014.64599609375, 703.7199096679688], [1126.201171875, 692.1942138671875], [1053.26123046875, 735.415771484375], [1084.7255859375, 735.415771484375], [1061.8424072265625, 785.8409423828125], [1091.8765869140625, 793.0445556640625], [1064.702880859375, 842.0289306640625], [1091.8765869140625, 847.7918701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1017, 538]",None,None
128888,"[[958.6586303710938, 461.1680908203125], [962.942626953125, 453.98748779296875], [954.3746948242188, 453.98748779296875], [967.2265014648438, 456.8597106933594], [947.2348022460938, 453.98748779296875], [972.9384155273438, 481.2738037109375], [937.2389526367188, 469.7848205566406], [985.790283203125, 504.2518310546875], [912.9633178710938, 481.2738037109375], [992.93017578125, 525.7936401367188], [931.5270385742188, 501.3795471191406], [951.5186767578125, 537.2826538085938], [928.6710815429688, 532.9743041992188], [944.37890625, 581.802490234375], [938.6669311523438, 577.494140625], [924.3871459960938, 614.8333740234375], [937.2389526367188, 636.375244140625]]","[[1061.6107177734375, 648.8099975585938], [1058.73193359375, 641.6358642578125], [1084.6407470703125, 641.6358642578125], [1060.1712646484375, 643.0706787109375], [1083.201416015625, 641.6358642578125], [1045.777587890625, 667.4628295898438], [1094.7164306640625, 663.1583251953125], [1028.5050048828125, 688.9852294921875], [1119.185791015625, 684.6807861328125], [1014.1112670898438, 701.8987426757812], [1126.3828125, 690.4201049804688], [1052.974365234375, 734.8998413085938], [1084.6407470703125, 734.8998413085938], [1061.6107177734375, 786.5537719726562], [1091.837646484375, 792.2930297851562], [1064.489501953125, 841.0772705078125], [1091.837646484375, 848.2514038085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1013, 537]",None,None
128889,"[[958.5579833984375, 461.56549072265625], [962.848876953125, 455.8169860839844], [954.2669677734375, 455.8169860839844], [967.139892578125, 457.2541198730469], [947.115234375, 454.3798522949219], [972.8612670898438, 481.68511962890625], [937.1029663085938, 471.6252746582031], [985.7341918945312, 504.6790466308594], [912.7872924804688, 480.248046875], [992.8858032226562, 524.7987060546875], [932.8119506835938, 503.2419128417969], [951.40625, 536.295654296875], [929.9512939453125, 533.42138671875], [944.254638671875, 582.283447265625], [938.5333251953125, 579.4092407226562], [924.2300415039062, 615.3372192382812], [937.1029663085938, 635.4568481445312]]","[[1061.52197265625, 647.976806640625], [1058.6512451171875, 640.7838745117188], [1084.4881591796875, 640.7838745117188], [1060.0865478515625, 642.222412109375], [1083.0528564453125, 642.222412109375], [1045.732666015625, 668.1170654296875], [1094.5360107421875, 663.80126953125], [1028.5079345703125, 689.6959838867188], [1120.3729248046875, 685.3801879882812], [1014.154052734375, 702.643310546875], [1126.114501953125, 691.134521484375], [1054.344970703125, 735.7308349609375], [1084.4881591796875, 734.2922973632812], [1061.52197265625, 786.08154296875], [1091.6651611328125, 793.2745361328125], [1064.392822265625, 842.1866455078125], [1091.6651611328125, 847.9410400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 537]",None,None
128890,"[[958.3677368164062, 460.6694030761719], [962.6343994140625, 453.4798889160156], [954.10107421875, 453.4798889160156], [966.9009399414062, 457.7936096191406], [946.9900512695312, 453.4798889160156], [972.5897827148438, 482.2378845214844], [935.6124267578125, 470.73468017578125], [986.8119506835938, 505.2442932128906], [912.8570556640625, 480.79998779296875], [993.9229125976562, 525.3748779296875], [932.7680053710938, 502.3684997558594], [952.6788940429688, 538.3159790039062], [928.5013427734375, 534.0022583007812], [944.1456298828125, 582.890869140625], [938.4568481445312, 578.5771484375], [924.2347412109375, 614.5245971679688], [937.0346069335938, 636.0931396484375]]","[[1062.38916015625, 648.1871337890625], [1058.0828857421875, 641.0120239257812], [1083.92041015625, 641.0120239257812], [1059.518310546875, 642.447021484375], [1082.4849853515625, 642.447021484375], [1046.599609375, 666.8424072265625], [1093.9683837890625, 663.9723510742188], [1029.3746337890625, 688.36767578125], [1121.2413330078125, 685.4976806640625], [1015.0204467773438, 702.7178955078125], [1125.5474853515625, 689.802734375], [1053.7767333984375, 734.2883911132812], [1083.92041015625, 734.2883911132812], [1060.953857421875, 785.9491577148438], [1091.0975341796875, 793.124267578125], [1065.260009765625, 841.9149169921875], [1092.532958984375, 847.6550903320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 536]",None,None
128891,"[[959.0917358398438, 460.60552978515625], [961.9359741210938, 454.8461608886719], [954.8255615234375, 453.4063720703125], [969.04638671875, 456.2860107421875], [947.7151489257812, 453.4063720703125], [973.3125610351562, 480.76336669921875], [936.3385009765625, 472.1242980957031], [986.111328125, 500.921142578125], [912.1630249023438, 480.76336669921875], [994.6438598632812, 523.9586791992188], [930.6502075195312, 500.921142578125], [953.4034423828125, 536.917236328125], [930.6502075195312, 535.4773559570312], [944.8709106445312, 581.5523681640625], [939.1826171875, 580.1124877929688], [924.9617919921875, 614.668701171875], [936.3385009765625, 634.8265380859375]]","[[1061.93408203125, 648.1860961914062], [1057.640625, 640.9818115234375], [1060.5030517578125, 643.863525390625], [1060.5030517578125, 642.4226684570312], [1081.9703369140625, 640.9818115234375], [1046.19140625, 666.9170532226562], [1094.850830078125, 662.594482421875], [1029.017578125, 688.5296630859375], [1126.3363037109375, 688.5296630859375], [1014.7059936523438, 701.4972534179688], [1127.767333984375, 689.9705200195312], [1053.3472900390625, 734.6366577148438], [1083.4014892578125, 734.6366577148438], [1061.93408203125, 786.5069580078125], [1090.557373046875, 792.2703247070312], [1064.7965087890625, 841.259033203125], [1091.9884033203125, 847.0223999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1001, 535]",None,None
