frame,top,bottom,court,net,ball,pos,type
58955,"[[995.5888671875, 453.1188659667969], [998.4462890625, 448.8167724609375], [991.3026733398438, 448.8167724609375], [1005.5899047851562, 451.6848449707031], [985.5877685546875, 450.2508239746094], [1014.1622314453125, 474.62933349609375], [974.157958984375, 471.7612609863281], [1034.1644287109375, 496.1397705078125], [955.5845947265625, 471.7612609863281], [1034.1644287109375, 504.74395751953125], [935.5824584960938, 481.79949951171875], [1002.7324829101562, 534.8585815429688], [977.015380859375, 534.8585815429688], [1012.7334594726562, 573.577392578125], [982.7303466796875, 577.8794555664062], [1004.1611938476562, 615.1641845703125], [984.1590576171875, 632.37255859375]]","[[824.9483642578125, 660.3736572265625], [812.0540771484375, 651.7239990234375], [839.2755126953125, 650.2824096679688], [814.9193725585938, 654.6072387695312], [837.8427734375, 651.7239990234375], [803.4578247070312, 679.1145629882812], [853.6025390625, 677.6729125976562], [774.8036499023438, 716.5963134765625], [877.9585571289062, 710.8299560546875], [774.8036499023438, 715.1547241210938], [879.3912353515625, 723.8043823242188], [803.4578247070312, 751.1948852539062], [836.4100952148438, 752.6365966796875], [803.4578247070312, 787.2351684570312], [820.6502685546875, 811.742431640625], [794.8615112304688, 836.249755859375], [799.15966796875, 863.6403198242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 512]",None,None
58956,"[[995.8014526367188, 453.3219909667969], [1000.1085205078125, 448.9995422363281], [991.4942626953125, 448.9995422363281], [1005.8514404296875, 451.88116455078125], [985.7514038085938, 448.9995422363281], [1014.4656982421875, 473.4935302734375], [977.1371459960938, 469.1710510253906], [1036.0013427734375, 496.546630859375], [955.6013793945312, 473.4935302734375], [1034.565673828125, 512.3956909179688], [934.065673828125, 483.5792236328125], [1002.9799194335938, 534.0079956054688], [977.1371459960938, 532.567138671875], [1013.0299072265625, 572.91015625], [982.8799438476562, 577.2326049804688], [1002.9799194335938, 616.134765625], [982.8799438476562, 630.54296875]]","[[836.873291015625, 654.2269287109375], [811.1371459960938, 651.3545532226562], [836.873291015625, 649.9183959960938], [813.9966430664062, 654.2269287109375], [836.873291015625, 652.790771484375], [803.9881591796875, 681.514404296875], [854.03076171875, 677.2059326171875], [788.260498046875, 700.184814453125], [876.9072875976562, 711.6742553710938], [775.3925170898438, 718.855224609375], [879.7669067382812, 727.4722900390625], [808.2775268554688, 750.4512329101562], [839.7328491210938, 750.4512329101562], [802.5584716796875, 792.1004638671875], [825.4349975585938, 809.334716796875], [789.6903076171875, 836.6222534179688], [803.9881591796875, 852.420166015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 515]",None,None
58957,"[[996.14013671875, 450.4532165527344], [1000.42431640625, 446.1372375488281], [993.283935546875, 446.1372375488281], [1007.5646362304688, 450.4532165527344], [986.1436157226562, 449.0145263671875], [1016.133056640625, 474.9102783203125], [976.1471557617188, 469.15570068359375], [1031.841796875, 495.0514221191406], [956.1542358398438, 476.34893798828125], [1030.4136962890625, 519.5084838867188], [940.4454956054688, 482.1035461425781], [1001.8523559570312, 533.89501953125], [977.5753173828125, 533.89501953125], [1011.8488159179688, 574.17724609375], [981.8594360351562, 577.0545654296875], [1000.42431640625, 617.3367919921875], [980.431396484375, 631.7233276367188]]","[[825.075439453125, 658.0579223632812], [810.7273559570312, 650.8549194335938], [835.1190185546875, 647.9736938476562], [812.1621704101562, 653.7361450195312], [836.5537109375, 649.414306640625], [803.553466796875, 681.1075439453125], [855.2061157226562, 676.7857666015625], [787.7706909179688, 702.7166137695312], [875.2932739257812, 708.47900390625], [774.8574829101562, 722.885009765625], [881.032470703125, 730.0880737304688], [812.1621704101562, 748.8158569335938], [843.7277221679688, 748.8158569335938], [803.553466796875, 790.5933227539062], [837.988525390625, 810.7617797851562], [789.2055053710938, 839.5738525390625], [813.5970458984375, 846.7767333984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 517]",None,None
58958,"[[997.2259521484375, 456.18011474609375], [1001.5452880859375, 449.0127868652344], [994.3464965820312, 449.0127868652344], [1008.7442016601562, 453.31317138671875], [987.1475830078125, 450.4462585449219], [1017.3828125, 476.2485046386719], [977.0692138671875, 469.0812072753906], [1030.3406982421875, 497.7503662109375], [945.3941650390625, 480.5488586425781], [1030.3406982421875, 523.5526123046875], [936.7555541992188, 507.7845764160156], [1001.5452880859375, 532.1533813476562], [975.6294555664062, 532.1533813476562], [1010.1838989257812, 575.1571044921875], [981.3884887695312, 575.1571044921875], [998.665771484375, 621.0277709960938], [977.0692138671875, 631.06201171875]]","[[828.0809936523438, 657.0833129882812], [812.2600708007812, 649.9044799804688], [836.7105712890625, 647.032958984375], [815.1366577148438, 652.7760009765625], [836.7105712890625, 648.4686889648438], [807.9453125, 678.6196899414062], [858.2846069335938, 674.3124389648438], [793.5626220703125, 697.2846069335938], [878.4202270507812, 707.3349609375], [776.303466796875, 725.9998168945312], [881.2967529296875, 731.7428588867188], [815.1366577148438, 750.4077758789062], [849.6549682617188, 750.4077758789062], [803.6304321289062, 792.0448608398438], [849.6549682617188, 809.2739868164062], [789.2478637695312, 842.2965087890625], [828.0809936523438, 837.9892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 521]",None,None
58959,"[[997.74755859375, 454.7934875488281], [1002.0679321289062, 450.4683837890625], [993.42724609375, 450.4683837890625], [1007.8283081054688, 453.351806640625], [987.6668701171875, 450.4683837890625], [1016.4688720703125, 474.977294921875], [976.1461181640625, 469.2104797363281], [1030.869873046875, 498.04449462890625], [944.4638671875, 480.7441101074219], [1030.869873046875, 522.5534057617188], [937.263427734375, 506.6947021484375], [1002.0679321289062, 532.645263671875], [976.1461181640625, 532.645263671875], [1010.70849609375, 575.896240234375], [980.4663696289062, 575.896240234375], [999.187744140625, 620.5889892578125], [976.1461181640625, 630.6808471679688]]","[[827.65087890625, 659.783447265625], [811.872802734375, 651.1403198242188], [836.257080078125, 648.25927734375], [814.7415771484375, 652.5808715820312], [837.6914672851562, 648.25927734375], [807.5697021484375, 678.5103149414062], [857.7727661132812, 674.188720703125], [793.2260131835938, 698.6776733398438], [877.8539428710938, 707.32080078125], [776.0134887695312, 726.0476684570312], [882.1570434570312, 730.3692626953125], [816.1759643554688, 749.0961303710938], [849.1664428710938, 750.53662109375], [803.2666015625, 792.3118896484375], [849.1664428710938, 809.59814453125], [788.9228515625, 842.7303466796875], [827.65087890625, 838.40869140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 525]",None,None
58960,"[[997.6704711914062, 456.5733642578125], [1001.9851684570312, 452.2545166015625], [994.7939453125, 450.81488037109375], [1009.176513671875, 453.694091796875], [989.0408325195312, 452.2545166015625], [1017.80615234375, 476.7281494140625], [977.5348510742188, 470.96966552734375], [1029.312255859375, 499.7622375488281], [955.9609375, 481.04705810546875], [1029.312255859375, 524.2359008789062], [937.2634887695312, 518.4773559570312], [1000.5469360351562, 534.3132934570312], [976.0964965820312, 532.8736572265625], [1009.176513671875, 574.6228637695312], [980.411376953125, 574.6228637695312], [997.6704711914062, 620.69091796875], [971.7817993164062, 630.768310546875]]","[[829.2051391601562, 657.9855346679688], [814.87060546875, 649.3795166015625], [820.6044311523438, 653.6824951171875], [816.3040161132812, 652.2481689453125], [840.6727905273438, 649.3795166015625], [809.1367797851562, 679.5006103515625], [860.7411499023438, 675.1976318359375], [796.2357177734375, 701.0157470703125], [885.1098022460938, 709.6217651367188], [780.4677734375, 723.9651489257812], [886.5432739257812, 728.2681884765625], [820.6044311523438, 751.2175903320312], [855.0072631835938, 751.2175903320312], [803.4030151367188, 792.8134155273438], [862.174560546875, 802.8538208007812], [787.635009765625, 845.884033203125], [842.106201171875, 832.9749755859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 532]",None,None
58961,"[[999.0780029296875, 456.226318359375], [1003.3631591796875, 453.3556213378906], [996.2213134765625, 451.9202575683594], [1010.5050048828125, 456.226318359375], [990.5077514648438, 454.7909851074219], [1019.0752563476562, 477.7567138671875], [976.2240600585938, 473.4506530761719], [1024.7886962890625, 500.72247314453125], [959.0835571289062, 484.9335021972656], [1026.217041015625, 526.5589599609375], [940.5147705078125, 526.5589599609375], [999.0780029296875, 535.1710815429688], [974.795654296875, 530.864990234375], [1007.6482543945312, 575.3611450195312], [980.5092163085938, 575.3611450195312], [997.6495971679688, 621.2926025390625], [963.3687133789062, 628.4693603515625]]","[[836.08056640625, 656.0576171875], [838.948974609375, 651.7387084960938], [827.4752807617188, 653.1783447265625], [823.172607421875, 651.7387084960938], [846.1201171875, 648.8594970703125], [816.0015869140625, 680.53125], [866.1991577148438, 674.7727661132812], [801.6593627929688, 696.3671875], [889.1465454101562, 703.5653076171875], [783.0145874023438, 720.8408203125], [890.5807495117188, 723.7200927734375], [826.0410766601562, 749.6333618164062], [861.896484375, 751.072998046875], [804.5278930664062, 791.3826293945312], [873.3701782226562, 792.822265625], [787.3171997070312, 844.6488037109375], [869.0675659179688, 821.61474609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 540]",None,None
58962,"[[1001.4172973632812, 459.8537902832031], [1005.701416015625, 455.5370788574219], [997.133056640625, 455.5370788574219], [1012.841796875, 459.8537902832031], [991.4208374023438, 455.5370788574219], [1018.5540161132812, 475.6816711425781], [979.996337890625, 474.2427673339844], [1021.4100952148438, 498.7040710449219], [958.5753784179688, 491.50958251953125], [1024.2662353515625, 526.0431518554688], [944.2947387695312, 526.0431518554688], [997.133056640625, 534.6765747070312], [974.2839965820312, 533.2376708984375], [1008.5575561523438, 574.9658203125], [981.4243774414062, 577.8435668945312], [997.133056640625, 621.0106201171875], [954.2911987304688, 621.0106201171875]]","[[826.897216796875, 652.830322265625], [826.897216796875, 648.5158081054688], [832.658203125, 654.2685546875], [829.7777709960938, 652.830322265625], [852.8217163085938, 648.5158081054688], [822.5764770507812, 678.717529296875], [872.9850463867188, 674.4030151367188], [806.73388671875, 694.5374755859375], [896.0289916992188, 704.6047973632812], [785.130126953125, 716.1101684570312], [897.46923828125, 708.9192504882812], [832.658203125, 750.62646484375], [867.2240600585938, 754.9409790039062], [805.2935791015625, 790.8953857421875], [883.0667724609375, 782.2664184570312], [788.0106811523438, 846.984375], [891.708251953125, 829.7262573242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 553]",None,None
58963,"[[1003.46875, 460.6300048828125], [1007.7313232421875, 456.3133544921875], [999.2061767578125, 454.8744201660156], [1013.414794921875, 459.1911315917969], [993.522705078125, 456.3133544921875], [1017.6773071289062, 476.4578552246094], [980.7349853515625, 477.896728515625], [1016.2564697265625, 499.48016357421875], [958.0010986328125, 499.48016357421875], [1021.93994140625, 523.94140625], [948.0551147460938, 532.5747680664062], [996.3644409179688, 536.8914794921875], [973.6306762695312, 535.4525146484375], [1009.1521606445312, 572.8638305664062], [977.8931884765625, 581.4971923828125], [997.7852783203125, 621.7862548828125], [950.8967895507812, 624.6640625]]","[[849.7150268554688, 657.5421752929688], [854.0223999023438, 653.218017578125], [841.1004028320312, 654.659423828125], [836.7930908203125, 653.218017578125], [859.7654418945312, 648.8938598632812], [828.1784057617188, 679.1627807617188], [881.3021240234375, 674.8386840820312], [802.33447265625, 706.5488891601562], [904.2745361328125, 699.342041015625], [786.5409545898438, 710.873046875], [901.4029541015625, 699.342041015625], [839.6646118164062, 751.2316284179688], [876.9948120117188, 752.6729125976562], [808.0775146484375, 793.0315551757812], [894.22412109375, 780.05908203125], [789.4124145507812, 844.9210205078125], [917.1965942382812, 833.3900146484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 564]",None,None
58964,"[[1004.0584716796875, 463.2494812011719], [1008.3280639648438, 458.9535827636719], [999.788818359375, 458.9535827636719], [1014.0209350585938, 460.38555908203125], [994.095947265625, 458.9535827636719], [1016.8673706054688, 476.1371765136719], [982.7100830078125, 480.4330749511719], [1014.0209350585938, 497.61663818359375], [958.515380859375, 503.3445129394531], [1015.4441528320312, 517.6641235351562], [951.3992919921875, 536.2796630859375], [995.5191650390625, 536.2796630859375], [972.74755859375, 536.2796630859375], [1008.3280639648438, 572.0787353515625], [975.593994140625, 582.1025390625], [996.9423828125, 620.7655639648438], [951.3992919921875, 625.0614624023438]]","[[848.619384765625, 656.0438842773438], [847.1807861328125, 650.2930908203125], [848.619384765625, 653.16845703125], [847.1807861328125, 651.7308349609375], [870.1981201171875, 648.8554077148438], [841.4264526367188, 677.6091918945312], [890.3383178710938, 674.7337646484375], [806.9004516601562, 703.4874877929688], [910.4784545898438, 696.299072265625], [789.6375122070312, 703.4874877929688], [881.706787109375, 681.9222412109375], [850.0579833984375, 750.93115234375], [886.0225830078125, 750.93115234375], [815.531982421875, 791.1863403320312], [903.2855224609375, 776.8095703125], [791.0761108398438, 844.380859375], [937.8115234375, 827.1285400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 579]",None,None
