frame,top,bottom,court,net,ball,pos,type
125519,"[[878.745361328125, 490.06463623046875], [881.6253662109375, 485.7673645019531], [874.4253540039062, 485.7673645019531], [888.825439453125, 485.7673645019531], [870.1052856445312, 485.7673645019531], [900.345458984375, 501.5239562988281], [858.5852661132812, 498.65911865234375], [926.2657470703125, 523.0101928710938], [839.8650512695312, 524.442626953125], [923.3856811523438, 540.19921875], [838.425048828125, 544.4963989257812], [893.1454467773438, 545.9288330078125], [870.1052856445312, 547.3612670898438], [893.1454467773438, 580.3068237304688], [867.2252807617188, 577.4419555664062], [890.2654418945312, 627.5765380859375], [872.9853515625, 610.3875122070312]]","[[960.2733764648438, 620.7448120117188], [960.2733764648438, 616.4285278320312], [961.7017822265625, 616.4285278320312], [964.5587768554688, 619.3060302734375], [984.55712890625, 616.4285278320312], [955.988037109375, 649.52001953125], [1003.1270751953125, 640.887451171875], [935.9896240234375, 661.0301513671875], [1015.983154296875, 661.0301513671875], [918.8482055664062, 675.417724609375], [993.1278076171875, 663.9076538085938], [975.9863891601562, 722.8968505859375], [1004.5554809570312, 721.4580688476562], [975.9863891601562, 781.8860473632812], [997.4132080078125, 774.6922607421875], [990.2709350585938, 833.6814575195312], [995.9848022460938, 826.487548828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 555]",None,None
125520,"[[879.0197143554688, 489.283203125], [883.3152465820312, 484.9732666015625], [876.1560668945312, 486.409912109375], [889.04248046875, 486.409912109375], [870.4288330078125, 486.409912109375], [899.065185546875, 502.2129211425781], [857.5424194335938, 502.2129211425781], [927.70166015625, 522.325927734375], [838.9287109375, 525.19921875], [923.40625, 541.0022583007812], [838.9287109375, 546.748779296875], [894.769775390625, 546.748779296875], [870.4288330078125, 546.748779296875], [896.20166015625, 584.1015014648438], [867.565185546875, 579.7915649414062], [891.9061279296875, 625.7640380859375], [874.7242431640625, 609.9609985351562]]","[[960.1824951171875, 619.9857177734375], [960.1824951171875, 614.2279663085938], [960.1824951171875, 614.2279663085938], [963.0294799804688, 618.5462646484375], [985.8054809570312, 617.1068725585938], [955.9119873046875, 650.2140502929688], [1002.887451171875, 641.577392578125], [937.4064331054688, 660.2901611328125], [1012.8519897460938, 658.8507080078125], [916.053955078125, 673.2451782226562], [926.0184936523438, 670.3662719726562], [975.8409423828125, 722.186279296875], [1004.31103515625, 720.746826171875], [977.2644653320312, 782.6428833007812], [997.1935424804688, 775.4456787109375], [990.075927734375, 833.0234985351562], [997.1935424804688, 822.9473876953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[918, 553]",None,None
125521,"[[879.4249267578125, 487.6105651855469], [883.7183227539062, 484.7364501953125], [876.5626831054688, 484.7364501953125], [889.4427490234375, 486.17352294921875], [870.8382568359375, 484.7364501953125], [899.4605712890625, 503.41839599609375], [859.3892822265625, 501.9812927246094], [930.9451293945312, 519.2261352539062], [837.9225463867188, 527.8485717773438], [925.220703125, 540.7822265625], [839.3536376953125, 550.8417358398438], [895.167236328125, 547.9675903320312], [870.8382568359375, 549.4047241210938], [899.4605712890625, 579.5831909179688], [867.9759521484375, 582.4573364257812], [892.3049926757812, 622.6953735351562], [875.1315307617188, 611.1987915039062]]","[[960.5178833007812, 619.8216552734375], [960.5178833007812, 615.5143432617188], [961.953125, 615.5143432617188], [963.3883056640625, 618.3859252929688], [984.9166870117188, 618.3859252929688], [956.212158203125, 648.537109375], [1002.139404296875, 642.7940673828125], [936.1190795898438, 658.5875854492188], [1006.445068359375, 665.7664794921875], [913.155517578125, 667.2022094726562], [924.63720703125, 668.6380004882812], [974.8701171875, 723.1974487304688], [1003.5746459960938, 721.7616577148438], [976.305419921875, 782.0641479492188], [996.3984985351562, 776.3211059570312], [996.3984985351562, 845.2382202148438], [997.8336791992188, 819.394287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 551]",top,short service
125522,"[[881.0178833007812, 484.8917236328125], [885.3160400390625, 482.01513671875], [876.7198486328125, 482.01513671875], [891.0468139648438, 483.45343017578125], [870.989013671875, 482.01513671875], [899.64306640625, 502.15142822265625], [858.0947875976562, 502.15142822265625], [931.162353515625, 517.9728393554688], [838.0369873046875, 528.041015625], [925.4315795898438, 540.9857177734375], [838.0369873046875, 548.17724609375], [895.3449096679688, 551.0538940429688], [868.1236572265625, 553.9304809570312], [902.5084228515625, 579.8200073242188], [868.1236572265625, 584.1349487304688], [891.0468139648438, 617.2160034179688], [875.287109375, 612.901123046875]]","[[959.7949829101562, 618.6011352539062], [961.2323608398438, 614.2933959960938], [961.2323608398438, 615.7293090820312], [962.6697387695312, 618.6011352539062], [984.2306518554688, 618.6011352539062], [955.4827880859375, 648.7552490234375], [1000.0420532226562, 641.57568359375], [919.5477905273438, 668.8579711914062], [979.9185180664062, 648.7552490234375], [909.4860229492188, 664.5502319335938], [923.8599853515625, 667.4220581054688], [974.1688842773438, 721.986572265625], [1002.9168090820312, 720.5506591796875], [975.6063232421875, 785.1666259765625], [997.167236328125, 776.5511474609375], [995.7298583984375, 844.038818359375], [997.167236328125, 819.62841796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[908, 555]",None,None
125523,"[[880.9991455078125, 484.91632080078125], [883.8633422851562, 480.6117858886719], [876.702880859375, 480.6117858886719], [891.0238647460938, 483.48150634765625], [870.974609375, 483.48150634765625], [899.6163330078125, 502.1346435546875], [858.085693359375, 502.1346435546875], [931.1223754882812, 517.9180908203125], [839.4685668945312, 526.5272216796875], [925.39404296875, 542.3106689453125], [839.4685668945312, 549.4849853515625], [895.3201293945312, 552.3546752929688], [868.1104125976562, 552.3546752929688], [902.4805297851562, 578.1821899414062], [868.1104125976562, 583.921630859375], [891.0238647460938, 618.3582153320312], [875.2708129882812, 611.1838989257812]]","[[959.8707275390625, 618.7223510742188], [961.3064575195312, 614.4110107421875], [961.3064575195312, 615.84814453125], [962.7421264648438, 618.7223510742188], [984.2777709960938, 617.2852172851562], [955.5636596679688, 648.9017333984375], [1000.0704345703125, 641.7161865234375], [919.6710205078125, 669.0213623046875], [979.9705810546875, 648.9017333984375], [909.6211547851562, 664.7100219726562], [918.2353515625, 667.5842895507812], [974.227783203125, 722.1946411132812], [1002.9418334960938, 719.3203735351562], [974.227783203125, 782.5534057617188], [995.7633666992188, 775.3677978515625], [995.7633666992188, 844.3493041992188], [997.1990356445312, 819.9183959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 559]",None,None
125524,"[[881.405517578125, 480.68310546875], [885.6726684570312, 476.3621826171875], [878.5607299804688, 476.3621826171875], [892.78466796875, 477.8024597167969], [872.8712158203125, 477.8024597167969], [901.3190307617188, 500.8474426269531], [860.0696411132812, 500.8474426269531], [928.344482421875, 518.1312255859375], [841.5785522460938, 525.332763671875], [925.499755859375, 544.0568237304688], [838.7337646484375, 551.2584228515625], [894.2070922851562, 558.4598999023438], [867.1815795898438, 558.4598999023438], [901.3190307617188, 598.7886962890625], [868.60400390625, 588.7064819335938], [888.5174560546875, 618.9530639648438], [874.2935791015625, 611.75146484375]]","[[960.1002197265625, 618.7656860351562], [960.1002197265625, 614.4588012695312], [961.5364990234375, 615.8944091796875], [962.9727783203125, 618.7656860351562], [984.517333984375, 617.3300170898438], [955.791259765625, 648.9141845703125], [997.4439697265625, 640.3003540039062], [919.8837280273438, 669.01318359375], [978.7720336914062, 650.349853515625], [906.95703125, 657.528076171875], [909.8296508789062, 658.9636840820312], [973.02685546875, 722.1320190429688], [1001.7529296875, 717.8251342773438], [973.02685546875, 782.4290161132812], [996.0076904296875, 775.2508544921875], [990.2625122070312, 835.5478515625], [998.8803100585938, 815.4488525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[884, 563]",None,None
125525,"[[883.84130859375, 479.2965087890625], [888.1104125976562, 474.9847106933594], [879.5722045898438, 474.9847106933594], [895.2257080078125, 476.4219665527344], [875.302978515625, 476.4219665527344], [903.7639770507812, 500.85546875], [862.4954833984375, 499.418212890625], [926.5327758789062, 525.2889404296875], [845.4189453125, 525.2889404296875], [922.263671875, 548.2850952148438], [841.1497802734375, 549.722412109375], [892.379638671875, 558.345947265625], [865.3416748046875, 556.90869140625], [899.4948120117188, 597.1520385742188], [868.187744140625, 598.5892944335938], [885.2643432617188, 620.1482543945312], [880.9952392578125, 623.0227661132812]]","[[958.8826904296875, 620.0195922851562], [958.8826904296875, 615.7066650390625], [960.3209838867188, 615.7066650390625], [961.7590942382812, 618.5819702148438], [983.3323364257812, 618.5819702148438], [953.1298828125, 648.7725830078125], [996.2763061523438, 640.1466674804688], [920.0509033203125, 670.3373413085938], [979.0177612304688, 650.210205078125], [907.10693359375, 660.2738037109375], [908.545166015625, 660.2738037109375], [973.2648315429688, 720.655029296875], [1000.5910034179688, 719.2174072265625], [970.388427734375, 782.4739990234375], [996.2763061523438, 775.2857666015625], [984.7705688476562, 831.3540649414062], [997.714599609375, 829.9163818359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 568]",None,None
125526,"[[886.6015014648438, 480.4989013671875], [890.9061279296875, 476.182373046875], [882.296875, 476.182373046875], [896.6455688476562, 477.6212158203125], [876.557373046875, 477.6212158203125], [905.2548828125, 503.5204772949219], [862.2086181640625, 502.0816345214844], [925.3430786132812, 529.4197387695312], [846.4251098632812, 525.1032104492188], [919.6036376953125, 549.5635986328125], [843.5552368164062, 549.5635986328125], [892.341064453125, 563.9520874023438], [865.078369140625, 563.9520874023438], [898.0805053710938, 601.3621215820312], [869.3829956054688, 609.9951782226562], [886.6015014648438, 621.5059204101562], [879.4271240234375, 625.822509765625]]","[[956.5281372070312, 620.2034301757812], [957.9619140625, 615.893310546875], [959.3955688476562, 615.893310546875], [959.3955688476562, 617.3300170898438], [982.3350830078125, 617.3300170898438], [950.7933349609375, 650.3746337890625], [995.238525390625, 641.7543334960938], [919.2515258789062, 674.7990112304688], [985.2025146484375, 667.6153564453125], [906.3480834960938, 666.1786499023438], [907.78173828125, 664.741943359375], [973.7327880859375, 723.6475830078125], [1000.973388671875, 719.3374633789062], [965.1304931640625, 781.1165771484375], [995.238525390625, 776.806396484375], [983.768798828125, 831.4019165039062], [996.6723022460938, 834.275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 551]",None,None
125527,"[[884.7830810546875, 482.4224853515625], [889.0521240234375, 479.5472412109375], [881.9371337890625, 478.109619140625], [896.1671752929688, 480.9848937988281], [876.2451171875, 480.9848937988281], [904.7051391601562, 505.4246520996094], [866.2839965820312, 502.54937744140625], [924.627197265625, 528.4268188476562], [849.2080688476562, 525.5515747070312], [910.3971557617188, 542.8031616210938], [842.093017578125, 547.1160278320312], [890.47509765625, 564.3676147460938], [863.43798828125, 564.3676147460938], [897.5901489257812, 600.3085327148438], [869.1300659179688, 613.2471923828125], [886.2061767578125, 623.3106689453125], [879.0911254882812, 629.0612182617188]]","[[955.622314453125, 622.29638671875], [955.622314453125, 617.991943359375], [957.0579223632812, 616.55712890625], [958.4935913085938, 619.4267578125], [981.4636840820312, 617.991943359375], [951.3153686523438, 649.5576171875], [994.3843383789062, 643.8184204101562], [918.2958374023438, 678.253662109375], [969.9785766601562, 649.5576171875], [903.9395141601562, 668.2100219726562], [948.4441528320312, 658.1664428710938], [972.8499145507812, 724.1673583984375], [1000.1268920898438, 721.2977905273438], [959.92919921875, 781.5595092773438], [994.3843383789062, 777.2550659179688], [980.028076171875, 830.3427734375], [997.2556762695312, 834.6471557617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 536]",None,None
125528,"[[884.8118286132812, 485.1801452636719], [887.6707763671875, 482.3042907714844], [880.5233764648438, 482.3042907714844], [894.8182373046875, 483.7422180175781], [874.8053588867188, 485.1801452636719], [903.3951416015625, 503.8730773925781], [866.2284545898438, 505.3110046386719], [924.8375854492188, 522.5660400390625], [851.93359375, 522.5660400390625], [921.9785766601562, 524.0039672851562], [849.0745849609375, 531.1935424804688], [887.6707763671875, 564.2657470703125], [861.9400024414062, 561.389892578125], [896.2476806640625, 601.651611328125], [869.0874633789062, 604.5274047851562], [884.8118286132812, 624.6583251953125], [861.9400024414062, 623.2203979492188]]","[[953.4447631835938, 623.2123413085938], [953.4447631835938, 617.4591674804688], [954.8827514648438, 618.8973999023438], [956.3207397460938, 621.7739868164062], [979.32861328125, 620.3357543945312], [947.6928100585938, 654.854736328125], [992.2705078125, 646.2249755859375], [917.4950561523438, 683.62060546875], [967.8246459960938, 649.1015625], [901.6771850585938, 672.1142578125], [934.7509765625, 672.1142578125], [972.1386108398438, 726.7693481445312], [999.46044921875, 722.4545288085938], [956.3207397460938, 781.4244995117188], [992.2705078125, 777.1096801757812], [973.57666015625, 827.4498291015625], [996.58447265625, 836.07958984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[850, 530]",None,None
