frame,top,bottom,court,net,ball,pos,type
134531,"[[562.36865234375, 2.16148042678833], [739.4443359375, 167.87498474121094], [545.093017578125, 2.16148042678833], [746.6425170898438, 186.60780334472656], [739.4443359375, 2.16148042678833], [797.0299072265625, 118.88142395019531], [804.2280883789062, 101.5895767211914], [877.6495971679688, 373.9361267089844], [545.093017578125, 2.16148042678833], [884.847900390625, 673.661376953125], [883.4082641601562, 663.574462890625], [772.5559692382812, 202.45864868164062], [545.093017578125, 290.35888671875], [925.1577758789062, 516.5938110351562], [634.3505859375, 346.557373046875], [884.847900390625, 675.1024169921875], [879.0892944335938, 673.661376953125]]","[[1068.3409423828125, 645.9967651367188], [1074.099365234375, 641.6939086914062], [1064.022216796875, 641.6939086914062], [1058.263916015625, 643.128173828125], [1081.29736328125, 643.128173828125], [1045.3074951171875, 671.8141479492188], [1094.253662109375, 666.0769653320312], [1016.5156860351562, 704.8030395507812], [1123.0455322265625, 694.762939453125], [1016.5156860351562, 703.3687744140625], [1118.7266845703125, 693.32861328125], [1053.945068359375, 750.7005615234375], [1082.7369384765625, 750.7005615234375], [1059.703369140625, 789.4266357421875], [1088.4952392578125, 796.59814453125], [1062.58251953125, 842.4957275390625], [1084.1763916015625, 849.6671752929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134532,"[[926.073486328125, 614.2501831054688], [724.0443115234375, 761.1857299804688], [724.0443115234375, 761.1857299804688], [927.5062866210938, 632.977294921875], [930.3719482421875, 632.977294921875], [943.2673950195312, 657.4664916992188], [883.0885009765625, 635.8583374023438], [934.67041015625, 578.236572265625], [933.237548828125, 578.236572265625], [928.9390869140625, 621.452880859375], [933.237548828125, 578.236572265625], [900.282470703125, 680.5152587890625], [908.8795166015625, 707.8855590820312], [845.8348999023438, 703.56396484375], [789.9545288085938, 696.3612670898438], [769.8948974609375, 761.1857299804688], [765.5963745117188, 743.8992309570312]]","[[1068.5531005859375, 647.7913818359375], [1072.848388671875, 644.911376953125], [1061.3941650390625, 644.911376953125], [1057.098876953125, 644.911376953125], [1081.4390869140625, 643.4713745117188], [1044.2127685546875, 672.2715454101562], [1094.3251953125, 666.5115356445312], [1015.5772094726562, 703.9517822265625], [1122.9608154296875, 695.3117065429688], [1015.5772094726562, 703.9517822265625], [1118.6654052734375, 693.8717041015625], [1052.803466796875, 750.0320434570312], [1082.870849609375, 750.0320434570312], [1059.96240234375, 790.352294921875], [1087.166259765625, 798.9923706054688], [1062.825927734375, 845.0726318359375], [1085.734375, 849.3927001953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134533,"[[564.7916259765625, 18.522052764892578], [593.5629272460938, 18.522052764892578], [344.6907958984375, 199.89613342285156], [664.052734375, 18.522052764892578], [346.12939453125, 204.21456909179688], [783.4537963867188, 90.49589538574219], [346.12939453125, 60.266876220703125], [15.258903503417969, 18.522052764892578], [15.258903503417969, 18.522052764892578], [937.3804931640625, 627.4207153320312], [208.0269317626953, 231.56463623046875], [734.5425415039062, 233.00408935546875], [494.3018493652344, 258.9147033691406], [67.04732513427734, 823.1895751953125], [482.79327392578125, 823.1895751953125], [922.994873046875, 667.72607421875], [488.54754638671875, 682.120849609375]]","[[1068.3724365234375, 646.5484008789062], [1072.6612548828125, 643.6699829101562], [1062.6539306640625, 643.6699829101562], [1056.935546875, 643.6699829101562], [1081.239013671875, 642.2307739257812], [1044.0689697265625, 672.4541625976562], [1094.1055908203125, 666.697265625], [1016.90625, 702.677490234375], [1124.12744140625, 695.4814453125], [1016.90625, 701.23828125], [1121.268310546875, 695.4814453125], [1054.0762939453125, 750.1712646484375], [1084.0982666015625, 748.7321166992188], [1061.224365234375, 790.4690551757812], [1086.95751953125, 796.2259521484375], [1064.0836181640625, 845.1589965820312], [1084.0982666015625, 852.3550415039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134534,"[[954.0625610351562, 459.14556884765625], [956.9276123046875, 453.4010314941406], [951.1974487304688, 451.9648742675781], [959.7926635742188, 462.0178527832031], [942.6022338867188, 454.837158203125], [966.9554443359375, 477.81536865234375], [929.7095336914062, 472.0708312988281], [979.8482055664062, 503.6658630371094], [903.9238891601562, 474.9430847167969], [981.2808227539062, 526.6441040039062], [915.3841552734375, 495.0490417480469], [945.4673461914062, 533.8247680664062], [923.9793701171875, 532.3886108398438], [941.1697998046875, 579.78125], [931.1419677734375, 578.3450927734375], [922.5467529296875, 612.8124389648438], [935.439697265625, 632.9183959960938]]","[[1068.037841796875, 646.0027465820312], [1072.336669921875, 643.133056640625], [1062.3057861328125, 643.133056640625], [1056.5738525390625, 643.133056640625], [1080.9346923828125, 641.6982421875], [1043.677001953125, 671.8300170898438], [1093.83154296875, 666.090576171875], [1015.017333984375, 701.9617919921875], [1123.9241943359375, 696.222412109375], [1015.017333984375, 701.9617919921875], [1121.0582275390625, 696.222412109375], [1052.2750244140625, 747.876953125], [1083.8006591796875, 747.876953125], [1060.872802734375, 789.487548828125], [1088.0994873046875, 799.5314331054688], [1063.73876953125, 845.4465942382812], [1085.233642578125, 851.1859741210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134535,"[[951.2659301757812, 476.63671875], [956.9877319335938, 453.6021728515625], [951.2659301757812, 452.16253662109375], [959.8485717773438, 462.2401123046875], [942.6832275390625, 455.0418395996094], [967.0007934570312, 478.07635498046875], [929.8092041015625, 472.3177185058594], [979.8749389648438, 503.9902038574219], [904.0610961914062, 475.1970520019531], [981.3053588867188, 527.0247802734375], [915.5046997070312, 495.3522644042969], [945.544189453125, 534.2230224609375], [924.08740234375, 532.7833862304688], [941.2528076171875, 580.2920532226562], [931.2396240234375, 577.4127807617188], [921.2265014648438, 613.4042358398438], [935.531005859375, 632.1197509765625]]","[[1068.2447509765625, 645.5435791015625], [1072.52685546875, 642.6663208007812], [1062.535400390625, 642.6663208007812], [1056.825927734375, 642.6663208007812], [1081.0909423828125, 641.2277221679688], [1042.552490234375, 672.8771362304688], [1093.93701171875, 665.68408203125], [1015.4327392578125, 701.6492919921875], [1122.484130859375, 695.8948364257812], [1015.4327392578125, 701.6492919921875], [1121.0567626953125, 695.8948364257812], [1052.5439453125, 747.684814453125], [1083.945556640625, 747.684814453125], [1061.1080322265625, 789.4044799804688], [1086.80029296875, 796.5975341796875], [1063.962646484375, 845.5101318359375], [1085.3729248046875, 851.2646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134536,"[[953.156982421875, 455.5664978027344], [958.8840942382812, 452.6957702636719], [950.2933959960938, 452.6957702636719], [963.179443359375, 454.1311340332031], [941.7027587890625, 454.1311340332031], [967.4747314453125, 477.0970153808594], [928.8167724609375, 472.7908935546875], [976.0653686523438, 504.36895751953125], [903.0447387695312, 474.22625732421875], [980.3607177734375, 527.3348388671875], [915.9307861328125, 492.8860168457031], [945.998046875, 534.5116577148438], [924.5214233398438, 531.6409301757812], [941.7027587890625, 580.4434204101562], [930.24853515625, 577.5726928710938], [921.6578979492188, 612.021484375], [934.5438232421875, 632.1166381835938]]","[[1067.8096923828125, 645.3997192382812], [1072.082275390625, 642.5184936523438], [1060.6885986328125, 642.5184936523438], [1056.4158935546875, 642.5184936523438], [1080.627685546875, 641.077880859375], [1043.5977783203125, 671.3308715820312], [1094.8699951171875, 665.5684204101562], [1016.5375366210938, 700.143310546875], [1123.3544921875, 695.8214721679688], [1016.5375366210938, 700.143310546875], [1117.657470703125, 691.4995727539062], [1052.1431884765625, 743.3618774414062], [1083.4761962890625, 744.8024291992188], [1060.6885986328125, 789.461669921875], [1087.748779296875, 796.6647338867188], [1063.5369873046875, 845.6458740234375], [1084.9002685546875, 852.8489379882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134537,"[[954.0159301757812, 466.17498779296875], [956.87451171875, 460.4229736328125], [951.1574096679688, 458.9849548339844], [961.162353515625, 460.4229736328125], [942.5816650390625, 456.10894775390625], [965.4501953125, 479.1170349121094], [929.7181396484375, 470.489013671875], [976.8843994140625, 505.0011291503906], [905.42041015625, 476.24102783203125], [982.6015014648438, 528.0091552734375], [921.1425170898438, 499.24908447265625], [946.8695068359375, 535.19921875], [924.0009765625, 532.3231811523438], [942.5816650390625, 578.33935546875], [931.1473999023438, 575.4633178710938], [922.5717163085938, 612.8514404296875], [934.0059814453125, 630.1074829101562]]","[[1067.4134521484375, 646.6170043945312], [1071.7314453125, 642.3050537109375], [1061.6561279296875, 642.3050537109375], [1057.338134765625, 642.3050537109375], [1080.367431640625, 640.86767578125], [1044.3841552734375, 668.1770629882812], [1093.3214111328125, 662.4276733398438], [1027.112060546875, 689.737060546875], [1122.108154296875, 694.049072265625], [1018.4761352539062, 699.7984008789062], [1120.6688232421875, 694.049072265625], [1053.0201416015625, 744.3558349609375], [1083.2462158203125, 742.91845703125], [1061.6561279296875, 788.9132080078125], [1087.564208984375, 794.6624755859375], [1063.095458984375, 843.5319213867188], [1084.6854248046875, 847.8439331054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1314, 769]",None,None
134538,"[[953.3298950195312, 465.7207946777344], [957.6121215820312, 461.4067687988281], [950.47509765625, 459.96875], [960.4669189453125, 461.4067687988281], [940.4833984375, 457.09271240234375], [966.1763916015625, 481.5389404296875], [927.6369018554688, 472.9108581542969], [977.5955200195312, 503.109130859375], [906.22607421875, 477.2248840332031], [983.3051147460938, 524.6793212890625], [919.0726318359375, 495.9190368652344], [947.6204223632812, 534.745361328125], [924.7821044921875, 530.4313354492188], [941.9108276367188, 580.7617797851562], [931.9191284179688, 576.44775390625], [920.5, 612.3980102539062], [931.9191284179688, 633.9682006835938]]","[[1064.7969970703125, 646.183349609375], [1056.2161865234375, 639.0093994140625], [1057.6463623046875, 640.4442138671875], [1056.2161865234375, 639.0093994140625], [1080.5284423828125, 639.0093994140625], [1044.775146484375, 667.7052612304688], [1093.3995361328125, 661.9661254882812], [1020.4629516601562, 696.401123046875], [1122.002197265625, 692.0968017578125], [1016.1725463867188, 699.270751953125], [1120.572021484375, 693.5315551757812], [1053.35595703125, 745.1841430664062], [1083.388671875, 743.7493286132812], [1060.506591796875, 788.2279663085938], [1086.2489013671875, 796.8367309570312], [1061.9366455078125, 844.1849365234375], [1084.8187255859375, 849.924072265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 742]",None,None
134539,"[[953.8013305664062, 461.80126953125], [958.1093139648438, 457.4814758300781], [949.4933471679688, 457.4814758300781], [962.4172973632812, 458.9214172363281], [940.8773193359375, 456.0415344238281], [965.289306640625, 480.5202941894531], [926.5173950195312, 473.3206787109375], [978.2132568359375, 502.1191711425781], [906.4134521484375, 477.64044189453125], [986.8292236328125, 525.157958984375], [923.6453857421875, 499.23931884765625], [946.621337890625, 536.6773681640625], [923.6453857421875, 532.3576049804688], [940.8773193359375, 581.3150634765625], [933.6973876953125, 581.3150634765625], [920.7733764648438, 612.9934692382812], [932.2613525390625, 634.59228515625]]","[[1065.874267578125, 644.0878295898438], [1055.809326171875, 638.3335571289062], [1058.68505859375, 639.7721557617188], [1055.809326171875, 638.3335571289062], [1080.252685546875, 638.3335571289062], [1042.8687744140625, 667.1048583984375], [1094.631103515625, 662.7891235351562], [1027.052490234375, 687.2446899414062], [1119.074462890625, 688.6832275390625], [1014.1119384765625, 698.7532348632812], [1121.9500732421875, 692.9989624023438], [1052.9337158203125, 741.9100952148438], [1083.1282958984375, 741.9100952148438], [1060.1229248046875, 786.5054931640625], [1086.0040283203125, 793.6983032226562], [1062.99853515625, 842.6094360351562], [1083.1282958984375, 852.6793823242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[966, 715]",None,None
134540,"[[954.45654296875, 461.78546142578125], [958.7145385742188, 457.4765625], [950.1985473632812, 456.0402526855469], [962.9724731445312, 458.912841796875], [941.6826171875, 453.1676940917969], [965.8111572265625, 479.0210266113281], [928.9086303710938, 470.40325927734375], [978.5851440429688, 502.0018005371094], [907.61865234375, 479.0210266113281], [988.5205078125, 526.4188842773438], [924.6505737304688, 500.5655212402344], [945.9405517578125, 535.0366821289062], [923.2312622070312, 532.1640625], [941.6826171875, 579.5619506835938], [933.1666259765625, 578.1256103515625], [921.81201171875, 612.5968017578125], [933.1666259765625, 635.5775756835938]]","[[1066.3162841796875, 646.6205444335938], [1054.8974609375, 636.5552978515625], [1059.1795654296875, 640.8689575195312], [1056.3248291015625, 637.9931640625], [1080.58984375, 637.9931640625], [1044.906005859375, 665.3131713867188], [1093.4359130859375, 660.9994506835938], [1019.2138671875, 695.5089111328125], [1119.128173828125, 689.75732421875], [1013.5044555664062, 699.8225708007812], [1119.128173828125, 691.1951904296875], [1053.47021484375, 740.0836181640625], [1083.4444580078125, 738.6456909179688], [1059.1795654296875, 787.5341186523438], [1086.2991943359375, 790.4098510742188], [1062.0343017578125, 842.1740112304688], [1084.871826171875, 847.9255981445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 688]",bottom,short service
