frame,top,bottom,court,net,ball,pos,type
77534,"[[997.8336181640625, 462.84942626953125], [1002.140380859375, 458.531005859375], [994.9624633789062, 458.531005859375], [1007.8827514648438, 459.9704895019531], [987.7846069335938, 455.652099609375], [1013.6250610351562, 484.4414367675781], [974.8642578125, 472.9256896972656], [1025.10986328125, 516.1096801757812], [944.7169189453125, 481.5624694824219], [1017.9318237304688, 537.70166015625], [954.7659912109375, 504.59393310546875], [1002.140380859375, 539.14111328125], [976.2998657226562, 537.70166015625], [1007.8827514648438, 578.0067749023438], [980.6066284179688, 580.8856811523438], [1006.4472045898438, 611.114501953125], [982.042236328125, 634.1459350585938]]","[[842.8414306640625, 648.2529907226562], [816.9976806640625, 642.4964599609375], [842.8414306640625, 643.9356079101562], [816.9976806640625, 645.374755859375], [841.4056396484375, 645.374755859375], [802.6400146484375, 669.8401489257812], [847.148681640625, 668.4010009765625], [769.6174926757812, 701.501220703125], [867.2493896484375, 682.7924194335938], [776.7962646484375, 692.8663940429688], [884.4785766601562, 697.183837890625], [795.4612426757812, 737.479736328125], [824.176513671875, 737.479736328125], [809.8189086914062, 787.8497314453125], [828.4837646484375, 793.606201171875], [811.2545776367188, 841.0979614257812], [827.0479736328125, 848.2936401367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77535,"[[998.2213745117188, 463.25653076171875], [1002.484375, 458.9560546875], [993.9583129882812, 458.9560546875], [1008.16845703125, 458.9560546875], [988.2743530273438, 456.08905029296875], [1013.8524169921875, 484.7588806152344], [974.0643310546875, 473.29095458984375], [1025.220458984375, 516.2957153320312], [944.2232055664062, 480.45843505859375], [1016.6944580078125, 537.798095703125], [955.5912475585938, 504.8277282714844], [1002.484375, 539.2315673828125], [975.4853515625, 536.3645629882812], [1008.16845703125, 577.9358520507812], [979.748291015625, 580.8027954101562], [1006.7474365234375, 610.9061279296875], [982.59033203125, 633.8419799804688]]","[[842.3921508789062, 648.4323120117188], [816.6364135742188, 642.668701171875], [842.3921508789062, 644.109619140625], [816.6364135742188, 646.9913940429688], [840.9613037109375, 645.5504760742188], [802.3276977539062, 670.0459594726562], [846.6848754882812, 667.1641845703125], [769.41748046875, 703.1868896484375], [868.1480102539062, 684.455078125], [776.5718383789062, 694.5414428710938], [885.3184814453125, 698.8641357421875], [795.1732788085938, 736.3278198242188], [823.7908325195312, 736.3278198242188], [810.9129638671875, 786.7596435546875], [829.5142822265625, 792.5232543945312], [810.9129638671875, 841.5142211914062], [826.652587890625, 847.2778930664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77536,"[[998.3199462890625, 464.3894958496094], [1002.5890502929688, 458.6333312988281], [994.0507202148438, 458.6333312988281], [1008.2813110351562, 460.0723571777344], [988.3584594726562, 455.7552490234375], [1012.5504760742188, 483.0970458984375], [975.551025390625, 473.02374267578125], [1025.3580322265625, 516.1949462890625], [944.2437744140625, 481.657958984375], [1018.24267578125, 537.7805786132812], [957.0513305664062, 506.1216735839844], [1002.5890502929688, 539.2196044921875], [975.551025390625, 537.7805786132812], [1008.2813110351562, 578.0736694335938], [979.8201293945312, 582.3908081054688], [1006.8582763671875, 611.171630859375], [982.6663208007812, 634.1962890625]]","[[841.8592529296875, 648.3372802734375], [816.1585083007812, 642.5816650390625], [841.8592529296875, 645.45947265625], [817.58642578125, 645.45947265625], [840.431396484375, 645.45947265625], [801.88037109375, 669.9210815429688], [847.5704956054688, 667.043212890625], [769.0407104492188, 701.5772094726562], [867.5598754882812, 682.8712768554688], [776.1797485351562, 694.3826293945312], [884.693603515625, 697.2604370117188], [794.7413330078125, 737.5501708984375], [824.7254638671875, 736.1112060546875], [810.447265625, 787.9122924804688], [829.0089111328125, 793.6679077148438], [810.447265625, 841.1521606445312], [826.1531982421875, 848.3467407226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77537,"[[998.7593383789062, 464.5772399902344], [1003.0391845703125, 458.83251953125], [994.4794921875, 458.83251953125], [1008.74560546875, 461.70489501953125], [988.7730712890625, 455.9601745605469], [1014.4520263671875, 484.6838073730469], [974.5069580078125, 473.1943664550781], [1025.8648681640625, 514.8436889648438], [944.548095703125, 481.81146240234375], [1018.7318725585938, 537.8225708007812], [955.9609985351562, 504.7903747558594], [1003.0391845703125, 539.2587890625], [975.9335327148438, 536.3864135742188], [1008.74560546875, 576.5995483398438], [980.21337890625, 580.9081420898438], [1007.3189697265625, 611.0679931640625], [983.0665893554688, 635.4830932617188]]","[[844.3604736328125, 646.0015258789062], [815.7205200195312, 641.6817016601562], [842.928466796875, 644.5615844726562], [817.152587890625, 646.0015258789062], [841.4964599609375, 644.5615844726562], [802.8325805664062, 669.0406494140625], [847.224365234375, 666.1607666015625], [781.3527221679688, 687.7599487304688], [867.2723388671875, 682.0001831054688], [777.0567016601562, 692.0797729492188], [884.4562377929688, 696.3995971679688], [795.672607421875, 736.7180786132812], [824.3125, 735.2781372070312], [809.9924926757812, 785.6761474609375], [828.6084594726562, 791.43603515625], [811.4244995117188, 841.8340454101562], [825.7445068359375, 846.1539306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77538,"[[998.4349975585938, 463.60577392578125], [1002.7115478515625, 459.2865295410156], [994.158447265625, 457.8468017578125], [1008.41357421875, 459.2865295410156], [988.4564208984375, 457.8468017578125], [1014.1155395507812, 483.7622985839844], [975.6268920898438, 473.6840515136719], [1025.51953125, 513.9970092773438], [944.2657470703125, 482.322509765625], [1019.8175659179688, 537.0330200195312], [958.520751953125, 505.3585205078125], [1002.7115478515625, 538.4727783203125], [977.0523681640625, 537.0330200195312], [1008.41357421875, 577.3460693359375], [979.9033813476562, 580.2255249023438], [1006.988037109375, 611.9000244140625], [982.75439453125, 634.93603515625]]","[[843.1912841796875, 645.5631713867188], [815.9837646484375, 641.2398681640625], [843.1912841796875, 644.1220703125], [817.415771484375, 645.5631713867188], [841.75927734375, 644.1220703125], [801.6640014648438, 668.620849609375], [847.4871826171875, 665.7386474609375], [781.616455078125, 687.355224609375], [868.9668579101562, 683.0319213867188], [777.3204956054688, 693.1196899414062], [884.718505859375, 697.4429931640625], [795.9361572265625, 736.3528442382812], [824.5756225585938, 734.9117431640625], [810.2559204101562, 786.7915649414062], [828.87158203125, 791.1148681640625], [811.6878051757812, 841.5536499023438], [827.4395751953125, 845.876953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77539,"[[998.85302734375, 463.53668212890625], [1003.1693115234375, 457.79205322265625], [994.5368041992188, 457.79205322265625], [1008.92431640625, 459.22821044921875], [988.7818603515625, 457.79205322265625], [1013.2405395507812, 483.6428527832031], [975.8330688476562, 473.58978271484375], [1026.1893310546875, 513.8021850585938], [944.1806640625, 482.2066955566406], [1021.873046875, 536.7806396484375], [958.5680541992188, 506.62139892578125], [1003.1693115234375, 538.216796875], [977.2718505859375, 536.7806396484375], [1008.92431640625, 576.9930419921875], [980.1493530273438, 579.8653564453125], [1006.046875, 611.4608154296875], [983.02685546875, 634.4393310546875]]","[[844.1278076171875, 647.8756103515625], [816.888671875, 642.1343383789062], [844.1278076171875, 643.5696411132812], [816.888671875, 643.5696411132812], [841.260498046875, 643.5696411132812], [802.5521850585938, 667.9702758789062], [848.4287109375, 666.5349731445312], [782.4811401367188, 686.6295166015625], [867.0661010742188, 680.88818359375], [778.1802978515625, 690.9354858398438], [882.8361206054688, 695.2415161132812], [795.3839721679688, 735.4307250976562], [824.0567626953125, 735.4307250976562], [809.7203979492188, 787.1026000976562], [828.3577270507812, 791.4085693359375], [811.1539916992188, 840.2097778320312], [826.9241333007812, 848.8217163085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77540,"[[998.061279296875, 462.5519104003906], [1002.3489990234375, 458.2420959472656], [995.2029418945312, 458.2420959472656], [1008.0658569335938, 459.6786804199219], [988.0567626953125, 455.368896484375], [1013.7827758789062, 482.6643981933594], [975.1937255859375, 474.04473876953125], [1026.6458740234375, 514.2696533203125], [943.7509155273438, 481.227783203125], [1022.358154296875, 535.8187255859375], [959.4723510742188, 505.6500549316406], [1002.3489990234375, 538.6919555664062], [976.623046875, 537.25537109375], [1009.4951171875, 577.4802856445312], [980.9107055664062, 580.353515625], [1006.6366577148438, 611.9588012695312], [982.3399047851562, 634.9444580078125]]","[[844.2715454101562, 644.7574462890625], [817.1742553710938, 640.4397583007812], [842.8453369140625, 643.3181762695312], [817.1742553710938, 644.7574462890625], [841.419189453125, 643.3181762695312], [801.486328125, 667.7848510742188], [847.1239013671875, 664.9064331054688], [768.684326171875, 700.8869018554688], [867.09033203125, 682.1770629882812], [778.6676025390625, 690.8123779296875], [885.6305541992188, 695.1300659179688], [795.7816162109375, 736.8673706054688], [824.3051147460938, 733.9888916015625], [810.0433959960938, 785.80078125], [827.157470703125, 790.1183471679688], [811.4695434570312, 840.4910278320312], [827.157470703125, 844.8087158203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77541,"[[997.9959716796875, 463.3489990234375], [1002.2952880859375, 457.58892822265625], [995.1296997070312, 457.58892822265625], [1008.0277709960938, 459.0289611816406], [987.964111328125, 456.1488952636719], [1013.7601928710938, 483.50933837890625], [975.0661010742188, 474.86920166015625], [1026.6583251953125, 513.7498779296875], [943.5375366210938, 482.0693664550781], [1022.3589477539062, 535.3502197265625], [959.3017578125, 505.1097106933594], [1002.2952880859375, 538.2302856445312], [976.499267578125, 536.790283203125], [1009.4608764648438, 577.1109008789062], [980.7985229492188, 579.990966796875], [1006.5946044921875, 611.6715087890625], [982.231689453125, 634.7118530273438]]","[[843.5169067382812, 646.9625244140625], [817.8382568359375, 641.2090454101562], [843.5169067382812, 642.6473999023438], [817.8382568359375, 644.0857543945312], [842.0903930664062, 642.6473999023438], [802.1456909179688, 667.099609375], [847.7966918945312, 665.6612548828125], [769.333984375, 700.1819458007812], [867.76904296875, 681.4832153320312], [779.3201904296875, 690.1134033203125], [884.88818359375, 694.4285278320312], [795.0127563476562, 736.1410522460938], [823.5446166992188, 734.7026977539062], [810.705322265625, 786.4838256835938], [827.824462890625, 790.798828125], [810.705322265625, 839.7031860351562], [826.3978271484375, 846.89501953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77542,"[[998.9563598632812, 464.7682189941406], [1001.8282470703125, 459.0172119140625], [994.6483764648438, 459.0172119140625], [1009.0081787109375, 459.0172119140625], [987.4684448242188, 457.5794372558594], [1014.7520141601562, 483.4591979980469], [974.544677734375, 473.3948059082031], [1027.67578125, 513.6521606445312], [942.9531860351562, 482.0213928222656], [1021.9319458007812, 533.7808837890625], [960.1849365234375, 505.025634765625], [1001.8282470703125, 536.6563720703125], [977.4166870117188, 535.2186279296875], [1009.0081787109375, 575.4759521484375], [980.2886352539062, 579.7892456054688], [1006.1361694335938, 611.4200439453125], [983.1605834960938, 634.4242553710938]]","[[843.5597534179688, 645.2301635742188], [816.26708984375, 640.92333984375], [843.5597534179688, 642.3590087890625], [817.70361328125, 643.7945556640625], [842.1233520507812, 643.7945556640625], [803.3390502929688, 666.7640991210938], [846.4326171875, 663.8928833007812], [783.228759765625, 685.4268798828125], [869.4158935546875, 682.5556640625], [778.9193725585938, 691.1692504882812], [886.6533813476562, 695.47607421875], [794.7203369140625, 735.6727905273438], [823.4494018554688, 734.2371215820312], [810.5213012695312, 787.354248046875], [829.1952514648438, 791.6610717773438], [811.9578247070312, 841.9069213867188], [826.322265625, 847.6492919921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77543,"[[998.8176879882812, 463.9029846191406], [1003.1216430664062, 459.5774230957031], [994.5137939453125, 458.1355895996094], [1008.8602294921875, 459.5774230957031], [988.7752075195312, 455.2519226074219], [1014.5986938476562, 482.6468811035156], [975.8634643554688, 472.5539855957031], [1027.510498046875, 512.9254760742188], [942.86669921875, 481.2050476074219], [1021.77197265625, 533.1111450195312], [958.647705078125, 505.7162780761719], [1003.1216430664062, 537.4367065429688], [977.298095703125, 534.5530395507812], [1008.8602294921875, 576.3663330078125], [980.1674194335938, 579.25], [1007.4254760742188, 612.4122924804688], [983.03662109375, 635.481689453125]]","[[843.7003173828125, 646.7647094726562], [818.035888671875, 641.0067749023438], [843.7003173828125, 642.4462890625], [818.035888671875, 642.4462890625], [842.2744750976562, 642.4462890625], [803.7778930664062, 665.4779663085938], [847.9777221679688, 665.4779663085938], [783.8167114257812, 685.6307373046875], [867.9389038085938, 681.3123168945312], [779.5392456054688, 689.94921875], [885.0485229492188, 694.2676391601562], [795.2230834960938, 736.0126342773438], [823.7390747070312, 734.5731811523438], [810.9069213867188, 786.3944702148438], [828.0165405273438, 792.1525268554688], [810.9069213867188, 842.5343627929688], [826.5906982421875, 848.292236328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
