frame,top,bottom,court,net,ball,pos,type
116137,"[[887.962646484375, 481.7664489746094], [892.2750854492188, 478.89697265625], [885.0875244140625, 478.89697265625], [895.1502075195312, 480.33172607421875], [876.4625244140625, 480.33172607421875], [903.7752075195312, 496.1138000488281], [870.7125244140625, 494.6791076660156], [916.7127685546875, 510.4612121582031], [856.33740234375, 500.4180603027344], [919.5877685546875, 507.5917053222656], [856.33740234375, 500.4180603027344], [896.587646484375, 546.32958984375], [877.8999633789062, 546.32958984375], [895.1502075195312, 590.8065185546875], [876.4625244140625, 589.3717651367188], [893.712646484375, 626.6749267578125], [877.8999633789062, 615.197021484375]]","[[959.9935913085938, 597.53076171875], [959.9935913085938, 593.2127685546875], [987.0188598632812, 586.0161743164062], [962.8383178710938, 596.0914306640625], [987.0188598632812, 588.894775390625], [959.9935913085938, 630.6351928710938], [1008.354736328125, 611.9239501953125], [937.2353515625, 660.861083984375], [1028.2681884765625, 613.36328125], [934.390625, 666.6183471679688], [1005.5098876953125, 607.6060180664062], [989.8636474609375, 709.798095703125], [1021.1561889648438, 704.040771484375], [991.2860717773438, 767.3711547851562], [1009.7770385742188, 757.2957763671875], [1015.4666137695312, 832.1406860351562], [998.3980102539062, 822.0654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116138,"[[887.919189453125, 482.5091552734375], [892.1830444335938, 478.1849670410156], [885.07666015625, 478.1849670410156], [896.447021484375, 479.6263427734375], [877.9701538085938, 479.6263427734375], [903.5534057617188, 495.4815673828125], [870.8637084960938, 495.4815673828125], [916.3450317382812, 509.8953857421875], [856.6506958007812, 499.8056945800781], [922.0302734375, 511.3367614746094], [858.072021484375, 498.36431884765625], [897.8682861328125, 545.929931640625], [877.9701538085938, 545.929931640625], [895.0256958007812, 590.6127319335938], [876.5488891601562, 587.7300415039062], [893.6043701171875, 626.6473388671875], [877.9701538085938, 606.4679565429688]]","[[961.0267944335938, 598.4932861328125], [959.5983276367188, 592.7410278320312], [986.7401733398438, 586.98876953125], [962.455322265625, 597.05517578125], [986.7401733398438, 591.302978515625], [958.1697387695312, 630.1304931640625], [1008.1679077148438, 612.873779296875], [933.8849487304688, 666.0819091796875], [1029.595703125, 612.873779296875], [933.8849487304688, 666.0819091796875], [1005.3109130859375, 607.12158203125], [989.59716796875, 712.0997314453125], [1019.5961303710938, 704.9094848632812], [992.4542236328125, 769.6220092773438], [1008.1679077148438, 760.99365234375], [1015.310546875, 830.0203857421875], [999.5968017578125, 822.8301391601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116139,"[[887.9176025390625, 482.5104064941406], [892.181396484375, 478.1864013671875], [885.0751342773438, 478.1864013671875], [896.4451293945312, 479.62774658203125], [877.9689331054688, 479.62774658203125], [903.5513916015625, 495.4824523925781], [870.8626098632812, 495.4824523925781], [916.3426513671875, 509.89581298828125], [856.6500854492188, 499.80645751953125], [922.0276489257812, 511.3371276855469], [858.0714111328125, 498.3650817871094], [897.8663330078125, 545.92919921875], [877.9689331054688, 545.92919921875], [895.0238647460938, 590.6105346679688], [876.547607421875, 587.7279052734375], [893.6026611328125, 626.6439208984375], [877.9689331054688, 606.4652709960938]]","[[961.030517578125, 598.493408203125], [959.6019287109375, 592.7415161132812], [986.7433471679688, 586.989501953125], [962.4589233398438, 597.055419921875], [986.7433471679688, 591.303466796875], [958.1735229492188, 630.129150390625], [1008.170654296875, 612.873291015625], [933.8890380859375, 666.0787963867188], [1029.59814453125, 612.873291015625], [933.8890380859375, 666.0787963867188], [1005.3136596679688, 607.121337890625], [989.600341796875, 712.0943603515625], [1019.5985717773438, 704.9044799804688], [992.4573364257812, 769.6138305664062], [1008.170654296875, 760.9859619140625], [1015.3131713867188, 830.00927734375], [999.5996704101562, 822.8193969726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116140,"[[889.3201293945312, 482.0426025390625], [892.1802368164062, 479.1590881347656], [885.0299072265625, 479.1590881347656], [895.0404663085938, 479.1590881347656], [877.87939453125, 479.1590881347656], [903.6209106445312, 496.4604187011719], [870.7289428710938, 495.0186462402344], [915.0615844726562, 507.9946594238281], [847.84765625, 512.3200073242188], [923.6421508789062, 512.3200073242188], [854.998046875, 502.2275390625], [896.4705810546875, 546.9227294921875], [876.4493408203125, 545.48095703125], [896.4705810546875, 588.7343139648438], [876.4493408203125, 585.8507690429688], [893.6103515625, 626.2205810546875], [877.87939453125, 606.03564453125]]","[[961.24951171875, 599.0779418945312], [959.8139038085938, 594.7730102539062], [962.6849975585938, 593.3380126953125], [961.24951171875, 594.7730102539062], [985.6544799804688, 590.4680786132812], [958.3782348632812, 630.6475219726562], [1008.6239013671875, 610.5578002929688], [933.9732666015625, 663.6520385742188], [1028.72216796875, 614.8627319335938], [933.9732666015625, 662.2171020507812], [1005.752685546875, 607.6878662109375], [988.5256958007812, 709.5714721679688], [1020.108642578125, 705.2665405273438], [991.3968505859375, 769.8406982421875], [1008.6239013671875, 758.3607788085938], [1017.2374267578125, 832.9798583984375], [1000.0104370117188, 821.5]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116141,"[[888.6889038085938, 481.4117736816406], [891.5298461914062, 477.1077880859375], [884.4274291992188, 477.1077880859375], [894.3707885742188, 478.5424499511719], [877.3250122070312, 478.5424499511719], [902.8937377929688, 495.7584228515625], [870.22265625, 492.88909912109375], [915.677978515625, 508.6703796386719], [856.017822265625, 500.0624084472656], [924.200927734375, 514.4090576171875], [851.75634765625, 505.8010559082031], [897.2117309570312, 544.5370483398438], [877.3250122070312, 544.5370483398438], [895.791259765625, 587.576904296875], [875.904541015625, 583.27294921875], [894.3707885742188, 624.8782348632812], [878.7455444335938, 607.6622314453125]]","[[960.7545166015625, 596.6475219726562], [959.3189086914062, 592.3414306640625], [985.1599731445312, 585.1646118164062], [960.7545166015625, 595.212158203125], [986.5955810546875, 588.0353393554688], [956.4476928710938, 629.6608276367188], [1008.1297607421875, 612.4364624023438], [937.78466796875, 652.6265869140625], [1031.099609375, 615.3072509765625], [932.0421752929688, 662.6741333007812], [1000.9517211914062, 608.13037109375], [988.0311889648438, 711.4764404296875], [1019.61474609375, 704.2996215820312], [990.9024047851562, 770.3262329101562], [1008.1297607421875, 760.2787475585938], [1016.7435302734375, 830.6114501953125], [1000.9517211914062, 823.4346923828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116142,"[[888.1563110351562, 481.3194580078125], [891.0109252929688, 477.0075988769531], [883.8743286132812, 477.0075988769531], [895.2929077148438, 478.4448547363281], [876.73779296875, 477.0075988769531], [903.8568725585938, 495.6924743652344], [869.6011352539062, 491.380615234375], [915.275390625, 507.1908874511719], [855.327880859375, 500.0044250488281], [925.2666625976562, 515.814697265625], [849.61865234375, 508.62823486328125], [898.1475830078125, 544.5607299804688], [878.1650390625, 544.5607299804688], [895.2929077148438, 586.2425537109375], [875.3104248046875, 583.367919921875], [893.8656005859375, 625.0496826171875], [878.1650390625, 607.8020629882812]]","[[973.0089111328125, 598.4730834960938], [958.6061401367188, 592.71630859375], [984.5311889648438, 586.9595336914062], [960.04638671875, 594.155517578125], [985.9714965820312, 589.8379516601562], [955.7255859375, 630.1353759765625], [1007.5757446289062, 612.8650512695312], [932.6810302734375, 657.4800415039062], [1030.6202392578125, 615.743408203125], [932.6810302734375, 656.0408935546875], [998.9340209960938, 608.5474853515625], [985.9714965820312, 709.2910766601562], [1017.65771484375, 706.4126586914062], [993.1729125976562, 771.1763916015625], [1007.5757446289062, 761.10205078125], [1019.0980224609375, 834.5009765625], [1000.3743896484375, 822.9874267578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116143,"[[886.947265625, 480.7841491699219], [891.2656860351562, 477.917724609375], [884.0682983398438, 477.917724609375], [894.1446533203125, 477.917724609375], [876.8709106445312, 477.917724609375], [902.7814331054688, 495.11614990234375], [869.673583984375, 490.8165588378906], [914.2973022460938, 506.581787109375], [855.2788696289062, 499.415771484375], [922.93408203125, 512.3145751953125], [849.5209350585938, 509.4482116699219], [897.0236206054688, 543.8450317382812], [876.8709106445312, 543.8450317382812], [895.5841674804688, 585.4078979492188], [875.4315185546875, 582.54150390625], [894.1446533203125, 624.1043701171875], [878.3103637695312, 606.9059448242188]]","[[973.7652587890625, 596.857177734375], [958.0933227539062, 592.5454711914062], [962.3674926757812, 589.6709594726562], [960.9427490234375, 593.9827270507812], [985.1629638671875, 591.1082153320312], [955.243896484375, 629.9138793945312], [1006.53369140625, 614.1041259765625], [929.5989990234375, 657.2216186523438], [1032.1785888671875, 624.1649169921875], [925.3248901367188, 655.7843017578125], [1026.4796142578125, 624.1649169921875], [985.1629638671875, 707.5252075195312], [1017.931396484375, 706.0879516601562], [992.2864990234375, 770.7640991210938], [1007.9584350585938, 760.703369140625], [1017.931396484375, 831.12841796875], [1000.8348388671875, 825.37939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116144,"[[888.2188110351562, 480.75018310546875], [891.0731811523438, 477.86737060546875], [883.9371948242188, 477.86737060546875], [895.3547973632812, 477.86737060546875], [876.80126953125, 477.86737060546875], [902.49072265625, 495.1642150878906], [869.665283203125, 490.84002685546875], [915.33544921875, 508.1368408203125], [855.3933715820312, 499.4884338378906], [923.898681640625, 513.9024658203125], [849.6846313476562, 509.5782470703125], [896.7819213867188, 544.1719360351562], [876.80126953125, 544.1719360351562], [895.3547973632812, 585.97265625], [875.3740844726562, 583.0897827148438], [893.9276123046875, 623.4490356445312], [878.2284545898438, 606.1522216796875]]","[[973.3785400390625, 596.8461303710938], [959.1307983398438, 591.0889892578125], [984.7766723632812, 586.7711791992188], [959.1307983398438, 593.967529296875], [984.7766723632812, 589.6497192382812], [954.8565063476562, 628.5103149414062], [1004.7235107421875, 612.67822265625], [927.785888671875, 651.538818359375], [1033.2188720703125, 632.8281860351562], [920.6619873046875, 644.3424072265625], [1027.519775390625, 628.5103149414062], [986.2014770507812, 710.54931640625], [1016.1216430664062, 704.792236328125], [993.3252563476562, 775.3170166015625], [1007.572998046875, 762.3634643554688], [1023.2454833984375, 838.6453247070312], [1001.8739013671875, 824.2525024414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",bottom,long service
116145,"[[888.2557373046875, 480.9110412597656], [891.106689453125, 478.0378112792969], [883.9793090820312, 478.0378112792969], [895.383056640625, 478.0378112792969], [876.8519897460938, 478.0378112792969], [902.510498046875, 493.8406066894531], [869.7245483398438, 490.9673767089844], [913.9142456054688, 506.77020263671875], [855.4699096679688, 499.58709716796875], [923.8925170898438, 513.9533081054688], [849.7679443359375, 509.6434020996094], [896.80859375, 544.122314453125], [876.8519897460938, 544.122314453125], [895.383056640625, 585.7843017578125], [875.4264526367188, 582.9110717773438], [893.9576416015625, 623.1363525390625], [878.2774047851562, 605.89697265625]]","[[974.0523681640625, 596.5810546875], [958.22119140625, 590.8362426757812], [985.5661010742188, 586.5276489257812], [959.6602783203125, 593.7086791992188], [984.1268920898438, 589.4000244140625], [955.3427124023438, 628.1773681640625], [1004.2757568359375, 612.3792114257812], [927.997802734375, 651.1565551757812], [1033.0599365234375, 632.4859619140625], [920.8016967773438, 643.9755249023438], [1027.3031005859375, 629.6135864257812], [985.5661010742188, 710.0406494140625], [1017.2286376953125, 705.7320556640625], [994.2013549804688, 774.6695556640625], [1007.1541748046875, 763.179931640625], [1022.9854736328125, 839.2984008789062], [1002.8365478515625, 823.500244140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 562]",None,None
116146,"[[887.9635009765625, 481.00372314453125], [890.834228515625, 476.69415283203125], [885.0927124023438, 476.69415283203125], [895.140380859375, 478.1306457519531], [876.48046875, 478.1306457519531], [903.7526245117188, 495.36895751953125], [869.3036499023438, 491.05938720703125], [915.235595703125, 509.734130859375], [853.5144653320312, 502.5515441894531], [922.4125366210938, 514.043701171875], [850.6437377929688, 509.734130859375], [898.0111694335938, 544.2106323242188], [877.9158935546875, 544.2106323242188], [895.140380859375, 585.8698120117188], [876.48046875, 581.5602416992188], [895.140380859375, 624.6558837890625], [880.78662109375, 604.5445556640625]]","[[974.16357421875, 596.4928588867188], [979.8776245117188, 587.8612060546875], [985.5916137695312, 587.8612060546875], [958.4500732421875, 593.6156005859375], [985.5916137695312, 590.7384033203125], [952.7361450195312, 629.580810546875], [1004.162109375, 615.1947021484375], [928.4515991210938, 649.7213134765625], [1034.16064453125, 635.3352661132812], [918.4520263671875, 641.0896606445312], [1028.4466552734375, 635.3352661132812], [984.1630859375, 711.5814819335938], [1015.590087890625, 705.8270263671875], [995.5911254882812, 779.196044921875], [1007.0191650390625, 763.371337890625], [1024.1611328125, 838.1790161132812], [1004.162109375, 822.3543090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 487]",None,None
