frame,top,bottom,court,net,ball,pos,type
138569,"[[959.0411987304688, 454.2175598144531], [963.3617553710938, 449.90667724609375], [954.720458984375, 449.90667724609375], [967.6824951171875, 454.2175598144531], [946.0792236328125, 452.7806091308594], [973.4432983398438, 472.8982849121094], [938.878173828125, 471.4613342285156], [993.6063232421875, 481.5201416015625], [924.4760131835938, 480.0831604003906], [993.6063232421875, 488.7050476074219], [908.6336059570312, 490.1419982910156], [956.1607666015625, 537.5621948242188], [933.1173095703125, 533.2512817382812], [944.6390380859375, 582.1084594726562], [937.4379272460938, 579.2344970703125], [918.7151489257812, 616.595947265625], [935.9977416992188, 632.4026489257812]]","[[1052.73779296875, 648.4969482421875], [1052.73779296875, 644.1786499023438], [1079.9503173828125, 642.7391967773438], [1054.1700439453125, 647.0575561523438], [1078.5181884765625, 644.1786499023438], [1041.2799072265625, 674.4069213867188], [1092.8404541015625, 668.649169921875], [1019.79638671875, 713.2718505859375], [1112.8917236328125, 697.43798828125], [1021.2286376953125, 711.8323974609375], [1118.6207275390625, 720.4690551757812], [1051.3055419921875, 739.1817626953125], [1082.8148193359375, 737.7423095703125], [1059.8990478515625, 785.243896484375], [1088.5438232421875, 796.7594604492188], [1055.602294921875, 841.3820190429688], [1079.9503173828125, 848.579345703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1078, 401]",None,None
138570,"[[959.2501220703125, 455.5916748046875], [963.5152587890625, 451.2686462402344], [954.9849243164062, 451.2686462402344], [967.7804565429688, 454.15069580078125], [946.4546508789062, 452.70965576171875], [973.4672241210938, 474.32501220703125], [937.92431640625, 471.4429626464844], [991.9495239257812, 481.5301513671875], [920.8638305664062, 482.97119140625], [991.9495239257812, 485.85321044921875], [906.6466064453125, 490.1763000488281], [957.828369140625, 537.7301025390625], [935.0809936523438, 534.8480224609375], [946.4546508789062, 582.40185546875], [940.7677612304688, 578.0787963867188], [919.442138671875, 616.9864501953125], [936.502685546875, 632.8377685546875]]","[[1052.0159912109375, 653.30712890625], [1052.0159912109375, 650.439453125], [1053.445556640625, 650.439453125], [1052.0159912109375, 653.30712890625], [1076.3184814453125, 651.873291015625], [1042.0091552734375, 681.9839477539062], [1093.47314453125, 674.8147583007812], [1026.2840576171875, 709.2269287109375], [1114.91650390625, 710.6608276367188], [1017.7067260742188, 730.7345581054688], [1119.205078125, 735.0361328125], [1052.0159912109375, 745.072998046875], [1082.0367431640625, 745.072998046875], [1062.02294921875, 786.6543579101562], [1090.614013671875, 800.9927978515625], [1053.445556640625, 841.140380859375], [1077.748046875, 852.611083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 384]",None,None
138571,"[[958.9398193359375, 453.9058837890625], [961.8031005859375, 449.5819396972656], [954.6449584960938, 449.5819396972656], [967.529541015625, 453.9058837890625], [946.0552978515625, 452.4645690917969], [974.6875610351562, 472.64300537109375], [937.4656982421875, 474.0843200683594], [991.8668823242188, 482.73223876953125], [918.8546752929688, 481.2909240722656], [999.0250244140625, 487.05621337890625], [905.97021484375, 489.9388122558594], [960.3713989257812, 538.943603515625], [936.0340576171875, 536.0609741210938], [948.9185791015625, 583.6244506835938], [941.760498046875, 577.8591918945312], [921.7178955078125, 616.7747192382812], [934.6024780273438, 632.6292724609375]]","[[1050.918212890625, 659.5213012695312], [1050.918212890625, 655.2178955078125], [1075.1436767578125, 655.2178955078125], [1052.34326171875, 659.5213012695312], [1075.1436767578125, 656.6524047851562], [1043.7930908203125, 685.3417358398438], [1092.244140625, 681.038330078125], [1025.2677001953125, 721.2034912109375], [1112.1944580078125, 718.33447265625], [1019.5675659179688, 742.720458984375], [1119.319580078125, 747.0238647460938], [1052.34326171875, 751.3272705078125], [1080.8438720703125, 748.4583129882812], [1062.3184814453125, 790.0579223632812], [1093.6690673828125, 808.7059936523438], [1053.768310546875, 843.1332397460938], [1077.9937744140625, 851.7400512695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1102, 371]",None,None
138572,"[[958.1947631835938, 449.01336669921875], [962.4803466796875, 444.71112060546875], [953.9092407226562, 444.71112060546875], [966.7659301757812, 449.01336669921875], [945.3380737304688, 449.01336669921875], [975.3370361328125, 470.5243835449219], [938.1954345703125, 473.39251708984375], [992.4793090820312, 479.1287841796875], [919.6246948242188, 479.1287841796875], [999.621826171875, 481.9969482421875], [906.7680053710938, 490.60137939453125], [963.9088745117188, 537.9256591796875], [941.0525512695312, 536.4915771484375], [953.9092407226562, 585.25], [942.4810180664062, 578.0796508789062], [925.3387451171875, 615.3654174804688], [935.33837890625, 634.0083618164062]]","[[1076.8294677734375, 664.9013671875], [1051.0216064453125, 664.9013671875], [1076.8294677734375, 662.0313720703125], [1052.4554443359375, 667.7713012695312], [1075.395751953125, 663.4663696289062], [1043.852783203125, 692.1658325195312], [1094.0347900390625, 689.2958984375], [1029.5150146484375, 723.7351684570312], [1112.673828125, 728.0401000976562], [1022.34619140625, 752.4345703125], [1122.710205078125, 759.6094360351562], [1051.0216064453125, 758.1744995117188], [1082.5645751953125, 756.739501953125], [1063.9256591796875, 789.743896484375], [1096.90234375, 814.1383666992188], [1053.88916015625, 844.2727661132812], [1078.2633056640625, 855.7525024414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 362]",None,None
138573,"[[958.1947631835938, 449.01336669921875], [962.4803466796875, 444.71112060546875], [953.9092407226562, 444.71112060546875], [966.7659301757812, 449.01336669921875], [945.3380737304688, 449.01336669921875], [975.3370361328125, 470.5243835449219], [938.1954345703125, 473.39251708984375], [992.4793090820312, 479.1287841796875], [919.6246948242188, 479.1287841796875], [999.621826171875, 481.9969482421875], [906.7680053710938, 490.60137939453125], [963.9088745117188, 537.9256591796875], [941.0525512695312, 536.4915771484375], [953.9092407226562, 585.25], [942.4810180664062, 578.0796508789062], [925.3387451171875, 615.3654174804688], [935.33837890625, 634.0083618164062]]","[[1076.82958984375, 664.9013671875], [1051.0216064453125, 664.9013671875], [1076.82958984375, 662.0313720703125], [1052.4554443359375, 667.7713012695312], [1075.3958740234375, 663.4663696289062], [1043.852783203125, 692.1657104492188], [1094.034912109375, 689.2957763671875], [1029.5150146484375, 723.7349853515625], [1112.674072265625, 728.0398559570312], [1022.3461303710938, 752.434326171875], [1122.71044921875, 759.6091918945312], [1051.0216064453125, 758.1741943359375], [1082.564697265625, 756.7392578125], [1063.9256591796875, 789.7434692382812], [1096.9024658203125, 814.1378784179688], [1053.8892822265625, 844.272216796875], [1078.2633056640625, 855.7518920898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 362]",None,None
138574,"[[958.1235961914062, 449.14215087890625], [962.40966796875, 443.38616943359375], [953.8375854492188, 443.38616943359375], [969.5530395507812, 447.703125], [945.2655029296875, 449.14215087890625], [976.6964111328125, 466.4100646972656], [938.1220703125, 469.2880554199219], [993.8406372070312, 477.9219970703125], [923.8352661132812, 477.9219970703125], [1003.8413696289062, 487.99493408203125], [910.9771728515625, 487.99493408203125], [966.6956787109375, 529.7257690429688], [940.9794921875, 529.7257690429688], [966.6956787109375, 575.7735595703125], [940.9794921875, 575.7735595703125], [932.4074096679688, 605.992431640625], [936.693359375, 630.4552612304688]]","[[1067.1566162109375, 677.9190673828125], [1051.471435546875, 669.3016357421875], [1078.56396484375, 664.9928588867188], [1052.8973388671875, 670.7378540039062], [1077.137939453125, 666.4291381835938], [1044.341796875, 698.0264282226562], [1092.8231201171875, 692.2814331054688], [1028.65673828125, 738.2411499023438], [1111.3599853515625, 732.4962158203125], [1025.804931640625, 762.6572265625], [1124.1932373046875, 765.5297241210938], [1051.471435546875, 762.6572265625], [1082.8416748046875, 761.2210693359375], [1064.3046875, 788.5095825195312], [1101.3785400390625, 815.7981567382812], [1052.8973388671875, 844.52294921875], [1078.56396484375, 856.012939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 356]",None,None
138575,"[[960.6148681640625, 446.6929626464844], [963.4909057617188, 442.38983154296875], [956.3005981445312, 442.38983154296875], [969.2431030273438, 445.2585754394531], [947.67236328125, 446.6929626464844], [977.8714599609375, 465.34002685546875], [940.4820556640625, 468.20880126953125], [996.566162109375, 479.68389892578125], [918.9111938476562, 482.55267333984375], [1003.75634765625, 491.15899658203125], [910.282958984375, 506.937255859375], [969.2431030273438, 531.3218994140625], [944.7962036132812, 532.7562255859375], [973.5572509765625, 571.4847412109375], [941.920166015625, 574.3534545898438], [950.5484008789062, 597.3037109375], [936.1679077148438, 630.2945556640625]]","[[1080.9979248046875, 670.6223754882812], [1053.9222412109375, 670.6223754882812], [1080.9979248046875, 667.7478637695312], [1056.772216796875, 674.9341430664062], [1079.5728759765625, 670.6223754882812], [1048.2220458984375, 700.8047485351562], [1095.248291015625, 695.0556640625], [1033.9715576171875, 739.610595703125], [1109.4986572265625, 732.42431640625], [1032.546630859375, 764.0438842773438], [1128.024169921875, 769.7929077148438], [1051.072021484375, 765.4811401367188], [1080.9979248046875, 765.4811401367188], [1063.8974609375, 791.3517456054688], [1106.6485595703125, 818.6596069335938], [1052.4971923828125, 844.5301513671875], [1080.9979248046875, 858.9026489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1129, 354]",None,None
138576,"[[962.1903076171875, 446.5255432128906], [965.0502319335938, 442.20550537109375], [957.9005737304688, 442.20550537109375], [970.7698974609375, 446.5255432128906], [950.7508544921875, 446.5255432128906], [979.3494873046875, 465.2458190917969], [943.601318359375, 469.56585693359375], [995.0786743164062, 481.0860595703125], [920.722412109375, 486.8460998535156], [1000.7984008789062, 495.4862365722656], [915.002685546875, 519.966552734375], [972.1997680664062, 530.0467529296875], [946.4611206054688, 530.0467529296875], [982.2093505859375, 568.92724609375], [945.0311889648438, 573.247314453125], [960.7604370117188, 599.1676635742188], [936.4515991210938, 629.4080810546875]]","[[1086.3851318359375, 672.1635131835938], [1059.1168212890625, 667.8441772460938], [1084.949951171875, 667.8441772460938], [1060.552001953125, 673.6033325195312], [1083.5147705078125, 670.7237548828125], [1050.505859375, 700.9592895507812], [1094.9962158203125, 696.639892578125], [1040.4595947265625, 738.3936157226562], [1106.4775390625, 731.1947631835938], [1040.4595947265625, 761.4302368164062], [1130.87548828125, 765.7495727539062], [1051.9410400390625, 765.7495727539062], [1079.2093505859375, 768.6290893554688], [1067.7279052734375, 791.6656494140625], [1113.6534423828125, 819.0216064453125], [1051.9410400390625, 844.937744140625], [1084.949951171875, 856.4560546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1138, 350]",None,None
138577,"[[965.3682861328125, 448.2341003417969], [968.2178955078125, 445.3596496582031], [959.669189453125, 445.3596496582031], [972.4921875, 448.2341003417969], [952.5453491210938, 449.6713562011719], [981.0408935546875, 468.3552551269531], [943.9966430664062, 472.6669006347656], [995.2886962890625, 482.72747802734375], [924.0496826171875, 492.78802490234375], [998.1382446289062, 497.0997314453125], [919.775390625, 527.2814331054688], [973.9169921875, 530.1558837890625], [948.2709350585938, 530.1558837890625], [986.739990234375, 567.523681640625], [945.4214477539062, 576.1470336914062], [968.2178955078125, 609.2031860351562], [935.4479370117188, 629.3242797851562]]","[[1094.9898681640625, 668.6473999023438], [1087.79443359375, 660.0130004882812], [1092.1116943359375, 665.769287109375], [1067.6474609375, 671.5255126953125], [1090.672607421875, 670.0864868164062], [1057.573974609375, 695.989501953125], [1096.428955078125, 695.989501953125], [1044.622314453125, 736.2831420898438], [1107.9415283203125, 730.5269165039062], [1048.939453125, 766.5033569335938], [1141.0401611328125, 760.7471313476562], [1051.817626953125, 769.3814697265625], [1077.720947265625, 770.8204956054688], [1067.6474609375, 795.2845458984375], [1118.0150146484375, 818.3094482421875], [1054.69580078125, 839.8953247070312], [1083.477294921875, 862.9202270507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1142, 350]",None,None
138578,"[[967.22119140625, 454.46136474609375], [971.4844360351562, 450.1484375], [962.9580078125, 450.1484375], [975.7476806640625, 453.0237121582031], [954.4315185546875, 453.0237121582031], [984.2742309570312, 473.1505126953125], [945.905029296875, 477.46337890625], [991.3795776367188, 496.15252685546875], [927.4310302734375, 500.4654541015625], [997.06396484375, 516.2793579101562], [924.5888671875, 536.4061279296875], [975.7476806640625, 534.968505859375], [950.1682739257812, 536.4061279296875], [992.8007202148438, 565.15869140625], [947.326171875, 579.5349731445312], [982.8531494140625, 614.0380859375], [935.9574584960938, 629.8519897460938]]","[[1102.0115966796875, 664.0652465820312], [1096.3017578125, 655.4417724609375], [1100.5841064453125, 662.6279907226562], [1074.89013671875, 669.814208984375], [1097.729248046875, 666.9397583007812], [1064.89794921875, 692.81005859375], [1100.5841064453125, 694.247314453125], [1049.1961669921875, 731.6156616210938], [1109.148681640625, 722.9921875], [1060.61572265625, 754.611572265625], [1149.1171875, 747.42529296875], [1053.478515625, 768.9839477539062], [1074.89013671875, 771.8583984375], [1072.0352783203125, 790.5426025390625], [1119.140869140625, 814.9757080078125], [1056.3333740234375, 839.4088134765625], [1084.8822021484375, 866.7164306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 354]",None,None
138579,"[[967.5025634765625, 454.09478759765625], [970.3576049804688, 449.79522705078125], [963.2200317382812, 449.79522705078125], [976.0675048828125, 454.09478759765625], [954.6550903320312, 454.09478759765625], [983.2050170898438, 474.15948486328125], [946.090087890625, 477.0258483886719], [991.77001953125, 495.6573486328125], [927.5326538085938, 499.9569091796875], [996.052490234375, 515.7220458984375], [924.6776733398438, 535.7866821289062], [976.0675048828125, 535.7866821289062], [948.945068359375, 535.7866821289062], [991.77001953125, 564.4505615234375], [947.5176391601562, 578.782470703125], [983.2050170898438, 613.1790771484375], [936.0975952148438, 628.9442138671875]]","[[1102.0614013671875, 664.197021484375], [1096.3565673828125, 655.5523071289062], [1100.6351318359375, 662.7562255859375], [1074.96337890625, 669.9601440429688], [1097.78271484375, 667.0785522460938], [1064.97998046875, 693.0126953125], [1100.6351318359375, 694.4534301757812], [1049.2916259765625, 731.9138793945312], [1109.1923828125, 723.2691650390625], [1060.7012939453125, 754.9664306640625], [1149.126220703125, 747.7625122070312], [1053.5703125, 769.3742065429688], [1074.96337890625, 772.255859375], [1072.1109619140625, 790.9859619140625], [1119.1759033203125, 814.0385131835938], [1056.4227294921875, 838.5317993164062], [1083.520751953125, 868.7882690429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 354]",None,None
138580,"[[969.4081420898438, 459.87908935546875], [973.6918334960938, 455.5658874511719], [966.5523071289062, 455.5658874511719], [979.4035034179688, 457.00360107421875], [960.840576171875, 458.44134521484375], [986.54296875, 481.445068359375], [947.9894409179688, 482.8828125], [989.3988647460938, 504.4488220214844], [930.8544921875, 508.7619934082031], [999.3942260742188, 520.2638549804688], [926.57080078125, 538.9544067382812], [977.9755859375, 538.9544067382812], [950.8452758789062, 538.9544067382812], [996.5383911132812, 570.5845336914062], [949.4173583984375, 577.773193359375], [996.5383911132812, 615.1542358398438], [936.566162109375, 629.5315551757812]]","[[1106.200927734375, 661.104248046875], [1101.8919677734375, 652.4677734375], [1106.200927734375, 659.664794921875], [1081.78369140625, 665.4225463867188], [1103.3282470703125, 663.9830932617188], [1071.7294921875, 687.0137939453125], [1106.200927734375, 691.3320922851562], [1054.4937744140625, 722.9993286132812], [1113.382568359375, 718.6810302734375], [1078.9111328125, 724.438720703125], [1156.4716796875, 728.7569580078125], [1057.366455078125, 763.3030395507812], [1077.4747314453125, 767.621337890625], [1071.7294921875, 793.5308837890625], [1117.69140625, 818.0009765625], [1055.93017578125, 838.15283203125], [1081.78369140625, 871.259521484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 358]",None,None
138581,"[[973.0765380859375, 465.991943359375], [977.358154296875, 461.6842041015625], [970.2221069335938, 461.6842041015625], [981.6398315429688, 463.1201171875], [963.0860595703125, 463.1201171875], [990.2030639648438, 484.6586608886719], [950.2410888671875, 487.5304260253906], [997.3391723632812, 510.5049133300781], [934.541748046875, 513.376708984375], [1004.4752197265625, 521.9921264648438], [928.8328857421875, 542.0947875976562], [978.785400390625, 542.0947875976562], [953.0955200195312, 542.0947875976562], [998.766357421875, 567.9410400390625], [951.6683349609375, 577.9923095703125], [1007.3296508789062, 616.7616577148438], [935.968994140625, 632.556640625]]","[[1111.608642578125, 653.2509155273438], [1110.1724853515625, 648.93212890625], [1108.7362060546875, 650.3717041015625], [1084.3197021484375, 657.5697021484375], [1107.2999267578125, 657.5697021484375], [1077.138427734375, 677.72412109375], [1110.1724853515625, 683.4824829101562], [1054.158203125, 707.9556274414062], [1118.7900390625, 707.9556274414062], [1067.084716796875, 692.1200561523438], [1151.823974609375, 706.5160522460938], [1062.7757568359375, 752.583251953125], [1082.883544921875, 762.660400390625], [1069.9571533203125, 787.1336059570312], [1114.481201171875, 820.2443237304688], [1058.467041015625, 836.0798950195312], [1078.57470703125, 876.3887329101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1162, 365]",None,None
138582,"[[979.4457397460938, 468.1916809082031], [982.315185546875, 463.8799133300781], [975.1416015625, 465.3171691894531], [986.6192016601562, 465.3171691894531], [967.9681396484375, 468.1916809082031], [993.7927856445312, 486.8761291503906], [953.6210327148438, 491.18792724609375], [1006.7051391601562, 515.621337890625], [936.4046020507812, 514.18408203125], [1008.139892578125, 517.0586547851562], [932.1004638671875, 542.9293212890625], [979.4457397460938, 541.4920654296875], [955.0557861328125, 541.4920654296875], [1003.835693359375, 570.2373046875], [952.1863403320312, 580.2981567382812], [1011.00927734375, 616.229736328125], [936.4046020507812, 630.6023559570312]]","[[1112.6212158203125, 647.0180053710938], [1104.01123046875, 634.044189453125], [1111.186279296875, 642.6934814453125], [1088.226318359375, 648.4595336914062], [1111.186279296875, 647.0180053710938], [1081.0513916015625, 667.1995239257812], [1111.186279296875, 674.4072265625], [1055.221435546875, 691.7056274414062], [1121.231201171875, 694.5886840820312], [1063.8314208984375, 670.0825805664062], [1159.97607421875, 683.056396484375], [1071.00634765625, 747.9254760742188], [1091.0963134765625, 752.2500610351562], [1068.1363525390625, 791.1715698242188], [1111.186279296875, 817.119140625], [1058.0914306640625, 837.3005981445312], [1079.6163330078125, 873.3389892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1168, 373]",None,None
138583,"[[982.2610473632812, 469.75189208984375], [985.1351928710938, 465.4368591308594], [977.94970703125, 465.4368591308594], [990.8834838867188, 468.31353759765625], [970.7643432617188, 468.31353759765625], [999.5059814453125, 487.0119323730469], [957.83056640625, 491.3269348144531], [1009.5655517578125, 501.3952941894531], [937.71142578125, 512.9019775390625], [1019.625244140625, 520.0936889648438], [933.4002075195312, 538.7920532226562], [985.1351928710938, 541.668701171875], [957.83056640625, 541.668701171875], [1008.1285400390625, 570.4354248046875], [954.9564208984375, 577.6271362304688], [1013.8768920898438, 619.3389282226562], [937.71142578125, 630.8455810546875]]","[[1097.266845703125, 633.229736328125], [1103.0274658203125, 626.0263671875], [1092.9462890625, 627.467041015625], [1088.6258544921875, 633.229736328125], [1111.66845703125, 633.229736328125], [1081.425048828125, 653.3990478515625], [1082.865234375, 653.3990478515625], [1059.8226318359375, 672.127685546875], [1124.6298828125, 683.6530151367188], [1153.43310546875, 654.8397216796875], [1150.5528564453125, 659.1617431640625], [1077.1046142578125, 732.6356811523438], [1097.266845703125, 735.5170288085938], [1072.7840576171875, 785.9403076171875], [1098.70703125, 807.55029296875], [1056.9422607421875, 837.8042602539062], [1078.544677734375, 870.9395141601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1172, 388]",None,None
138584,"[[986.57958984375, 470.489501953125], [989.4301147460938, 466.1880187988281], [982.3038330078125, 466.1880187988281], [993.7058715820312, 469.0556640625], [975.1775512695312, 469.0556640625], [1002.2574462890625, 487.6954650878906], [960.9249267578125, 491.9969787597656], [1016.510009765625, 500.59991455078125], [939.5460815429688, 510.6367492675781], [1026.4869384765625, 514.938232421875], [936.6954956054688, 537.8795166015625], [989.4301147460938, 540.7471923828125], [962.3501586914062, 542.1810302734375], [1012.2343139648438, 573.7252807617188], [952.3734130859375, 583.7620849609375], [1013.6595458984375, 619.6078491210938], [938.120849609375, 629.6446533203125]]","[[1114.11083984375, 619.4136962890625], [1104.043212890625, 610.77734375], [1111.2344970703125, 615.0955200195312], [1086.784423828125, 623.7318115234375], [1111.2344970703125, 622.29248046875], [1083.9078369140625, 643.8832397460938], [1118.4256591796875, 653.958984375], [1060.89599609375, 664.03466796875], [1142.875732421875, 671.2315673828125], [1060.89599609375, 639.5650634765625], [1144.31396484375, 632.3681640625], [1081.0313720703125, 720.1707153320312], [1106.919677734375, 721.6101684570312], [1076.7166748046875, 782.0643310546875], [1092.5372314453125, 797.8976440429688], [1060.89599609375, 831.0035400390625], [1083.9078369140625, 859.791259765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1177, 399]",None,None
138585,"[[986.5812377929688, 470.4163513183594], [989.4324340820312, 466.11334228515625], [982.3043212890625, 466.11334228515625], [993.7093505859375, 468.98199462890625], [975.1761474609375, 468.98199462890625], [1002.2630615234375, 487.62841796875], [960.9199829101562, 491.93145751953125], [1016.5193481445312, 500.53753662109375], [939.5355834960938, 510.5779113769531], [1026.4986572265625, 514.8809204101562], [936.684326171875, 537.8303833007812], [989.4324340820312, 540.6990356445312], [962.3455810546875, 542.1334228515625], [1012.242431640625, 573.6889038085938], [952.3662109375, 583.7293090820312], [1013.6680908203125, 619.5877685546875], [938.1099243164062, 629.628173828125]]","[[1114.11181640625, 619.409912109375], [1104.0445556640625, 610.7735595703125], [1111.2354736328125, 615.0917358398438], [1086.7862548828125, 623.7280883789062], [1111.2354736328125, 622.2886962890625], [1083.9097900390625, 643.8795776367188], [1118.4263916015625, 653.955322265625], [1060.8988037109375, 664.0311279296875], [1142.8756103515625, 671.2280883789062], [1060.8988037109375, 639.5614013671875], [1144.313720703125, 632.3644409179688], [1081.033447265625, 720.1674194335938], [1106.9208984375, 721.6068115234375], [1076.7188720703125, 782.0613403320312], [1092.5389404296875, 797.8945922851562], [1060.8988037109375, 831.0006103515625], [1083.9097900390625, 859.7884521484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1177, 399]",None,None
138586,"[[989.6163940429688, 470.37322998046875], [993.88671875, 466.0627746582031], [986.7696533203125, 466.0627746582031], [998.156982421875, 468.9364318847656], [979.652587890625, 468.9364318847656], [1006.6973876953125, 487.61517333984375], [962.5717163085938, 490.48883056640625], [1023.7783203125, 501.98345947265625], [942.6439208984375, 510.6044006347656], [1032.3187255859375, 516.3517456054688], [946.9141845703125, 558.0196533203125], [993.88671875, 542.214599609375], [963.9950561523438, 542.214599609375], [1016.6612548828125, 568.0774536132812], [952.6077880859375, 579.5720825195312], [1013.814453125, 616.9295654296875], [938.3736572265625, 625.550537109375]]","[[1091.411865234375, 622.96728515625], [1097.1707763671875, 612.9199829101562], [1088.5325927734375, 618.6613159179688], [1085.6531982421875, 617.2259521484375], [1110.1278076171875, 614.3553466796875], [1085.6531982421875, 637.3206176757812], [1123.0849609375, 643.0619506835938], [1160.5167236328125, 648.8032836914062], [1065.4976806640625, 664.5919189453125], [1065.4976806640625, 643.0619506835938], [1144.6802978515625, 621.531982421875], [1087.0928955078125, 710.5225830078125], [1111.5675048828125, 716.263916015625], [1082.7738037109375, 776.5477905273438], [1094.291259765625, 789.4658203125], [1062.6182861328125, 832.5258178710938], [1081.3341064453125, 841.1378173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 412]",None,None
138587,"[[993.9317626953125, 472.0669860839844], [998.2217407226562, 467.7458801269531], [991.0718994140625, 467.7458801269531], [1002.5115966796875, 469.186279296875], [983.9220581054688, 467.7458801269531], [1011.0913696289062, 489.35150146484375], [968.1924438476562, 489.35150146484375], [1025.3909912109375, 497.9937438964844], [949.6029052734375, 502.31488037109375], [1036.830810546875, 518.1589965820312], [943.883056640625, 531.1224365234375], [998.2217407226562, 538.3242797851562], [966.7625122070312, 539.7646484375], [1023.9610595703125, 568.5721435546875], [949.6029052734375, 580.0951538085938], [1016.8112182617188, 614.6641845703125], [936.7332763671875, 621.8660888671875]]","[[1115.067138671875, 603.285888671875], [1110.7564697265625, 598.9613037109375], [1112.193359375, 601.8443603515625], [1087.7664794921875, 613.3765258789062], [1112.193359375, 607.6104125976562], [1086.3297119140625, 637.8822631835938], [1125.125244140625, 633.5577392578125], [1080.582275390625, 659.5050659179688], [1149.552001953125, 622.0255737304688], [1100.6983642578125, 626.3501586914062], [1153.8626708984375, 607.6104125976562], [1087.7664794921875, 711.399658203125], [1115.067138671875, 715.7241821289062], [1087.7664794921875, 767.6187744140625], [1093.5140380859375, 792.1246337890625], [1077.70849609375, 789.2415771484375], [1074.834716796875, 835.3700561523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1183, 429]",None,None
