frame,top,bottom,court,net,ball,pos,type
45678,"[[987.149658203125, 469.5462341308594], [991.4385986328125, 466.6681823730469], [984.2904052734375, 465.22918701171875], [997.1571044921875, 468.1072082519531], [978.5718994140625, 466.6681823730469], [1001.446044921875, 486.81439208984375], [964.2755126953125, 486.81439208984375], [1014.3126831054688, 504.0826110839844], [954.2681884765625, 514.1557006835938], [1018.6015625, 527.1068725585938], [945.6903686523438, 541.4970092773438], [992.8682250976562, 541.4970092773438], [969.9940795898438, 541.4970092773438], [995.7274780273438, 581.7894897460938], [972.8533325195312, 587.5455322265625], [991.4385986328125, 612.0087890625], [974.282958984375, 627.8379516601562]]","[[797.1812744140625, 635.615478515625], [792.8787231445312, 629.8756103515625], [797.1812744140625, 628.440673828125], [771.3660888671875, 629.8756103515625], [795.7470703125, 629.8756103515625], [752.7217407226562, 651.400146484375], [802.9180297851562, 654.2700805664062], [728.3407592773438, 687.2742919921875], [824.4306640625, 681.534423828125], [751.2875366210938, 695.884033203125], [837.3382568359375, 703.058837890625], [745.5509033203125, 721.7134399414062], [775.6686401367188, 723.1483764648438], [765.6293334960938, 771.937255859375], [788.5762329101562, 784.8519897460938], [771.3660888671875, 827.90087890625], [778.5369262695312, 836.5107421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[981, 643]",None,None
45679,"[[988.668212890625, 469.79925537109375], [991.5443725585938, 466.9286193847656], [984.3541259765625, 465.4932861328125], [997.2964477539062, 469.79925537109375], [978.60205078125, 465.4932861328125], [1001.6105346679688, 487.0231628417969], [964.2216186523438, 487.0231628417969], [1014.5528564453125, 504.24700927734375], [952.7174072265625, 515.7296142578125], [1018.866943359375, 525.77685546875], [945.5272216796875, 543.000732421875], [992.9823608398438, 543.000732421875], [969.9737548828125, 543.000732421875], [994.42041015625, 583.1898193359375], [972.8497924804688, 587.4957885742188], [991.5443725585938, 611.896240234375], [974.2879028320312, 627.684814453125]]","[[797.3255615234375, 633.760009765625], [770.0812377929688, 623.7116088867188], [797.3255615234375, 628.01806640625], [770.0812377929688, 628.01806640625], [795.8916625976562, 629.4535522460938], [752.8743896484375, 652.4212646484375], [801.6272583007812, 652.4212646484375], [728.4978637695312, 688.3082275390625], [824.56982421875, 681.1307983398438], [755.7421875, 692.6146240234375], [837.4750366210938, 701.2275390625], [745.7047729492188, 721.32421875], [777.2507934570312, 722.7597045898438], [764.3456420898438, 770.1305541992188], [788.7220458984375, 787.3562622070312], [770.0812377929688, 824.6786499023438], [778.6847534179688, 836.1625366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 645]",None,None
45680,"[[987.2211303710938, 468.2956848144531], [991.4708251953125, 465.4318542480469], [984.3880004882812, 463.9999694824219], [995.7206420898438, 468.2956848144531], [978.7216796875, 465.4318542480469], [1001.386962890625, 485.4786682128906], [963.1392822265625, 485.4786682128906], [1014.13623046875, 502.6615905761719], [951.806640625, 514.1168823242188], [1018.385986328125, 525.5722045898438], [946.1401977539062, 541.3232421875], [994.3040771484375, 541.3232421875], [970.2221069335938, 541.3232421875], [994.3040771484375, 584.2805786132812], [973.0553588867188, 587.1444702148438], [991.4708251953125, 612.9188842773438], [974.471923828125, 630.101806640625]]","[[797.8103637695312, 634.9932250976562], [793.5185546875, 629.247314453125], [797.8103637695312, 629.247314453125], [770.628662109375, 629.247314453125], [796.3797607421875, 629.247314453125], [753.4613037109375, 650.7945556640625], [800.6716918945312, 650.7945556640625], [727.7101440429688, 686.7066040039062], [822.130859375, 679.524169921875], [756.322509765625, 689.57958984375], [836.4370727539062, 699.6348876953125], [746.3081665039062, 719.7457275390625], [776.3511962890625, 725.4916381835938], [763.4755859375, 770.0225219726562], [789.2266845703125, 785.8238525390625], [770.628662109375, 828.9183349609375], [779.21240234375, 834.6642456054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 645]",None,None
45681,"[[987.52587890625, 469.1663818359375], [991.7985229492188, 466.295166015625], [984.6774291992188, 464.8595275878906], [996.0711669921875, 467.7307434082031], [978.9805908203125, 466.295166015625], [1000.3438110351562, 484.9580993652344], [963.314208984375, 486.39373779296875], [1014.5858764648438, 503.6210632324219], [951.9205322265625, 513.6703491210938], [1018.8585205078125, 525.1552734375], [946.2236328125, 540.9469604492188], [993.22265625, 540.9469604492188], [969.0110473632812, 540.9469604492188], [994.6468505859375, 582.5797729492188], [973.2837524414062, 586.8865356445312], [991.7985229492188, 612.7276000976562], [974.7079467773438, 629.9548950195312]]","[[797.6790161132812, 635.0591430664062], [793.3657836914062, 629.3182983398438], [797.6790161132812, 629.3182983398438], [770.361572265625, 629.3182983398438], [796.2413330078125, 629.3182983398438], [753.1085205078125, 650.8465576171875], [800.5545654296875, 650.8465576171875], [727.2288208007812, 688.1621704101562], [822.1210327148438, 679.5509033203125], [755.9840087890625, 689.597412109375], [836.4985961914062, 699.6439208984375], [745.919677734375, 719.7369384765625], [776.1126708984375, 725.477783203125], [763.1727905273438, 769.9695434570312], [789.0525512695312, 785.7568969726562], [770.361572265625, 828.8134765625], [780.4259033203125, 834.5543212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 645]",None,None
45682,"[[987.0869750976562, 468.7513427734375], [989.933349609375, 464.4514465332031], [984.2405395507812, 464.4514465332031], [995.626220703125, 468.7513427734375], [978.5477905273438, 464.4514465332031], [1001.3189697265625, 485.95074462890625], [962.892578125, 485.95074462890625], [1014.1277465820312, 503.1501770019531], [950.0838012695312, 511.7498779296875], [1018.3973388671875, 521.7828979492188], [945.814208984375, 538.9822998046875], [994.2030029296875, 541.848876953125], [968.5853271484375, 541.848876953125], [994.2030029296875, 584.8474731445312], [972.85498046875, 587.7140502929688], [991.3565673828125, 612.0798950195312], [974.2781982421875, 627.8460083007812]]","[[796.9674682617188, 634.232177734375], [768.3605346679688, 625.6188354492188], [798.3978881835938, 627.0543212890625], [769.7908935546875, 628.4899291992188], [795.537109375, 629.925537109375], [752.6266479492188, 651.4590454101562], [802.6889038085938, 651.4590454101562], [726.88037109375, 687.3483276367188], [822.7138061523438, 677.29931640625], [752.6266479492188, 693.090576171875], [837.0172729492188, 701.7039794921875], [745.4749755859375, 721.8019409179688], [776.942626953125, 723.237548828125], [762.6390991210938, 772.0469360351562], [789.8157958984375, 784.9671020507812], [769.7908935546875, 829.4697265625], [779.8033447265625, 838.0831298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 644]",None,None
45683,"[[985.9649658203125, 467.721923828125], [990.2177734375, 463.3971862792969], [983.1298217773438, 463.3971862792969], [994.4705810546875, 466.28033447265625], [977.4593505859375, 464.8387756347656], [1001.5586547851562, 485.02081298828125], [961.8656616210938, 486.4623718261719], [1014.3170776367188, 502.31964111328125], [946.27197265625, 510.96905517578125], [1019.9874877929688, 519.6184692382812], [947.6895751953125, 535.475830078125], [994.4705810546875, 542.6836547851562], [968.9537353515625, 542.6836547851562], [994.4705810546875, 583.0476684570312], [973.2064819335938, 590.2555541992188], [990.2177734375, 613.3206787109375], [974.6241455078125, 630.6195068359375]]","[[796.5526123046875, 634.3384399414062], [767.9700927734375, 625.7022094726562], [796.5526123046875, 627.1415405273438], [769.3992309570312, 628.5809326171875], [795.12353515625, 628.5809326171875], [752.249755859375, 650.171630859375], [802.2691040039062, 650.171630859375], [726.5255126953125, 686.1561279296875], [825.1351318359375, 680.3985595703125], [755.1079711914062, 689.0348510742188], [836.568115234375, 701.9892578125], [746.5332641601562, 717.8224487304688], [777.9739379882812, 722.1405639648438], [762.2536010742188, 772.518798828125], [789.406982421875, 784.0338745117188], [769.3992309570312, 830.093994140625], [780.832275390625, 834.412109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 644]",None,None
45684,"[[985.2651977539062, 467.9858093261719], [989.5548095703125, 463.6759338378906], [980.9754638671875, 462.2392883300781], [993.844482421875, 466.5491638183594], [975.2559814453125, 463.6759338378906], [1000.9939575195312, 485.225341796875], [962.386962890625, 486.6619873046875], [1019.5824584960938, 515.39453125], [945.228271484375, 508.2113952636719], [1019.5824584960938, 519.7044067382812], [948.0880737304688, 532.6340942382812], [993.844482421875, 539.8171997070312], [969.536376953125, 539.8171997070312], [993.844482421875, 584.3527221679688], [972.3961791992188, 587.2259521484375], [990.9846801757812, 614.5219116210938], [975.2559814453125, 630.3248291015625]]","[[798.5938720703125, 631.228515625], [791.4280395507812, 628.3495483398438], [797.16064453125, 626.9100341796875], [769.9305419921875, 626.9100341796875], [795.7274780273438, 628.3495483398438], [752.7326049804688, 648.5023803710938], [801.4601440429688, 649.94189453125], [725.5025024414062, 685.9291381835938], [822.9575805664062, 677.2921752929688], [754.1658325195312, 690.2476196289062], [837.2891845703125, 700.3240356445312], [745.5668334960938, 719.0374145507812], [778.529541015625, 720.4768676757812], [762.7647094726562, 770.8590698242188], [788.5617065429688, 780.9354248046875], [768.4974365234375, 828.4385986328125], [781.3958740234375, 832.757080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 643]",None,None
45685,"[[983.2578735351562, 465.58978271484375], [987.5758666992188, 462.7122802734375], [980.3792114257812, 461.2735595703125], [991.8938598632812, 465.58978271484375], [974.6217651367188, 464.1510314941406], [1000.5299682617188, 485.73211669921875], [961.6676635742188, 487.1708679199219], [1013.4840698242188, 498.6807861328125], [941.5169067382812, 505.87445068359375], [1019.241455078125, 518.8231201171875], [950.1529541015625, 531.7717895507812], [993.333251953125, 541.8429565429688], [970.3037719726562, 543.28173828125], [996.2119750976562, 577.8114624023438], [971.7431030273438, 587.8826293945312], [990.45458984375, 612.3411865234375], [974.6217651367188, 629.6060791015625]]","[[797.5056762695312, 632.59521484375], [791.798583984375, 626.8460083007812], [797.5056762695312, 626.8460083007812], [770.3970336914062, 626.8460083007812], [794.652099609375, 628.2833251953125], [751.8490600585938, 648.4052734375], [801.7859497070312, 649.8425903320312], [724.7405395507812, 685.7747192382812], [823.1873779296875, 675.7137451171875], [753.27587890625, 690.0866088867188], [836.0283813476562, 698.7103271484375], [746.1420288085938, 718.832275390625], [778.9577026367188, 718.832275390625], [763.26318359375, 770.5745239257812], [790.371826171875, 784.9473876953125], [768.9702758789062, 828.06591796875], [781.8111572265625, 832.3777465820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 643]",None,None
45686,"[[982.9276733398438, 466.71246337890625], [985.773681640625, 462.3976135253906], [978.6587524414062, 462.3976135253906], [991.465576171875, 463.83587646484375], [972.9668579101562, 463.83587646484375], [1000.0034790039062, 485.4103088378906], [961.5829467773438, 486.8486022949219], [1018.502197265625, 509.8612976074219], [941.6612548828125, 504.108154296875], [1018.502197265625, 517.0527954101562], [950.1991577148438, 528.5591430664062], [994.3115844726562, 540.0654907226562], [970.120849609375, 540.0654907226562], [995.7344970703125, 580.3377685546875], [972.9668579101562, 587.5291748046875], [990.0426025390625, 613.41845703125], [974.3897705078125, 629.23974609375]]","[[797.3646850585938, 631.9508666992188], [791.6051635742188, 626.2041625976562], [795.9247436523438, 626.2041625976562], [770.0069580078125, 626.2041625976562], [794.4849243164062, 626.2041625976562], [751.2886352539062, 649.1908569335938], [803.1241455078125, 649.1908569335938], [723.9309692382812, 686.544189453125], [821.842529296875, 675.0508422851562], [746.9689331054688, 693.7275390625], [834.8013916015625, 696.600830078125], [746.9689331054688, 716.7141723632812], [780.0861206054688, 721.024169921875], [761.36767578125, 771.3075561523438], [790.1652221679688, 784.2376098632812], [768.567138671875, 830.2108154296875], [782.9658813476562, 831.6475830078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 643]",None,None
45687,"[[982.9024658203125, 466.88909912109375], [985.7474975585938, 462.58355712890625], [978.6348266601562, 461.1484069824219], [991.4375610351562, 464.0187683105469], [972.9447631835938, 464.0187683105469], [999.9727172851562, 485.5462951660156], [961.5645751953125, 486.9814453125], [1018.465576171875, 509.9441833496094], [941.649169921875, 504.2034912109375], [1018.465576171875, 517.1200561523438], [948.7617797851562, 528.6013793945312], [994.2826538085938, 540.0827026367188], [970.0996704101562, 540.0827026367188], [995.7051391601562, 580.2674560546875], [972.9447631835938, 587.4432983398438], [990.0150146484375, 613.2763671875], [974.3672485351562, 629.0632934570312]]","[[797.3456420898438, 631.9279174804688], [791.5862426757812, 626.1864013671875], [795.9058227539062, 626.1864013671875], [769.9884033203125, 626.1864013671875], [794.4660034179688, 626.1864013671875], [751.270263671875, 649.1524658203125], [803.1051025390625, 649.1524658203125], [723.9129638671875, 686.4722900390625], [821.8232421875, 674.9892578125], [746.9506225585938, 693.649169921875], [834.7820434570312, 696.5198974609375], [746.9506225585938, 716.6151733398438], [780.0674438476562, 720.9213256835938], [761.3492431640625, 771.1595458984375], [790.1464233398438, 784.0779418945312], [768.5485229492188, 830.010009765625], [782.9470825195312, 831.4454345703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[983, 634]",None,None
