frame,top,bottom,court,net,ball,pos,type
69390,"[[946.9594116210938, 337.1865234375], [949.8368530273438, 332.8773193359375], [944.0819091796875, 332.8773193359375], [954.1530151367188, 335.7501220703125], [936.8883056640625, 332.8773193359375], [957.0304565429688, 355.8597106933594], [928.2559814453125, 352.9869079589844], [962.785400390625, 380.2784729003906], [922.5010375976562, 374.53289794921875], [964.22412109375, 403.2608642578125], [923.9398193359375, 397.5152587890625], [949.8368530273438, 403.2608642578125], [936.8883056640625, 403.2608642578125], [945.5206909179688, 439.17083740234375], [941.2045288085938, 440.60723876953125], [929.6946411132812, 466.4624328613281], [944.0819091796875, 482.2628173828125]]","[[1079.987548828125, 546.4254760742188], [1052.8104248046875, 546.4254760742188], [1078.55712890625, 543.5444946289062], [1055.6710205078125, 550.746826171875], [1077.126708984375, 547.8659057617188], [1047.0888671875, 573.7942504882812], [1087.139404296875, 570.913330078125], [1027.0635986328125, 601.1630859375], [1124.3291015625, 588.1989135742188], [1019.9117431640625, 602.6035766601562], [1117.17724609375, 572.3538208007812], [1052.8104248046875, 641.49609375], [1078.55712890625, 644.3770751953125], [1055.6710205078125, 683.2695922851562], [1085.708984375, 700.5551147460938], [1055.6710205078125, 735.1263427734375], [1081.4178466796875, 763.935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69391,"[[948.2099609375, 337.9010925292969], [951.08740234375, 333.5910339355469], [943.8936767578125, 333.5910339355469], [953.96484375, 335.0277099609375], [936.6998901367188, 333.5910339355469], [956.8424072265625, 355.1412658691406], [928.0673828125, 353.70458984375], [962.5973510742188, 379.5648498535156], [923.7511596679688, 375.2548522949219], [964.0361328125, 402.5517883300781], [923.7511596679688, 396.8050537109375], [949.6486206054688, 403.98846435546875], [936.6998901367188, 403.98846435546875], [945.3323974609375, 438.4688415527344], [941.01611328125, 439.9055480957031], [929.5061645507812, 467.2025451660156], [943.8936767578125, 483.00604248046875]]","[[1079.9913330078125, 546.4181518554688], [1052.823486328125, 546.4181518554688], [1078.5615234375, 543.5364379882812], [1055.6832275390625, 550.7407836914062], [1077.131591796875, 547.8590698242188], [1047.10400390625, 573.7947998046875], [1087.1407470703125, 570.9130859375], [1027.0855712890625, 601.1714477539062], [1124.3177490234375, 588.2035522460938], [1019.9361572265625, 602.6123046875], [1117.1683349609375, 572.3539428710938], [1051.3935546875, 640.0750122070312], [1078.5615234375, 642.956787109375], [1055.6832275390625, 683.30126953125], [1084.281005859375, 700.5917358398438], [1055.6832275390625, 735.1727294921875], [1081.421142578125, 763.990234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69392,"[[948.7256469726562, 337.6775207519531], [951.5964965820312, 333.3641662597656], [945.8546752929688, 333.3641662597656], [954.4674682617188, 334.8019714355469], [938.6774291992188, 333.3641662597656], [958.7738037109375, 356.3686218261719], [928.6292724609375, 353.4930725097656], [963.0802001953125, 379.373046875], [924.3228759765625, 375.0597229003906], [964.515625, 403.8152770996094], [925.75830078125, 396.62640380859375], [950.1610717773438, 403.8152770996094], [935.8065185546875, 403.8152770996094], [944.4192504882812, 438.3219299316406], [941.54833984375, 439.75970458984375], [928.6292724609375, 467.0774841308594], [944.4192504882812, 482.8930358886719]]","[[1079.9833984375, 546.1900024414062], [1052.8466796875, 546.1900024414062], [1078.55517578125, 544.7483520507812], [1055.703125, 550.514892578125], [1077.126953125, 547.631591796875], [1045.705322265625, 573.5809326171875], [1087.1246337890625, 570.6976928710938], [1025.7099609375, 602.4135131835938], [1122.8310546875, 587.9972534179688], [1018.568603515625, 602.4135131835938], [1118.5462646484375, 575.0225830078125], [1052.8466796875, 641.3375244140625], [1078.55517578125, 644.2207641601562], [1055.703125, 683.144775390625], [1085.6964111328125, 701.885986328125], [1055.703125, 735.04345703125], [1081.4117431640625, 763.8760986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69393,"[[948.50146484375, 337.94219970703125], [951.315185546875, 333.6240539550781], [945.687744140625, 333.6240539550781], [954.12890625, 335.0634460449219], [938.6535034179688, 333.6240539550781], [959.7564086914062, 356.6540832519531], [928.805419921875, 352.3359680175781], [963.9769897460938, 382.5628967285156], [925.99169921875, 378.2447509765625], [965.3838500976562, 404.1535339355469], [924.5848388671875, 398.39599609375], [949.9083251953125, 405.5928955078125], [935.8397827148438, 404.1535339355469], [945.687744140625, 437.2591857910156], [941.4672241210938, 438.69854736328125], [928.805419921875, 467.486083984375], [944.2808837890625, 481.8798522949219]]","[[1079.880126953125, 547.5574951171875], [1072.739501953125, 547.5574951171875], [1078.4520263671875, 544.6773681640625], [1055.6019287109375, 550.4376831054688], [1077.02392578125, 547.5574951171875], [1047.033203125, 573.47900390625], [1087.020751953125, 570.5988159179688], [1025.611328125, 602.2806396484375], [1122.723876953125, 587.8798217773438], [1018.4706420898438, 602.2806396484375], [1119.86767578125, 577.7992553710938], [1052.7457275390625, 641.162841796875], [1078.4520263671875, 642.6029663085938], [1055.6019287109375, 682.9251708984375], [1085.5926513671875, 701.646240234375], [1055.6019287109375, 736.2081909179688], [1081.3082275390625, 763.56982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69394,"[[949.4080810546875, 337.4103698730469], [952.2745971679688, 334.53350830078125], [946.5416259765625, 334.53350830078125], [955.1411743164062, 335.971923828125], [939.375244140625, 334.53350830078125], [960.8742065429688, 356.110107421875], [929.3424682617188, 353.23321533203125], [963.7406616210938, 383.4404602050781], [926.4759521484375, 376.24822998046875], [965.1740112304688, 406.4554748535156], [926.4759521484375, 396.3863830566406], [950.8413696289062, 405.01702880859375], [936.5087890625, 403.5785827636719], [946.5416259765625, 438.1011657714844], [940.8084716796875, 439.53961181640625], [929.3424682617188, 466.86993408203125], [943.675048828125, 481.25433349609375]]","[[1068.0372314453125, 556.8651123046875], [1072.326171875, 548.2335815429688], [1079.4744873046875, 546.7949829101562], [1055.1705322265625, 548.2335815429688], [1076.6151123046875, 548.2335815429688], [1046.592529296875, 572.6896362304688], [1088.05224609375, 571.2509765625], [1025.14794921875, 601.46142578125], [1123.7933349609375, 589.9526977539062], [1017.9998168945312, 601.46142578125], [1119.50439453125, 577.0054321289062], [1052.3111572265625, 640.3034057617188], [1078.0447998046875, 641.741943359375], [1055.1705322265625, 682.0225219726562], [1085.1929931640625, 700.7241821289062], [1055.1705322265625, 735.2503662109375], [1080.904052734375, 764.0221557617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69395,"[[950.22412109375, 338.2961730957031], [953.07177734375, 334.0003662109375], [947.3765258789062, 334.0003662109375], [955.9193725585938, 335.4322814941406], [940.2574462890625, 334.0003662109375], [961.6145629882812, 356.91143798828125], [930.290771484375, 352.6156311035156], [965.885986328125, 378.390625], [927.443115234375, 375.5267028808594], [970.1574096679688, 397.0058898925781], [927.443115234375, 397.0058898925781], [950.22412109375, 405.5975341796875], [935.9860229492188, 405.5975341796875], [944.5288696289062, 438.5322265625], [941.6812744140625, 438.5322265625], [928.866943359375, 467.17108154296875], [944.5288696289062, 482.9224548339844]]","[[1068.0633544921875, 556.4332885742188], [1072.348388671875, 547.7855834960938], [1078.0618896484375, 546.34423828125], [1055.2078857421875, 549.226806640625], [1076.6334228515625, 547.7855834960938], [1046.6376953125, 573.7286987304688], [1088.060546875, 570.8461303710938], [1025.2120361328125, 601.1130981445312], [1122.3414306640625, 589.5828247070312], [1018.0701904296875, 601.1130981445312], [1119.4847412109375, 578.0525512695312], [1052.35107421875, 640.0277709960938], [1078.0618896484375, 641.4690551757812], [1055.2078857421875, 681.8250732421875], [1085.2037353515625, 700.5617065429688], [1055.2078857421875, 735.152587890625], [1080.9185791015625, 763.978271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69396,"[[951.286865234375, 338.745361328125], [954.1083374023438, 335.87249755859375], [948.4653930664062, 335.87249755859375], [956.929931640625, 335.87249755859375], [942.8223876953125, 335.87249755859375], [962.5729370117188, 355.982666015625], [931.536376953125, 354.5462341308594], [969.626708984375, 374.65643310546875], [928.7149047851562, 376.0928955078125], [971.0374145507812, 383.27508544921875], [928.7149047851562, 397.6395263671875], [951.286865234375, 404.8217468261719], [935.7686157226562, 404.8217468261719], [945.6438598632812, 437.85992431640625], [941.4116821289062, 440.7328186035156], [928.7149047851562, 468.0252380371094], [944.233154296875, 482.3896789550781]]","[[1068.0439453125, 555.9301147460938], [1072.3250732421875, 548.748046875], [1079.4603271484375, 547.3116455078125], [1055.20068359375, 548.748046875], [1076.606201171875, 547.3116455078125], [1045.21142578125, 574.603515625], [1086.595458984375, 570.2943115234375], [1025.2330322265625, 601.8954467773438], [1122.271240234375, 590.4041137695312], [1018.0978393554688, 601.8954467773438], [1119.417236328125, 578.9127807617188], [1052.3466796875, 640.6786499023438], [1078.033203125, 642.1150512695312], [1055.20068359375, 682.334716796875], [1085.1683349609375, 699.5716552734375], [1055.20068359375, 735.4820556640625], [1080.8873291015625, 764.2103881835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69397,"[[951.309326171875, 338.8266296386719], [954.1318359375, 335.9552001953125], [948.4867553710938, 335.9552001953125], [956.954345703125, 335.9552001953125], [942.8416137695312, 335.9552001953125], [962.5994873046875, 356.0550842285156], [931.5514526367188, 354.619384765625], [969.6558837890625, 374.7192687988281], [928.7288818359375, 376.1549987792969], [971.067138671875, 383.33349609375], [928.7288818359375, 397.6905822753906], [951.309326171875, 404.86907958984375], [935.7852783203125, 404.86907958984375], [945.6641845703125, 437.89031982421875], [941.4303588867188, 439.3260192871094], [928.7288818359375, 468.0401611328125], [944.2529296875, 482.3971862792969]]","[[1067.2667236328125, 555.4693603515625], [1071.544677734375, 549.7018432617188], [1078.6749267578125, 545.376220703125], [1055.8585205078125, 549.7018432617188], [1077.2489013671875, 548.260009765625], [1045.87646484375, 574.2138671875], [1087.23095703125, 569.88818359375], [1025.9122314453125, 601.609619140625], [1122.88134765625, 588.6326904296875], [1018.7821044921875, 601.609619140625], [1120.0294189453125, 578.5394897460938], [1051.5804443359375, 640.5404052734375], [1078.6749267578125, 641.9822998046875], [1054.4324951171875, 682.35498046875], [1084.37890625, 699.6576538085938], [1055.8585205078125, 735.7046508789062], [1081.52685546875, 764.5422973632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69398,"[[955.265869140625, 339.67254638671875], [956.6998291015625, 335.37677001953125], [950.9640502929688, 335.37677001953125], [959.5677490234375, 336.8086853027344], [943.79443359375, 335.37677001953125], [962.4356079101562, 356.855712890625], [932.322998046875, 353.9918518066406], [973.9070434570312, 379.7665710449219], [928.0211791992188, 375.47076416015625], [972.47314453125, 378.3346252441406], [929.455078125, 398.3816223144531], [953.8319702148438, 404.1093444824219], [936.624755859375, 406.9732360839844], [948.0962524414062, 439.9075622558594], [942.3604736328125, 439.9075622558594], [929.455078125, 467.1142272949219], [943.79443359375, 482.8654479980469]]","[[1066.7513427734375, 554.995849609375], [1072.4837646484375, 547.796630859375], [1078.21630859375, 544.9169311523438], [1055.2861328125, 549.2364501953125], [1076.783203125, 547.796630859375], [1045.254150390625, 573.7138061523438], [1088.248291015625, 570.8341064453125], [1025.1903076171875, 602.5107421875], [1124.07666015625, 589.5521240234375], [1018.024658203125, 602.5107421875], [1119.7772216796875, 579.4732055664062], [1052.419921875, 639.9467163085938], [1078.21630859375, 642.826416015625], [1055.2861328125, 684.5819702148438], [1083.9488525390625, 701.8600463867188], [1056.7193603515625, 734.9765625], [1081.0826416015625, 765.2132568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
69399,"[[957.1318969726562, 338.2575378417969], [958.5648803710938, 335.3911437988281], [952.8330078125, 335.3911437988281], [959.9978637695312, 336.8243408203125], [944.2351684570312, 335.3911437988281], [964.2968139648438, 358.3222961425781], [934.2042236328125, 355.4559020996094], [975.7606811523438, 376.9538879394531], [924.1734008789062, 368.3547058105469], [982.9255981445312, 397.0186767578125], [929.9053344726562, 391.285888671875], [954.2659912109375, 405.61785888671875], [937.0702514648438, 407.0510559082031], [947.10107421875, 441.4477844238281], [942.8021850585938, 441.4477844238281], [928.4723510742188, 467.2453918457031], [944.2351684570312, 483.01055908203125]]","[[1068.5726318359375, 554.2821655273438], [1072.8900146484375, 542.79931640625], [1077.2073974609375, 544.234619140625], [1055.6207275390625, 548.5407104492188], [1077.2073974609375, 547.1053466796875], [1046.986083984375, 572.9417724609375], [1087.2811279296875, 571.5064086914062], [1025.3994140625, 601.64892578125], [1123.2589111328125, 590.1660766601562], [1018.203857421875, 601.64892578125], [1120.3807373046875, 581.5538940429688], [1051.3033447265625, 640.4035034179688], [1078.646484375, 641.8388671875], [1054.1815185546875, 682.0289306640625], [1084.4029541015625, 699.253173828125], [1055.6207275390625, 733.7017211914062], [1081.524658203125, 762.4088745117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 407]",None,None
