frame,top,bottom,court,net,ball,pos,type
81205,"[[956.3544311523438, 338.1191101074219], [959.2152709960938, 333.8157653808594], [953.4934692382812, 333.8157653808594], [962.0761108398438, 336.6846618652344], [946.3413696289062, 335.2502136230469], [967.7979125976562, 358.20135498046875], [934.8977661132812, 352.46356201171875], [977.8110961914062, 375.4147033691406], [922.0237426757812, 365.3735656738281], [983.5327758789062, 388.3246765136719], [933.4673461914062, 388.3246765136719], [956.3544311523438, 405.53802490234375], [937.7586059570312, 405.53802490234375], [953.4934692382812, 444.2680358886719], [944.9108276367188, 438.5302734375], [930.6063842773438, 467.21917724609375], [946.3413696289062, 482.9980773925781]]","[[1078.163818359375, 552.0169677734375], [1063.7666015625, 544.81982421875], [1086.8021240234375, 544.81982421875], [1065.206298828125, 546.25927734375], [1086.8021240234375, 546.25927734375], [1055.1282958984375, 573.6082763671875], [1098.3199462890625, 570.7294921875], [1036.4119873046875, 602.3967895507812], [1131.4334716796875, 593.76025390625], [1033.532470703125, 603.8362426757812], [1129.99365234375, 593.76025390625], [1060.88720703125, 639.8218383789062], [1088.2418212890625, 639.8218383789062], [1062.326904296875, 685.8834228515625], [1092.56103515625, 701.717041015625], [1065.206298828125, 737.7026977539062], [1089.6815185546875, 763.6123046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 401]",None,None
81206,"[[955.2724609375, 338.2265319824219], [959.564208984375, 333.90338134765625], [952.411376953125, 333.90338134765625], [962.4254150390625, 335.3444519042969], [946.6891479492188, 335.3444519042969], [968.1476440429688, 356.96026611328125], [936.6751098632812, 352.6371154785156], [982.4533081054688, 374.2529602050781], [922.3694458007812, 365.60662841796875], [988.1755981445312, 387.22247314453125], [932.3833618164062, 387.22247314453125], [955.2724609375, 405.9561462402344], [938.105712890625, 404.5151062011719], [952.411376953125, 444.86468505859375], [945.258544921875, 441.9825744628906], [930.952880859375, 466.4804992675781], [946.6891479492188, 483.773193359375]]","[[1077.0284423828125, 551.6778564453125], [1062.724853515625, 543.03515625], [1087.041015625, 543.03515625], [1065.5855712890625, 547.3565063476562], [1087.041015625, 545.9160766601562], [1055.572998046875, 571.8441772460938], [1097.0535888671875, 570.4037475585938], [1036.9783935546875, 600.6532592773438], [1121.36962890625, 590.570068359375], [1032.687255859375, 604.974609375], [1129.9517822265625, 593.4509887695312], [1061.29443359375, 638.10498046875], [1088.4713134765625, 639.5454711914062], [1062.724853515625, 687.080322265625], [1092.762451171875, 701.48486328125], [1064.1552734375, 736.0557250976562], [1088.4713134765625, 763.4242553710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 401]",None,None
81207,"[[959.404296875, 336.9283752441406], [960.8206787109375, 334.05224609375], [955.1551513671875, 332.6141662597656], [963.6534423828125, 335.49029541015625], [946.6568603515625, 334.05224609375], [969.3189697265625, 357.0612487792969], [938.1585693359375, 354.1851501464844], [989.1483154296875, 375.756103515625], [925.4111328125, 368.5657653808594], [970.7353515625, 370.00384521484375], [933.9093627929688, 391.5748291015625], [956.5714721679688, 407.39349365234375], [940.9913330078125, 405.9554443359375], [952.3223876953125, 444.783203125], [946.6568603515625, 441.9070739746094], [929.6602783203125, 466.3541259765625], [946.6568603515625, 483.61090087890625]]","[[1077.593017578125, 550.0582275390625], [1064.635498046875, 541.4430541992188], [1087.671142578125, 542.8789672851562], [1066.0751953125, 547.1865234375], [1087.671142578125, 545.7506713867188], [1055.9970703125, 571.59619140625], [1097.749267578125, 570.1603393554688], [1037.2806396484375, 600.3135375976562], [1130.8629150390625, 594.5700073242188], [1034.4012451171875, 604.62109375], [1130.8629150390625, 594.5700073242188], [1060.3162841796875, 637.64599609375], [1087.671142578125, 637.64599609375], [1061.7559814453125, 686.4653930664062], [1093.4300537109375, 702.2598876953125], [1063.19580078125, 735.2847290039062], [1089.11083984375, 764.0020751953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 399]",top,short service
81208,"[[958.7311401367188, 337.9609680175781], [961.6103515625, 333.6405944824219], [954.4122314453125, 333.6405944824219], [964.4896850585938, 335.0807189941406], [948.65380859375, 335.0807189941406], [970.2481079101562, 356.68255615234375], [938.576416015625, 355.242431640625], [987.523681640625, 366.7633972167969], [927.0593872070312, 369.64361572265625], [1003.3595581054688, 373.9640197753906], [947.2141723632812, 404.2065734863281], [957.2915649414062, 405.64666748046875], [941.4556274414062, 405.64666748046875], [944.3348999023438, 444.5299987792969], [947.2141723632812, 441.6497802734375], [929.9385986328125, 464.69171142578125], [947.2141723632812, 483.4132995605469]]","[[1077.09326171875, 550.97900390625], [1064.2462158203125, 542.3644409179688], [1068.528564453125, 540.9286499023438], [1065.6737060546875, 545.2359619140625], [1087.08544921875, 543.8002319335938], [1057.1090087890625, 569.64404296875], [1098.5050048828125, 569.64404296875], [1037.1246337890625, 602.666748046875], [1118.4893798828125, 588.30908203125], [1034.2696533203125, 604.1024780273438], [1128.4814453125, 596.9236450195312], [1061.3912353515625, 637.1251831054688], [1088.5128173828125, 638.5609741210938], [1062.8187255859375, 685.9413452148438], [1092.795166015625, 700.2990112304688], [1064.2462158203125, 737.6290283203125], [1088.5128173828125, 763.4728393554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 394]",None,None
81209,"[[959.0842895507812, 338.20587158203125], [961.93505859375, 333.88665771484375], [954.80810546875, 333.88665771484375], [966.211181640625, 335.3263854980469], [949.1066284179688, 335.3263854980469], [970.4872436523438, 355.4826965332031], [940.554443359375, 355.4826965332031], [989.0171508789062, 364.12115478515625], [926.3005981445312, 371.31982421875], [994.7186889648438, 364.12115478515625], [934.8529663085938, 400.1145935058594], [959.0842895507812, 407.31329345703125], [941.979736328125, 407.31329345703125], [944.83056640625, 444.7464904785156], [947.6813354492188, 443.3067321777344], [929.1514282226562, 466.3425598144531], [947.6813354492188, 485.0591735839844]]","[[1078.2059326171875, 550.4807739257812], [1065.2476806640625, 540.421630859375], [1069.567138671875, 540.421630859375], [1066.6875, 544.7327270507812], [1088.2845458984375, 544.7327270507812], [1055.1689453125, 572.0360717773438], [1098.36328125, 572.0360717773438], [1037.891357421875, 602.2135009765625], [1115.640869140625, 587.8433227539062], [1033.5718994140625, 606.5245971679688], [1127.159423828125, 597.9024658203125], [1060.92822265625, 638.1390380859375], [1088.2845458984375, 639.5760498046875], [1060.92822265625, 685.5606689453125], [1092.60400390625, 702.8049926757812], [1063.807861328125, 737.29345703125], [1088.2845458984375, 761.7227783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 384]",None,None
81210,"[[959.4090576171875, 335.5370788574219], [962.27587890625, 331.21502685546875], [955.108642578125, 331.21502685546875], [966.5762939453125, 334.0964050292969], [949.3748779296875, 334.0964050292969], [972.31005859375, 355.7066345214844], [942.20751953125, 355.7066345214844], [990.9449462890625, 362.9100646972656], [925.006103515625, 371.55413818359375], [1000.9791259765625, 358.5880126953125], [936.4737548828125, 401.80853271484375], [960.8424682617188, 409.0119323730469], [945.074462890625, 409.0119323730469], [955.108642578125, 443.58837890625], [947.9413452148438, 443.58837890625], [932.17333984375, 463.7579040527344], [946.5079345703125, 482.4867858886719]]","[[1077.075439453125, 544.055908203125], [1065.5538330078125, 542.6146850585938], [1072.7548828125, 539.732177734375], [1066.9940185546875, 545.4971313476562], [1087.1568603515625, 545.4971313476562], [1056.91259765625, 572.8807373046875], [1100.11865234375, 572.8807373046875], [1036.749755859375, 606.0292358398438], [1118.84130859375, 591.6168212890625], [1033.869384765625, 607.4705200195312], [1128.922607421875, 606.0292358398438], [1061.2332763671875, 642.060302734375], [1091.4775390625, 643.5015258789062], [1061.2332763671875, 682.4150390625], [1091.4775390625, 702.5923461914062], [1062.6734619140625, 732.8583984375], [1085.7166748046875, 766.0068969726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 380]",None,None
81211,"[[959.1868896484375, 335.4881591796875], [962.0482788085938, 331.17169189453125], [954.8948364257812, 331.17169189453125], [966.34033203125, 334.0493469238281], [949.1720581054688, 334.0493469238281], [972.0631103515625, 355.63165283203125], [942.0184936523438, 355.63165283203125], [992.0928344726562, 362.82574462890625], [924.8502197265625, 371.4586486816406], [1002.107666015625, 358.50927734375], [936.2957763671875, 401.6739196777344], [962.0482788085938, 407.42919921875], [944.8800048828125, 408.86798095703125], [954.8948364257812, 443.39971923828125], [949.1720581054688, 443.39971923828125], [932.003662109375, 463.54315185546875], [947.7413940429688, 483.6866760253906]]","[[1077.1011962890625, 544.2002563476562], [1065.592041015625, 542.7606201171875], [1072.7852783203125, 539.8814697265625], [1067.0306396484375, 545.6398315429688], [1087.171630859375, 545.6398315429688], [1056.960205078125, 572.9923706054688], [1100.119384765625, 572.9923706054688], [1036.8192138671875, 606.1033325195312], [1118.8216552734375, 591.707275390625], [1033.9420166015625, 607.54296875], [1128.8922119140625, 606.1033325195312], [1061.276123046875, 642.0935668945312], [1091.487548828125, 643.5331420898438], [1061.276123046875, 682.4025268554688], [1091.487548828125, 702.5570678710938], [1062.71484375, 734.2283935546875], [1085.7330322265625, 765.8997192382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 379]",None,None
81212,"[[959.8758544921875, 334.03741455078125], [962.7472534179688, 331.16650390625], [957.0044555664062, 331.16650390625], [967.0543823242188, 334.03741455078125], [949.825927734375, 334.03741455078125], [974.2328491210938, 355.56927490234375], [942.6474609375, 355.56927490234375], [992.89697265625, 359.8756408691406], [926.854736328125, 371.35931396484375], [1005.8182983398438, 357.0047302246094], [921.1119384765625, 385.7138977050781], [961.3115844726562, 408.6811828613281], [945.5188598632812, 408.6811828613281], [957.0044555664062, 444.567626953125], [949.825927734375, 444.567626953125], [934.0332641601562, 463.22857666015625], [948.3902587890625, 483.3249816894531]]","[[1076.7431640625, 545.84228515625], [1065.2447509765625, 545.84228515625], [1069.556640625, 542.9691772460938], [1066.6820068359375, 548.7153930664062], [1088.2415771484375, 547.27880859375], [1058.05810546875, 574.5730590820312], [1099.7401123046875, 576.0095825195312], [1039.3731689453125, 604.7403564453125], [1115.550537109375, 593.248046875], [1035.061279296875, 606.1769409179688], [1127.049072265625, 609.0499877929688], [1062.3701171875, 643.5269165039062], [1091.1162109375, 644.9635009765625], [1059.4954833984375, 683.75], [1091.1162109375, 703.861572265625], [1065.2447509765625, 735.4654541015625], [1086.8043212890625, 765.6326904296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 380]",None,None
81213,"[[963.0388793945312, 334.65679931640625], [965.8823852539062, 331.779052734375], [958.7736206054688, 331.779052734375], [968.725830078125, 334.65679931640625], [951.664794921875, 334.65679931640625], [975.8346557617188, 354.80120849609375], [943.1342163085938, 354.80120849609375], [994.3175659179688, 359.11785888671875], [931.7601928710938, 369.1900329589844], [1009.9568481445312, 354.80120849609375], [953.0865478515625, 406.60107421875], [964.4605712890625, 409.4788513183594], [947.3994750976562, 409.4788513183594], [961.6170654296875, 446.8898620605469], [950.2429809570312, 445.4509582519531], [940.290771484375, 459.8398132324219], [948.8212890625, 484.3009033203125]]","[[1062.1820068359375, 550.0877685546875], [1063.6202392578125, 547.2112426757812], [1066.49658203125, 545.77294921875], [1065.058349609375, 550.0877685546875], [1086.630859375, 550.0877685546875], [1057.86767578125, 577.414794921875], [1099.57421875, 577.414794921875], [1037.7333984375, 607.6183471679688], [1116.8321533203125, 597.5504760742188], [1033.4188232421875, 606.1800537109375], [1128.3375244140625, 619.1244506835938], [1062.1820068359375, 645.01318359375], [1090.9453125, 645.01318359375], [1059.3056640625, 685.2845458984375], [1090.9453125, 703.9819946289062], [1067.9346923828125, 731.3089599609375], [1088.0689697265625, 762.9508666992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 379]",None,None
81214,"[[964.374755859375, 335.9175109863281], [967.234375, 333.0503234863281], [960.08544921875, 333.0503234863281], [970.093994140625, 334.48394775390625], [952.9364624023438, 334.48394775390625], [975.8131713867188, 354.5541687011719], [944.3577270507812, 355.9877624511719], [995.830322265625, 360.28851318359375], [932.9193115234375, 373.1908264160156], [1014.417724609375, 357.4213562011719], [930.0596923828125, 394.6946716308594], [965.8045654296875, 410.464111328125], [947.2172241210938, 410.464111328125], [967.234375, 443.4366455078125], [951.5066528320312, 446.3038024902344], [944.3577270507812, 456.33892822265625], [948.6470336914062, 483.5771179199219]]","[[1073.3486328125, 551.1851196289062], [1060.4432373046875, 546.873046875], [1067.6129150390625, 545.4357299804688], [1063.31103515625, 548.3104248046875], [1084.820068359375, 548.3104248046875], [1054.7073974609375, 577.0574340820312], [1097.7255859375, 575.6201171875], [1037.5003662109375, 607.2418823242188], [1114.9327392578125, 598.6177978515625], [1031.7645263671875, 605.8045043945312], [1124.97021484375, 620.1780395507812], [1063.31103515625, 644.613037109375], [1091.98974609375, 644.613037109375], [1059.00927734375, 686.2962646484375], [1091.98974609375, 702.107177734375], [1070.480712890625, 732.29150390625], [1089.121826171875, 761.0386352539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 382]",None,None
