frame,top,bottom,court,net,ball,pos,type
44234,"[[981.3471069335938, 319.9789123535156], [984.2119750976562, 315.6845397949219], [978.4822998046875, 315.6845397949219], [989.9417114257812, 317.1159973144531], [972.7525634765625, 317.1159973144531], [998.5361938476562, 335.7249755859375], [964.1580810546875, 334.29351806640625], [1007.1307373046875, 354.3339538574219], [944.1041870117188, 350.0395812988281], [1012.8604125976562, 374.3743591308594], [946.9690551757812, 367.2170715332031], [988.50927734375, 387.25750732421875], [968.455322265625, 387.25750732421875], [984.2119750976562, 425.9068908691406], [969.8877563476562, 427.3384094238281], [974.18505859375, 454.5361022949219], [972.7525634765625, 474.5765380859375]]","[[848.863525390625, 559.1376953125], [848.863525390625, 551.9658203125], [850.2904052734375, 551.9658203125], [827.4588012695312, 551.9658203125], [848.863525390625, 551.9658203125], [810.3350830078125, 576.3502807617188], [846.009521484375, 577.7846069335938], [804.627197265625, 612.209716796875], [860.279296875, 596.4315795898438], [843.155517578125, 603.6034545898438], [870.2681274414062, 600.7347412109375], [811.7620849609375, 648.0692749023438], [836.0206909179688, 649.503662109375], [830.3128051757812, 699.7069091796875], [840.3016357421875, 701.1412353515625], [831.73974609375, 731.2632446289062], [817.4700317382812, 757.08203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 438]",None,None
44235,"[[980.8505859375, 321.3469543457031], [983.7238159179688, 317.0364685058594], [977.977294921875, 317.0364685058594], [989.47021484375, 317.0364685058594], [972.2308349609375, 317.0364685058594], [998.0899658203125, 335.7152099609375], [963.6111450195312, 334.2784118652344], [1008.1463012695312, 354.3939514160156], [943.49853515625, 350.08349609375], [1012.4561157226562, 374.5095520019531], [947.808349609375, 367.3254089355469], [988.0336303710938, 387.4410095214844], [969.3576049804688, 387.4410095214844], [983.7238159179688, 426.23529052734375], [969.3576049804688, 426.23529052734375], [973.66748046875, 454.9718322753906], [972.2308349609375, 475.0874328613281]]","[[851.0468139648438, 555.2532958984375], [851.0468139648438, 552.3815307617188], [851.0468139648438, 550.9456787109375], [826.6030883789062, 550.9456787109375], [848.171142578125, 553.8174438476562], [812.224365234375, 575.3554077148438], [846.7332153320312, 576.7913208007812], [805.0350341796875, 609.8163452148438], [861.1119384765625, 595.4576416015625], [842.4196166992188, 601.2011108398438], [872.6148681640625, 598.3294067382812], [812.224365234375, 645.7130737304688], [835.2302856445312, 650.0206909179688], [830.9166870117188, 698.8402709960938], [843.8574829101562, 700.276123046875], [829.478759765625, 721.8141479492188], [817.975830078125, 754.8391723632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 437]",None,None
44236,"[[980.7991333007812, 323.6123046875], [985.06494140625, 319.3149719238281], [977.955322265625, 319.3149719238281], [990.7526245117188, 319.3149719238281], [972.2676391601562, 319.3149719238281], [997.8621826171875, 336.5043029785156], [963.7362060546875, 335.0718688964844], [1007.815673828125, 355.1260681152344], [943.8292846679688, 349.39630126953125], [1013.5033569335938, 375.1802673339844], [952.36083984375, 369.45050048828125], [987.9088134765625, 386.63983154296875], [968.0018920898438, 388.072265625], [983.6430053710938, 425.3157958984375], [969.4238891601562, 425.3157958984375], [973.6895751953125, 455.3970947265625], [972.2676391601562, 474.0188293457031]]","[[852.9956665039062, 551.7667236328125], [850.1430053710938, 550.3296508789062], [851.5692749023438, 550.3296508789062], [827.322021484375, 550.3296508789062], [848.7166748046875, 550.3296508789062], [813.0588989257812, 573.3223876953125], [847.2904052734375, 574.7594604492188], [805.9273681640625, 609.2486572265625], [861.5535278320312, 592.0040893554688], [843.0114135742188, 603.50048828125], [871.5376586914062, 593.4411010742188], [813.0588989257812, 645.1748657226562], [834.4535522460938, 646.6119384765625], [830.1746215820312, 694.0345458984375], [844.437744140625, 699.7827758789062], [828.748291015625, 724.2125854492188], [817.337890625, 755.82763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 436]",None,None
44237,"[[982.0360107421875, 324.4615783691406], [984.9132690429688, 320.16448974609375], [977.7200927734375, 320.16448974609375], [990.6678466796875, 318.7321472167969], [971.9655151367188, 318.7321472167969], [997.8611450195312, 335.92047119140625], [963.3336181640625, 334.4881286621094], [1007.9315795898438, 354.5411682128906], [944.6312866210938, 348.8117370605469], [1012.2474975585938, 374.5942077636719], [953.26318359375, 368.8647766113281], [987.7905883789062, 387.4854736328125], [969.0881958007812, 387.4854736328125], [983.4746704101562, 424.7268371582031], [970.5267944335938, 426.1592102050781], [973.4041137695312, 456.2388000488281], [971.9655151367188, 474.8594970703125]]","[[852.095703125, 553.5048828125], [852.095703125, 549.18994140625], [852.095703125, 549.18994140625], [827.61572265625, 549.18994140625], [849.2157592773438, 550.6282348632812], [813.2157592773438, 573.6411743164062], [847.7757568359375, 573.6411743164062], [807.4556884765625, 602.4073486328125], [863.6157836914062, 590.90087890625], [843.4557495117188, 598.0924072265625], [872.2557373046875, 592.3391723632812], [811.7757568359375, 644.1182861328125], [833.3757934570312, 646.994873046875], [829.0557250976562, 694.4591064453125], [846.3357543945312, 700.2123413085938], [826.1757202148438, 744.7999267578125], [818.9757690429688, 751.991455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 435]",None,None
44238,"[[981.9406127929688, 325.6079406738281], [984.8060302734375, 319.84063720703125], [977.642578125, 319.84063720703125], [990.536865234375, 319.84063720703125], [971.9116821289062, 318.3988037109375], [997.700439453125, 335.70074462890625], [963.3154296875, 335.70074462890625], [1007.7293090820312, 355.8863220214844], [944.6902465820312, 348.67718505859375], [1013.4601440429688, 376.0718994140625], [954.71923828125, 370.30462646484375], [987.6714477539062, 389.04833984375], [969.0462646484375, 389.04833984375], [983.373291015625, 425.0940246582031], [970.47900390625, 425.0940246582031], [973.3444213867188, 455.3724060058594], [971.9116821289062, 474.1161193847656]]","[[852.51318359375, 553.7490844726562], [852.51318359375, 549.4298095703125], [852.51318359375, 547.9901123046875], [826.6994018554688, 547.9901123046875], [849.6450805664062, 550.8695678710938], [813.7925415039062, 573.905517578125], [848.2109375, 573.905517578125], [808.05615234375, 602.7003784179688], [863.9859619140625, 589.7427368164062], [841.0404052734375, 595.501708984375], [874.0247192382812, 592.6221923828125], [812.3585205078125, 644.4530029296875], [833.8699340820312, 645.8927612304688], [829.5676879882812, 694.8440551757812], [846.7767944335938, 699.1632690429688], [828.133544921875, 743.79541015625], [819.5289306640625, 752.4337768554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 434]",None,None
44239,"[[981.9415893554688, 325.6085510253906], [984.8070068359375, 319.8412780761719], [977.6434936523438, 319.8412780761719], [990.5377197265625, 319.8412780761719], [971.9126586914062, 318.3994445800781], [997.7012939453125, 335.7012939453125], [963.3164672851562, 335.7012939453125], [1007.730224609375, 355.8867492675781], [944.69140625, 348.67767333984375], [1013.4609375, 376.07220458984375], [954.7203369140625, 370.3049621582031], [987.6724243164062, 389.048583984375], [969.0472412109375, 389.048583984375], [983.374267578125, 425.0941162109375], [970.47998046875, 425.0941162109375], [973.3453979492188, 455.372314453125], [971.9126586914062, 474.115966796875]]","[[852.5252685546875, 553.5557861328125], [852.5252685546875, 549.2351684570312], [852.5252685546875, 547.7949829101562], [828.1276245117188, 549.2351684570312], [849.6549682617188, 550.6754150390625], [813.776123046875, 573.7186279296875], [848.2197875976562, 573.7186279296875], [808.035400390625, 602.5226440429688], [866.8768310546875, 591.0010375976562], [841.0440673828125, 595.3216552734375], [874.0526123046875, 592.4412841796875], [812.3409423828125, 644.2885131835938], [833.8682861328125, 645.7286987304688], [829.5628051757812, 694.695556640625], [846.78466796875, 699.0161743164062], [828.1276245117188, 743.6624145507812], [819.5167236328125, 752.3036499023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 433]",None,None
44240,"[[981.5517578125, 325.8031311035156], [985.8709106445312, 321.4846496582031], [978.67236328125, 321.4846496582031], [991.6296997070312, 320.045166015625], [972.91357421875, 320.045166015625], [997.3884887695312, 337.31903076171875], [964.2752685546875, 335.8795471191406], [1007.4664916992188, 356.0323791503906], [945.55908203125, 348.8349304199219], [1013.2252807617188, 376.1852111816406], [957.0767822265625, 371.86676025390625], [987.310546875, 389.1405944824219], [968.5944213867188, 389.1405944824219], [984.43115234375, 423.6883239746094], [970.0341796875, 425.1278076171875], [974.3532104492188, 455.3570861816406], [971.4738159179688, 474.0704040527344]]","[[853.6127319335938, 553.7137451171875], [852.1907348632812, 549.3968505859375], [852.1907348632812, 549.3968505859375], [828.016357421875, 549.3968505859375], [849.3466796875, 550.8358154296875], [813.7962036132812, 572.4204711914062], [847.9246826171875, 572.4204711914062], [808.1080932617188, 602.63916015625], [866.4109497070312, 591.1272583007812], [842.236572265625, 595.4442138671875], [876.3650512695312, 594.0052490234375], [812.3741455078125, 644.36962890625], [835.12646484375, 645.80859375], [829.4384155273438, 696.1729736328125], [847.9246826171875, 699.0509033203125], [829.4384155273438, 746.5372924804688], [822.3283081054688, 747.9762573242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 432]",None,None
44241,"[[983.1193237304688, 329.59405517578125], [987.3765258789062, 325.2705078125], [980.28125, 325.2705078125], [991.6336059570312, 322.38818359375], [973.1860961914062, 320.9469909667969], [998.7288208007812, 338.2411193847656], [964.6718139648438, 335.3587646484375], [1007.2431030273438, 356.97637939453125], [944.80517578125, 349.7705078125], [1012.9192504882812, 377.15283203125], [958.9956665039062, 371.38812255859375], [987.3765258789062, 388.6822204589844], [968.9288940429688, 388.6822204589844], [984.5383911132812, 424.71160888671875], [970.3480224609375, 424.71160888671875], [974.6051025390625, 454.9762878417969], [973.1860961914062, 476.5939025878906]]","[[853.1137084960938, 553.2442016601562], [853.1137084960938, 548.937744140625], [853.1137084960938, 547.502197265625], [828.7689819335938, 548.937744140625], [850.2496337890625, 548.937744140625], [814.4486083984375, 571.9058227539062], [848.817626953125, 571.9058227539062], [808.7203979492188, 603.4869384765625], [866.0020751953125, 589.1318969726562], [841.6574096679688, 593.4384155273438], [877.4584350585938, 593.4384155273438], [813.0165405273438, 643.68115234375], [834.4971923828125, 645.1166381835938], [830.2010498046875, 695.3593139648438], [847.385498046875, 698.2303466796875], [830.2010498046875, 745.6021118164062], [823.0408325195312, 748.4730834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 431]",None,None
44242,"[[984.2801513671875, 332.47552490234375], [988.5715942382812, 328.1630859375], [981.419189453125, 328.1630859375], [991.4324951171875, 325.2880859375], [974.2667846679688, 325.2880859375], [998.5848388671875, 339.6629333496094], [964.2535400390625, 336.7879638671875], [1007.1676635742188, 358.3501892089844], [945.6574096679688, 349.72528076171875], [1012.8895263671875, 378.47491455078125], [958.5316772460938, 371.2874755859375], [987.1410522460938, 389.9747314453125], [968.544921875, 389.9747314453125], [984.2801513671875, 424.47430419921875], [971.4058837890625, 424.47430419921875], [974.2667846679688, 456.0989074707031], [972.8363647460938, 476.2236633300781]]","[[853.5390625, 553.1810302734375], [853.5390625, 548.85791015625], [853.5390625, 547.4168701171875], [827.781005859375, 548.85791015625], [849.2460327148438, 548.85791015625], [813.4710693359375, 571.9146118164062], [849.2460327148438, 570.4735717773438], [809.1781005859375, 603.6174926757812], [863.5559692382812, 589.20703125], [842.0910034179688, 593.5301513671875], [876.4349975585938, 593.5301513671875], [813.4710693359375, 643.9666137695312], [834.93603515625, 643.9666137695312], [829.2120361328125, 694.4030151367188], [847.8150024414062, 698.7261352539062], [832.0740356445312, 744.8394165039062], [824.9190063476562, 746.2804565429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 430]",None,None
44243,"[[984.6205444335938, 331.9496765136719], [987.4945678710938, 327.6533508300781], [980.3092651367188, 327.6533508300781], [991.8057250976562, 326.22125244140625], [974.5610961914062, 326.22125244140625], [997.553955078125, 339.1102600097656], [964.501708984375, 337.6781311035156], [1007.6133422851562, 359.1598205566406], [945.8200073242188, 351.999267578125], [1013.3615112304688, 380.64154052734375], [958.7535400390625, 372.0488586425781], [987.4945678710938, 389.23419189453125], [968.8128662109375, 390.66632080078125], [984.6205444335938, 423.60491943359375], [970.25, 425.0370178222656], [974.5610961914062, 456.5435485839844], [971.68701171875, 476.5931701660156]]","[[854.142822265625, 551.469970703125], [852.7255249023438, 548.5914306640625], [852.7255249023438, 547.1521606445312], [828.6304321289062, 548.5914306640625], [851.30810546875, 548.5914306640625], [814.456787109375, 571.6196899414062], [849.8907470703125, 570.1804809570312], [808.7874145507812, 601.8443603515625], [862.64697265625, 588.8909912109375], [841.3866577148438, 596.0872802734375], [875.4032592773438, 593.208740234375], [814.456787109375, 643.5831909179688], [835.7171630859375, 645.0224609375], [830.0477294921875, 693.9575805664062], [848.4734497070312, 696.8360595703125], [831.465087890625, 742.8927001953125], [822.9609375, 750.0889892578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 429]",None,None
