frame,top,bottom,court,net,ball,pos,type
28460,"[[885.5390014648438, 344.2901306152344], [888.4120483398438, 341.4275207519531], [882.666015625, 341.4275207519531], [892.7214965820312, 339.9962158203125], [876.9200439453125, 339.9962158203125], [901.3404541015625, 351.44671630859375], [871.1739501953125, 350.015380859375], [917.14208984375, 370.0537414550781], [853.9359741210938, 355.7406311035156], [909.9595336914062, 380.07293701171875], [842.4440307617188, 362.897216796875], [894.1580200195312, 394.38604736328125], [875.4835205078125, 394.38604736328125], [892.7214965820312, 430.1688537597656], [874.0470581054688, 427.3062438964844], [894.1580200195312, 468.81427001953125], [878.3565063476562, 450.20721435546875]]","[[987.258056640625, 557.27685546875], [975.8684692382812, 552.9540405273438], [981.5632934570312, 552.9540405273438], [977.2921142578125, 554.3949584960938], [998.647705078125, 552.9540405273438], [975.8684692382812, 588.9777221679688], [1012.8847045898438, 573.1273193359375], [961.6314086914062, 616.3558349609375], [1017.1558227539062, 590.418701171875], [961.6314086914062, 617.7967529296875], [964.478759765625, 616.3558349609375], [985.8343505859375, 653.8204956054688], [1007.1898803710938, 648.0567016601562], [991.5291137695312, 701.3718872070312], [994.3765258789062, 689.8442993164062], [1010.0372924804688, 743.159423828125], [987.258056640625, 710.0176391601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28461,"[[885.1679077148438, 344.0622253417969], [888.0260009765625, 341.1973571777344], [882.3097534179688, 341.1973571777344], [893.7423095703125, 339.7649230957031], [876.593505859375, 339.7649230957031], [900.8876342773438, 351.2243957519531], [870.8772583007812, 349.7919616699219], [916.6073608398438, 369.8460998535156], [853.7283935546875, 355.521728515625], [910.8910522460938, 379.87310791015625], [842.2958984375, 362.68389892578125], [895.17138671875, 394.197509765625], [876.593505859375, 394.197509765625], [893.7423095703125, 430.0083923339844], [875.1644287109375, 428.575927734375], [895.17138671875, 468.68414306640625], [878.0225219726562, 450.0625]]","[[984.6038208007812, 558.8695068359375], [976.1179809570312, 553.1174926757812], [980.3609008789062, 553.1174926757812], [976.1179809570312, 554.5554809570312], [998.746826171875, 553.1174926757812], [973.2893676757812, 590.5057373046875], [1011.4756469726562, 573.2496337890625], [960.5606079101562, 616.3899536132812], [1015.7185668945312, 590.5057373046875], [960.5606079101562, 617.8279418945312], [963.3892211914062, 616.3899536132812], [984.6038208007812, 653.7781982421875], [1007.2327270507812, 649.4641723632812], [991.6753540039062, 702.6705932617188], [994.50390625, 691.16650390625], [1010.061279296875, 744.3728637695312], [977.5322875976562, 715.6126708984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28462,"[[885.043701171875, 343.82733154296875], [887.9151000976562, 340.95501708984375], [882.1723022460938, 340.95501708984375], [893.6577758789062, 339.51885986328125], [876.4295654296875, 340.95501708984375], [902.27197265625, 352.4443054199219], [872.1224365234375, 349.57196044921875], [916.62890625, 369.67822265625], [853.4584350585938, 355.3166198730469], [910.8861083984375, 379.7313232421875], [841.972900390625, 362.4974365234375], [895.093505859375, 394.09295654296875], [876.4295654296875, 394.09295654296875], [893.6577758789062, 429.9969787597656], [874.9938354492188, 428.5608215332031], [895.093505859375, 467.3371887207031], [877.865234375, 450.1032409667969]]","[[983.029052734375, 559.7386474609375], [974.4406127929688, 552.5377197265625], [978.7348022460938, 552.5377197265625], [975.8720092773438, 553.9779052734375], [998.7744750976562, 552.5377197265625], [974.4406127929688, 588.5424194335938], [1011.6571655273438, 572.7003173828125], [961.557861328125, 613.0255737304688], [1014.5199584960938, 591.4227905273438], [961.557861328125, 621.666748046875], [961.557861328125, 617.3461303710938], [985.891845703125, 654.791015625], [1005.9315185546875, 650.4705200195312], [991.617431640625, 700.8770751953125], [993.0488891601562, 689.3555297851562], [1010.2257080078125, 745.5228881835938], [985.891845703125, 709.5181884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28463,"[[885.2318115234375, 343.760009765625], [888.09765625, 340.88427734375], [882.3660278320312, 340.88427734375], [893.8292236328125, 339.4464111328125], [876.6343994140625, 339.4464111328125], [902.4266967773438, 352.3872985839844], [872.3357543945312, 349.51153564453125], [916.7557983398438, 369.6418151855469], [853.7079467773438, 355.2630310058594], [911.0241088867188, 379.7069396972656], [842.2447509765625, 362.4524230957031], [895.26220703125, 394.0857238769531], [875.2015380859375, 392.6478576660156], [893.8292236328125, 430.0326843261719], [875.2015380859375, 427.15692138671875], [895.26220703125, 467.41748046875], [878.0672607421875, 450.1629638671875]]","[[981.5248413085938, 559.5138549804688], [974.3927001953125, 553.7610473632812], [977.24560546875, 555.1992797851562], [975.8191528320312, 555.1992797851562], [997.2156982421875, 553.7610473632812], [972.96630859375, 589.7161254882812], [1011.4800415039062, 572.4577026367188], [958.7019653320312, 612.7274169921875], [1015.7593383789062, 588.2779541015625], [957.2755126953125, 614.1656494140625], [960.1283569335938, 612.7274169921875], [985.80419921875, 654.4353637695312], [1007.20068359375, 647.2443237304688], [991.5099487304688, 700.4578247070312], [994.3628540039062, 690.3904418945312], [1010.0536499023438, 745.0421752929688], [987.2306518554688, 710.5252685546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28464,"[[884.101318359375, 344.5252685546875], [888.3799438476562, 340.2236328125], [881.2489624023438, 340.2236328125], [892.6585693359375, 338.7897644042969], [876.9703979492188, 338.7897644042969], [901.2157592773438, 350.2607421875], [871.2655639648438, 348.8268737792969], [916.9039916992188, 370.3349304199219], [854.151123046875, 354.5623474121094], [909.77294921875, 380.3720703125], [842.7415161132812, 361.7317199707031], [894.0847778320312, 393.2768859863281], [875.544189453125, 393.2768859863281], [892.6585693359375, 430.5575866699219], [874.1179809570312, 427.6898193359375], [894.0847778320312, 467.8382568359375], [878.3965454101562, 450.63177490234375]]","[[973.7269897460938, 560.353759765625], [973.7269897460938, 554.60693359375], [975.1630859375, 554.60693359375], [973.7269897460938, 554.60693359375], [996.7048950195312, 553.1702270507812], [970.854736328125, 590.5248413085938], [1009.6300659179688, 573.2842407226562], [956.4935302734375, 613.5123291015625], [1015.3745727539062, 587.6514282226562], [955.057373046875, 617.8224487304688], [963.6741333007812, 609.2021484375], [985.2159423828125, 653.7403564453125], [1006.7578125, 649.4302368164062], [992.3965454101562, 702.5887451171875], [993.8327026367188, 689.6582641601562], [1011.0662231445312, 744.2535400390625], [978.0353393554688, 716.9558715820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28465,"[[884.101318359375, 344.52215576171875], [888.3800659179688, 340.220458984375], [881.2489624023438, 340.220458984375], [892.6587524414062, 338.78656005859375], [876.9703369140625, 338.78656005859375], [901.216064453125, 350.25775146484375], [871.265380859375, 348.8238525390625], [916.904541015625, 370.33233642578125], [854.1507568359375, 354.5594482421875], [909.7733764648438, 380.3695983886719], [842.7409057617188, 361.7289123535156], [894.0849609375, 393.2746887207031], [875.5440063476562, 393.2746887207031], [892.6587524414062, 430.5559997558594], [874.1177978515625, 427.688232421875], [894.0849609375, 467.8373718261719], [878.3965454101562, 450.6305847167969]]","[[973.7501220703125, 560.3146362304688], [973.7501220703125, 554.5546875], [975.1868286132812, 554.5546875], [973.7501220703125, 554.5546875], [996.73681640625, 553.11474609375], [970.8767700195312, 590.5538940429688], [1009.6668090820312, 573.2742919921875], [956.5101318359375, 613.5933227539062], [1015.4135131835938, 587.6739501953125], [955.0734252929688, 617.9132080078125], [963.6934814453125, 607.8334350585938], [985.2434692382812, 653.9124145507812], [1006.7935180664062, 649.5924682617188], [992.4268188476562, 702.8712158203125], [993.8634643554688, 689.9115600585938], [1011.103515625, 744.6303100585938], [978.0601196289062, 715.8309326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28466,"[[883.93359375, 344.4795837402344], [888.2491455078125, 340.1832580566406], [881.0565795898438, 340.1832580566406], [892.564697265625, 338.75115966796875], [876.7410278320312, 338.75115966796875], [901.19580078125, 351.6401062011719], [870.9869995117188, 347.34381103515625], [917.0194091796875, 370.2574462890625], [855.163330078125, 353.07220458984375], [909.8268432617188, 380.2821960449219], [842.2166748046875, 361.6648254394531], [894.0032348632812, 393.1711120605469], [876.7410278320312, 393.1711120605469], [892.564697265625, 430.40582275390625], [875.3025512695312, 427.5416564941406], [895.4417114257812, 469.0726623535156], [878.1795654296875, 450.455322265625]]","[[973.6705932617188, 558.1994018554688], [972.2463989257812, 553.884765625], [975.0947265625, 555.322998046875], [973.6705932617188, 555.322998046875], [996.4580688476562, 552.446533203125], [970.8221435546875, 588.4019165039062], [1009.2760620117188, 574.0197143554688], [953.7315673828125, 612.8515625], [1013.5487060546875, 588.4019165039062], [949.4588012695312, 618.6043701171875], [962.27685546875, 604.2222290039062], [985.0643310546875, 654.5597534179688], [1007.8518676757812, 647.36865234375], [992.1854248046875, 702.0208129882812], [993.6096801757812, 687.6386108398438], [1010.7002563476562, 743.72900390625], [977.9432373046875, 716.4029541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28467,"[[884.2655029296875, 343.5939025878906], [887.1386108398438, 339.30487060546875], [881.392333984375, 339.30487060546875], [892.8848876953125, 337.87518310546875], [877.0826416015625, 337.87518310546875], [901.5043334960938, 352.17205810546875], [871.3363647460938, 347.8829650878906], [915.8700561523438, 369.32830810546875], [852.660888671875, 355.03143310546875], [910.1237182617188, 379.33612060546875], [842.6049194335938, 362.17987060546875], [895.758056640625, 393.6330261230469], [875.6460571289062, 393.6330261230469], [892.8848876953125, 430.8049011230469], [875.6460571289062, 427.9455261230469], [894.3214721679688, 469.4065246582031], [878.5191650390625, 450.820556640625]]","[[971.7144165039062, 559.0303344726562], [971.7144165039062, 553.29150390625], [971.7144165039062, 554.7261962890625], [973.1480102539062, 556.160888671875], [994.6512451171875, 553.29150390625], [970.2809448242188, 589.158935546875], [1008.9867553710938, 571.9425659179688], [950.2112426757812, 610.6793212890625], [1013.287353515625, 586.2894897460938], [947.3441772460938, 614.9833984375], [954.5118408203125, 606.375244140625], [984.6163940429688, 652.2854614257812], [1006.11962890625, 646.5466918945312], [991.7841796875, 701.0651245117188], [991.7841796875, 688.1528930664062], [1010.4202270507812, 744.10595703125], [986.0499877929688, 709.67333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28468,"[[884.2340698242188, 342.9720153808594], [887.1004638671875, 340.0965270996094], [881.3676147460938, 340.0965270996094], [892.833251953125, 338.6587829589844], [877.0680541992188, 338.6587829589844], [901.4324340820312, 351.5984191894531], [871.335205078125, 348.72296142578125], [915.7644653320312, 368.85125732421875], [852.70361328125, 354.4739074707031], [910.0316772460938, 378.9154052734375], [842.6712036132812, 361.66259765625], [895.6996459960938, 393.29278564453125], [875.6348266601562, 393.29278564453125], [892.833251953125, 430.6739501953125], [875.6348266601562, 427.7984619140625], [894.2664794921875, 469.4927978515625], [878.501220703125, 450.80224609375]]","[[971.3709716796875, 560.6488037109375], [971.3709716796875, 554.8995361328125], [971.3709716796875, 554.8995361328125], [971.3709716796875, 556.3368530273438], [992.697998046875, 553.4622192382812], [968.52734375, 589.3951416015625], [1006.916015625, 572.1473388671875], [947.2002563476562, 606.6429443359375], [1015.4468994140625, 580.771240234375], [941.5130004882812, 612.3922729492188], [955.7311401367188, 602.3309936523438], [982.745361328125, 652.6371459960938], [1004.0724487304688, 646.8878784179688], [989.8544311523438, 698.63134765625], [984.1671752929688, 685.6954956054688], [1011.1814575195312, 746.0628051757812], [984.1671752929688, 713.0045166015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28469,"[[883.7324829101562, 342.76318359375], [888.0339965820312, 339.9038391113281], [880.8646850585938, 339.9038391113281], [892.335693359375, 338.47418212890625], [876.5631103515625, 339.9038391113281], [900.9389038085938, 351.3411560058594], [870.8275756835938, 348.4818420410156], [915.277587890625, 368.4971618652344], [849.3195190429688, 355.6301574707031], [909.5421142578125, 378.5047912597656], [842.150146484375, 362.7784729003906], [895.203369140625, 392.8014831542969], [876.5631103515625, 392.8014831542969], [893.76953125, 431.4024353027344], [875.1292724609375, 428.5430908203125], [895.203369140625, 468.5736999511719], [877.9969482421875, 449.98809814453125]]","[[974.7609252929688, 559.0405883789062], [980.4523315429688, 554.7265625], [970.4925537109375, 554.7265625], [969.0696411132812, 556.16455078125], [991.8348999023438, 551.8505859375], [966.2239990234375, 587.8005981445312], [1003.2174682617188, 571.9825439453125], [949.1500854492188, 600.7426147460938], [1017.44580078125, 571.9825439453125], [943.4588012695312, 605.0565795898438], [950.5729370117188, 600.7426147460938], [981.8751220703125, 651.0726318359375], [1001.794677734375, 643.8826293945312], [990.4120483398438, 698.5266723632812], [984.7207641601562, 684.1466674804688], [1010.3316040039062, 743.1046752929688], [979.0294799804688, 715.78271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
