frame,top,bottom,court,net,ball,pos,type
113545,"[[881.2091064453125, 343.5181579589844], [885.5037231445312, 339.2058410644531], [879.7776489257812, 339.2058410644531], [889.7982788085938, 337.7684326171875], [875.4830322265625, 337.7684326171875], [898.3873901367188, 352.1427307128906], [869.7568969726562, 349.26788330078125], [912.7025756835938, 370.8293762207031], [856.8732299804688, 357.8924865722656], [912.7025756835938, 380.8913879394531], [842.5579833984375, 363.6422119140625], [892.6613159179688, 393.82830810546875], [874.051513671875, 393.82830810546875], [888.36669921875, 429.76416015625], [874.051513671875, 431.20159912109375], [891.229736328125, 471.44970703125], [878.3460693359375, 452.7630615234375]]","[[964.8238525390625, 538.0296630859375], [957.6506958007812, 530.8406372070312], [959.0853271484375, 530.8406372070312], [959.0853271484375, 533.7162475585938], [980.6046752929688, 530.8406372070312], [954.781494140625, 566.7857666015625], [994.9508666992188, 549.5321044921875], [940.4352416992188, 588.352783203125], [1015.0355834960938, 556.7211303710938], [940.4352416992188, 594.10400390625], [989.21240234375, 548.0942993164062], [973.4315185546875, 631.4868774414062], [999.2546997070312, 627.1734619140625], [966.2584838867188, 674.6209716796875], [993.5162353515625, 671.745361328125], [976.3008422851562, 710.5660400390625], [987.7777099609375, 716.3171997070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[942, 597]",None,None
113546,"[[881.09130859375, 343.0085144042969], [885.3575439453125, 340.14422607421875], [878.2471313476562, 340.14422607421875], [889.623779296875, 338.71209716796875], [875.4030151367188, 338.71209716796875], [898.1563110351562, 351.6013488769531], [869.7147216796875, 348.737060546875], [913.799072265625, 373.0834655761719], [856.916015625, 357.3299255371094], [912.3770141601562, 381.67633056640625], [842.6951904296875, 363.0585021972656], [892.4678955078125, 394.5655822753906], [873.98095703125, 394.5655822753906], [888.20166015625, 430.369140625], [873.98095703125, 430.369140625], [892.4678955078125, 469.03692626953125], [878.2471313476562, 451.85125732421875]]","[[958.7235717773438, 536.3880004882812], [957.2887573242188, 530.6299438476562], [958.7235717773438, 530.6299438476562], [958.7235717773438, 534.948486328125], [980.2457275390625, 530.6299438476562], [954.4191284179688, 565.1781616210938], [993.1590576171875, 552.2225952148438], [937.201416015625, 586.770751953125], [1014.6810913085938, 555.1015625], [935.7666015625, 588.2102661132812], [988.8545532226562, 549.343505859375], [971.6369018554688, 631.3955078125], [998.8982543945312, 627.0770263671875], [965.8975830078125, 674.5807495117188], [993.1590576171875, 674.5807495117188], [975.9412841796875, 709.1289672851562], [985.9849243164062, 717.7659912109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[938, 597]",None,None
113547,"[[881.2671508789062, 342.59332275390625], [884.1314086914062, 339.7312316894531], [878.40283203125, 339.7312316894531], [889.8600463867188, 338.3001403808594], [874.1063842773438, 338.3001403808594], [898.4530029296875, 352.6107482910156], [869.8099365234375, 348.3175964355469], [912.7745971679688, 372.64556884765625], [855.4883422851562, 356.9039306640625], [911.3424682617188, 381.23193359375], [842.5989379882812, 362.628173828125], [892.7244262695312, 392.6804504394531], [874.1063842773438, 392.6804504394531], [888.4278564453125, 429.88800048828125], [874.1063842773438, 428.4569396972656], [892.7244262695312, 468.526611328125], [878.40283203125, 451.3538818359375]]","[[958.5499267578125, 536.2903442382812], [957.12890625, 531.9837036132812], [958.5499267578125, 531.9837036132812], [957.12890625, 534.8547973632812], [979.8646240234375, 531.9837036132812], [954.2869873046875, 566.4371337890625], [992.6534423828125, 550.6459350585938], [941.4981689453125, 575.050537109375], [1013.9681396484375, 553.51708984375], [937.2351684570312, 580.7927856445312], [986.969482421875, 549.21044921875], [972.7597045898438, 632.4730224609375], [996.9163208007812, 628.1663208007812], [965.65478515625, 674.1043090820312], [992.6534423828125, 672.6687622070312], [975.6016845703125, 708.5578002929688], [986.969482421875, 717.171142578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 598]",bottom,short service
113548,"[[881.6914672851562, 342.6968078613281], [884.5330200195312, 339.82318115234375], [878.8499755859375, 339.82318115234375], [890.2160034179688, 338.3863830566406], [873.1669311523438, 338.3863830566406], [898.7405395507812, 352.7544250488281], [868.9046020507812, 349.8808288574219], [912.9481201171875, 372.86968994140625], [856.1178588867188, 357.0648498535156], [911.5272827148438, 381.4905090332031], [841.9103393554688, 364.2488708496094], [893.0575561523438, 392.9849853515625], [874.587646484375, 392.9849853515625], [888.795166015625, 428.9051208496094], [873.1669311523438, 428.9051208496094], [891.6366577148438, 469.13568115234375], [877.4291381835938, 451.89398193359375]]","[[962.5142211914062, 538.4061889648438], [955.3370361328125, 531.2108764648438], [959.643310546875, 532.6499633789062], [956.7724609375, 534.0890502929688], [978.3040161132812, 532.6499633789062], [955.3370361328125, 565.7484130859375], [991.2229614257812, 551.3577880859375], [939.5471801757812, 572.9436645507812], [1012.7545166015625, 555.6749877929688], [939.5471801757812, 571.504638671875], [986.9166259765625, 545.6015014648438], [971.1268310546875, 631.9451904296875], [996.9646606445312, 629.0670776367188], [965.3850708007812, 675.1170654296875], [991.2229614257812, 670.7998657226562], [975.43310546875, 709.654541015625], [986.9166259765625, 715.4107666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 585]",None,None
113549,"[[881.1920776367188, 343.8087463378906], [884.0349731445312, 339.4989318847656], [878.3490600585938, 339.4989318847656], [889.7210083007812, 338.0623474121094], [874.0845947265625, 338.0623474121094], [898.2499389648438, 352.4283447265625], [868.3985595703125, 349.5551452636719], [912.46484375, 372.540771484375], [852.7621459960938, 356.7381286621094], [911.0433959960938, 381.16033935546875], [839.9686889648438, 366.7943420410156], [892.56396484375, 394.0897216796875], [874.0845947265625, 394.0897216796875], [891.1424560546875, 430.0047302246094], [874.0845947265625, 428.56817626953125], [892.56396484375, 467.3563537597656], [878.3490600585938, 451.5537414550781]]","[[961.1557006835938, 537.9498901367188], [955.4193115234375, 530.7640380859375], [958.2874755859375, 532.2012329101562], [956.8533935546875, 535.0755615234375], [978.3646850585938, 532.2012329101562], [955.4193115234375, 565.2560424804688], [991.2713623046875, 552.321533203125], [936.7761840820312, 572.4418334960938], [1008.48046875, 560.9445190429688], [928.1717529296875, 568.1303100585938], [985.5350952148438, 550.8843994140625], [971.1942749023438, 632.8027954101562], [995.5736694335938, 628.4912719726562], [962.5897216796875, 674.4805908203125], [991.2713623046875, 671.606201171875], [976.9305419921875, 711.8468627929688], [986.9691772460938, 714.72119140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[935, 585]",None,None
113550,"[[880.1681518554688, 343.727783203125], [883.0156860351562, 340.8642883300781], [877.3204956054688, 340.8642883300781], [888.7110595703125, 339.4325256347656], [873.0489501953125, 338.00079345703125], [897.2539672851562, 352.31829833984375], [867.353759765625, 349.45477294921875], [910.0684204101562, 369.499267578125], [853.115478515625, 356.613525390625], [911.4922485351562, 380.9532775878906], [840.301025390625, 369.499267578125], [894.4063720703125, 392.40728759765625], [874.4727783203125, 393.8389892578125], [892.9825439453125, 429.63275146484375], [873.0489501953125, 426.7692565917969], [892.9825439453125, 469.7217712402344], [878.7443237304688, 451.1090087890625]]","[[963.0624389648438, 537.7891235351562], [955.8804931640625, 530.6160888671875], [955.8804931640625, 530.6160888671875], [955.8804931640625, 533.4852905273438], [977.42626953125, 532.0507202148438], [955.8804931640625, 563.6117553710938], [988.9173583984375, 550.700439453125], [934.334716796875, 567.91552734375], [1006.1539916992188, 563.6117553710938], [917.0980224609375, 559.3079833984375], [984.6082153320312, 550.700439453125], [970.2443237304688, 631.0377197265625], [994.662841796875, 628.1685180664062], [960.1896362304688, 674.0755615234375], [990.353759765625, 674.0755615234375], [975.9898681640625, 709.9403686523438], [987.48095703125, 715.6787719726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[927, 555]",None,None
113551,"[[880.1378173828125, 343.69354248046875], [882.9827270507812, 340.8341064453125], [877.2928466796875, 340.8341064453125], [888.6727294921875, 339.4043884277344], [873.025390625, 337.9747009277344], [897.20751953125, 352.2718505859375], [867.33544921875, 349.41241455078125], [910.0098876953125, 369.4284362792969], [853.1106567382812, 356.56097412109375], [911.4323120117188, 380.8661804199219], [840.3082885742188, 369.4284362792969], [894.3626098632812, 392.3038635253906], [874.4478149414062, 393.7336120605469], [892.9400634765625, 429.47650146484375], [873.025390625, 426.6170959472656], [892.9400634765625, 469.508544921875], [878.7152709960938, 450.9222412109375]]","[[963.6911010742188, 537.48583984375], [955.1615600585938, 530.309814453125], [956.5831909179688, 530.309814453125], [955.1615600585938, 533.1802368164062], [977.9067993164062, 533.1802368164062], [955.1615600585938, 563.3195190429688], [989.2794799804688, 550.4026489257812], [933.837890625, 569.060302734375], [1006.3384399414062, 563.3195190429688], [916.7788696289062, 559.013916015625], [985.0147094726562, 550.4026489257812], [970.7988891601562, 630.774169921875], [994.9658203125, 627.9036865234375], [959.42626953125, 673.8302612304688], [990.7011108398438, 673.8302612304688], [976.4852905273438, 711.1455688476562], [986.436279296875, 716.8864135742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 525]",None,None
113552,"[[880.2787475585938, 344.45989990234375], [883.1345825195312, 340.14154052734375], [877.4229125976562, 340.14154052734375], [888.8462524414062, 340.14154052734375], [873.1390991210938, 340.14154052734375], [897.4137573242188, 353.0965576171875], [865.99951171875, 350.2176513671875], [908.837158203125, 368.930419921875], [848.864501953125, 361.7331848144531], [911.6929931640625, 380.4459533691406], [840.2969360351562, 373.2487487792969], [894.5579223632812, 391.96148681640625], [874.5670776367188, 391.96148681640625], [895.98583984375, 427.9476013183594], [874.5670776367188, 426.50811767578125], [894.5579223632812, 465.37310791015625], [880.2787475585938, 450.9786682128906]]","[[963.9237060546875, 535.93310546875], [952.479248046875, 531.61865234375], [978.2293090820312, 531.61865234375], [953.9097290039062, 534.4949340820312], [976.7987670898438, 533.0567626953125], [951.0487060546875, 561.8200073242188], [988.2432250976562, 553.1910400390625], [918.1458740234375, 561.8200073242188], [1008.2710571289062, 569.0108032226562], [913.8541259765625, 557.5055541992188], [983.9515380859375, 553.1910400390625], [968.2153930664062, 630.8516845703125], [993.9654541015625, 629.4135131835938], [958.2014770507812, 676.8728637695312], [989.6737670898438, 673.9965209960938], [976.7987670898438, 711.388671875], [986.8126220703125, 720.0176391601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 495]",None,None
113553,"[[880.7894287109375, 346.3916320800781], [885.0780639648438, 343.5295104980469], [877.9302978515625, 343.5295104980469], [889.3665771484375, 343.5295104980469], [872.2122192382812, 342.0984191894531], [896.5143432617188, 354.97802734375], [865.0645751953125, 354.97802734375], [909.3800659179688, 370.7197570800781], [849.3396606445312, 366.42657470703125], [912.2391967773438, 380.7372131347656], [839.3328857421875, 385.0304260253906], [895.0847778320312, 397.9100341796875], [873.6417846679688, 399.3410949707031], [897.9439086914062, 429.3934631347656], [875.0712890625, 427.9624328613281], [899.3733520507812, 465.170166015625], [882.2189331054688, 450.85943603515625]]","[[952.4623413085938, 537.973388671875], [951.032470703125, 532.2123413085938], [952.4623413085938, 532.2123413085938], [952.4623413085938, 533.652587890625], [975.3416137695312, 533.652587890625], [949.6024780273438, 561.0176391601562], [986.7811279296875, 553.8163452148438], [915.28369140625, 561.0176391601562], [1012.520263671875, 571.0994873046875], [900.9841918945312, 546.614990234375], [986.7811279296875, 563.898193359375], [965.3319091796875, 630.1504516601562], [991.071044921875, 627.2698974609375], [953.892333984375, 676.2389526367188], [988.2111206054688, 674.7986450195312], [972.4816284179688, 710.8053588867188], [985.3512573242188, 718.0066528320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 479]",None,None
113554,"[[881.7154541015625, 344.9735107421875], [885.9705200195312, 342.1133728027344], [878.8787841796875, 342.1133728027344], [890.2255859375, 343.54345703125], [873.2054443359375, 343.54345703125], [897.3173217773438, 356.4140625], [864.6953125, 356.4140625], [911.5007934570312, 373.5748596191406], [849.093505859375, 372.144775390625], [911.5007934570312, 379.29510498046875], [840.5834350585938, 390.73565673828125], [894.4806518554688, 400.7461242675781], [874.623779296875, 402.1761779785156], [898.7357177734375, 429.34747314453125], [876.0421142578125, 427.9173889160156], [900.1539916992188, 460.8089294433594], [884.55224609375, 452.2285461425781]]","[[951.290771484375, 537.0045776367188], [949.8646240234375, 531.2387084960938], [975.5348510742188, 531.2387084960938], [951.290771484375, 534.1217041015625], [975.5348510742188, 532.68017578125], [947.0123901367188, 560.0681762695312], [984.091552734375, 554.3023071289062], [907.0809936523438, 558.626708984375], [1015.4662475585938, 573.0414428710938], [892.8197021484375, 537.0045776367188], [981.2393188476562, 560.0681762695312], [962.69970703125, 632.141845703125], [988.3699340820312, 629.2589721679688], [949.8646240234375, 679.7105102539062], [986.9437866210938, 672.503173828125], [971.2564697265625, 714.305908203125], [985.5177001953125, 718.6303100585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 464]",None,None
