frame,top,bottom,court,net,ball,pos,type
73828,"[[948.1275634765625, 339.9249267578125], [950.9653930664062, 335.6189880371094], [945.2898559570312, 335.6189880371094], [953.8031005859375, 337.0542907714844], [938.1954345703125, 334.18365478515625], [958.0597534179688, 357.1487121582031], [928.2633666992188, 354.278076171875], [962.31640625, 381.5490417480469], [925.425537109375, 375.80780029296875], [963.7352294921875, 403.0787658691406], [926.8444213867188, 395.9022216796875], [950.9653930664062, 404.51409912109375], [936.7765502929688, 404.51409912109375], [949.5464477539062, 438.9616394042969], [943.8709106445312, 438.9616394042969], [929.6821899414062, 467.66796875], [945.2898559570312, 483.4564208984375]]","[[1079.62939453125, 558.883056640625], [1065.243896484375, 550.24951171875], [1072.4366455078125, 553.1273193359375], [1068.1209716796875, 553.1273193359375], [1089.6993408203125, 551.6883544921875], [1058.051025390625, 576.1500854492188], [1099.769287109375, 574.711181640625], [1035.0340576171875, 604.9285278320312], [1137.171875, 596.2949829101562], [1030.7183837890625, 609.2453002929688], [1132.856201171875, 590.539306640625], [1062.36669921875, 643.7794189453125], [1089.6993408203125, 646.6572875976562], [1065.243896484375, 686.9471435546875], [1094.01513671875, 702.7752685546875], [1066.6824951171875, 743.0650634765625], [1089.6993408203125, 770.4046020507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 396]",None,None
73829,"[[948.3936157226562, 338.1265869140625], [951.2428588867188, 333.8124084472656], [945.5443115234375, 333.8124084472656], [954.0921020507812, 336.68853759765625], [938.4213256835938, 333.8124084472656], [958.3660278320312, 356.8213195800781], [928.4488525390625, 353.9452209472656], [962.6398315429688, 381.26824951171875], [925.599609375, 375.5159912109375], [962.6398315429688, 402.83905029296875], [927.0242919921875, 395.6488037109375], [951.2428588867188, 404.2771301269531], [936.99658203125, 405.7151794433594], [949.8182983398438, 438.7904357910156], [944.1198120117188, 438.7904357910156], [929.8735961914062, 467.55157470703125], [944.1198120117188, 481.93206787109375]]","[[1079.7452392578125, 558.0651245117188], [1066.8370361328125, 549.4359741210938], [1072.573974609375, 552.3123779296875], [1068.2713623046875, 552.3123779296875], [1089.7847900390625, 550.8741455078125], [1058.231689453125, 576.7615966796875], [1099.824462890625, 573.8851928710938], [1035.283935546875, 605.5253295898438], [1137.114501953125, 596.896240234375], [1030.981201171875, 609.8399658203125], [1132.8118896484375, 591.1434326171875], [1062.534423828125, 644.3565063476562], [1089.7847900390625, 645.794677734375], [1065.40283203125, 686.06396484375], [1094.0875244140625, 706.1986694335938], [1065.40283203125, 742.1534423828125], [1089.7847900390625, 770.9171752929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 396]",None,None
73830,"[[947.8351440429688, 337.71466064453125], [950.6504516601562, 334.8487854003906], [945.019775390625, 333.4158630371094], [953.4658203125, 336.28173828125], [937.9813842773438, 333.4158630371094], [957.6888427734375, 356.3427429199219], [928.127685546875, 353.47686767578125], [963.3194580078125, 380.7025451660156], [925.3123779296875, 376.40374755859375], [964.7271118164062, 402.19647216796875], [926.7200317382812, 396.4647521972656], [952.0581665039062, 403.62939453125], [936.57373046875, 405.06231689453125], [949.2427978515625, 439.4526062011719], [945.019775390625, 438.01971435546875], [930.943115234375, 466.6782531738281], [945.019775390625, 483.8733825683594]]","[[1079.4859619140625, 555.8523559570312], [1066.5692138671875, 550.0856323242188], [1072.31005859375, 551.52734375], [1068.00439453125, 551.52734375], [1089.532470703125, 551.52734375], [1059.3931884765625, 574.5942993164062], [1099.578857421875, 574.5942993164062], [1034.9947509765625, 606.3113403320312], [1136.89404296875, 596.2195434570312], [1030.689208984375, 609.1947021484375], [1134.0235595703125, 591.89453125], [1062.263671875, 643.7951049804688], [1089.532470703125, 645.2367553710938], [1065.1339111328125, 687.0455932617188], [1093.8380126953125, 705.7874755859375], [1065.1339111328125, 741.8295288085938], [1089.532470703125, 770.6632690429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 396]",None,None
73831,"[[947.4469604492188, 338.54351806640625], [950.3150024414062, 334.2195129394531], [944.5789794921875, 334.2195129394531], [953.1830444335938, 337.1021728515625], [938.8428344726562, 334.2195129394531], [958.9191284179688, 357.281005859375], [928.8047485351562, 354.3983154296875], [963.22119140625, 380.3424987792969], [925.936767578125, 376.01849365234375], [964.6552124023438, 401.9626770019531], [927.3707885742188, 397.6386413574219], [951.7490234375, 404.8453674316406], [937.408935546875, 404.8453674316406], [948.8809814453125, 439.4375915527344], [944.5789794921875, 437.9963073730469], [930.23876953125, 466.82318115234375], [944.5789794921875, 482.6779479980469]]","[[1079.8885498046875, 557.3858642578125], [1065.4903564453125, 548.7738037109375], [1072.689453125, 551.64453125], [1068.3699951171875, 553.079833984375], [1088.52734375, 551.64453125], [1058.291259765625, 576.0452270507812], [1100.0458984375, 574.6098022460938], [1035.2542724609375, 604.7518310546875], [1136.0411376953125, 596.1398315429688], [1030.934814453125, 609.057861328125], [1133.16162109375, 590.3984985351562], [1062.6107177734375, 643.5059204101562], [1089.9671630859375, 646.3765258789062], [1065.4903564453125, 686.56591796875], [1094.28662109375, 705.2252197265625], [1065.4903564453125, 742.5438842773438], [1089.9671630859375, 769.8153076171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 396]",None,None
73832,"[[948.15966796875, 337.4061279296875], [950.99658203125, 333.08966064453125], [945.3226928710938, 333.08966064453125], [953.8336181640625, 335.96728515625], [938.2303466796875, 333.08966064453125], [959.5075073242188, 356.1108093261719], [928.3009643554688, 353.233154296875], [963.762939453125, 383.44842529296875], [926.8825073242188, 376.2543029785156], [963.762939453125, 406.4696044921875], [926.8825073242188, 399.2754821777344], [950.99658203125, 406.4696044921875], [936.8118896484375, 405.03076171875], [949.578125, 439.5624694824219], [945.3226928710938, 438.1236877441406], [929.719482421875, 466.900146484375], [945.3226928710938, 482.7271728515625]]","[[1079.6473388671875, 554.7425537109375], [1066.8099365234375, 548.983154296875], [1072.5155029296875, 550.4229736328125], [1068.236328125, 551.8628540039062], [1089.6319580078125, 550.4229736328125], [1059.677978515625, 574.9005126953125], [1099.6165771484375, 573.460693359375], [1035.4295654296875, 605.1375122070312], [1136.7025146484375, 596.4983520507812], [1031.1505126953125, 609.4570922851562], [1133.8497314453125, 592.1788330078125], [1062.53076171875, 644.0136108398438], [1089.6319580078125, 645.4534912109375], [1065.383544921875, 687.209228515625], [1093.9111328125, 704.487548828125], [1065.383544921875, 741.923828125], [1089.6319580078125, 769.281005859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 396]",None,None
73833,"[[948.8087158203125, 337.29156494140625], [951.6865234375, 334.41326904296875], [945.930908203125, 334.41326904296875], [954.5643310546875, 335.8524169921875], [938.7363891601562, 334.41326904296875], [960.3198852539062, 357.4396667480469], [928.6640625, 354.56134033203125], [963.1976928710938, 383.34429931640625], [925.7862548828125, 376.14862060546875], [964.6366577148438, 406.3707275390625], [927.22509765625, 396.2966613769531], [951.6865234375, 406.3707275390625], [937.2974243164062, 406.3707275390625], [950.24755859375, 442.34942626953125], [945.930908203125, 439.47113037109375], [930.1029052734375, 466.81494140625], [945.930908203125, 484.0847473144531]]","[[1079.562744140625, 554.5821533203125], [1066.7269287109375, 548.8163452148438], [1090.9722900390625, 550.2578125], [1068.1531982421875, 551.69921875], [1089.5460205078125, 551.69921875], [1059.595947265625, 574.7625732421875], [1099.5294189453125, 573.3211059570312], [1035.3505859375, 605.033203125], [1136.610595703125, 596.3844604492188], [1031.072021484375, 609.3576049804688], [1133.7581787109375, 592.06005859375], [1062.4483642578125, 645.3939819335938], [1089.5460205078125, 645.3939819335938], [1065.30078125, 687.1962890625], [1093.82470703125, 704.4937744140625], [1065.30078125, 741.9716186523438], [1089.5460205078125, 770.80078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 396]",None,None
73834,"[[949.013916015625, 338.63433837890625], [951.8870849609375, 334.324462890625], [946.140625, 334.324462890625], [954.7603149414062, 335.7610778808594], [938.9576416015625, 334.324462890625], [960.5067138671875, 357.31036376953125], [930.3380126953125, 353.0005187988281], [966.2531127929688, 381.7328796386719], [926.0281982421875, 375.9864196777344], [969.1263427734375, 401.84552001953125], [927.46484375, 397.5356750488281], [951.8870849609375, 406.1553649902344], [937.5210571289062, 406.1553649902344], [951.8870849609375, 442.07080078125], [944.7041015625, 437.7609558105469], [928.9014282226562, 467.9299011230469], [944.7041015625, 482.2961120605469]]","[[1080.7762451171875, 552.7002563476562], [1066.5333251953125, 548.395751953125], [1090.7462158203125, 549.83056640625], [1067.9576416015625, 551.265380859375], [1089.3218994140625, 551.265380859375], [1059.411865234375, 574.22265625], [1100.7161865234375, 574.22265625], [1035.1990966796875, 605.788818359375], [1137.7476806640625, 595.7450561523438], [1032.3504638671875, 608.658447265625], [1134.8990478515625, 591.4404907226562], [1062.260498046875, 641.659423828125], [1089.3218994140625, 645.9639282226562], [1065.109130859375, 686.1390991210938], [1093.5948486328125, 706.2266235351562], [1066.5333251953125, 742.0972900390625], [1089.3218994140625, 769.3589477539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 395]",None,None
73835,"[[949.865966796875, 339.00390625], [952.7138061523438, 334.6995849609375], [947.0180053710938, 334.6995849609375], [955.5617065429688, 337.5691223144531], [941.322265625, 336.1343688964844], [961.2575073242188, 357.65594482421875], [931.354736328125, 356.2211608886719], [969.8010864257812, 380.6122741699219], [931.354736328125, 383.4818420410156], [969.8010864257812, 387.7861633300781], [928.5067749023438, 394.9599914550781], [952.7138061523438, 406.43817138671875], [937.0504760742188, 406.43817138671875], [951.2898559570312, 440.87274169921875], [944.170166015625, 438.003173828125], [929.9307250976562, 466.6986083984375], [945.5941162109375, 483.9158935546875]]","[[1079.60302734375, 552.2610473632812], [1066.7720947265625, 547.9393920898438], [1091.0081787109375, 547.9393920898438], [1068.19775390625, 550.820556640625], [1089.58251953125, 550.820556640625], [1059.643798828125, 575.3098754882812], [1099.5621337890625, 573.8693237304688], [1033.982177734375, 607.0020141601562], [1136.6290283203125, 596.9181518554688], [1032.556396484375, 608.4425659179688], [1133.77783203125, 589.7154541015625], [1062.4952392578125, 644.4563598632812], [1089.58251953125, 645.8969116210938], [1065.346435546875, 686.2323608398438], [1093.8594970703125, 704.9595336914062], [1065.346435546875, 740.9733276367188], [1089.58251953125, 768.3438110351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 395]",None,None
73836,"[[951.5076293945312, 339.4325866699219], [955.7385864257812, 335.1133728027344], [948.6869506835938, 335.1133728027344], [957.1488647460938, 336.5531311035156], [941.6353149414062, 336.5531311035156], [962.7902221679688, 356.7094421386719], [930.3527221679688, 356.7094421386719], [972.6625366210938, 378.3055419921875], [926.1217041015625, 376.8658142089844], [969.8419189453125, 376.8658142089844], [930.3527221679688, 398.4618835449219], [954.3283081054688, 405.66058349609375], [937.4043579101562, 408.5400695800781], [952.9179077148438, 444.5335693359375], [944.4559936523438, 438.77459716796875], [928.9423828125, 467.56939697265625], [945.8662719726562, 483.40655517578125]]","[[1078.7537841796875, 553.6356811523438], [1067.2373046875, 547.86865234375], [1090.2701416015625, 547.86865234375], [1068.6768798828125, 550.7521362304688], [1088.83056640625, 550.7521362304688], [1058.5999755859375, 575.2620849609375], [1100.346923828125, 573.8203125], [1034.127685546875, 606.9807739257812], [1137.7752685546875, 598.3302001953125], [1032.6881103515625, 608.4224853515625], [1133.45654296875, 589.6796264648438], [1062.918701171875, 644.4664306640625], [1090.2701416015625, 645.908203125], [1065.7977294921875, 686.2774047851562], [1093.149169921875, 703.5784912109375], [1065.7977294921875, 742.5059814453125], [1090.2701416015625, 768.4575805664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 395]",None,None
73837,"[[951.55029296875, 339.4787292480469], [954.3638916015625, 335.1823425292969], [948.7366943359375, 335.1823425292969], [957.177490234375, 336.6144714355469], [941.7027587890625, 336.6144714355469], [962.8046875, 356.6643371582031], [930.4484252929688, 356.6643371582031], [972.6522216796875, 378.14630126953125], [926.2280883789062, 376.7141418457031], [969.8385620117188, 376.7141418457031], [929.0416259765625, 396.7640380859375], [954.3638916015625, 406.7889404296875], [937.482421875, 406.7889404296875], [954.3638916015625, 445.45654296875], [944.516357421875, 438.2958679199219], [929.0416259765625, 468.37066650390625], [945.9231567382812, 484.12408447265625]]","[[1080.2850341796875, 552.25732421875], [1067.34912109375, 547.9329223632812], [1090.3463134765625, 547.9329223632812], [1068.7864990234375, 550.8158569335938], [1088.9090576171875, 550.8158569335938], [1058.72509765625, 575.3208618164062], [1100.40771484375, 573.87939453125], [1034.29052734375, 607.0331420898438], [1137.7781982421875, 596.94287109375], [1032.853271484375, 608.474609375], [1133.4661865234375, 589.7355346679688], [1063.037109375, 644.5113525390625], [1090.3463134765625, 645.9528198242188], [1065.911865234375, 686.31396484375], [1093.220947265625, 703.611572265625], [1065.911865234375, 742.53125], [1090.3463134765625, 768.4776611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 395]",None,None
