frame,top,bottom,court,net,ball,pos,type
54922,"[[948.3712768554688, 341.46905517578125], [951.1870727539062, 337.1761474609375], [945.555419921875, 337.1761474609375], [954.0029296875, 338.60711669921875], [938.5157470703125, 335.74517822265625], [956.8187866210938, 357.2095947265625], [927.2523803710938, 354.3476867675781], [962.450439453125, 381.5359191894531], [924.4365234375, 378.6740417480469], [963.8582763671875, 404.43133544921875], [925.8445434570312, 400.138427734375], [949.7791137695312, 407.293212890625], [935.6998901367188, 407.293212890625], [945.555419921875, 440.2053527832031], [941.33154296875, 441.63629150390625], [930.0681762695312, 470.2555236816406], [944.1473999023438, 483.1341857910156]]","[[1064.78271484375, 553.4039306640625], [1070.4805908203125, 541.9025268554688], [1076.1785888671875, 541.9025268554688], [1051.9622802734375, 546.215576171875], [1074.7540283203125, 544.77783203125], [1044.83984375, 572.0938110351562], [1086.1500244140625, 572.0938110351562], [1020.6236572265625, 602.2850952148438], [1120.337646484375, 592.2213745117188], [1017.774658203125, 600.847412109375], [1120.337646484375, 577.8445434570312], [1047.6888427734375, 641.1025390625], [1073.32958984375, 645.4155883789062], [1050.537841796875, 684.2329711914062], [1081.8765869140625, 700.0474853515625], [1053.3868408203125, 737.4271850585938], [1077.60302734375, 766.1808471679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54923,"[[948.4519653320312, 340.0123596191406], [951.2677001953125, 335.70098876953125], [945.63623046875, 335.70098876953125], [954.08349609375, 338.5752258300781], [938.5968627929688, 335.70098876953125], [958.3070678710938, 357.25787353515625], [927.3338623046875, 355.82073974609375], [962.5307006835938, 381.68902587890625], [924.5181274414062, 378.81475830078125], [963.9385375976562, 406.1201477050781], [925.926025390625, 400.37164306640625], [949.85986328125, 407.5572814941406], [935.7811279296875, 407.5572814941406], [945.63623046875, 440.6111755371094], [941.41259765625, 440.6111755371094], [930.1495971679688, 469.35369873046875], [944.2283935546875, 483.7249755859375]]","[[1065.5166015625, 552.3092651367188], [1069.83203125, 542.2513427734375], [1075.5859375, 540.8145141601562], [1052.5703125, 546.5618896484375], [1075.5859375, 545.1250610351562], [1043.9395751953125, 572.425048828125], [1085.6551513671875, 570.9882202148438], [1020.9240112304688, 601.1619873046875], [1120.178466796875, 592.5408935546875], [1018.047119140625, 599.72509765625], [1120.178466796875, 578.1724243164062], [1046.8165283203125, 641.3935546875], [1074.1473388671875, 645.7041015625], [1051.1318359375, 684.4989013671875], [1081.3397216796875, 700.30419921875], [1054.0087890625, 737.6621704101562], [1078.462890625, 766.3989868164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54924,"[[948.8416137695312, 339.9552001953125], [951.6661987304688, 335.6448669433594], [946.0169677734375, 335.6448669433594], [954.4908447265625, 337.0816650390625], [938.9554443359375, 335.6448669433594], [958.727783203125, 358.6332702636719], [927.6569213867188, 354.3229675292969], [962.9647216796875, 381.62164306640625], [924.8323364257812, 378.74810791015625], [964.3770751953125, 404.6100769042969], [926.24462890625, 400.29974365234375], [950.25390625, 407.4836120605469], [934.718505859375, 407.4836120605469], [944.6046142578125, 440.5294189453125], [941.7800903320312, 440.5294189453125], [930.4815673828125, 469.2649230957031], [944.6046142578125, 483.6326599121094]]","[[1064.762939453125, 553.5065307617188], [1070.45947265625, 541.9990844726562], [1076.156005859375, 541.9990844726562], [1051.9456787109375, 546.3143920898438], [1074.7318115234375, 544.8759155273438], [1044.824951171875, 572.2060546875], [1086.125, 570.7676391601562], [1020.61474609375, 600.9746704101562], [1120.3040771484375, 592.3440551757812], [1017.7664794921875, 599.5361938476562], [1120.3040771484375, 577.9597778320312], [1047.67333984375, 641.2506103515625], [1073.3077392578125, 642.6890258789062], [1051.9456787109375, 684.4033813476562], [1081.8525390625, 698.7876586914062], [1053.369873046875, 737.625244140625], [1079.0042724609375, 764.955322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54925,"[[948.795166015625, 339.9560852050781], [951.6206665039062, 335.64715576171875], [945.9696044921875, 335.64715576171875], [954.4462890625, 337.0834655761719], [938.9056396484375, 335.64715576171875], [958.6846313476562, 358.6281433105469], [927.6033325195312, 354.3191833496094], [962.9229736328125, 381.6091003417969], [924.7777099609375, 378.7364807128906], [964.3358154296875, 404.590087890625], [926.1905517578125, 400.2811279296875], [950.2079467773438, 407.46270751953125], [934.667236328125, 407.46270751953125], [944.5568237304688, 440.49786376953125], [941.731201171875, 440.49786376953125], [930.4288940429688, 469.22406005859375], [944.5568237304688, 483.5871887207031]]","[[1064.773681640625, 553.6884155273438], [1070.4735107421875, 542.1881103515625], [1076.17333984375, 540.7505493164062], [1051.9490966796875, 546.5006713867188], [1074.748291015625, 545.0631713867188], [1044.8243408203125, 570.9389038085938], [1086.1480712890625, 570.9389038085938], [1020.5999755859375, 601.127197265625], [1120.3470458984375, 592.501953125], [1017.7500610351562, 599.689697265625], [1120.3470458984375, 578.1265869140625], [1047.6741943359375, 641.3782958984375], [1073.323486328125, 642.8158569335938], [1051.9490966796875, 684.5045166015625], [1081.8731689453125, 698.8799438476562], [1053.3740234375, 737.6935424804688], [1079.0233154296875, 765.0067749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54926,"[[948.6259155273438, 340.5038757324219], [951.4996337890625, 337.6307678222656], [945.7523193359375, 337.6307678222656], [954.373291015625, 339.06732177734375], [940.0049438476562, 336.1942138671875], [958.6837768554688, 357.7424621582031], [928.5103759765625, 354.869384765625], [962.9942626953125, 382.1638488769531], [924.1998901367188, 379.2907409667969], [965.8679809570312, 403.71209716796875], [925.63671875, 400.8390197753906], [950.0628051757812, 406.585205078125], [934.2576904296875, 406.585205078125], [944.3154907226562, 439.6258850097656], [941.4418334960938, 439.6258850097656], [929.947265625, 468.35693359375], [944.3154907226562, 482.7224426269531]]","[[1075.66357421875, 545.2520141601562], [1071.3489990234375, 540.946533203125], [1075.66357421875, 540.946533203125], [1052.6529541015625, 546.6871337890625], [1075.66357421875, 545.2520141601562], [1044.0240478515625, 572.5201416015625], [1085.730712890625, 571.0850219726562], [1021.013427734375, 601.2235107421875], [1118.808349609375, 592.612548828125], [1016.698974609375, 599.7883911132812], [1121.6846923828125, 584.0015258789062], [1046.900390625, 639.9730224609375], [1074.225341796875, 642.8433837890625], [1051.21484375, 683.028076171875], [1081.4161376953125, 701.6852416992188], [1052.6529541015625, 736.1292724609375], [1078.539794921875, 764.8326416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54927,"[[949.0169677734375, 340.816162109375], [951.8592529296875, 336.52362060546875], [946.1746826171875, 336.52362060546875], [954.70166015625, 339.38531494140625], [940.489990234375, 336.52362060546875], [960.3862915039062, 357.9862365722656], [929.12060546875, 355.12457275390625], [964.6497802734375, 383.7413635253906], [924.8571166992188, 378.0179748535156], [966.0709838867188, 406.63482666015625], [926.2783203125, 400.91143798828125], [950.4381713867188, 408.065673828125], [934.8052978515625, 408.065673828125], [944.7534790039062, 439.54412841796875], [940.489990234375, 440.9749755859375], [929.12060546875, 469.5917663574219], [944.7534790039062, 482.4693603515625]]","[[1064.840087890625, 553.5610961914062], [1070.5372314453125, 542.0545654296875], [1076.234375, 542.0545654296875], [1052.0213623046875, 546.3695068359375], [1074.8101806640625, 544.9312133789062], [1044.89990234375, 570.8209228515625], [1086.2044677734375, 570.8209228515625], [1020.6868286132812, 601.0255737304688], [1120.3876953125, 592.3956909179688], [1017.8381958007812, 599.5872802734375], [1120.3876953125, 579.4508666992188], [1047.7484130859375, 641.2985229492188], [1073.3858642578125, 642.73681640625], [1050.5970458984375, 684.4480590820312], [1081.931640625, 698.831298828125], [1053.4456787109375, 737.6658935546875], [1079.0830078125, 764.9939575195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54928,"[[950.3508911132812, 341.8533020019531], [953.1976318359375, 337.546630859375], [947.504150390625, 337.546630859375], [956.04443359375, 338.9822082519531], [940.38720703125, 336.111083984375], [961.7379150390625, 359.0799560546875], [930.4235229492188, 354.7732849121094], [966.0081176757812, 382.048828125], [926.1534423828125, 379.1777038574219], [968.8549194335938, 405.0177307128906], [926.1534423828125, 400.7110595703125], [950.3508911132812, 406.4532775878906], [934.6937255859375, 406.4532775878906], [946.080810546875, 439.4710388183594], [941.8106079101562, 439.4710388183594], [929.0001831054688, 469.6176452636719], [944.6574096679688, 483.97320556640625]]","[[1065.0374755859375, 552.9457397460938], [1069.3101806640625, 544.335205078125], [1076.43115234375, 541.4650268554688], [1052.2197265625, 545.7703247070312], [1075.0069580078125, 545.7703247070312], [1045.0987548828125, 571.6018676757812], [1086.4005126953125, 571.6018676757812], [1020.8873901367188, 600.3036499023438], [1120.581298828125, 593.128173828125], [1018.0390014648438, 600.3036499023438], [1120.581298828125, 580.21240234375], [1047.9471435546875, 640.4861450195312], [1073.582763671875, 641.9212036132812], [1050.795654296875, 684.973876953125], [1080.7037353515625, 699.3247680664062], [1053.6439208984375, 738.0721435546875], [1077.8553466796875, 765.3388671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54929,"[[952.6279907226562, 341.87860107421875], [955.4801635742188, 337.57037353515625], [949.7758178710938, 337.57037353515625], [958.332275390625, 339.0064392089844], [942.6455688476562, 337.57037353515625], [964.0364990234375, 359.11151123046875], [931.2371215820312, 354.80328369140625], [969.74072265625, 379.21661376953125], [925.5327758789062, 377.7805480957031], [972.5928344726562, 400.75775146484375], [928.3849487304688, 402.1938171386719], [951.2019653320312, 406.50201416015625], [935.5152587890625, 406.50201416015625], [945.4976806640625, 440.9678955078125], [941.219482421875, 442.4039611816406], [929.8109741210938, 469.6894226074219], [944.0716552734375, 482.61407470703125]]","[[1065.7149658203125, 552.544677734375], [1070.0352783203125, 541.0520629882812], [1075.7957763671875, 541.0520629882812], [1052.754150390625, 546.7984008789062], [1075.7957763671875, 545.36181640625], [1044.113525390625, 571.2201538085938], [1085.87646484375, 571.2201538085938], [1021.072021484375, 601.3882446289062], [1118.9986572265625, 592.768798828125], [1018.1917724609375, 599.95166015625], [1120.438720703125, 582.7127685546875], [1046.9937744140625, 640.17578125], [1074.3555908203125, 643.0488891601562], [1051.31396484375, 684.7095336914062], [1081.55615234375, 699.0753173828125], [1054.1942138671875, 737.8628540039062], [1078.6759033203125, 765.1578369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54930,"[[953.76806640625, 339.8741149902344], [956.6375122070312, 336.9964294433594], [950.898681640625, 336.9964294433594], [959.5068969726562, 338.43524169921875], [943.72509765625, 336.9964294433594], [965.2457275390625, 360.0179443359375], [933.6820068359375, 355.701416015625], [972.4193115234375, 378.7229309082031], [923.6390991210938, 370.0898742675781], [976.7235107421875, 398.86676025390625], [926.508544921875, 395.98907470703125], [952.3333129882812, 407.49981689453125], [936.551513671875, 407.49981689453125], [946.594482421875, 442.0320739746094], [942.2903442382812, 442.0320739746094], [929.3779296875, 470.80902099609375], [945.1597900390625, 483.7585754394531]]","[[1064.1688232421875, 553.0787963867188], [1069.9205322265625, 540.1050415039062], [1075.6722412109375, 541.5465698242188], [1052.66552734375, 545.8711547851562], [1075.6722412109375, 545.8711547851562], [1044.0380859375, 571.8187255859375], [1085.737548828125, 571.8187255859375], [1021.0315551757812, 600.6492919921875], [1120.2474365234375, 593.441650390625], [1018.15576171875, 600.6492919921875], [1121.685302734375, 583.3509521484375], [1046.9139404296875, 639.570556640625], [1074.2342529296875, 642.45361328125], [1051.2276611328125, 684.2579956054688], [1081.423828125, 698.6732788085938], [1054.103515625, 737.5946044921875], [1078.5479736328125, 764.983642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 412]",None,None
54931,"[[953.5148315429688, 340.1941223144531], [956.366455078125, 337.32623291015625], [950.663330078125, 337.32623291015625], [959.218017578125, 338.76019287109375], [943.5344848632812, 337.32623291015625], [964.9210815429688, 360.2691955566406], [933.5540161132812, 355.9673767089844], [972.0499877929688, 378.91033935546875], [923.5735473632812, 370.3067321777344], [976.3272705078125, 398.98541259765625], [926.4251708984375, 396.1175231933594], [952.089111328125, 407.5890197753906], [936.4055786132812, 407.5890197753906], [946.385986328125, 442.0033874511719], [942.1087036132812, 442.0033874511719], [929.2767333984375, 470.6820983886719], [944.9602661132812, 483.5874938964844]]","[[1064.203369140625, 553.1890258789062], [1069.9542236328125, 540.2161254882812], [1075.7049560546875, 541.6575927734375], [1052.70166015625, 545.9818725585938], [1075.7049560546875, 545.9818725585938], [1044.0755615234375, 571.927490234375], [1085.76904296875, 571.927490234375], [1021.072265625, 600.7559814453125], [1120.27392578125, 593.5488891601562], [1018.1968383789062, 600.7559814453125], [1121.711669921875, 583.4589233398438], [1046.950927734375, 639.6744384765625], [1074.267333984375, 642.5572509765625], [1051.2640380859375, 684.3585815429688], [1081.4559326171875, 698.7728271484375], [1054.139404296875, 737.6913452148438], [1078.5804443359375, 765.078369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 412]",None,None
