frame,top,bottom,court,net,ball,pos,type
77211,"[[883.4474487304688, 345.25445556640625], [887.7422485351562, 340.9298095703125], [880.5842895507812, 342.3713684082031], [892.0369262695312, 342.3713684082031], [874.8579711914062, 340.9298095703125], [900.6265258789062, 355.34527587890625], [871.9947509765625, 349.5791015625], [909.216064453125, 378.4100036621094], [850.5209350585938, 348.1375427246094], [890.6054077148438, 376.9684753417969], [850.5209350585938, 363.9945373535156], [892.0369262695312, 402.91632080078125], [873.42626953125, 401.4747619628906], [886.3106079101562, 437.5133972167969], [866.2683715820312, 431.7471923828125], [887.7422485351562, 473.5520324707031], [876.2894897460938, 457.6950378417969]]","[[960.2954711914062, 542.3131713867188], [960.2954711914062, 538.005126953125], [960.2954711914062, 536.569091796875], [963.1578369140625, 540.877197265625], [983.1943359375, 535.133056640625], [966.020263671875, 569.5975952148438], [1004.661865234375, 555.2373657226562], [941.6902465820312, 592.5739135742188], [1013.2489013671875, 560.9814453125], [924.5161743164062, 602.6260375976562], [993.2124633789062, 555.2373657226562], [987.48779296875, 634.2185668945312], [1010.3865966796875, 627.0384521484375], [971.7449340820312, 687.351318359375], [997.5060424804688, 681.6072998046875], [991.7813720703125, 743.3561401367188], [994.6436767578125, 727.5599365234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77212,"[[883.1317749023438, 345.4600524902344], [887.4345703125, 341.1472473144531], [880.2632446289062, 341.1472473144531], [891.7373657226562, 341.1472473144531], [874.5261840820312, 341.1472473144531], [900.3429565429688, 355.5232238769531], [873.0918579101562, 349.7728271484375], [908.9486083984375, 377.08721923828125], [851.577880859375, 348.3352355957031], [891.7373657226562, 377.08721923828125], [850.1436157226562, 364.1488342285156], [891.7373657226562, 402.9639892578125], [873.0918579101562, 401.5263671875], [886.0003662109375, 436.02874755859375], [864.4862670898438, 431.7159729003906], [888.8688354492188, 471.96868896484375], [875.96044921875, 456.1551208496094]]","[[960.759521484375, 539.3914794921875], [960.759521484375, 535.0742797851562], [960.759521484375, 535.0742797851562], [962.1864624023438, 539.3914794921875], [983.5892944335938, 535.0742797851562], [965.0401000976562, 569.611572265625], [1004.9922485351562, 556.6600952148438], [939.3566284179688, 592.636474609375], [1013.5533447265625, 560.977294921875], [922.2343139648438, 602.7098999023438], [996.4310302734375, 550.9039306640625], [986.4430541992188, 630.0519409179688], [1010.69970703125, 625.7347412109375], [972.1744995117188, 687.6141357421875], [997.8579711914062, 681.85791015625], [987.8699340820312, 739.4200439453125], [996.4310302734375, 729.3467407226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77213,"[[883.9489135742188, 344.2025451660156], [886.8093872070312, 341.3243103027344], [879.6580810546875, 341.3243103027344], [892.5305786132812, 341.3243103027344], [875.3672485351562, 339.88519287109375], [899.6819458007812, 354.2763977050781], [872.5066528320312, 349.9590148925781], [908.2636108398438, 377.30224609375], [851.0524291992188, 348.5199279785156], [891.1002197265625, 377.30224609375], [849.6221923828125, 362.91107177734375], [892.5305786132812, 403.2063903808594], [873.9368896484375, 400.32818603515625], [885.379150390625, 436.30615234375], [865.355224609375, 431.98876953125], [888.23974609375, 473.72320556640625], [876.7974853515625, 456.45379638671875]]","[[959.338623046875, 537.9165649414062], [960.777587890625, 535.0419311523438], [960.777587890625, 533.6046142578125], [962.216552734375, 537.9165649414062], [983.8006591796875, 533.6046142578125], [965.0943603515625, 569.537109375], [1005.384765625, 555.1641235351562], [940.63232421875, 589.6593017578125], [1014.0184936523438, 560.913330078125], [917.6092529296875, 602.594970703125], [998.1901245117188, 550.8522338867188], [985.2396240234375, 634.2155151367188], [1009.70166015625, 628.46630859375], [970.8501586914062, 685.958251953125], [996.7511596679688, 681.6463623046875], [986.6785888671875, 739.1382446289062], [996.7511596679688, 731.9517822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",bottom,short service
77214,"[[882.3927001953125, 344.4722900390625], [886.666015625, 340.18035888671875], [879.5438842773438, 340.18035888671875], [892.3637084960938, 341.6109924316406], [875.2705078125, 340.18035888671875], [899.4859008789062, 354.48681640625], [872.4216918945312, 350.1948547363281], [908.032470703125, 377.3771057128906], [851.05517578125, 348.76422119140625], [890.9392700195312, 377.3771057128906], [849.6307983398438, 363.0706787109375], [892.3637084960938, 403.1286926269531], [873.84619140625, 401.6980285644531], [885.2415771484375, 436.033447265625], [866.7239379882812, 431.74151611328125], [889.514892578125, 473.2301940917969], [876.6949462890625, 457.4931335449219]]","[[961.2576904296875, 538.4110717773438], [961.2576904296875, 534.1044311523438], [961.2576904296875, 534.1044311523438], [962.6925659179688, 538.4110717773438], [984.2155151367188, 534.1044311523438], [964.1273803710938, 568.5578002929688], [1004.3036499023438, 555.6378173828125], [941.1695556640625, 590.0911865234375], [1014.34765625, 559.9445190429688], [919.6466064453125, 601.5756225585938], [999.9989624023438, 549.8955688476562], [985.6503295898438, 630.2868041992188], [1010.0430908203125, 625.9801025390625], [971.3016967773438, 684.8380126953125], [997.1292724609375, 680.5313110351562], [987.0852661132812, 739.38916015625], [997.1292724609375, 732.21142578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77215,"[[882.3929443359375, 344.47259521484375], [886.666259765625, 340.1806945800781], [879.5440673828125, 340.1806945800781], [892.364013671875, 341.611328125], [875.2706909179688, 340.1806945800781], [899.4862060546875, 354.4870300292969], [872.4218139648438, 350.1951599121094], [908.0328979492188, 377.377197265625], [851.05517578125, 348.7644958496094], [890.9395141601562, 377.377197265625], [849.6307373046875, 363.0708312988281], [892.364013671875, 403.12860107421875], [873.8462524414062, 401.69793701171875], [885.2418212890625, 436.03314208984375], [866.7239990234375, 431.74127197265625], [889.5151977539062, 473.2296142578125], [876.6951293945312, 457.4926452636719]]","[[961.2540893554688, 538.411376953125], [961.2540893554688, 534.10498046875], [961.2540893554688, 534.10498046875], [962.6889038085938, 538.411376953125], [984.2119750976562, 534.10498046875], [964.123779296875, 568.555908203125], [1004.3001098632812, 555.6368408203125], [941.1658325195312, 590.0877685546875], [1015.7791137695312, 559.9432373046875], [919.642822265625, 601.5714111328125], [999.9954833984375, 549.89501953125], [985.6467895507812, 630.280517578125], [1010.03955078125, 625.9741821289062], [971.2981567382812, 684.8278198242188], [997.125732421875, 680.5215454101562], [987.0817260742188, 739.3751831054688], [997.125732421875, 732.1979370117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77216,"[[882.7152099609375, 344.2569274902344], [885.5813598632812, 339.9549865722656], [879.8491821289062, 339.9549865722656], [891.3135375976562, 341.38897705078125], [874.1170043945312, 338.5210266113281], [899.9117431640625, 352.86083984375], [871.2509155273438, 349.9928894042969], [909.9430541992188, 377.2385559082031], [851.1883544921875, 348.55889892578125], [891.3135375976562, 377.2385559082031], [849.7553100585938, 362.8987121582031], [892.74658203125, 401.61627197265625], [874.1170043945312, 401.61627197265625], [885.5813598632812, 436.0318298339844], [865.5187377929688, 431.7298583984375], [889.8804321289062, 471.8813781738281], [876.9830322265625, 456.1075744628906]]","[[959.8291625976562, 538.2954711914062], [959.8291625976562, 533.9862670898438], [961.2547607421875, 533.9862670898438], [962.680419921875, 538.2954711914062], [984.0650024414062, 533.9862670898438], [962.680419921875, 568.459716796875], [1004.0240478515625, 555.5321655273438], [942.7214965820312, 588.5691528320312], [1015.4291381835938, 559.8413696289062], [919.9111328125, 601.4967041015625], [999.7471313476562, 549.78662109375], [985.4906616210938, 630.2245483398438], [1009.7266235351562, 625.9153442382812], [969.8086547851562, 686.2437744140625], [996.8958740234375, 681.9346923828125], [986.9163818359375, 737.9539184570312], [996.8958740234375, 733.6447143554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77217,"[[882.08154296875, 344.1196594238281], [886.3784790039062, 339.8035583496094], [879.2169189453125, 339.8035583496094], [892.1077270507812, 339.8035583496094], [874.9200439453125, 339.8035583496094], [900.7015380859375, 354.1905212402344], [872.0553588867188, 348.43572998046875], [909.2953491210938, 377.2096862792969], [850.5708618164062, 348.43572998046875], [892.1077270507812, 375.77099609375], [849.1384887695312, 364.26141357421875], [893.5399780273438, 401.66754150390625], [874.9200439453125, 401.66754150390625], [886.3784790039062, 436.1962585449219], [866.3262329101562, 431.88018798828125], [889.2431030273438, 472.1637268066406], [876.3523559570312, 456.3380432128906]]","[[960.582763671875, 538.893798828125], [960.582763671875, 534.5783081054688], [962.0091552734375, 534.5783081054688], [962.0091552734375, 537.455322265625], [983.4048461914062, 533.1397705078125], [962.0091552734375, 567.6639404296875], [1003.3743286132812, 554.7174072265625], [940.6133422851562, 587.8030395507812], [1014.7853393554688, 559.0328979492188], [919.2175903320312, 600.7496337890625], [999.0951538085938, 548.9633178710938], [984.8312377929688, 629.5197143554688], [1009.079833984375, 625.2042236328125], [969.1410522460938, 687.0599975585938], [996.2423706054688, 681.305908203125], [986.2577514648438, 737.40771484375], [996.2423706054688, 733.0922241210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77218,"[[882.5377197265625, 343.9903259277344], [886.8333129882812, 339.6683654785156], [879.6739501953125, 339.6683654785156], [892.5607299804688, 341.1090087890625], [873.946533203125, 338.2276916503906], [899.719970703125, 352.63427734375], [872.5147094726562, 349.7529602050781], [909.7429809570312, 375.684814453125], [851.036865234375, 348.31231689453125], [891.12890625, 375.684814453125], [849.60498046875, 362.7189025878906], [892.5607299804688, 403.0573425292969], [873.946533203125, 401.61669921875], [886.8333129882812, 436.1925354003906], [866.7872924804688, 431.87054443359375], [889.6969604492188, 472.208984375], [876.810302734375, 456.36175537109375]]","[[959.365966796875, 538.2391967773438], [959.365966796875, 533.9366455078125], [960.8055419921875, 535.3707885742188], [962.2451782226562, 538.2391967773438], [983.8392333984375, 533.9366455078125], [962.2451782226562, 566.9229736328125], [1002.5540771484375, 552.5810546875], [937.7719116210938, 587.0015258789062], [1015.5105590820312, 558.3178100585938], [919.0570068359375, 599.9092407226562], [998.2352905273438, 549.7127075195312], [983.8392333984375, 628.5929565429688], [1008.3125610351562, 624.2904052734375], [968.0035400390625, 685.9603881835938], [995.3560791015625, 680.2236938476562], [985.27880859375, 733.28857421875], [996.7957153320312, 731.8543701171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77219,"[[882.8358154296875, 344.2164001464844], [885.6670532226562, 339.8958740234375], [880.0045166015625, 339.8958740234375], [891.32958984375, 339.8958740234375], [874.3419799804688, 339.8958740234375], [899.823486328125, 354.297607421875], [871.5107421875, 348.53692626953125], [909.7328491210938, 375.90020751953125], [850.2761840820312, 348.53692626953125], [891.32958984375, 375.90020751953125], [850.2761840820312, 364.3788146972656], [892.7452392578125, 403.2635192871094], [874.3419799804688, 401.82330322265625], [885.6670532226562, 436.387451171875], [867.2637939453125, 430.62677001953125], [888.4983520507812, 472.39178466796875], [877.1732788085938, 457.9900207519531]]","[[959.7738037109375, 538.8222045898438], [959.7738037109375, 534.4966430664062], [962.6372680664062, 535.9384765625], [962.6372680664062, 537.38037109375], [984.1131591796875, 533.0547485351562], [962.6372680664062, 567.6596069335938], [1004.1573486328125, 553.2409057617188], [938.2978515625, 586.4039306640625], [1015.6112060546875, 557.5665893554688], [921.1171264648438, 596.4970092773438], [998.4304809570312, 548.9153442382812], [982.6814575195312, 628.2181396484375], [1008.4525756835938, 623.8925170898438], [968.3641967773438, 685.8929443359375], [995.5669555664062, 680.12548828125], [985.544921875, 732.0327758789062], [996.9987182617188, 730.5909423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
77220,"[[882.8534545898438, 343.22540283203125], [885.7033081054688, 338.90838623046875], [878.5787353515625, 340.347412109375], [891.40283203125, 340.347412109375], [874.3040771484375, 338.90838623046875], [899.9522705078125, 353.2984313964844], [871.4542236328125, 348.9814147949219], [908.5016479492188, 376.322509765625], [850.080810546875, 348.9814147949219], [891.40283203125, 374.88348388671875], [850.080810546875, 364.81048583984375], [892.8276977539062, 402.2245788574219], [874.3040771484375, 400.7855529785156], [887.128173828125, 436.7606506347656], [867.1795654296875, 431.0046691894531], [888.5530395507812, 471.2967834472656], [877.1538696289062, 456.90673828125]]","[[960.9820556640625, 537.4035034179688], [960.9820556640625, 534.5327758789062], [962.4199829101562, 534.5327758789062], [962.4199829101562, 537.4035034179688], [983.9883422851562, 533.097412109375], [962.4199829101562, 566.1109008789062], [1004.1188354492188, 553.1925659179688], [937.975830078125, 586.2060546875], [1015.6219482421875, 557.4986572265625], [920.72119140625, 596.2536010742188], [998.3672485351562, 548.886474609375], [982.5504760742188, 627.831787109375], [1006.99462890625, 623.525634765625], [968.1715698242188, 685.2465209960938], [995.491455078125, 679.5050048828125], [985.42626953125, 732.6137084960938], [996.9293212890625, 729.7429809570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 624]",None,None
