frame,top,bottom,court,net,ball,pos,type
102348,"[[888.7454833984375, 330.87139892578125], [891.5972290039062, 326.5621643066406], [884.468017578125, 326.5621643066406], [895.8745727539062, 326.5621643066406], [880.1905517578125, 326.5621643066406], [903.0037841796875, 342.3626708984375], [873.0614624023438, 339.4898376464844], [918.6878051757812, 363.90875244140625], [857.3773803710938, 349.5447082519531], [915.836181640625, 371.0907897949219], [844.5449829101562, 362.4723815917969], [897.3004760742188, 391.2005310058594], [877.3389282226562, 391.2005310058594], [895.8745727539062, 428.5470886230469], [878.7647705078125, 428.5470886230469], [898.726318359375, 470.2029113769531], [883.042236328125, 450.09320068359375]]","[[969.3131103515625, 538.8551635742188], [959.2615966796875, 531.674072265625], [962.1334228515625, 531.674072265625], [960.697509765625, 535.982666015625], [982.2364501953125, 534.5465087890625], [953.5179443359375, 567.579345703125], [998.0316162109375, 554.6534423828125], [939.1586303710938, 596.3035888671875], [1016.6986083984375, 561.8345336914062], [940.5946044921875, 604.9208374023438], [990.8519287109375, 553.2172241210938], [973.6209106445312, 635.081298828125], [1000.9034423828125, 630.7726440429688], [965.0053100585938, 676.7314453125], [992.2879028320312, 673.8590087890625], [975.0567626953125, 708.3280639648438], [987.9801025390625, 719.8178100585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 600]",None,None
102349,"[[887.67236328125, 331.2101135253906], [891.96142578125, 326.89227294921875], [884.8129272460938, 326.89227294921875], [896.2506713867188, 328.33154296875], [879.093994140625, 326.89227294921875], [903.3992309570312, 344.16363525390625], [873.3751220703125, 341.2850646972656], [919.1262817382812, 364.31353759765625], [856.2184448242188, 349.9207458496094], [916.2667846679688, 371.5099182128906], [844.7807006835938, 362.874267578125], [896.2506713867188, 391.6598205566406], [877.6641845703125, 391.6598205566406], [896.2506713867188, 429.0811462402344], [879.093994140625, 429.0811462402344], [899.110107421875, 469.3809509277344], [883.3831176757812, 449.2310485839844]]","[[969.3493041992188, 539.8543701171875], [959.3709716796875, 532.6793823242188], [960.7964477539062, 531.2443237304688], [960.7964477539062, 535.54931640625], [982.1785888671875, 532.6793823242188], [953.6690673828125, 567.1192626953125], [997.8588256835938, 554.2042846679688], [939.414306640625, 595.8191528320312], [1016.3900146484375, 561.3792724609375], [940.8397827148438, 604.4291381835938], [992.1569213867188, 552.769287109375], [973.625732421875, 635.9990234375], [1000.7098388671875, 631.6940307617188], [965.0728759765625, 676.1788940429688], [992.1569213867188, 673.3088989257812], [975.0512084960938, 707.7488403320312], [987.8804931640625, 719.228759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[946, 600]",None,None
102350,"[[886.7330932617188, 330.81939697265625], [890.9901733398438, 326.5113830566406], [883.89501953125, 326.5113830566406], [895.247314453125, 327.9473876953125], [879.637939453125, 326.5113830566406], [903.7615966796875, 343.7434387207031], [872.5426635742188, 340.8714294433594], [919.3709716796875, 363.8475036621094], [856.9332885742188, 349.4874572753906], [916.5328979492188, 369.59149169921875], [844.161865234375, 362.4114990234375], [896.6663208007812, 391.1315612792969], [878.2188720703125, 389.6955261230469], [896.6663208007812, 429.9036560058594], [878.2188720703125, 427.0316467285156], [898.08544921875, 470.11175537109375], [882.4760131835938, 448.5716857910156]]","[[969.1608276367188, 537.738525390625], [957.6883544921875, 532.0032348632812], [960.5564575195312, 530.5693969726562], [959.1223754882812, 536.3046875], [982.0675659179688, 533.4370727539062], [954.8201904296875, 567.8485107421875], [997.8423461914062, 554.9442138671875], [939.04541015625, 587.9218139648438], [1015.0511474609375, 559.24560546875], [939.04541015625, 600.8261108398438], [989.2378540039062, 554.9442138671875], [973.4630737304688, 633.8038330078125], [1000.71044921875, 629.5023193359375], [963.4246215820312, 676.818115234375], [992.1060180664062, 673.9505004882812], [974.8971557617188, 709.7957153320312], [987.8037719726562, 719.8323974609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[942, 601]",bottom,short service
102351,"[[886.7317504882812, 329.9954833984375], [889.586669921875, 325.69244384765625], [883.8770141601562, 325.69244384765625], [895.2963256835938, 325.69244384765625], [879.5947875976562, 325.69244384765625], [902.433349609375, 341.4703063964844], [872.4577026367188, 340.0359802246094], [919.5623168945312, 364.4199523925781], [856.756103515625, 348.64208984375], [912.42529296875, 371.59173583984375], [843.9093627929688, 362.985595703125], [896.7236328125, 390.23834228515625], [878.1673583984375, 388.8039855957031], [896.7236328125, 428.96588134765625], [876.7398681640625, 426.09716796875], [898.151123046875, 470.5621337890625], [882.4495849609375, 449.0468444824219]]","[[957.0689086914062, 536.3330078125], [957.0689086914062, 532.016845703125], [959.9262084960938, 529.139404296875], [958.49755859375, 536.3330078125], [981.3557739257812, 533.45556640625], [954.211669921875, 567.9849243164062], [997.07080078125, 555.0364379882812], [937.0679931640625, 585.2496337890625], [1015.6431274414062, 557.9138793945312], [934.2107543945312, 589.5657958984375], [988.4989624023438, 553.5977172851562], [972.7839965820312, 634.166259765625], [998.4994506835938, 629.85009765625], [964.212158203125, 677.3280029296875], [991.356201171875, 673.0118408203125], [975.6412353515625, 711.8573608398438], [988.4989624023438, 719.0510864257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[938, 601]",None,None
102352,"[[886.592529296875, 328.0096435546875], [889.467529296875, 325.1456604003906], [883.717529296875, 325.1456604003906], [895.2174682617188, 325.1456604003906], [879.405029296875, 323.7136535644531], [902.4049072265625, 342.3296203613281], [872.2176513671875, 339.46563720703125], [918.2173461914062, 363.8095703125], [856.4052124023438, 348.0576171875], [909.5924072265625, 373.83355712890625], [843.4677734375, 362.3775634765625], [896.655029296875, 389.5854797363281], [877.9675903320312, 388.15350341796875], [896.655029296875, 429.6814270019531], [876.5301513671875, 426.81744384765625], [898.0924682617188, 471.2093200683594], [882.280029296875, 449.7293701171875]]","[[958.3216552734375, 537.5778198242188], [956.8953247070312, 533.2657470703125], [958.3216552734375, 533.2657470703125], [958.3216552734375, 537.5778198242188], [981.1429443359375, 533.2657470703125], [955.4690551757812, 567.7620849609375], [995.40625, 554.8259887695312], [938.3530883789062, 576.3861694335938], [1013.9485473632812, 556.2633666992188], [931.221435546875, 586.4476318359375], [988.2745971679688, 553.388671875], [972.5849609375, 633.880126953125], [998.2589111328125, 629.5680541992188], [964.0269775390625, 677.00048828125], [991.1273193359375, 672.6884765625], [975.4376220703125, 711.496826171875], [988.2745971679688, 720.1209716796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 602]",None,None
102353,"[[885.3507690429688, 326.9718322753906], [889.6655883789062, 322.6516418457031], [882.4742431640625, 322.6516418457031], [893.9804077148438, 324.0917053222656], [878.159423828125, 324.0917053222656], [902.6100463867188, 341.37255859375], [872.4063110351562, 338.492431640625], [916.9927978515625, 362.9736022949219], [853.708740234375, 348.5729064941406], [909.8014526367188, 373.0541076660156], [843.6408081054688, 362.9736022949219], [896.85693359375, 388.8948974609375], [876.7210693359375, 388.8948974609375], [896.85693359375, 429.2168884277344], [876.7210693359375, 426.33673095703125], [899.7335205078125, 470.97894287109375], [882.4742431640625, 447.93780517578125]]","[[957.9067993164062, 538.7368774414062], [956.4779663085938, 534.4127807617188], [957.9067993164062, 534.4127807617188], [957.9067993164062, 537.2955322265625], [980.7680053710938, 534.4127807617188], [955.049072265625, 567.5642700195312], [993.62744140625, 556.0333251953125], [937.9032592773438, 573.3297729492188], [1012.2022094726562, 556.0333251953125], [933.61669921875, 576.2124633789062], [986.4832763671875, 553.1505737304688], [972.195068359375, 633.8672485351562], [997.9138793945312, 629.5430908203125], [963.6220703125, 677.1082763671875], [990.769775390625, 672.7841796875], [976.4815063476562, 711.7011108398438], [987.9121704101562, 718.907958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 624]",None,None
102354,"[[885.6583862304688, 325.5386657714844], [888.5377807617188, 321.216796875], [882.779052734375, 321.216796875], [892.8568115234375, 324.0980224609375], [877.0203247070312, 322.6574401855469], [901.4949340820312, 342.82611083984375], [871.2615356445312, 338.5042419433594], [915.8917846679688, 362.9947814941406], [855.425048828125, 347.14794921875], [910.1329956054688, 373.0791015625], [843.9075927734375, 362.9947814941406], [895.7362060546875, 388.92596435546875], [877.0203247070312, 387.4853210449219], [895.7362060546875, 427.8226623535156], [875.58056640625, 423.5008239746094], [898.6155395507812, 471.041259765625], [882.779052734375, 447.9913635253906]]","[[958.5145263671875, 539.9707641601562], [955.66015625, 534.2282104492188], [957.0873413085938, 534.2282104492188], [957.0873413085938, 538.53515625], [979.922119140625, 534.2282104492188], [951.378662109375, 567.2479858398438], [991.3395385742188, 555.7628173828125], [934.2525024414062, 575.86181640625], [1009.892822265625, 558.6340942382812], [931.3981323242188, 571.5548706054688], [987.0579833984375, 552.8915405273438], [969.931884765625, 634.7230834960938], [995.62109375, 630.4161376953125], [961.368896484375, 677.7922973632812], [989.912353515625, 673.4853515625], [975.640625, 710.81201171875], [987.0579833984375, 719.4259033203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 465]",None,None
102355,"[[885.6869506835938, 325.617431640625], [888.56494140625, 321.29833984375], [882.8090209960938, 321.29833984375], [892.8817749023438, 324.177734375], [877.0531005859375, 322.738037109375], [901.5156860351562, 342.8937683105469], [871.2972412109375, 338.5746765136719], [915.9053955078125, 363.04949951171875], [855.4684448242188, 347.2128601074219], [910.1494750976562, 373.12738037109375], [843.9566650390625, 363.04949951171875], [895.759765625, 388.9640197753906], [877.0531005859375, 387.52435302734375], [895.759765625, 427.8357849121094], [875.6140747070312, 423.5166931152344], [898.6376953125, 471.0266418457031], [882.8090209960938, 447.9915466308594]]","[[958.5054931640625, 539.9896850585938], [955.651123046875, 534.2500610351562], [957.0783081054688, 534.2500610351562], [957.0783081054688, 538.5548095703125], [979.9131469726562, 534.2500610351562], [951.36962890625, 567.253173828125], [991.3306274414062, 555.7738037109375], [934.2434692382812, 574.4276733398438], [1009.8839721679688, 558.6436157226562], [931.3890991210938, 571.557861328125], [987.0491333007812, 552.9039916992188], [969.9229736328125, 634.6942138671875], [995.6121215820312, 630.3894653320312], [961.3599243164062, 677.74169921875], [989.9034423828125, 673.4369506835938], [975.6316528320312, 710.7447509765625], [987.0491333007812, 719.354248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[883, 463]",None,None
102356,"[[884.3079223632812, 326.478515625], [887.15234375, 322.16241455078125], [881.4634399414062, 322.16241455078125], [892.8413696289062, 323.6011047363281], [875.7744140625, 323.6011047363281], [901.374755859375, 342.3042297363281], [870.0855102539062, 339.42681884765625], [915.5972900390625, 363.88470458984375], [854.4408569335938, 349.4977111816406], [909.9082641601562, 373.95556640625], [844.485107421875, 365.3233947753906], [895.6858520507812, 388.3425598144531], [877.1967163085938, 386.90386962890625], [895.6858520507812, 427.1874084472656], [874.3521728515625, 422.871337890625], [898.5303344726562, 470.348388671875], [881.4634399414062, 445.8905334472656]]","[[966.6785888671875, 541.70947265625], [955.2069702148438, 533.070556640625], [958.0748901367188, 537.3900146484375], [955.2069702148438, 537.3900146484375], [978.150146484375, 534.5103759765625], [952.339111328125, 566.186279296875], [991.0557250976562, 556.1076049804688], [932.2637939453125, 574.8251953125], [1008.2631225585938, 563.306640625], [915.056396484375, 557.5474243164062], [985.3199462890625, 553.2279663085938], [968.112548828125, 632.417724609375], [993.923583984375, 628.0983276367188], [959.5087890625, 678.4918212890625], [989.6217651367188, 674.17236328125], [975.2822875976562, 713.0473022460938], [986.75390625, 720.2463989257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 468]",None,None
102357,"[[882.4788208007812, 327.8605041503906], [885.3338012695312, 323.54632568359375], [879.6238403320312, 323.54632568359375], [891.0438232421875, 324.984375], [875.3413696289062, 324.984375], [899.6087646484375, 343.67913818359375], [869.63134765625, 340.8030090332031], [912.4562377929688, 362.3738708496094], [855.3563842773438, 350.8694152832031], [909.6012573242188, 375.31640625], [843.9364624023438, 369.564208984375], [895.3262939453125, 388.2589416503906], [876.768798828125, 388.2589416503906], [896.7537841796875, 427.08648681640625], [873.9138793945312, 422.7723388671875], [898.1812744140625, 470.2282409667969], [881.0513305664062, 445.78125]]","[[960.2420043945312, 515.7471313476562], [953.0900268554688, 533.005126953125], [957.3812255859375, 527.25244140625], [954.5205078125, 538.7577514648438], [975.9764404296875, 535.8814697265625], [950.2293090820312, 566.0828247070312], [988.8499755859375, 556.0156860351562], [930.2036743164062, 570.3972778320312], [1006.0147705078125, 566.0828247070312], [911.6085205078125, 551.701171875], [981.6980590820312, 556.0156860351562], [965.963623046875, 632.2382202148438], [993.1411743164062, 627.9237670898438], [955.9508056640625, 678.2593383789062], [988.8499755859375, 675.383056640625], [975.9764404296875, 714.21337890625], [987.4195556640625, 718.52783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 474]",None,None
