frame,top,bottom,court,net,ball,pos,type
75369,"[[991.5982666015625, 345.3629455566406], [995.9179077148438, 341.0618896484375], [988.718505859375, 341.0618896484375], [1000.2376098632812, 342.49560546875], [982.9588623046875, 341.0618896484375], [1004.5572509765625, 364.0008544921875], [969.9998779296875, 358.26611328125], [1007.43701171875, 389.80718994140625], [949.8414306640625, 371.1692810058594], [1007.43701171875, 405.5777282714844], [955.6009521484375, 364.0008544921875], [990.1583251953125, 415.6134948730469], [972.879638671875, 412.74609375], [988.718505859375, 450.02191162109375], [977.1992797851562, 450.02191162109375], [980.0791625976562, 470.093505859375], [981.5189819335938, 485.864013671875]]","[[853.4219360351562, 556.0613403320312], [849.1293334960938, 550.3043212890625], [853.4219360351562, 550.3043212890625], [829.097412109375, 551.7435302734375], [850.5602416992188, 551.7435302734375], [816.2197265625, 574.7715454101562], [854.8528442382812, 576.2107543945312], [794.7568359375, 602.1173095703125], [889.193359375, 594.9210815429688], [794.7568359375, 603.5565185546875], [896.3475952148438, 584.8463134765625], [811.9271240234375, 642.416259765625], [836.2516479492188, 643.8555297851562], [824.8048095703125, 685.59375], [840.5442504882812, 707.1824951171875], [826.2357177734375, 734.5282592773438], [826.2357177734375, 760.4347534179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 406]",None,None
75370,"[[992.3116455078125, 343.4477844238281], [995.1552734375, 340.5690002441406], [989.468017578125, 340.5690002441406], [999.4207153320312, 343.4477844238281], [983.78076171875, 340.5690002441406], [1005.1079711914062, 363.59906005859375], [970.9844970703125, 357.841552734375], [1010.795166015625, 375.1141052246094], [948.2355346679688, 369.3565979003906], [1010.795166015625, 398.1441650390625], [955.3446044921875, 362.1596984863281], [990.8898315429688, 413.9773254394531], [972.4063110351562, 411.0986022949219], [989.468017578125, 448.5224304199219], [976.6717529296875, 449.96185302734375], [979.515380859375, 470.1131286621094], [982.3589477539062, 485.9462890625]]","[[853.6126098632812, 554.75732421875], [844.9860229492188, 550.4411010742188], [853.6126098632812, 550.4411010742188], [830.6084594726562, 553.318603515625], [850.7371215820312, 551.8798217773438], [817.6685791015625, 572.0224609375], [856.4880981445312, 576.3388061523438], [796.1022338867188, 600.7977294921875], [888.1187744140625, 595.0426635742188], [796.1022338867188, 600.7977294921875], [898.18310546875, 586.4100952148438], [811.9176025390625, 639.6442260742188], [836.3594970703125, 643.9605102539062], [824.8574829101562, 685.6845703125], [840.6727905273438, 708.7047729492188], [827.73291015625, 734.6024169921875], [827.73291015625, 757.62255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 400]",None,None
75371,"[[991.4573974609375, 343.3531188964844], [995.7025146484375, 340.4804382324219], [988.6273193359375, 340.4804382324219], [999.94775390625, 343.3531188964844], [982.9671630859375, 340.4804382324219], [1004.19287109375, 363.4617614746094], [971.6468505859375, 357.7164306640625], [1014.09814453125, 385.00677490234375], [950.421142578125, 366.3344421386719], [1012.68310546875, 379.2614440917969], [950.421142578125, 387.87945556640625], [990.0423583984375, 413.7334289550781], [971.6468505859375, 410.8607482910156], [990.0423583984375, 446.7690734863281], [977.3070068359375, 449.6417236328125], [980.1370849609375, 469.7503967285156], [981.5521240234375, 485.550048828125]]","[[853.3709716796875, 555.9820556640625], [829.0751953125, 548.791259765625], [853.3709716796875, 550.2294311523438], [830.5042724609375, 553.1057739257812], [850.5126342773438, 551.6675415039062], [816.2125854492188, 573.2400512695312], [854.8001708984375, 574.67822265625], [794.7750854492188, 602.0032958984375], [887.6710205078125, 596.2506103515625], [796.2042846679688, 602.0032958984375], [896.2460327148438, 591.9361572265625], [811.9251098632812, 640.833740234375], [834.7918090820312, 643.7100219726562], [824.78759765625, 685.4168090820312], [841.9376831054688, 705.5510864257812], [826.216796875, 734.3143920898438], [826.216796875, 758.76318359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 400]",top,short service
75372,"[[991.7509155273438, 343.7825622558594], [994.6092529296875, 339.4617004394531], [987.463623046875, 339.4617004394531], [998.8965454101562, 342.34228515625], [981.7471923828125, 340.9019775390625], [1003.1838989257812, 362.5062561035156], [970.3142700195312, 356.7451171875], [1017.4750366210938, 378.349365234375], [953.1648559570312, 366.8271179199219], [1013.1876220703125, 375.4688415527344], [948.8775634765625, 386.9910888671875], [991.7509155273438, 412.9162292480469], [973.1724853515625, 412.9162292480469], [990.3218383789062, 448.9233093261719], [978.8889770507812, 450.3636169433594], [981.7471923828125, 469.0873107910156], [981.7471923828125, 486.3706970214844]]","[[853.8269653320312, 554.3970947265625], [849.5523681640625, 551.5260009765625], [853.8269653320312, 551.5260009765625], [829.604248046875, 551.5260009765625], [850.977294921875, 551.5260009765625], [816.7803955078125, 573.0591430664062], [855.2518310546875, 574.4946899414062], [795.407470703125, 603.2055053710938], [889.4486083984375, 598.8988647460938], [795.407470703125, 603.2055053710938], [897.9978637695312, 594.59228515625], [812.505859375, 640.529541015625], [836.7285766601562, 646.271728515625], [822.4798583984375, 685.0313720703125], [842.4280395507812, 708.0], [826.7545776367188, 735.2753295898438], [825.3296508789062, 761.1151123046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 405]",None,None
75373,"[[991.4984741210938, 343.729736328125], [994.3504028320312, 340.8659362792969], [988.6464233398438, 339.4340515136719], [998.62841796875, 342.2978515625], [982.9424438476562, 340.8659362792969], [1002.9064331054688, 362.3445129394531], [970.1084594726562, 358.0487976074219], [1017.1663818359375, 378.0954895019531], [952.9963989257812, 366.6402282714844], [1012.8883666992188, 375.2316589355469], [948.7184448242188, 386.6868896484375], [991.4984741210938, 413.89306640625], [972.9603881835938, 412.461181640625], [990.0724487304688, 448.2588195800781], [978.6644287109375, 449.6907043457031], [981.5164184570312, 469.7373352050781], [982.9424438476562, 486.92022705078125]]","[[854.1481323242188, 554.3638916015625], [849.8525390625, 551.4829711914062], [852.7161865234375, 550.04248046875], [829.8065185546875, 552.9234619140625], [851.2843627929688, 551.4829711914062], [816.9197387695312, 573.08984375], [855.5799560546875, 574.5302734375], [795.4419555664062, 603.3394165039062], [889.9445190429688, 599.01806640625], [795.4419555664062, 603.3394165039062], [897.1038208007812, 597.57763671875], [812.6242065429688, 640.7913208007812], [836.9657592773438, 646.5531616210938], [822.6471557617188, 685.4454956054688], [842.6931762695312, 707.0523681640625], [826.9427490234375, 735.8614501953125], [825.5109252929688, 760.3492431640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 403]",None,None
75374,"[[989.5548706054688, 340.826171875], [993.8657836914062, 337.9432067871094], [986.680908203125, 337.9432067871094], [998.1766357421875, 340.826171875], [980.9330444335938, 339.3846740722656], [1003.924560546875, 361.0068054199219], [969.4373168945312, 358.12384033203125], [1021.1681518554688, 373.98004150390625], [952.1937255859375, 369.6556396484375], [1013.9833374023438, 371.0971374511719], [946.44580078125, 385.5118713378906], [990.9918212890625, 412.89984130859375], [972.311279296875, 411.4583740234375], [990.9918212890625, 446.05377197265625], [979.49609375, 448.9367370605469], [978.0591430664062, 470.5588073730469], [982.3700561523438, 486.4150085449219]]","[[852.7664184570312, 554.9700317382812], [848.47802734375, 552.0916748046875], [852.7664184570312, 552.0916748046875], [829.8949584960938, 553.5308837890625], [849.907470703125, 553.5308837890625], [817.0297241210938, 576.5580444335938], [857.0548706054688, 577.9971923828125], [797.0171508789062, 603.9027709960938], [891.362060546875, 603.9027709960938], [821.318115234375, 590.9500122070312], [899.9389038085938, 603.9027709960938], [811.3118286132812, 641.3218994140625], [837.042236328125, 647.0787353515625], [819.888671875, 684.4978637695312], [841.3307495117188, 706.0858154296875], [825.6065063476562, 737.7481689453125], [824.1770629882812, 765.0928955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 394]",None,None
75375,"[[989.2276611328125, 340.6103820800781], [993.5031127929688, 337.7378234863281], [986.3772583007812, 337.7378234863281], [997.7786865234375, 340.6103820800781], [980.6765747070312, 339.17413330078125], [1002.05419921875, 360.7182922363281], [969.2752685546875, 357.8457336425781], [1019.1561889648438, 366.46337890625], [953.598388671875, 369.3359680175781], [1002.05419921875, 376.5173034667969], [943.6221923828125, 385.1349792480469], [990.65283203125, 413.8605041503906], [972.1256103515625, 413.8605041503906], [992.0780029296875, 446.8948669433594], [977.8262939453125, 449.7674560546875], [979.25146484375, 469.8753356933594], [982.101806640625, 485.6743469238281]]","[[851.1845703125, 557.5421142578125], [845.4859008789062, 551.778564453125], [851.1845703125, 553.2194213867188], [829.814697265625, 554.6603393554688], [851.1845703125, 553.2194213867188], [816.9927368164062, 577.7147216796875], [859.7324829101562, 582.0374145507812], [795.6227416992188, 607.9736328125], [892.4996948242188, 610.8554077148438], [797.0474853515625, 606.53271484375], [901.0477294921875, 612.2962646484375], [812.7186889648438, 646.8778686523438], [838.3626098632812, 648.3187866210938], [816.9927368164062, 682.900390625], [839.7872314453125, 710.2774658203125], [821.2666625976562, 733.3318481445312], [821.2666625976562, 772.2361450195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 386]",None,None
75376,"[[989.3545532226562, 339.2076721191406], [992.19580078125, 336.3266906738281], [985.0925903320312, 334.8861999511719], [996.4577026367188, 339.2076721191406], [979.4100952148438, 337.7671813964844], [1000.7195434570312, 360.81500244140625], [968.0450439453125, 357.93402099609375], [1020.6083374023438, 363.6959533691406], [950.9974975585938, 372.33892822265625], [1019.187744140625, 363.6959533691406], [941.0530395507812, 386.7438049316406], [990.7750854492188, 415.5535583496094], [972.3069458007812, 415.5535583496094], [993.6163330078125, 444.3633117675781], [979.4100952148438, 448.6847839355469], [980.8306884765625, 467.4111022949219], [982.2513427734375, 486.1374816894531]]","[[838.8650512695312, 560.4619750976562], [825.96533203125, 551.8214721679688], [828.8319091796875, 553.2615356445312], [827.398681640625, 556.1417236328125], [848.8980712890625, 556.1417236328125], [817.3655395507812, 580.6231689453125], [860.3644409179688, 584.9434814453125], [798.7327880859375, 607.9848022460938], [878.997314453125, 612.3051147460938], [794.432861328125, 610.8650512695312], [897.630126953125, 619.5055541992188], [815.9323120117188, 646.8671875], [841.7316284179688, 648.3072509765625], [814.4990234375, 679.9891967773438], [837.4317016601562, 714.5513305664062], [815.9323120117188, 736.152587890625], [820.2322387695312, 775.0349731445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 380]",None,None
75377,"[[988.0972290039062, 339.947998046875], [992.36279296875, 335.64752197265625], [985.25341796875, 335.64752197265625], [996.62841796875, 338.5144958496094], [979.5659790039062, 338.5144958496094], [1000.89404296875, 360.0169982910156], [968.1909790039062, 357.1499938964844], [1022.22216796875, 364.3175048828125], [951.1284790039062, 372.9184875488281], [1025.06591796875, 360.0169982910156], [939.7534790039062, 387.2535095214844], [990.94091796875, 415.9234924316406], [972.4566040039062, 414.489990234375], [995.20654296875, 443.15997314453125], [979.5659790039062, 448.89398193359375], [983.8316040039062, 467.52947998046875], [980.98779296875, 484.7314758300781]]","[[837.580078125, 559.0319213867188], [841.8966064453125, 556.1574096679688], [831.8248901367188, 556.1574096679688], [826.0696411132812, 556.1574096679688], [847.6517944335938, 554.72021484375], [815.9979248046875, 580.59033203125], [859.1624145507812, 583.4647827148438], [800.1710205078125, 606.46044921875], [876.4281616210938, 613.6465454101562], [794.4157104492188, 610.7720947265625], [892.2550659179688, 623.7071533203125], [817.436767578125, 648.1400756835938], [843.3353881835938, 648.1400756835938], [814.5591430664062, 681.1962890625], [837.580078125, 709.9408569335938], [814.5591430664062, 737.2482299804688], [821.753173828125, 773.1788940429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 379]",None,None
75378,"[[987.9931030273438, 339.9956970214844], [990.8602294921875, 335.6946105957031], [985.1259155273438, 335.6946105957031], [996.5945434570312, 338.56201171875], [979.3916015625, 337.1283264160156], [1000.895263671875, 358.6337890625], [967.9230346679688, 357.2000732421875], [1023.83251953125, 364.3685607910156], [952.1536254882812, 372.97076416015625], [1026.6995849609375, 360.0674743652344], [940.68505859375, 387.3077392578125], [990.8602294921875, 415.9817199707031], [972.2236938476562, 414.5479736328125], [995.1610107421875, 441.7882385253906], [977.9580688476562, 447.5230712890625], [985.1259155273438, 470.46221923828125], [980.8251342773438, 486.2328796386719]]","[[835.4471435546875, 559.2119750976562], [824.0390014648438, 550.5806884765625], [826.8910522460938, 552.0192260742188], [825.4650268554688, 553.4577026367188], [845.4293212890625, 553.4577026367188], [816.908935546875, 577.9131469726562], [859.6895141601562, 582.228759765625], [798.3706665039062, 605.24560546875], [873.94970703125, 609.5612182617188], [792.6666259765625, 608.1226806640625], [892.4879150390625, 626.8238525390625], [816.908935546875, 649.8406982421875], [844.0032348632812, 652.7177734375], [814.056884765625, 685.804443359375], [841.1513061523438, 710.2598266601562], [814.056884765625, 737.59228515625], [824.0390014648438, 764.9247436523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 380]",None,None
