frame,top,bottom,court,net,ball,pos,type
16106,"[[987.0426025390625, 335.6163635253906], [989.9089965820312, 332.75299072265625], [984.1761474609375, 331.3212890625], [994.208740234375, 331.3212890625], [978.4432373046875, 328.4579162597656], [998.5083618164062, 347.0698547363281], [964.1110229492188, 341.3431091308594], [1007.107666015625, 367.1134948730469], [946.912353515625, 358.5233459472656], [1014.2738037109375, 391.45220947265625], [956.9449462890625, 384.2937316894531], [985.609375, 395.7472839355469], [966.9774169921875, 395.7472839355469], [994.208740234375, 427.2444152832031], [971.2771606445312, 432.9711608886719], [985.609375, 453.0148010253906], [971.2771606445312, 474.4901123046875]]","[[843.7023315429688, 550.2272338867188], [842.2725219726562, 545.9251098632812], [842.2725219726562, 544.4910888671875], [819.3956298828125, 544.4910888671875], [839.4129028320312, 545.9251098632812], [805.0975341796875, 568.86962890625], [833.6936645507812, 568.86962890625], [802.238037109375, 597.5501708984375], [855.1407470703125, 584.6439208984375], [829.4042358398438, 591.8140869140625], [869.4387817382812, 588.9459838867188], [807.9571533203125, 642.0050659179688], [826.5446166992188, 644.8731079101562], [822.2552490234375, 690.7620239257812], [839.4129028320312, 695.0641479492188], [822.2552490234375, 742.3870849609375], [816.5360107421875, 746.6891479492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16107,"[[986.8379516601562, 334.7359313964844], [991.128173828125, 331.8733215332031], [983.977783203125, 330.4420166015625], [993.9884033203125, 330.4420166015625], [978.2573852539062, 329.0107116699219], [998.2786254882812, 346.18634033203125], [963.9566040039062, 340.46112060546875], [1006.859130859375, 367.65582275390625], [946.7955932617188, 359.06805419921875], [1014.009521484375, 390.556640625], [953.9459838867188, 380.5375671386719], [985.4078979492188, 397.7131652832031], [966.8167114257812, 394.8505554199219], [993.9884033203125, 427.7704772949219], [971.1070556640625, 432.06439208984375], [985.4078979492188, 453.533935546875], [971.1070556640625, 475.00341796875]]","[[842.8328247070312, 550.313720703125], [842.8328247070312, 544.5629272460938], [842.8328247070312, 543.1251831054688], [819.833984375, 543.1251831054688], [838.5205078125, 546.0006103515625], [805.459716796875, 569.0037841796875], [835.6456909179688, 569.0037841796875], [802.5848388671875, 597.7578735351562], [854.3322143554688, 583.380859375], [829.8959350585938, 592.007080078125], [870.1439208984375, 589.1316528320312], [808.3345947265625, 640.888916015625], [827.0211181640625, 643.7643432617188], [822.7088012695312, 689.7708129882812], [838.5205078125, 695.5216674804688], [822.7088012695312, 742.9658203125], [816.9591674804688, 747.2789306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16108,"[[987.2755737304688, 334.8579406738281], [990.11376953125, 330.5452880859375], [984.4373168945312, 329.10772705078125], [994.3709716796875, 329.10772705078125], [977.3419189453125, 327.670166015625], [997.2091674804688, 346.3584289550781], [963.1509399414062, 340.6081848144531], [1007.1428833007812, 367.92181396484375], [946.1217651367188, 357.85888671875], [1012.8192749023438, 392.3603210449219], [954.6363525390625, 380.85986328125], [985.8563842773438, 396.6730041503906], [965.9891357421875, 395.23541259765625], [994.3709716796875, 426.86175537109375], [970.2463989257812, 434.0495300292969], [985.8563842773438, 452.73779296875], [970.2463989257812, 475.7387390136719]]","[[843.7533569335938, 549.719970703125], [843.7533569335938, 543.9578857421875], [843.7533569335938, 542.5173950195312], [819.607177734375, 542.5173950195312], [839.4921875, 546.8389282226562], [805.4035034179688, 569.8873291015625], [835.2311401367188, 569.8873291015625], [802.562744140625, 597.2572631835938], [853.6958618164062, 582.85205078125], [830.9700317382812, 592.9357299804688], [869.3198852539062, 588.6141357421875], [808.2442016601562, 641.9135131835938], [828.1293334960938, 643.3540649414062], [822.4478759765625, 690.8912963867188], [838.0718994140625, 695.212890625], [822.4478759765625, 742.7501831054688], [816.7664184570312, 747.0718383789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16109,"[[988.0178833007812, 334.45050048828125], [990.8980712890625, 331.5897216796875], [985.1378173828125, 330.1593322753906], [993.7781982421875, 330.1593322753906], [977.9374389648438, 328.7289123535156], [996.6583862304688, 345.8936462402344], [963.5366821289062, 340.17205810546875], [1006.7388916015625, 367.3495788574219], [946.2557983398438, 357.3367919921875], [1012.4992065429688, 387.3750915527344], [953.4562377929688, 380.2231140136719], [986.577880859375, 395.9574279785156], [966.4168090820312, 394.52703857421875], [993.7781982421875, 425.9956970214844], [970.7371215820312, 433.1476745605469], [988.0178833007812, 453.1731872558594], [970.7371215820312, 476.0594787597656]]","[[844.7459716796875, 546.4180908203125], [843.3072509765625, 542.1114501953125], [843.3072509765625, 542.1114501953125], [820.2885131835938, 543.5469970703125], [840.4298706054688, 543.5469970703125], [805.9017944335938, 569.38671875], [834.6752319335938, 569.38671875], [803.0244140625, 598.0975952148438], [856.2553100585938, 583.7421264648438], [854.8165893554688, 585.1776733398438], [870.6420288085938, 589.4843139648438], [808.7791748046875, 641.163818359375], [827.4818725585938, 644.0348510742188], [823.1658935546875, 689.97216796875], [838.9912719726562, 695.71435546875], [823.1658935546875, 743.087158203125], [817.4111938476562, 745.958251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16110,"[[986.4204711914062, 334.2720947265625], [990.6849365234375, 329.9775085449219], [983.5774536132812, 329.9775085449219], [993.5278930664062, 329.9775085449219], [976.469970703125, 328.5459899902344], [997.7923583984375, 345.724365234375], [963.676513671875, 339.99822998046875], [1004.8999633789062, 364.33428955078125], [945.197021484375, 357.1766052246094], [1012.0073852539062, 387.2388000488281], [952.3045654296875, 377.21807861328125], [986.4204711914062, 395.8279724121094], [966.5194702148438, 394.3964538574219], [993.5278930664062, 425.89013671875], [970.783935546875, 433.0478210449219], [987.8419189453125, 453.0892639160156], [970.783935546875, 475.9937744140625]]","[[845.8052368164062, 546.1127319335938], [844.3687133789062, 541.80615234375], [844.3687133789062, 541.80615234375], [819.94921875, 541.80615234375], [841.4959106445312, 543.24169921875], [807.021240234375, 569.0811767578125], [835.7501220703125, 569.0811767578125], [804.1483764648438, 597.7916870117188], [855.8602905273438, 583.4364013671875], [831.4407348632812, 592.049560546875], [871.6611938476562, 589.1785278320312], [808.4576416015625, 642.2930297851562], [828.5679321289062, 643.7285766601562], [822.8221435546875, 689.6654052734375], [837.1865234375, 695.4075317382812], [822.8221435546875, 742.7799682617188], [817.0763549804688, 748.5220336914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16111,"[[986.4494018554688, 334.23681640625], [990.7122802734375, 329.9417419433594], [983.6074829101562, 329.9417419433594], [993.5541381835938, 329.9417419433594], [976.5027465820312, 328.5100402832031], [997.8170166015625, 345.6903381347656], [963.7142944335938, 339.9635925292969], [1004.9217529296875, 364.3023376464844], [945.241943359375, 357.1438903808594], [1012.0264892578125, 387.20941162109375], [952.3466796875, 378.6192626953125], [986.4494018554688, 395.799560546875], [966.55615234375, 394.3678283691406], [993.5541381835938, 425.86505126953125], [970.8190307617188, 433.02349853515625], [987.870361328125, 453.0671691894531], [970.8190307617188, 475.9742431640625]]","[[845.8341064453125, 546.0755615234375], [844.39599609375, 541.7678833007812], [844.39599609375, 541.7678833007812], [819.9476318359375, 541.7678833007812], [841.5197143554688, 543.2037353515625], [807.00439453125, 569.0496826171875], [835.7671508789062, 569.0496826171875], [804.1281127929688, 597.7673950195312], [855.9010620117188, 583.4085083007812], [831.4527587890625, 592.0238647460938], [871.7206420898438, 589.152099609375], [808.4425048828125, 642.2798461914062], [828.5764770507812, 643.7156982421875], [822.8239135742188, 689.6640014648438], [837.205322265625, 695.4075317382812], [822.8239135742188, 742.791748046875], [817.0713500976562, 748.5353393554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16112,"[[987.2481689453125, 332.4364929199219], [990.0958251953125, 329.57513427734375], [984.4005737304688, 328.1444396972656], [992.9434814453125, 329.57513427734375], [975.8575439453125, 328.1444396972656], [997.2149658203125, 345.3125915527344], [963.0431518554688, 341.02056884765625], [1005.7578735351562, 366.77276611328125], [944.5335083007812, 355.32733154296875], [1011.453125, 386.8022766113281], [951.652587890625, 376.78753662109375], [985.8243408203125, 395.3863525390625], [965.8908081054688, 393.9556579589844], [994.3673095703125, 425.43060302734375], [970.162353515625, 434.0146789550781], [988.6719970703125, 451.18280029296875], [971.586181640625, 475.5043640136719]]","[[844.9819946289062, 544.3448486328125], [844.9819946289062, 540.0303955078125], [843.56689453125, 540.0303955078125], [820.9246215820312, 542.90673828125], [840.7365112304688, 542.90673828125], [806.7731323242188, 568.79345703125], [836.4911499023438, 567.3552856445312], [803.94287109375, 597.5564575195312], [854.8880004882812, 581.73681640625], [828.000244140625, 604.7472534179688], [873.2847290039062, 588.9275512695312], [809.603515625, 640.7009887695312], [828.000244140625, 643.5773315429688], [822.3397827148438, 689.59814453125], [837.90625, 695.3507690429688], [822.3397827148438, 741.3716430664062], [816.6791381835938, 748.5623168945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16113,"[[984.986328125, 332.9103698730469], [989.2559814453125, 328.61773681640625], [982.139892578125, 328.61773681640625], [992.1024169921875, 328.61773681640625], [975.0237426757812, 327.1868591308594], [996.3721313476562, 345.7882385253906], [962.2146606445312, 340.06475830078125], [1004.9114379882812, 364.38958740234375], [942.2894897460938, 355.8043518066406], [1010.6044311523438, 385.85272216796875], [952.2520751953125, 375.83660888671875], [986.4095458984375, 394.43798828125], [966.4843139648438, 394.43798828125], [993.525634765625, 427.3481140136719], [969.3307495117188, 433.07159423828125], [987.832763671875, 451.6730041503906], [972.1773071289062, 474.56695556640625]]","[[845.9389038085938, 542.9959106445312], [844.5010986328125, 540.1144409179688], [844.5010986328125, 540.1144409179688], [821.4967651367188, 542.9959106445312], [841.6255493164062, 542.9959106445312], [807.1190185546875, 567.4883422851562], [835.87451171875, 567.4883422851562], [804.2434692382812, 597.7437133789062], [854.5655517578125, 580.4549560546875], [827.247802734375, 603.5066528320312], [871.8187866210938, 589.0993041992188], [809.9945678710938, 640.9656982421875], [828.6856079101562, 643.84716796875], [822.9345703125, 689.9506225585938], [837.312255859375, 695.7135620117188], [822.9345703125, 741.8169555664062], [817.1834106445312, 747.5798950195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16114,"[[984.6465454101562, 332.1744079589844], [988.9310302734375, 327.85076904296875], [981.7901611328125, 327.85076904296875], [991.7874145507812, 327.85076904296875], [973.22119140625, 326.4095764160156], [996.0719604492188, 345.1452941894531], [963.2239379882812, 339.38043212890625], [1003.2128295898438, 365.32220458984375], [941.80126953125, 353.79254150390625], [1008.925537109375, 384.05792236328125], [954.65478515625, 375.4106750488281], [986.07470703125, 395.58758544921875], [967.5084228515625, 395.58758544921875], [994.643798828125, 427.2941589355469], [970.3648071289062, 435.9414367675781], [988.9310302734375, 451.7947082519531], [971.7929077148438, 474.85406494140625]]","[[847.3846435546875, 543.06982421875], [845.9484252929688, 538.7674560546875], [845.9484252929688, 538.7674560546875], [821.5332641601562, 541.6356811523438], [843.0760498046875, 543.06982421875], [808.6075439453125, 567.4501342773438], [838.7674560546875, 568.88427734375], [804.2990112304688, 597.5669555664062], [857.4378662109375, 583.2255859375], [834.4589233398438, 597.5669555664062], [873.2359619140625, 588.9620971679688], [808.6075439453125, 639.1567993164062], [828.7142333984375, 643.459228515625], [822.969482421875, 689.3514404296875], [837.331298828125, 695.0880126953125], [820.0971069335938, 720.9024047851562], [818.660888671875, 745.2826538085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16115,"[[984.1334228515625, 331.6587219238281], [988.4180908203125, 327.3614501953125], [981.2769165039062, 327.3614501953125], [991.2745361328125, 327.3614501953125], [972.7075805664062, 325.9290466308594], [995.559326171875, 344.550537109375], [962.7099609375, 338.8208312988281], [1002.700439453125, 363.1720275878906], [939.8582153320312, 353.1450500488281], [1006.9851684570312, 383.2259521484375], [955.56884765625, 373.198974609375], [985.5616455078125, 396.11773681640625], [965.56640625, 394.6853332519531], [994.1309814453125, 429.0634765625], [969.8511352539062, 436.2255859375], [988.4180908203125, 451.9822082519531], [971.2793579101562, 476.3334045410156]]","[[847.4782104492188, 542.3521728515625], [846.0407104492188, 538.0337524414062], [846.0407104492188, 539.4732055664062], [821.6045532226562, 540.9126586914062], [843.1658935546875, 542.3521728515625], [808.6676635742188, 568.2627563476562], [838.8536376953125, 568.2627563476562], [804.3554077148438, 597.0523071289062], [857.5401611328125, 582.6575317382812], [833.1039428710938, 597.0523071289062], [873.351806640625, 588.4154052734375], [808.6676635742188, 638.797119140625], [828.7916870117188, 643.1155395507812], [821.6045532226562, 689.1787719726562], [837.416259765625, 694.9367065429688], [823.0419921875, 742.439453125], [818.729736328125, 745.318359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
