frame,top,bottom,court,net,ball,pos,type
45249,"[[884.6658935546875, 340.12017822265625], [887.5302124023438, 337.24761962890625], [881.8016967773438, 337.24761962890625], [893.2586059570312, 337.24761962890625], [877.5054321289062, 337.24761962890625], [901.8512573242188, 350.17401123046875], [871.7769775390625, 345.865234375], [919.0365600585938, 368.8454895019531], [848.8632202148438, 355.9190979003906], [911.8760375976562, 377.4631042480469], [843.134765625, 364.5367126464844], [896.1228637695312, 391.82574462890625], [878.9375610351562, 391.82574462890625], [894.6907958984375, 427.732421875], [878.9375610351562, 429.16864013671875], [894.6907958984375, 467.9478759765625], [881.8016967773438, 447.8401184082031]]","[[974.4452514648438, 561.7190551757812], [965.8800048828125, 555.9761352539062], [968.7350463867188, 555.9761352539062], [965.8800048828125, 555.9761352539062], [988.720703125, 554.5404052734375], [967.3075561523438, 588.998046875], [1001.568603515625, 571.7692260742188], [945.8944091796875, 601.9197387695312], [1021.55419921875, 574.6407470703125], [943.0393676757812, 597.6124877929688], [1005.8512573242188, 588.998046875], [983.0105590820312, 655.0419311523438], [1004.4237060546875, 646.427490234375], [991.5758056640625, 706.7284545898438], [991.5758056640625, 689.4996337890625], [1008.706298828125, 749.800537109375], [984.4381103515625, 715.3428344726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 486]",None,None
45250,"[[884.6130981445312, 340.327880859375], [888.9096069335938, 337.4676208496094], [881.7486572265625, 337.4676208496094], [893.206298828125, 337.4676208496094], [877.4520874023438, 337.4676208496094], [901.7994995117188, 350.3387451171875], [871.7232666015625, 344.61822509765625], [918.98583984375, 368.9303894042969], [848.8080444335938, 356.0592346191406], [911.8248291015625, 377.5111389160156], [843.0792236328125, 366.07012939453125], [896.0706176757812, 391.8124084472656], [878.88427734375, 390.38232421875], [893.206298828125, 427.5655822753906], [878.88427734375, 428.9957275390625], [894.6384887695312, 469.03924560546875], [881.7486572265625, 447.5873718261719]]","[[964.6554565429688, 559.167236328125], [964.6554565429688, 554.8642578125], [967.4957885742188, 557.73291015625], [964.6554565429688, 557.73291015625], [988.7976684570312, 551.9956665039062], [967.4957885742188, 587.853759765625], [1001.578857421875, 572.076171875], [946.19384765625, 596.459716796875], [1020.04052734375, 572.076171875], [940.5133666992188, 593.591064453125], [943.3536376953125, 597.8939819335938], [983.1172485351562, 655.2669677734375], [1004.4190673828125, 648.0953369140625], [990.2178344726562, 702.5996704101562], [990.2178344726562, 688.2564697265625], [1010.099609375, 751.36669921875], [984.5372924804688, 715.5086059570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 486]",None,None
45251,"[[885.3861694335938, 340.1186828613281], [888.2551879882812, 335.80596923828125], [881.0827026367188, 337.2435302734375], [892.5587158203125, 337.2435302734375], [876.7791748046875, 337.2435302734375], [902.6001586914062, 350.181640625], [872.4757080078125, 345.8689270019531], [918.3796997070312, 370.3075256347656], [848.0891723632812, 355.931884765625], [911.2071533203125, 377.4953918457031], [843.7857055664062, 368.8699645996094], [896.8621826171875, 390.4334411621094], [878.2136840820312, 390.4334411621094], [893.9931640625, 427.8101501464844], [878.2136840820312, 427.8101501464844], [893.9931640625, 468.06201171875], [881.0827026367188, 447.93609619140625]]","[[969.5611572265625, 560.3804321289062], [962.4586181640625, 554.643798828125], [966.7200927734375, 557.5121459960938], [963.879150390625, 556.0780029296875], [986.607177734375, 551.7755126953125], [965.2996215820312, 589.0634765625], [999.3916625976562, 570.4194946289062], [941.1510620117188, 593.365966796875], [1017.858154296875, 571.8536376953125], [929.7870483398438, 581.8927001953125], [938.3101196289062, 590.4976196289062], [982.345703125, 653.600341796875], [1002.232666015625, 644.9954223632812], [989.4481811523438, 702.361572265625], [990.86865234375, 690.8883056640625], [1007.9147338867188, 746.8203125], [985.1867065429688, 716.703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 485]",bottom,short service
45252,"[[885.0364990234375, 339.7729187011719], [887.9033203125, 335.4651794433594], [880.736328125, 335.4651794433594], [892.2034301757812, 336.9010925292969], [876.4360961914062, 336.9010925292969], [902.2373046875, 349.8243103027344], [872.1359252929688, 345.5165710449219], [918.004638671875, 368.4911804199219], [852.0682983398438, 354.1320495605469], [912.27099609375, 377.10662841796875], [843.4679565429688, 368.4911804199219], [896.5036010742188, 391.4657287597656], [877.8695068359375, 390.02984619140625], [893.6369018554688, 427.363525390625], [877.8695068359375, 427.363525390625], [895.0703125, 467.56903076171875], [880.736328125, 448.9021911621094]]","[[964.9658203125, 559.1821899414062], [962.1128540039062, 551.9880981445312], [963.5393676757812, 556.3045654296875], [962.1128540039062, 556.3045654296875], [984.9364013671875, 551.9880981445312], [964.9658203125, 586.5199584960938], [999.2011108398438, 570.69287109375], [937.8629760742188, 589.3976440429688], [1014.8921508789062, 573.5704956054688], [925.0247192382812, 570.69287109375], [992.0687255859375, 569.2540283203125], [980.656982421875, 652.7060546875], [1002.053955078125, 644.0730590820312], [987.789306640625, 701.6261596679688], [989.2158203125, 690.1155395507812], [1009.186279296875, 747.6686401367188], [982.0834350585938, 718.89208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 485]",None,None
45253,"[[884.4761352539062, 340.7807312011719], [887.3463745117188, 336.46929931640625], [881.6057739257812, 336.46929931640625], [893.0870971679688, 336.46929931640625], [877.3003540039062, 336.46929931640625], [901.697998046875, 349.40362548828125], [871.5596313476562, 346.5293273925781], [918.9198608398438, 369.523681640625], [851.4674682617188, 355.1522216796875], [911.7440795898438, 378.1465759277344], [842.8565063476562, 369.523681640625], [897.3925170898438, 391.08087158203125], [878.7354125976562, 391.08087158203125], [894.5221557617188, 428.44671630859375], [878.7354125976562, 428.44671630859375], [894.5221557617188, 467.24969482421875], [881.6057739257812, 448.5668029785156]]","[[965.0543212890625, 559.7642822265625], [962.1986694335938, 552.5884399414062], [965.0543212890625, 556.8939819335938], [962.1986694335938, 556.8939819335938], [985.0442504882812, 552.5884399414062], [965.0543212890625, 585.5973510742188], [999.3228759765625, 571.2456665039062], [937.9251098632812, 589.90283203125], [1015.0292358398438, 572.6808471679688], [925.0745239257812, 569.8104858398438], [992.1835327148438, 569.8104858398438], [980.7607421875, 651.6151733398438], [1000.7506713867188, 645.8744506835938], [987.9000244140625, 701.8461303710938], [989.327880859375, 690.36474609375], [1009.3178100585938, 749.2067260742188], [980.7607421875, 717.6329956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 484]",None,None
45254,"[[884.881591796875, 341.7569274902344], [887.7568969726562, 337.4609069824219], [882.0062255859375, 337.4609069824219], [893.507568359375, 337.4609069824219], [876.2555541992188, 337.4609069824219], [902.133544921875, 350.34906005859375], [871.9425659179688, 347.4850158691406], [916.5101318359375, 368.9652099609375], [853.2529907226562, 357.5091247558594], [912.1971435546875, 377.55731201171875], [844.6270141601562, 371.8292541503906], [897.820556640625, 391.8774719238281], [877.6932373046875, 391.8774719238281], [894.9451904296875, 427.6778564453125], [879.1309204101562, 427.6778564453125], [894.9451904296875, 466.3422546386719], [882.0062255859375, 449.1580810546875]]","[[968.7930908203125, 558.6381225585938], [974.5352783203125, 554.3193969726562], [964.4864501953125, 555.7589721679688], [961.6153564453125, 554.3193969726562], [983.1486206054688, 551.440185546875], [961.6153564453125, 584.5506591796875], [994.6328735351562, 568.7152099609375], [935.7755737304688, 587.4298706054688], [1013.2950439453125, 575.9132080078125], [922.8556518554688, 564.396484375], [924.2911987304688, 570.1548461914062], [978.8419189453125, 650.7716674804688], [998.9395751953125, 642.1341552734375], [984.5841064453125, 701.1571655273438], [983.1486206054688, 691.080078125], [1006.1172485351562, 744.3447875976562], [978.8419189453125, 721.3114013671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 484]",None,None
45255,"[[886.4863891601562, 343.2561340332031], [889.3543701171875, 338.9510192871094], [883.6183471679688, 338.9510192871094], [893.6563720703125, 338.9510192871094], [877.8823852539062, 338.9510192871094], [902.2603759765625, 351.8663635253906], [870.7123413085938, 348.9963073730469], [916.6004638671875, 371.95697021484375], [852.0703735351562, 364.7817687988281], [915.1663818359375, 377.6971435546875], [843.4663696289062, 386.3074035644531], [897.9583740234375, 392.047607421875], [877.8823852539062, 393.48260498046875], [896.5244750976562, 427.92364501953125], [879.3163452148438, 427.92364501953125], [895.0903930664062, 465.2347717285156], [883.6183471679688, 448.0142517089844]]","[[964.80908203125, 557.11474609375], [970.5050048828125, 549.9277954101562], [961.9610595703125, 551.365234375], [960.5370483398438, 552.8026123046875], [981.89697265625, 548.490478515625], [961.9610595703125, 580.1127319335938], [993.2890014648438, 567.1763305664062], [933.4810791015625, 584.4248046875], [1010.3768920898438, 577.2379760742188], [923.5130615234375, 552.8026123046875], [991.864990234375, 582.9874877929688], [977.6249389648438, 649.1067504882812], [997.5609741210938, 643.3572387695312], [977.6249389648438, 699.4148559570312], [987.5929565429688, 689.353271484375], [1003.2569580078125, 741.0987548828125], [983.3209838867188, 713.7886352539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 484]",None,None
45256,"[[886.588134765625, 343.17535400390625], [890.8843994140625, 338.853271484375], [883.7239379882812, 338.853271484375], [895.1806030273438, 340.2939758300781], [877.9955444335938, 340.2939758300781], [902.3411254882812, 353.2601623535156], [869.403076171875, 353.2601623535156], [916.6619873046875, 371.9891357421875], [853.6500244140625, 371.9891357421875], [916.6619873046875, 377.75189208984375], [845.0574951171875, 392.15875244140625], [898.0447998046875, 395.0401306152344], [877.9955444335938, 397.9215087890625], [898.0447998046875, 429.61669921875], [879.4276733398438, 428.176025390625], [895.1806030273438, 461.3118591308594], [883.7239379882812, 448.34564208984375]]","[[962.5690307617188, 552.8524169921875], [955.4382934570312, 545.6576538085938], [958.2905883789062, 549.9744873046875], [956.8643798828125, 549.9744873046875], [979.6829833984375, 547.0966186523438], [958.2905883789062, 578.7535400390625], [992.5184326171875, 568.6808471679688], [935.4721069335938, 584.5093383789062], [1009.6322631835938, 578.7535400390625], [921.2105102539062, 551.4134521484375], [991.0922241210938, 564.364013671875], [973.9783325195312, 649.2620239257812], [996.796875, 644.9451904296875], [968.273681640625, 695.3084106445312], [981.109130859375, 696.7473754882812], [998.2230834960938, 735.5989990234375], [998.2230834960938, 738.4768676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 467]",None,None
45257,"[[887.6777954101562, 342.6864929199219], [891.9767456054688, 339.821044921875], [884.811767578125, 339.821044921875], [896.2757568359375, 339.821044921875], [879.0797729492188, 339.821044921875], [903.4407958984375, 352.7154846191406], [869.0487670898438, 355.5809020996094], [917.770751953125, 372.7734680175781], [856.1517944335938, 375.638916015625], [919.2037963867188, 377.0716247558594], [847.5537719726562, 398.5623474121094], [899.1417846679688, 398.5623474121094], [877.6467895507812, 399.99505615234375], [899.1417846679688, 434.3802185058594], [880.5127563476562, 431.5147705078125], [891.9767456054688, 461.601806640625], [883.3787841796875, 448.70733642578125]]","[[962.565185546875, 551.8399047851562], [955.401611328125, 547.5391845703125], [956.8343505859375, 547.5391845703125], [955.401611328125, 548.9727783203125], [978.3250122070312, 546.1056518554688], [958.2670288085938, 577.6441650390625], [991.2193603515625, 566.1756591796875], [935.34375, 586.24560546875], [1006.9791870117188, 580.5112915039062], [918.1511840820312, 551.8399047851562], [919.5839233398438, 554.70703125], [974.02685546875, 647.8890991210938], [995.5174560546875, 643.58837890625], [961.1324462890625, 693.7633056640625], [985.4884643554688, 682.2947387695312], [992.6520385742188, 732.4696655273438], [982.623046875, 716.700439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 450]",None,None
45258,"[[889.6405639648438, 340.6795349121094], [892.5169677734375, 337.80462646484375], [885.3260498046875, 337.80462646484375], [896.8314208984375, 337.80462646484375], [881.011474609375, 339.2420959472656], [905.4605712890625, 353.6167297363281], [870.9441528320312, 356.49163818359375], [919.8424072265625, 373.7411804199219], [860.876953125, 375.1786804199219], [919.8424072265625, 376.6161193847656], [850.8096313476562, 402.4904479980469], [898.2697143554688, 402.4904479980469], [878.1350708007812, 403.92791748046875], [899.7078247070312, 435.5520935058594], [881.011474609375, 438.427001953125], [891.0786743164062, 461.4264221191406], [879.5733032226562, 451.3641662597656]]","[[960.390380859375, 551.4237060546875], [951.76171875, 542.7892456054688], [956.0759887695312, 548.5455322265625], [953.1998291015625, 547.1064453125], [974.7714233398438, 545.6673583984375], [956.0759887695312, 577.3270263671875], [989.1525268554688, 567.2534790039062], [914.3709716796875, 583.0833129882812], [1004.9716796875, 587.4005737304688], [915.8090209960938, 555.7409057617188], [933.06640625, 585.9614868164062], [971.895263671875, 644.9635620117188], [994.9049072265625, 640.6463623046875], [954.637939453125, 692.4530639648438], [984.8381958007812, 678.0623168945312], [981.9619750976562, 724.1127319335938], [981.9619750976562, 728.4299926757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 437]",None,None
