frame,top,bottom,court,net,ball,pos,type
109745,"[[889.4080810546875, 341.7894287109375], [892.2736206054688, 338.9132080078125], [886.5426025390625, 338.9132080078125], [896.5718994140625, 337.47509765625], [880.8115844726562, 338.9132080078125], [903.7357177734375, 350.4181213378906], [873.6477661132812, 348.9800109863281], [916.6306762695312, 366.23736572265625], [856.4545288085938, 359.04681396484375], [919.4962158203125, 377.7423095703125], [844.9923706054688, 369.1136169433594], [898.0046997070312, 392.1234130859375], [879.3787841796875, 392.1234130859375], [896.5718994140625, 428.0762939453125], [879.3787841796875, 428.0762939453125], [898.0046997070312, 469.7816162109375], [883.6770629882812, 449.64801025390625]]","[[968.1828002929688, 536.3622436523438], [961.0507202148438, 530.6189575195312], [962.4771118164062, 529.1831665039062], [962.4771118164062, 533.4906005859375], [983.8733520507812, 529.1831665039062], [955.3450317382812, 567.9501953125], [1000.9903564453125, 552.15625], [949.6392822265625, 603.8456420898438], [1018.107421875, 560.7711181640625], [951.0657958984375, 612.4605712890625], [1006.6959838867188, 580.87255859375], [975.3148803710938, 632.5619506835938], [1003.84326171875, 629.6903076171875], [966.75634765625, 672.7648315429688], [995.28466796875, 672.7648315429688], [975.3148803710938, 708.6602783203125], [986.7261962890625, 717.275146484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1072, 587]",None,None
109746,"[[889.283203125, 341.52716064453125], [892.1456298828125, 338.667236328125], [886.4208374023438, 338.667236328125], [896.4392700195312, 338.667236328125], [880.6959838867188, 338.667236328125], [903.5952758789062, 350.10693359375], [873.5399780273438, 348.6769714355469], [916.4761352539062, 365.8365478515625], [857.7966918945312, 357.2567443847656], [919.3385620117188, 377.2762451171875], [844.915771484375, 368.69647216796875], [897.8704833984375, 393.0058288574219], [879.2647705078125, 393.0058288574219], [896.4392700195312, 428.75494384765625], [879.2647705078125, 427.3249816894531], [897.8704833984375, 468.79388427734375], [883.5584106445312, 450.2043762207031]]","[[968.2420654296875, 535.3880615234375], [961.1456909179688, 529.65234375], [962.56494140625, 529.65234375], [962.56494140625, 533.9541625976562], [983.8541870117188, 529.65234375], [955.4684448242188, 566.9345092773438], [999.46630859375, 551.1613159179688], [951.2106323242188, 604.2166137695312], [1017.9170532226562, 559.764892578125], [951.2106323242188, 611.3862915039062], [1007.9820556640625, 581.2738037109375], [975.3384399414062, 632.8952026367188], [1003.7241821289062, 628.5934448242188], [966.8228149414062, 673.0452270507812], [995.2084350585938, 674.4791870117188], [975.3384399414062, 708.8934326171875], [986.6928100585938, 717.4970092773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1075, 588]",None,None
109747,"[[889.2842407226562, 341.7339172363281], [892.1459350585938, 338.8501892089844], [886.4224853515625, 338.8501892089844], [896.4386596679688, 338.8501892089844], [880.698974609375, 338.8501892089844], [903.5930786132812, 350.3850402832031], [873.5445556640625, 348.94317626953125], [916.4710083007812, 366.2454528808594], [857.8047485351562, 357.5943298339844], [919.332763671875, 377.7803039550781], [844.9267578125, 369.1291809082031], [897.8695068359375, 392.1988830566406], [879.26806640625, 392.1988830566406], [896.4386596679688, 428.2452697753906], [879.26806640625, 426.8034362792969], [897.8695068359375, 470.05908203125], [883.5606689453125, 449.8731384277344]]","[[968.2808837890625, 535.5064086914062], [959.7418823242188, 529.7393798828125], [962.5881958007812, 529.7393798828125], [962.5881958007812, 534.0646362304688], [983.935791015625, 529.7393798828125], [955.4722900390625, 567.22509765625], [999.5906372070312, 551.3657836914062], [951.2028198242188, 604.7108154296875], [1016.668701171875, 560.016357421875], [951.2028198242188, 611.919677734375], [1006.70654296875, 581.6427001953125], [975.396728515625, 632.1043090820312], [1003.8601684570312, 629.2208251953125], [966.8577270507812, 672.4735717773438], [995.3211669921875, 673.9153442382812], [975.396728515625, 708.517578125], [986.7821044921875, 717.1681518554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1077, 588]",None,None
109748,"[[889.113037109375, 341.8522644042969], [891.9774169921875, 338.9762878417969], [886.2487182617188, 338.9762878417969], [896.2740478515625, 337.53826904296875], [880.5198974609375, 337.53826904296875], [903.43505859375, 350.4802551269531], [873.3589477539062, 347.604248046875], [916.3248291015625, 366.2982177734375], [857.604736328125, 357.67022705078125], [919.189208984375, 377.80218505859375], [844.7149047851562, 369.1741943359375], [897.7062377929688, 392.1821594238281], [879.0877075195312, 392.1821594238281], [896.2740478515625, 428.1321105957031], [879.0877075195312, 426.694091796875], [897.7062377929688, 469.8339538574219], [883.3843383789062, 449.7020568847656]]","[[968.412109375, 537.0675048828125], [959.8327026367188, 529.8628540039062], [962.6925048828125, 529.8628540039062], [961.2625732421875, 532.7446899414062], [982.7109985351562, 529.8628540039062], [955.54296875, 567.3271484375], [998.4397583007812, 551.4768676757812], [951.2532958984375, 604.7913818359375], [1017.0284423828125, 560.1224365234375], [952.6831665039062, 611.9960327148438], [1008.4490356445312, 581.7364501953125], [975.5614624023438, 632.1691284179688], [1002.7294921875, 629.2872314453125], [966.982177734375, 672.5152587890625], [994.150146484375, 673.9562377929688], [975.5614624023438, 708.53857421875], [987.0006713867188, 717.1842041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1080, 589]",None,None
109749,"[[889.5177001953125, 341.7068176269531], [892.364013671875, 338.8291320800781], [885.2483520507812, 338.8291320800781], [896.6333618164062, 337.3902893066406], [879.5558471679688, 337.3902893066406], [903.7490234375, 350.33984375], [873.86328125, 347.462158203125], [916.5570678710938, 366.1669921875], [856.7858276367188, 357.53399658203125], [919.4033813476562, 377.6777038574219], [845.4008178710938, 369.044677734375], [898.0565185546875, 392.0660705566406], [879.5558471679688, 392.0660705566406], [896.6333618164062, 428.0369567871094], [879.5558471679688, 428.0369567871094], [898.0565185546875, 471.2019958496094], [883.8251953125, 449.6194763183594]]","[[968.485595703125, 536.4530639648438], [959.8908081054688, 530.7137451171875], [961.3232421875, 529.2789306640625], [961.3232421875, 533.5834350585938], [982.8101196289062, 529.2789306640625], [955.5934448242188, 566.5845336914062], [997.1347045898438, 552.2362060546875], [949.8635864257812, 603.8900756835938], [1017.1890869140625, 559.410400390625], [951.2960815429688, 608.194580078125], [1008.5943603515625, 580.9328002929688], [974.2153930664062, 632.5867309570312], [1002.864501953125, 629.7171020507812], [967.0531005859375, 672.761962890625], [994.2698364257812, 675.6316528320312], [975.6478271484375, 710.0675659179688], [987.1074829101562, 715.806884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 590]",None,None
109750,"[[889.2798461914062, 341.75531005859375], [892.1436767578125, 338.89044189453125], [886.4160766601562, 338.89044189453125], [896.439453125, 337.4580078125], [880.6884155273438, 337.4580078125], [903.5989379882812, 350.3499755859375], [873.5288696289062, 347.485107421875], [916.4861450195312, 366.1068420410156], [856.345947265625, 357.51220703125], [917.9180908203125, 377.56640625], [844.890625, 368.97174072265625], [897.871337890625, 391.890869140625], [879.2564697265625, 391.890869140625], [896.439453125, 429.1344299316406], [879.2564697265625, 427.70196533203125], [897.871337890625, 470.67529296875], [883.55224609375, 449.1886291503906]]","[[960.420654296875, 535.3502197265625], [959.0036010742188, 529.6094360351562], [960.420654296875, 529.6094360351562], [960.420654296875, 533.9150390625], [983.0938110351562, 529.6094360351562], [954.7523803710938, 566.9244384765625], [997.2646484375, 551.1373291015625], [949.0840454101562, 602.8042602539062], [1017.1036987304688, 559.7484741210938], [950.5010986328125, 608.5450439453125], [1007.1842041015625, 581.2763671875], [974.5914306640625, 632.9432983398438], [1002.9329223632812, 630.0728759765625], [966.0889892578125, 673.128662109375], [994.430419921875, 673.128662109375], [974.5914306640625, 707.5733032226562], [987.3450927734375, 714.749267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1057, 574]",None,None
109751,"[[888.6448364257812, 341.88983154296875], [892.94775390625, 337.5964660644531], [885.7762451171875, 339.0275573730469], [895.8162841796875, 337.5964660644531], [880.0391845703125, 337.5964660644531], [902.98779296875, 350.47662353515625], [872.86767578125, 347.6143493652344], [917.3307495117188, 366.2190856933594], [855.6561889648438, 357.6322937011719], [917.3307495117188, 377.66815185546875], [844.1818237304688, 369.08135986328125], [897.2506103515625, 391.97943115234375], [878.6048583984375, 391.97943115234375], [897.2506103515625, 429.1888427734375], [878.6048583984375, 426.32659912109375], [897.2506103515625, 470.6916809082031], [884.3419799804688, 449.2247009277344]]","[[959.1555786132812, 534.625732421875], [959.1555786132812, 530.3118286132812], [960.5719604492188, 530.3118286132812], [960.5719604492188, 533.187744140625], [981.81689453125, 530.3118286132812], [954.9066162109375, 566.2612915039062], [997.3966064453125, 551.8814697265625], [946.4085083007812, 596.4588012695312], [1017.2252807617188, 560.5093994140625], [949.2412719726562, 607.962646484375], [1007.3109741210938, 580.6410522460938], [974.7352905273438, 633.8462524414062], [1003.0619506835938, 629.5323486328125], [966.2371826171875, 672.6716918945312], [994.56396484375, 672.6716918945312], [974.7352905273438, 708.6211547851562], [987.4822387695312, 715.81103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1032, 558]",None,None
109752,"[[888.3623046875, 341.546875], [891.2349243164062, 338.68292236328125], [885.4896850585938, 338.68292236328125], [895.5437622070312, 337.25091552734375], [879.744384765625, 337.25091552734375], [904.1616821289062, 350.1388244628906], [873.9991455078125, 347.27484130859375], [917.0884399414062, 365.8907165527344], [856.763427734375, 357.29876708984375], [917.0884399414062, 377.3466491699219], [843.836669921875, 368.75469970703125], [896.9801025390625, 393.0985412597656], [879.744384765625, 393.0985412597656], [896.9801025390625, 428.8982849121094], [879.744384765625, 428.8982849121094], [898.4164428710938, 470.4259948730469], [884.0533447265625, 448.9461669921875]]","[[959.0617065429688, 534.3251342773438], [957.6213989257812, 531.4523315429688], [960.501953125, 528.5795288085938], [959.0617065429688, 532.8887329101562], [982.105712890625, 531.4523315429688], [953.3007202148438, 567.3621215820312], [996.5082397460938, 551.5618286132812], [944.6592407226562, 597.5263061523438], [1016.6718139648438, 558.7437744140625], [946.0994262695312, 604.708251953125], [1005.1497802734375, 581.7260131835938], [973.4642333984375, 631.9996337890625], [1002.2692260742188, 627.6904907226562], [964.8226928710938, 670.7822265625], [993.627685546875, 670.7822265625], [974.904541015625, 708.1283569335938], [986.426513671875, 716.7466430664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1008, 543]",None,None
109753,"[[888.3934326171875, 341.8473815917969], [891.2675170898438, 337.52496337890625], [885.5193481445312, 338.96575927734375], [895.5786743164062, 337.52496337890625], [879.7711791992188, 337.52496337890625], [904.2008666992188, 350.4922180175781], [874.0230712890625, 347.6106262207031], [917.1343383789062, 366.3410949707031], [856.7784423828125, 356.25543212890625], [917.1343383789062, 377.8675231933594], [843.8450927734375, 369.2226867675781], [897.0156860351562, 392.275634765625], [878.3341064453125, 392.275634765625], [897.0156860351562, 428.2958068847656], [879.7711791992188, 428.2958068847656], [898.4526977539062, 470.07916259765625], [884.082275390625, 449.9078674316406]]","[[958.4903564453125, 534.5848388671875], [958.4903564453125, 530.2750854492188], [959.91796875, 530.2750854492188], [959.91796875, 533.1482543945312], [981.3316040039062, 530.2750854492188], [954.2077026367188, 566.1900024414062], [997.034912109375, 551.8240356445312], [945.6422119140625, 596.3585205078125], [1017.02099609375, 560.443603515625], [945.6422119140625, 604.9781494140625], [1004.1727905273438, 581.9925537109375], [974.1937255859375, 632.2734375], [1001.3176879882812, 627.9636840820312], [965.6282348632812, 671.0615844726562], [994.1798095703125, 671.0615844726562], [974.1937255859375, 708.4130859375], [987.0419311523438, 717.03271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[983, 527]",None,None
109754,"[[888.6404418945312, 341.2062683105469], [891.5138549804688, 338.33380126953125], [885.7669067382812, 338.33380126953125], [895.823974609375, 336.8975830078125], [880.0200805664062, 336.8975830078125], [903.007568359375, 349.82366943359375], [872.8364868164062, 346.9512023925781], [917.374755859375, 367.05841064453125], [855.5958862304688, 357.0047912597656], [917.374755859375, 377.1120300292969], [844.1021728515625, 368.49462890625], [897.2607421875, 391.47430419921875], [878.5834350585938, 392.9105529785156], [897.2607421875, 428.8163146972656], [878.5834350585938, 427.380126953125], [897.2607421875, 470.4670104980469], [884.3302612304688, 448.9235534667969]]","[[968.8902587890625, 535.0267333984375], [958.9515991210938, 529.2760620117188], [960.3713989257812, 529.2760620117188], [958.9515991210938, 533.5890502929688], [981.6683959960938, 530.7137451171875], [953.2723999023438, 566.655029296875], [995.866455078125, 550.8408813476562], [943.3338012695312, 589.657470703125], [1015.7437133789062, 559.466796875], [944.7535400390625, 601.15869140625], [1007.224853515625, 576.7185668945312], [973.1495971679688, 632.7869873046875], [1001.545654296875, 628.4740600585938], [966.0505981445312, 671.6035766601562], [994.4467163085938, 671.6035766601562], [974.5693969726562, 707.544921875], [985.9278564453125, 717.6084594726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 511]",None,None
