frame,top,bottom,court,net,ball,pos,type
53761,"[[886.3181762695312, 345.42431640625], [889.1944580078125, 341.11572265625], [882.0036010742188, 341.11572265625], [893.5089721679688, 341.11572265625], [877.6890869140625, 341.11572265625], [903.5761108398438, 356.9139404296875], [876.2509155273438, 352.6053161621094], [912.205078125, 378.45697021484375], [856.1166381835938, 351.16912841796875], [896.3853149414062, 377.020751953125], [854.678466796875, 366.96734619140625], [896.3853149414062, 404.3085632324219], [877.6890869140625, 402.8723449707031], [889.1944580078125, 437.3412170410156], [870.498291015625, 431.5964050292969], [890.6326293945312, 471.80999755859375], [880.5654296875, 457.447998046875]]","[[957.9182739257812, 540.9386596679688], [955.0619506835938, 535.1886596679688], [957.9182739257812, 535.1886596679688], [956.4901733398438, 538.0636596679688], [977.9131469726562, 535.1886596679688], [956.4901733398438, 566.8135375976562], [997.907958984375, 556.7510375976562], [936.4953002929688, 585.5009155273438], [1009.3336181640625, 559.6260375976562], [915.072265625, 598.4383544921875], [989.3388061523438, 551.0010986328125], [979.3413696289062, 631.5006713867188], [1005.0490112304688, 627.188232421875], [967.9157104492188, 687.5629272460938], [992.1951904296875, 678.9379272460938], [989.3388061523438, 743.6251831054688], [995.0516357421875, 719.187744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[936, 525]",None,None
53762,"[[885.8109741210938, 344.69036865234375], [888.64306640625, 340.391357421875], [881.5628051757812, 341.8243408203125], [894.3073120117188, 341.8243408203125], [877.314697265625, 341.8243408203125], [902.8035888671875, 356.1543273925781], [875.8985595703125, 351.8553161621094], [912.7160034179688, 377.6493225097656], [854.65771484375, 351.8553161621094], [895.723388671875, 376.2162780761719], [854.65771484375, 366.185302734375], [895.723388671875, 404.8762512207031], [878.7306518554688, 403.4432678222656], [888.64306640625, 436.4021911621094], [870.234375, 429.2372131347656], [891.4752197265625, 472.2271728515625], [880.1467895507812, 456.4641418457031]]","[[957.1364135742188, 540.5401611328125], [954.281982421875, 536.2313842773438], [958.5636596679688, 536.2313842773438], [957.1364135742188, 536.2313842773438], [978.545166015625, 534.795166015625], [955.7091674804688, 567.828857421875], [997.0993041992188, 554.9026489257812], [934.3004760742188, 583.6275634765625], [1009.9445190429688, 557.775146484375], [914.319091796875, 596.5538330078125], [997.0993041992188, 547.7213745117188], [977.1178588867188, 631.0237426757812], [1004.2354736328125, 626.7150268554688], [967.1271362304688, 687.0374145507812], [992.8175659179688, 678.419921875], [988.5358276367188, 741.6148071289062], [994.244873046875, 722.943603515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 524]",None,None
53763,"[[886.5875244140625, 343.0728759765625], [889.4605102539062, 340.1997375488281], [882.2781372070312, 340.1997375488281], [893.7698974609375, 341.63629150390625], [877.96875, 340.1997375488281], [903.8252563476562, 356.001953125], [875.0957641601562, 351.6922607421875], [913.8804931640625, 378.98699951171875], [854.9852294921875, 351.6922607421875], [895.2063598632812, 376.11383056640625], [854.9852294921875, 367.4944763183594], [895.2063598632812, 406.2817077636719], [877.96875, 403.4085998535156], [889.4605102539062, 436.4495544433594], [870.786376953125, 430.70330810546875], [890.89697265625, 472.3636779785156], [880.8416137695312, 456.5614929199219]]","[[966.349853515625, 540.6956787109375], [954.8509521484375, 534.9352416992188], [957.7257080078125, 534.9352416992188], [956.288330078125, 536.3753662109375], [977.8486938476562, 533.4951782226562], [957.7257080078125, 566.6174926757812], [995.0969848632812, 555.0966796875], [939.0400390625, 579.578369140625], [1012.3453369140625, 556.5368041992188], [918.9169311523438, 592.539306640625], [997.9717407226562, 546.4560546875], [976.4113159179688, 628.5418090820312], [1002.2838134765625, 624.2214965820312], [966.349853515625, 686.1458740234375], [992.2222290039062, 678.9453735351562], [986.4728393554688, 736.5494384765625], [996.5343627929688, 717.828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 523]",bottom,short service
53764,"[[886.76220703125, 344.57672119140625], [889.6412353515625, 338.8363952636719], [883.8831176757812, 340.271484375], [895.3993530273438, 340.271484375], [878.1250610351562, 338.8363952636719], [902.5969848632812, 356.0574035644531], [875.2459716796875, 350.3170471191406], [914.1132202148438, 379.01873779296875], [855.092529296875, 351.75213623046875], [895.3993530273438, 376.1485595703125], [853.6530151367188, 366.10296630859375], [896.8389282226562, 404.8502197265625], [878.1250610351562, 403.41510009765625], [889.6412353515625, 436.4219970703125], [869.48779296875, 429.24664306640625], [891.0807495117188, 470.864013671875], [879.5645141601562, 455.078125]]","[[966.8710327148438, 539.1740112304688], [953.9208374023438, 533.43603515625], [959.6764526367188, 533.43603515625], [956.7986450195312, 536.3050537109375], [978.3822631835938, 533.43603515625], [953.9208374023438, 566.4296264648438], [995.649169921875, 554.95361328125], [938.0928955078125, 579.3401489257812], [1012.9160766601562, 556.3880615234375], [917.9481201171875, 590.816162109375], [995.649169921875, 546.3465576171875], [974.0655517578125, 628.11328125], [1001.40478515625, 623.8097534179688], [965.43212890625, 686.9279174804688], [991.3324584960938, 678.3208618164062], [985.5768432617188, 735.7010498046875], [995.649169921875, 718.4869995117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 522]",None,None
53765,"[[887.5637817382812, 343.64031982421875], [890.402587890625, 339.3171691894531], [883.3057250976562, 339.3171691894531], [894.66064453125, 339.3171691894531], [877.6283569335938, 339.3171691894531], [903.1766967773438, 356.60986328125], [874.7896118164062, 350.84564208984375], [913.1122436523438, 378.2257385253906], [854.9185791015625, 350.84564208984375], [896.0799560546875, 376.7846984863281], [853.4992065429688, 366.697265625], [896.0799560546875, 404.164794921875], [877.6283569335938, 402.7237548828125], [890.402587890625, 437.30914306640625], [870.531494140625, 428.66278076171875], [891.8218994140625, 470.4534912109375], [880.467041015625, 456.04290771484375]]","[[967.1227416992188, 540.1077880859375], [954.2896118164062, 534.35205078125], [957.1414184570312, 534.35205078125], [955.7154541015625, 535.7909545898438], [978.5299682617188, 532.9130859375], [957.1414184570312, 563.1306762695312], [995.6407470703125, 554.4971313476562], [938.6046752929688, 577.52001953125], [1014.1774291992188, 555.93603515625], [920.0679931640625, 584.7146606445312], [992.7889404296875, 547.3024291992188], [974.252197265625, 627.8826293945312], [999.91845703125, 623.5658569335938], [965.6968383789062, 688.31787109375], [989.9371337890625, 681.1231689453125], [984.2335205078125, 735.8026123046875], [992.7889404296875, 730.046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[927, 521]",None,None
53766,"[[887.7652587890625, 342.55670166015625], [890.6414184570312, 339.6962890625], [883.4512329101562, 339.6962890625], [894.95556640625, 339.6962890625], [877.6990356445312, 339.6962890625], [903.583740234375, 356.858642578125], [874.8229370117188, 351.13787841796875], [913.6500244140625, 378.31158447265625], [854.6903686523438, 351.13787841796875], [896.3935546875, 376.88134765625], [854.6903686523438, 366.8700256347656], [896.3935546875, 404.0550537109375], [877.6990356445312, 402.6248779296875], [890.6414184570312, 436.94952392578125], [870.5088500976562, 429.798583984375], [892.0794067382812, 471.27423095703125], [879.1370849609375, 455.5420837402344]]","[[966.3181762695312, 540.3151245117188], [954.9270629882812, 534.5791015625], [956.3508911132812, 534.5791015625], [956.3508911132812, 536.0131225585938], [977.7092895507812, 533.1451416015625], [956.3508911132812, 563.259033203125], [994.7959594726562, 556.0890502929688], [939.2642211914062, 576.1649169921875], [1014.7305297851562, 557.5230102539062], [920.753662109375, 580.4669189453125], [996.2199096679688, 546.0510864257812], [973.4376220703125, 626.354736328125], [997.643798828125, 623.4867553710938], [963.4703979492188, 688.0164794921875], [990.5242919921875, 679.4125366210938], [980.55712890625, 728.1683349609375], [993.3721313476562, 738.206298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[925, 520]",None,None
53767,"[[887.7696533203125, 342.5873718261719], [890.646240234375, 339.7277526855469], [883.4548950195312, 339.7277526855469], [894.9609985351562, 339.7277526855469], [877.701904296875, 339.7277526855469], [903.5905151367188, 356.8855285644531], [874.825439453125, 351.166259765625], [913.6583251953125, 378.3327331542969], [854.6898193359375, 351.166259765625], [896.3992919921875, 376.9029235839844], [854.6898193359375, 366.89422607421875], [896.3992919921875, 404.0694274902344], [877.701904296875, 402.6396179199219], [890.646240234375, 436.9551696777344], [870.5105590820312, 429.80609130859375], [892.0845336914062, 471.270751953125], [879.1401977539062, 455.54278564453125]]","[[965.8283081054688, 540.5169677734375], [954.3458862304688, 534.7552490234375], [957.2164916992188, 534.7552490234375], [955.78125, 536.1957397460938], [978.74609375, 531.8743896484375], [957.2164916992188, 563.5640258789062], [994.534423828125, 556.36181640625], [938.5575561523438, 576.5279541015625], [1014.6287231445312, 557.8023071289062], [921.3339233398438, 580.8493041992188], [991.663818359375, 547.71923828125], [973.0048828125, 626.9432983398438], [998.8402709960938, 624.0625], [964.39306640625, 688.8822021484375], [990.2285766601562, 680.2395629882812], [980.181396484375, 727.7740478515625], [993.0990600585938, 739.2975463867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 519]",None,None
53768,"[[886.8975830078125, 341.27947998046875], [891.1712036132812, 338.4138488769531], [884.0485229492188, 338.4138488769531], [895.44482421875, 338.4138488769531], [878.350341796875, 338.4138488769531], [903.991943359375, 355.6075439453125], [875.5012817382812, 349.8763122558594], [913.9636840820312, 378.532470703125], [854.1333618164062, 351.30914306640625], [896.8693237304688, 377.09967041015625], [854.1333618164062, 367.07000732421875], [895.44482421875, 404.322998046875], [876.9258422851562, 402.8901672363281], [889.7466430664062, 437.277587890625], [869.8031616210938, 428.68072509765625], [891.1712036132812, 471.66497802734375], [878.350341796875, 454.47125244140625]]","[[963.6773681640625, 537.8634033203125], [953.648193359375, 530.6588745117188], [960.8118286132812, 533.5407104492188], [955.0809326171875, 534.9815673828125], [978.0047607421875, 533.5407104492188], [956.5136108398438, 563.7996215820312], [996.6304321289062, 556.5950927734375], [937.8880615234375, 576.7677001953125], [1013.8233642578125, 558.0360107421875], [926.4260864257812, 576.7677001953125], [992.3322143554688, 549.3905639648438], [972.2738037109375, 628.64013671875], [998.0631713867188, 624.3173828125], [960.8118286132812, 689.1578979492188], [989.4667358398438, 680.5125122070312], [979.4375610351562, 728.0621948242188], [993.7649536132812, 732.3849487304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 518]",None,None
53769,"[[887.0797119140625, 341.8489685058594], [889.9498291015625, 337.55010986328125], [884.2095947265625, 338.9830627441406], [895.690185546875, 338.9830627441406], [878.46923828125, 338.9830627441406], [902.865478515625, 354.7454528808594], [875.59912109375, 350.44659423828125], [912.9110717773438, 377.67254638671875], [854.0729370117188, 353.3125], [897.125244140625, 376.2395935058594], [854.0729370117188, 367.6419372558594], [895.690185546875, 403.4655456542969], [877.0341186523438, 402.0325927734375], [891.3848876953125, 436.4232482910156], [869.8588256835938, 427.8255615234375], [891.3848876953125, 470.81390380859375], [878.46923828125, 453.61859130859375]]","[[954.6178588867188, 538.0715942382812], [954.6178588867188, 533.7571411132812], [956.0479736328125, 533.7571411132812], [956.0479736328125, 536.6334228515625], [977.4986572265625, 533.7571411132812], [956.0479736328125, 563.9584350585938], [993.2291870117188, 556.7676391601562], [936.0272827148438, 575.4636840820312], [1008.959716796875, 561.0821533203125], [920.2966918945312, 565.3966064453125], [987.5089721679688, 551.0150146484375], [970.3484497070312, 628.675537109375], [996.08935546875, 625.7992553710938], [958.9080200195312, 687.6400756835938], [990.369140625, 680.44921875], [976.0686645507812, 730.7847900390625], [993.2291870117188, 730.7847900390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 517]",None,None
53770,"[[887.6117553710938, 342.8404235839844], [890.4683227539062, 338.5424499511719], [884.7553100585938, 338.5424499511719], [894.7529907226562, 339.97509765625], [879.0424194335938, 339.97509765625], [903.3224487304688, 355.7343444824219], [874.7576293945312, 351.4363708496094], [911.891845703125, 377.22418212890625], [853.3341064453125, 357.1669921875], [896.1812133789062, 377.22418212890625], [853.3341064453125, 371.4935607910156], [894.7529907226562, 405.8773498535156], [876.1858520507812, 404.4446716308594], [891.8965454101562, 438.8284606933594], [873.3294067382812, 433.0978088378906], [891.8965454101562, 470.346923828125], [880.4706420898438, 453.1550598144531]]","[[954.0462036132812, 537.5004272460938], [954.0462036132812, 533.1837158203125], [958.3063354492188, 534.6226196289062], [955.4662475585938, 536.0615234375], [978.187255859375, 533.1837158203125], [954.0462036132812, 563.4006958007812], [992.3878784179688, 556.2061767578125], [929.9051513671875, 574.9119262695312], [1005.1685180664062, 564.839599609375], [917.1245727539062, 554.7672729492188], [982.447509765625, 554.7672729492188], [968.246826171875, 628.1513061523438], [995.2280883789062, 625.2734985351562], [956.8862915039062, 685.7074584960938], [989.5477905273438, 679.9517822265625], [973.9271240234375, 731.7523193359375], [992.3878784179688, 730.3134155273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 517]",None,None
