frame,top,bottom,court,net,ball,pos,type
56282,"[[1061.271484375, 350.7756042480469], [1064.12939453125, 347.8937072753906], [1056.9844970703125, 346.4527587890625], [1071.2744140625, 347.8937072753906], [1054.12646484375, 345.0118408203125], [1081.2772216796875, 360.8622131347656], [1054.12646484375, 356.53936767578125], [1085.5643310546875, 383.9173278808594], [1038.407470703125, 360.8622131347656], [1065.558349609375, 378.153564453125], [1036.978515625, 375.2716369628906], [1072.703369140625, 406.9724426269531], [1055.555419921875, 404.090576171875], [1064.12939453125, 440.1141662597656], [1046.9814453125, 437.2322998046875], [1065.558349609375, 476.1378173828125], [1061.271484375, 457.4054870605469]]","[[922.7972412109375, 540.9191284179688], [922.7972412109375, 536.5950317382812], [922.7972412109375, 536.5950317382812], [924.2214965820312, 538.036376953125], [945.5857543945312, 536.5950317382812], [921.3729248046875, 562.5399780273438], [964.1014404296875, 558.2158203125], [898.5844116210938, 594.25048828125], [984.0414428710938, 566.8641357421875], [895.7357788085938, 602.8988037109375], [955.5557250976562, 556.7744140625], [937.0400390625, 630.28515625], [964.1014404296875, 628.84375], [925.645751953125, 687.940673828125], [955.5557250976562, 677.8509521484375], [937.0400390625, 744.15478515625], [951.2828979492188, 731.1823120117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56283,"[[1059.6951904296875, 350.1234130859375], [1063.974853515625, 347.2544860839844], [1056.8421630859375, 345.8200378417969], [1071.107421875, 347.2544860839844], [1052.562744140625, 344.3855895996094], [1081.0928955078125, 361.5990905761719], [1053.9892578125, 357.29571533203125], [1086.7989501953125, 383.115966796875], [1038.2977294921875, 361.5990905761719], [1063.974853515625, 377.37811279296875], [1038.2977294921875, 374.5092468261719], [1072.5338134765625, 407.5018005371094], [1055.415771484375, 404.63287353515625], [1063.974853515625, 440.49432373046875], [1046.856689453125, 436.19097900390625], [1065.4012451171875, 476.3558044433594], [1061.121826171875, 457.70782470703125]]","[[923.1253051757812, 540.3374633789062], [923.1253051757812, 536.0298461914062], [924.5504760742188, 536.0298461914062], [924.5504760742188, 537.4656982421875], [945.927734375, 536.0298461914062], [920.27490234375, 563.3114013671875], [964.4547729492188, 557.5679321289062], [898.8976440429688, 593.4647216796875], [984.4069213867188, 566.1831665039062], [896.04736328125, 602.0799560546875], [958.754150390625, 556.1320190429688], [935.95166015625, 629.3615112304688], [964.4547729492188, 627.9256591796875], [925.9755859375, 686.79638671875], [955.90380859375, 678.18115234375], [935.95166015625, 742.7953491210938], [951.6283569335938, 731.308349609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56284,"[[1060.6336669921875, 349.9823303222656], [1063.50830078125, 345.6664733886719], [1057.759033203125, 345.6664733886719], [1070.69482421875, 347.1051025390625], [1053.4471435546875, 345.6664733886719], [1080.7559814453125, 360.0527038574219], [1053.4471435546875, 357.1754455566406], [1086.5052490234375, 383.0706481933594], [1039.0740966796875, 361.4913330078125], [1064.9456787109375, 378.7547912597656], [1037.63671875, 374.4389343261719], [1072.1322021484375, 407.5272216796875], [1054.884521484375, 404.6499938964844], [1064.9456787109375, 440.6156005859375], [1046.2606201171875, 436.2997131347656], [1066.3829345703125, 475.14251708984375], [1060.6336669921875, 457.8790588378906]]","[[922.5267333984375, 537.8690795898438], [923.9480590820312, 534.9913330078125], [925.369384765625, 534.9913330078125], [925.369384765625, 536.43017578125], [946.6893920898438, 533.5524291992188], [921.1053466796875, 562.3299560546875], [965.1666870117188, 558.0133056640625], [899.785400390625, 593.9851684570312], [985.0654296875, 565.2077026367188], [898.364013671875, 601.1795654296875], [962.3240356445312, 555.1355590820312], [936.7400512695312, 631.3959350585938], [963.7454223632812, 629.9570922851562], [925.369384765625, 687.5120849609375], [956.6387329101562, 677.43994140625], [935.3187255859375, 743.6282348632812], [952.3746948242188, 729.239501953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56285,"[[1061.2860107421875, 349.4488220214844], [1064.11474609375, 345.1241455078125], [1058.4571533203125, 345.1241455078125], [1071.1868896484375, 346.5657043457031], [1054.2139892578125, 345.1241455078125], [1081.087646484375, 360.9812316894531], [1052.799560546875, 356.65655517578125], [1086.7452392578125, 382.6045227050781], [1038.655517578125, 360.9812316894531], [1065.5291748046875, 378.27984619140625], [1037.2410888671875, 375.3967590332031], [1072.601318359375, 405.6693420410156], [1055.62841796875, 402.7862548828125], [1064.11474609375, 438.82501220703125], [1045.7275390625, 435.9419250488281], [1065.5291748046875, 474.8638000488281], [1061.2860107421875, 457.5652160644531]]","[[923.6282348632812, 537.199951171875], [923.6282348632812, 534.31787109375], [925.0546264648438, 532.8768310546875], [925.0546264648438, 535.7589111328125], [946.4513549804688, 532.8768310546875], [920.7753295898438, 563.138671875], [963.568603515625, 557.37451171875], [900.8051147460938, 593.400390625], [986.3917236328125, 564.5797119140625], [899.3787231445312, 600.6056518554688], [963.568603515625, 554.492431640625], [936.4662475585938, 632.3084106445312], [963.568603515625, 632.3084106445312], [925.0546264648438, 688.5088500976562], [956.4363403320312, 675.53955078125], [935.0397338867188, 740.38623046875], [952.1570434570312, 725.9758911132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56286,"[[1059.694580078125, 348.6881408691406], [1063.9385986328125, 345.8138732910156], [1056.8651123046875, 344.3767395019531], [1071.01220703125, 347.2510070800781], [1054.03564453125, 345.8138732910156], [1080.915283203125, 360.1851806640625], [1054.03564453125, 357.3109130859375], [1086.5740966796875, 383.1792907714844], [1038.4737548828125, 361.622314453125], [1065.3533935546875, 378.8678894042969], [1037.05908203125, 375.9936218261719], [1072.4268798828125, 406.1733703613281], [1055.450439453125, 403.2991027832031], [1063.9385986328125, 439.2273864746094], [1046.9620361328125, 436.3531494140625], [1066.76806640625, 475.1556701660156], [1061.1092529296875, 457.9101257324219]]","[[923.6223754882812, 537.083984375], [925.0576171875, 532.7661743164062], [926.4928588867188, 534.2054443359375], [926.4928588867188, 537.083984375], [948.0219116210938, 532.7661743164062], [920.7517700195312, 561.5516357421875], [965.2451782226562, 555.7945556640625], [900.6580200195312, 594.6549682617188], [989.6448364257812, 562.9909057617188], [913.575439453125, 611.92626953125], [968.11572265625, 548.5982055664062], [936.539794921875, 632.0761108398438], [963.8099365234375, 630.6368408203125], [925.0576171875, 688.2078247070312], [956.633544921875, 678.1328735351562], [933.669189453125, 737.1431884765625], [952.3277587890625, 727.0682373046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56287,"[[1059.71484375, 348.8128356933594], [1063.9619140625, 344.5057678222656], [1056.883544921875, 344.5057678222656], [1071.040283203125, 347.3771667480469], [1054.0521240234375, 345.94146728515625], [1079.5343017578125, 360.29833984375], [1054.0521240234375, 357.4269714355469], [1086.6126708984375, 383.269287109375], [1038.479736328125, 360.29833984375], [1065.3775634765625, 378.96221923828125], [1037.0640869140625, 376.09088134765625], [1072.4559326171875, 406.240234375], [1055.4678955078125, 403.368896484375], [1063.9619140625, 439.2610168457031], [1046.973876953125, 436.3896179199219], [1066.793212890625, 475.15313720703125], [1061.1304931640625, 457.9248962402344]]","[[922.3818969726562, 537.2706909179688], [925.2470703125, 532.9458618164062], [926.6796875, 532.9458618164062], [926.6796875, 537.2706909179688], [948.1688232421875, 532.9458618164062], [920.9492797851562, 561.7777709960938], [965.360107421875, 556.0113525390625], [900.8927612304688, 594.934326171875], [989.7144165039062, 563.2192993164062], [913.7862548828125, 612.2333984375], [968.225341796875, 547.36181640625], [936.7080078125, 632.4156494140625], [963.927490234375, 630.97412109375], [925.2470703125, 688.6376953125], [955.3318481445312, 677.10498046875], [933.8427124023438, 737.6517944335938], [951.0340576171875, 729.0023193359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56288,"[[1060.972412109375, 348.29559326171875], [1065.287353515625, 345.41265869140625], [1058.095703125, 345.41265869140625], [1071.040771484375, 345.41265869140625], [1053.7806396484375, 345.41265869140625], [1081.109130859375, 359.82720947265625], [1053.7806396484375, 356.9443054199219], [1086.862548828125, 381.4490661621094], [1037.9588623046875, 361.2686767578125], [1065.287353515625, 378.5661315917969], [1036.5205078125, 375.6832275390625], [1072.4791259765625, 405.9538269042969], [1055.218994140625, 403.0708923339844], [1065.287353515625, 439.1072998046875], [1046.5888671875, 436.22442626953125], [1065.287353515625, 476.585205078125], [1060.972412109375, 457.8462829589844]]","[[923.8819580078125, 537.8197021484375], [925.3197021484375, 533.4964599609375], [928.1951293945312, 533.4964599609375], [926.7574462890625, 536.378662109375], [948.3231811523438, 532.0553588867188], [922.4443359375, 560.876953125], [965.57568359375, 556.5537719726562], [902.3162841796875, 594.0218505859375], [990.016845703125, 562.3180541992188], [913.8179931640625, 612.755859375], [969.8888549804688, 549.348388671875], [936.8214721679688, 632.9309692382812], [964.137939453125, 631.4899291992188], [925.3197021484375, 687.6920166015625], [956.9494018554688, 677.6044311523438], [933.946044921875, 738.1297607421875], [952.63623046875, 725.1600341796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56289,"[[1060.9588623046875, 348.4205017089844], [1063.8348388671875, 345.54132080078125], [1058.0830078125, 345.54132080078125], [1069.5865478515625, 345.54132080078125], [1053.7691650390625, 345.54132080078125], [1079.65234375, 359.93719482421875], [1052.3311767578125, 357.0580139160156], [1086.842041015625, 381.531005859375], [1036.5137939453125, 361.37677001953125], [1065.2728271484375, 377.21221923828125], [1036.5137939453125, 375.77264404296875], [1072.4625244140625, 406.0039978027344], [1055.2071533203125, 403.12481689453125], [1065.2728271484375, 439.1144714355469], [1046.579345703125, 436.23529052734375], [1065.2728271484375, 476.5437316894531], [1060.9588623046875, 457.8291015625]]","[[925.480224609375, 536.878662109375], [925.480224609375, 534.0018310546875], [928.3428955078125, 534.0018310546875], [926.91162109375, 535.440185546875], [948.38134765625, 532.5634155273438], [921.186279296875, 561.331787109375], [965.55712890625, 555.578125], [904.010498046875, 591.53857421875], [992.752197265625, 561.331787109375], [914.0297241210938, 610.238037109375], [969.8511352539062, 548.385986328125], [935.4994506835938, 631.8143310546875], [964.1257934570312, 631.8143310546875], [925.480224609375, 686.4742431640625], [956.9691772460938, 679.2821655273438], [932.6368408203125, 736.8189086914062], [951.2439575195312, 728.1884155273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56290,"[[1059.5120849609375, 348.4508361816406], [1062.3519287109375, 345.5856628417969], [1056.67236328125, 344.1530456542969], [1069.4512939453125, 345.5856628417969], [1052.4127197265625, 344.1530456542969], [1079.390625, 359.9116516113281], [1052.4127197265625, 355.61383056640625], [1086.489990234375, 381.4006652832031], [1036.7939453125, 359.9116516113281], [1066.611572265625, 378.53546142578125], [1035.3740234375, 372.8050537109375], [1072.2911376953125, 405.7548522949219], [1055.25244140625, 402.8896484375], [1065.1917724609375, 438.7046813964844], [1046.733154296875, 435.8394470214844], [1066.611572265625, 474.5196533203125], [1060.9320068359375, 457.3284912109375]]","[[924.3430786132812, 536.5130004882812], [925.7713012695312, 532.2022094726562], [928.6278686523438, 532.2022094726562], [927.1996459960938, 535.0760498046875], [948.6234741210938, 532.2022094726562], [922.9148559570312, 560.9404907226562], [965.7625732421875, 555.1928100585938], [904.347412109375, 589.6787109375], [995.7559814453125, 560.9404907226562], [912.9169921875, 609.79541015625], [970.04736328125, 549.4451904296875], [935.7691650390625, 631.34912109375], [964.3343505859375, 631.34912109375], [924.3430786132812, 687.3886108398438], [957.1930541992188, 677.3302612304688], [932.91259765625, 736.2435913085938], [951.4800415039062, 726.1851806640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56291,"[[1059.619873046875, 348.27947998046875], [1062.478271484375, 343.9576416015625], [1056.7613525390625, 343.9576416015625], [1069.6243896484375, 345.39825439453125], [1052.4736328125, 343.9576416015625], [1079.6287841796875, 359.8043518066406], [1051.04443359375, 355.4825439453125], [1085.3458251953125, 381.41351318359375], [1036.7523193359375, 359.8043518066406], [1066.765869140625, 377.0917053222656], [1035.3231201171875, 375.6510925292969], [1071.0535888671875, 405.9039306640625], [1055.3321533203125, 403.0226745605469], [1065.336669921875, 439.0379638671875], [1046.7568359375, 436.15673828125], [1065.336669921875, 476.4938049316406], [1061.049072265625, 457.765869140625]]","[[927.5344848632812, 538.32275390625], [927.5344848632812, 532.5798950195312], [928.9644775390625, 534.015625], [927.5344848632812, 534.015625], [950.4143676757812, 532.5798950195312], [923.2444458007812, 561.29443359375], [966.144287109375, 555.551513671875], [907.5145874023438, 584.26611328125], [996.1741943359375, 561.29443359375], [914.6644897460938, 561.29443359375], [971.8642578125, 548.3729248046875], [936.1143798828125, 631.6451416015625], [963.2843017578125, 631.6451416015625], [924.6744995117188, 687.6385498046875], [956.13427734375, 677.5884399414062], [933.25439453125, 736.4533081054688], [951.8443603515625, 726.4031982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
