frame,top,bottom,court,net,ball,pos,type
21279,"[[880.9996337890625, 341.0086975097656], [883.8455810546875, 336.6955871582031], [878.1536254882812, 336.6955871582031], [889.5376586914062, 336.6955871582031], [873.8845825195312, 336.6955871582031], [899.4987182617188, 349.6348876953125], [869.6155395507812, 348.1971740722656], [913.728759765625, 371.2003479003906], [853.9624633789062, 353.9479675292969], [910.8827514648438, 378.38885498046875], [842.5784912109375, 361.136474609375], [893.8067016601562, 391.328125], [873.8845825195312, 391.328125], [889.5376586914062, 428.7083435058594], [872.4615478515625, 425.83294677734375], [890.9606323242188, 467.5262145996094], [873.8845825195312, 448.8361511230469]]","[[975.0493774414062, 559.987548828125], [975.0493774414062, 555.67919921875], [979.33642578125, 557.1153564453125], [976.4783935546875, 557.1153564453125], [997.9140625, 554.2431640625], [976.4783935546875, 591.5814819335938], [1010.7755126953125, 574.348388671875], [963.6170043945312, 604.5062866210938], [1016.4916381835938, 591.5814819335938], [959.329833984375, 617.4310913085938], [963.6170043945312, 611.686767578125], [990.7688598632812, 656.20556640625], [1009.3463745117188, 649.0250854492188], [995.0560302734375, 702.160400390625], [989.3397827148438, 690.671630859375], [1013.633544921875, 748.115234375], [980.7655639648438, 719.3934936523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21280,"[[880.6736450195312, 341.74945068359375], [884.9301147460938, 337.4471130371094], [877.8359985351562, 337.4471130371094], [890.6052856445312, 337.4471130371094], [873.5795288085938, 337.4471130371094], [899.1182250976562, 348.9199523925781], [869.3230590820312, 346.0517578125], [913.3063354492188, 370.4314880371094], [856.5537719726562, 351.78814697265625], [910.4686889648438, 379.03607177734375], [842.3656005859375, 361.82684326171875], [892.0241088867188, 391.9429931640625], [873.5795288085938, 391.9429931640625], [889.1864624023438, 429.2296142578125], [872.1607055664062, 427.7955017089844], [890.6052856445312, 469.38446044921875], [874.9983520507812, 449.3070373535156]]","[[973.7152099609375, 560.0917358398438], [973.7152099609375, 555.7711181640625], [975.1375732421875, 557.2113037109375], [975.1375732421875, 557.2113037109375], [997.8959350585938, 552.8906860351562], [975.1375732421875, 590.3358764648438], [1009.275146484375, 574.4937133789062], [963.7584228515625, 598.9771118164062], [1016.3871459960938, 587.4555053710938], [956.6463623046875, 617.69970703125], [963.7584228515625, 609.0585327148438], [989.361572265625, 658.0252685546875], [1009.275146484375, 649.3841552734375], [995.0512084960938, 702.6715087890625], [990.7839965820312, 692.590087890625], [1013.5423583984375, 748.7578735351562], [989.361572265625, 712.7529296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21281,"[[880.6844482421875, 341.6376647949219], [884.937744140625, 337.3477783203125], [877.8489379882812, 337.3477783203125], [889.191162109375, 337.3477783203125], [873.5956420898438, 337.3477783203125], [899.115478515625, 348.7874755859375], [869.34228515625, 345.92755126953125], [913.2931518554688, 370.2369689941406], [856.5823364257812, 351.64739990234375], [910.4576416015625, 378.8167419433594], [842.4046630859375, 361.65716552734375], [892.0266723632812, 391.68646240234375], [873.5956420898438, 391.68646240234375], [889.191162109375, 428.8655700683594], [872.1778564453125, 427.43560791015625], [890.6088256835938, 468.90460205078125], [875.0133666992188, 450.3150329589844]]","[[972.7800903320312, 558.9703979492188], [972.7800903320312, 554.6533203125], [974.2080688476562, 556.0923461914062], [972.7800903320312, 557.5313720703125], [995.6276245117188, 553.2142944335938], [972.7800903320312, 590.6289672851562], [1008.4793701171875, 574.7996826171875], [961.3563232421875, 602.1412353515625], [1015.6193237304688, 587.7509765625], [952.7884521484375, 619.4095458984375], [961.3563232421875, 607.8972778320312], [988.48779296875, 658.2632446289062], [1008.4793701171875, 649.6290893554688], [994.1996459960938, 702.8731079101562], [989.915771484375, 691.3609008789062], [1014.1912231445312, 748.9219360351562], [988.48779296875, 712.9462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21282,"[[881.6211547851562, 341.0840759277344], [884.48779296875, 336.7773742675781], [878.7545776367188, 336.7773742675781], [890.2211303710938, 336.7773742675781], [874.45458984375, 336.7773742675781], [898.8209838867188, 349.69744873046875], [870.1547241210938, 346.8263244628906], [913.1541748046875, 369.79541015625], [854.38818359375, 354.0041809082031], [910.2875366210938, 378.4087829589844], [841.4883422851562, 362.6175537109375], [893.0877685546875, 391.3288879394531], [873.0213012695312, 391.3288879394531], [890.2211303710938, 430.08917236328125], [873.0213012695312, 428.65362548828125], [890.2211303710938, 468.8494567871094], [874.45458984375, 450.1871032714844]]","[[974.8451538085938, 561.653564453125], [970.5696411132812, 555.8944702148438], [971.9948120117188, 557.334228515625], [971.9948120117188, 557.334228515625], [993.3723754882812, 554.4547119140625], [973.419921875, 590.4491577148438], [1007.6242065429688, 574.611572265625], [960.5933837890625, 599.0878295898438], [1014.75, 587.569580078125], [949.1920166015625, 616.3651733398438], [962.0185546875, 603.4071655273438], [987.6716918945312, 656.678955078125], [1006.1990356445312, 649.4800415039062], [993.3723754882812, 704.191650390625], [987.6716918945312, 688.3541259765625], [1013.3248901367188, 748.8247680664062], [989.096923828125, 712.830322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21283,"[[881.5628662109375, 341.2002868652344], [884.437255859375, 336.8851623535156], [878.6885375976562, 336.8851623535156], [890.1859741210938, 336.8851623535156], [874.376953125, 336.8851623535156], [898.8090209960938, 349.83056640625], [870.0654907226562, 346.9538269042969], [913.180908203125, 369.9678649902344], [857.1307983398438, 351.2689514160156], [910.3065185546875, 378.59814453125], [842.759033203125, 361.33758544921875], [893.0603637695312, 391.54351806640625], [872.9397583007812, 391.54351806640625], [890.1859741210938, 430.3797302246094], [872.9397583007812, 428.9413757324219], [890.1859741210938, 469.2159729003906], [874.376953125, 450.5169982910156]]","[[970.7175903320312, 560.764892578125], [970.7175903320312, 556.464111328125], [972.137451171875, 556.464111328125], [972.137451171875, 557.897705078125], [993.4359741210938, 555.030517578125], [973.5573120117188, 590.8705444335938], [1007.635009765625, 573.6672973632812], [949.4190673828125, 616.6753540039062], [1014.7345581054688, 588.0032958984375], [947.9991455078125, 618.10888671875], [962.1981811523438, 603.77294921875], [987.75634765625, 656.816162109375], [1007.635009765625, 649.6481323242188], [993.4359741210938, 704.125], [987.75634765625, 688.3553466796875], [1013.3145751953125, 748.5665283203125], [987.75634765625, 712.7265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21284,"[[881.8585205078125, 341.51617431640625], [884.6979370117188, 337.2248229980469], [879.0191040039062, 337.2248229980469], [890.376708984375, 335.79437255859375], [873.3402099609375, 335.79437255859375], [898.8948974609375, 350.098876953125], [870.5008544921875, 347.23797607421875], [913.0919189453125, 370.1251525878906], [854.8840942382812, 354.3902282714844], [910.2525024414062, 378.70782470703125], [842.1068115234375, 361.5424499511719], [891.7964477539062, 393.0123291015625], [873.3402099609375, 391.5819091796875], [890.376708984375, 428.7735900878906], [871.9205322265625, 427.3431091308594], [890.376708984375, 468.8261413574219], [873.3402099609375, 450.23028564453125]]","[[973.0823364257812, 561.7764282226562], [970.2346801757812, 557.4642333984375], [970.2346801757812, 557.4642333984375], [970.2346801757812, 558.901611328125], [991.5925903320312, 554.5894165039062], [968.810791015625, 590.5244140625], [1007.255126953125, 574.7130126953125], [950.3005981445312, 603.4609985351562], [1017.2221069335938, 581.9000244140625], [943.1812744140625, 612.0853881835938], [946.0289916992188, 612.0853881835938], [985.8970947265625, 656.644775390625], [1005.8311767578125, 646.5830078125], [994.4403686523438, 704.0789794921875], [988.744873046875, 688.2675170898438], [1014.3743896484375, 750.0757446289062], [988.744873046875, 712.703369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21285,"[[882.4296264648438, 341.6064758300781], [885.2879028320312, 337.2901306152344], [878.1422119140625, 337.2901306152344], [891.0045776367188, 335.85137939453125], [873.8546752929688, 335.85137939453125], [899.5795288085938, 350.2391052246094], [870.9963989257812, 347.3615417480469], [913.8710327148438, 370.3819274902344], [856.7047729492188, 353.1166687011719], [911.0126953125, 377.5758361816406], [842.4132690429688, 361.74932861328125], [892.4337158203125, 391.96356201171875], [873.8546752929688, 391.96356201171875], [889.5753784179688, 429.3717041015625], [872.4254760742188, 427.9328918457031], [891.0045776367188, 469.6573486328125], [873.8546752929688, 450.9532775878906]]","[[970.8190307617188, 561.596435546875], [967.9517822265625, 555.832763671875], [969.3853759765625, 557.273681640625], [967.9517822265625, 557.273681640625], [990.8899536132812, 554.3917846679688], [969.3853759765625, 588.97412109375], [1003.7926635742188, 574.5648193359375], [943.5799560546875, 606.2651977539062], [1018.1290283203125, 577.4466552734375], [942.146240234375, 606.2651977539062], [1002.3590087890625, 591.8558959960938], [983.7218017578125, 655.2567749023438], [1003.7926635742188, 648.0521240234375], [993.7572021484375, 702.8073120117188], [988.0226440429688, 688.3981323242188], [1013.8281860351562, 750.3579711914062], [988.0226440429688, 714.3347778320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21286,"[[880.8377075195312, 341.6755676269531], [885.1317749023438, 337.365478515625], [877.9749755859375, 337.365478515625], [890.8572387695312, 335.9288024902344], [873.680908203125, 335.9288024902344], [899.4454345703125, 348.8590393066406], [870.818115234375, 347.4223327636719], [913.759033203125, 370.40948486328125], [857.9358520507812, 350.2957458496094], [910.8963012695312, 377.59295654296875], [840.7594604492188, 366.0993957519531], [892.28857421875, 391.9599304199219], [873.680908203125, 391.9599304199219], [889.4258422851562, 429.3140563964844], [872.24951171875, 427.8773193359375], [890.8572387695312, 469.54150390625], [873.680908203125, 450.8644714355469]]","[[973.92236328125, 562.2164306640625], [966.7951049804688, 556.4561157226562], [968.2205200195312, 557.8961791992188], [965.3696899414062, 557.8961791992188], [989.6023559570312, 553.575927734375], [966.7951049804688, 591.0181274414062], [1001.0059204101562, 573.7371215820312], [945.413330078125, 601.0986938476562], [1019.536865234375, 573.7371215820312], [942.5624389648438, 599.6586303710938], [1001.0059204101562, 592.4581909179688], [983.9005126953125, 655.8218383789062], [1002.4314575195312, 647.181396484375], [992.4532470703125, 701.904541015625], [985.3260498046875, 687.503662109375], [1013.8350219726562, 749.42724609375], [986.75146484375, 714.8652954101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21287,"[[882.2910766601562, 340.20770263671875], [885.135009765625, 335.91461181640625], [879.4471435546875, 337.34564208984375], [890.8228759765625, 335.91461181640625], [873.75927734375, 335.91461181640625], [899.3546142578125, 348.7939147949219], [869.493408203125, 345.9318542480469], [913.57421875, 370.25933837890625], [856.69580078125, 353.0870056152344], [910.7303466796875, 378.84552001953125], [841.0542602539062, 367.39727783203125], [893.666748046875, 391.72479248046875], [873.75927734375, 391.72479248046875], [889.40087890625, 428.9315490722656], [872.33740234375, 427.50054931640625], [890.8228759765625, 469.0003967285156], [873.75927734375, 450.3970031738281]]","[[969.87548828125, 560.7639770507812], [975.56884765625, 557.8890380859375], [967.0287475585938, 557.8890380859375], [964.1821899414062, 557.8890380859375], [986.95556640625, 553.57666015625], [964.1821899414062, 590.9508056640625], [999.7656860351562, 573.701171875], [944.2552490234375, 595.26318359375], [1018.2691650390625, 573.701171875], [937.1385498046875, 590.9508056640625], [941.4085693359375, 595.26318359375], [981.2622680664062, 655.6368408203125], [999.7656860351562, 647.0120239257812], [991.2256469726562, 701.6358032226562], [986.95556640625, 693.010986328125], [1013.9991455078125, 749.072265625], [985.5322875976562, 716.010498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21288,"[[882.6690673828125, 340.9537658691406], [885.5494384765625, 336.6335754394531], [878.3485107421875, 336.6335754394531], [891.3101806640625, 336.6335754394531], [874.0279541015625, 336.6335754394531], [899.9512939453125, 349.59417724609375], [869.7073974609375, 346.71405029296875], [914.3531494140625, 371.1951599121094], [855.3055419921875, 353.9143981933594], [910.0325927734375, 379.8356018066406], [840.9037475585938, 368.3150634765625], [892.7503662109375, 392.79620361328125], [874.0279541015625, 391.3561096191406], [889.8699951171875, 428.7978820800781], [872.5877685546875, 427.3577880859375], [891.3101806640625, 469.1197509765625], [874.0279541015625, 450.39886474609375]]","[[961.9405517578125, 557.892822265625], [961.9405517578125, 552.1307983398438], [961.9405517578125, 555.0118408203125], [961.9405517578125, 556.4523315429688], [986.153076171875, 552.1307983398438], [961.9405517578125, 586.7030639648438], [996.1229858398438, 572.2979736328125], [936.3038330078125, 593.9056396484375], [1014.6384887695312, 573.738525390625], [923.4854125976562, 582.3815307617188], [1013.2141723632812, 567.9764404296875], [980.4559936523438, 652.9666748046875], [996.1229858398438, 645.7640991210938], [986.153076171875, 700.5035400390625], [977.6075439453125, 690.4199829101562], [1013.2141723632812, 749.48095703125], [980.4559936523438, 719.230224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",bottom,short service
