frame,top,bottom,court,net,ball,pos,type
103359,"[[1031.882080078125, 414.3542175292969], [1036.15380859375, 411.49462890625], [1029.0341796875, 410.0648193359375], [1037.5777587890625, 411.49462890625], [1021.9144287109375, 407.2052001953125], [1026.186279296875, 424.3628845214844], [1010.52294921875, 418.6436462402344], [1017.6426391601562, 445.8099365234375], [1000.5553588867188, 451.5292053222656], [1021.9144287109375, 468.6868591308594], [1011.9468383789062, 471.5464782714844], [997.7074584960938, 451.5292053222656], [980.6202392578125, 450.099365234375], [1009.0989990234375, 474.40606689453125], [993.4356689453125, 480.12530517578125], [987.7399291992188, 492.9935607910156], [994.859619140625, 520.159912109375]]","[[953.9236450195312, 533.2136840820312], [953.9236450195312, 530.3372192382812], [975.2384033203125, 523.1461791992188], [955.3446044921875, 533.2136840820312], [975.2384033203125, 527.4608154296875], [956.7655639648438, 559.1014404296875], [990.8692016601562, 541.8428955078125], [961.028564453125, 589.3038940429688], [1012.1839599609375, 547.5957641601562], [955.3446044921875, 619.5064086914062], [1000.8160400390625, 528.8990478515625], [997.97412109375, 616.6299438476562], [1016.4468994140625, 612.3153076171875], [958.1865234375, 648.2706298828125], [989.4482421875, 619.5064086914062], [976.6593627929688, 692.8551635742188], [1005.0790405273438, 659.7763061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1024, 480]",None,None
103360,"[[1031.3680419921875, 411.67816162109375], [1035.68017578125, 408.80712890625], [1028.4932861328125, 407.37164306640625], [1038.554931640625, 410.24267578125], [1021.3065185546875, 405.9361267089844], [1028.4932861328125, 421.7267150878906], [1009.8075561523438, 415.9847106933594], [1015.5570678710938, 441.8238525390625], [1002.6207275390625, 443.25933837890625], [1011.2449340820312, 464.7919616699219], [1008.3701782226562, 469.0984802246094], [999.7459716796875, 453.307861328125], [983.9349975585938, 449.0013732910156], [998.30859375, 482.01806640625], [993.9965209960938, 480.5825500488281], [983.9349975585938, 493.50213623046875], [995.433837890625, 520.7767944335938]]","[[951.9374389648438, 591.8997192382812], [950.4979248046875, 537.4252319335938], [969.2103271484375, 525.9569091796875], [951.9374389648438, 540.2922973632812], [972.089111328125, 533.1245727539062], [954.8162231445312, 566.0960083007812], [987.922607421875, 547.4599609375], [963.45263671875, 597.6339111328125], [1008.0744018554688, 584.7320556640625], [953.3768310546875, 624.8711547851562], [999.4379272460938, 530.2575073242188], [995.1196899414062, 620.570556640625], [1013.83203125, 614.83642578125], [953.3768310546875, 647.8078002929688], [993.6802978515625, 634.906005859375], [964.8920288085938, 697.9817504882812], [1008.0744018554688, 662.1432495117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 437]",None,None
103361,"[[1031.727783203125, 407.59332275390625], [1035.9813232421875, 404.72869873046875], [1028.89208984375, 403.2964172363281], [1038.81689453125, 406.1610107421875], [1021.802978515625, 401.8641052246094], [1030.3099365234375, 419.05169677734375], [1009.0425415039062, 414.7547912597656], [1016.1316528320312, 439.1039123535156], [1001.953369140625, 449.1300048828125], [1010.4603271484375, 462.0207214355469], [1009.0425415039062, 473.4791259765625], [1003.3712158203125, 451.99462890625], [983.5216064453125, 447.6977233886719], [1000.5355224609375, 480.6406555175781], [994.8642578125, 480.6406555175781], [987.7750854492188, 492.0990295410156], [996.2820434570312, 523.6096801757812]]","[[945.9688110351562, 549.480712890625], [945.9688110351562, 546.6041259765625], [967.358154296875, 536.5361328125], [947.3947143554688, 546.6041259765625], [967.358154296875, 540.8510131835938], [954.5245361328125, 571.0551147460938], [984.4696655273438, 556.6722412109375], [958.8024291992188, 604.1358032226562], [1011.5628662109375, 548.04248046875], [944.5428466796875, 630.0250854492188], [998.729248046875, 530.782958984375], [993.025390625, 622.8336181640625], [1011.5628662109375, 621.3953247070312], [948.8206787109375, 648.7228393554688], [983.043701171875, 609.8889770507812], [955.950439453125, 697.624755859375], [1007.2850341796875, 663.1057739257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1014, 387]",None,None
103362,"[[1031.3770751953125, 403.3253479003906], [1034.25244140625, 400.4614562988281], [1028.501708984375, 397.59765625], [1037.1278076171875, 400.4614562988281], [1022.7510375976562, 396.16571044921875], [1028.501708984375, 413.3487243652344], [1009.8118896484375, 409.052978515625], [1008.3741455078125, 440.5552062988281], [1004.0610961914062, 427.6679382324219], [1009.8118896484375, 460.60211181640625], [1028.501708984375, 423.3721923828125], [1001.1857299804688, 450.57867431640625], [985.3712158203125, 449.1467590332031], [1011.24951171875, 473.4893798828125], [996.8727416992188, 480.6490173339844], [988.24658203125, 492.1043395996094], [996.8727416992188, 525.0385131835938]]","[[943.4827880859375, 557.1476440429688], [942.0457763671875, 554.2681884765625], [942.0457763671875, 554.2681884765625], [944.9197387695312, 554.2681884765625], [960.7266845703125, 547.0695190429688], [950.667724609375, 577.3038940429688], [976.5336303710938, 561.4668579101562], [952.104736328125, 606.0985107421875], [996.6514282226562, 587.3819580078125], [934.8607788085938, 632.013671875], [999.5255126953125, 532.6722412109375], [995.2145385742188, 632.013671875], [1009.58447265625, 623.375244140625], [943.4827880859375, 649.2904663085938], [983.7185668945312, 617.6163330078125], [950.667724609375, 699.6810302734375], [1006.7103881835938, 663.687744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 337]",top,lob
103363,"[[1031.3924560546875, 403.2691345214844], [1034.26904296875, 400.404296875], [1028.515869140625, 397.5395202636719], [1037.145751953125, 400.404296875], [1022.7626342773438, 396.1070861816406], [1028.515869140625, 413.2960205078125], [1009.8179321289062, 408.998779296875], [1008.379638671875, 440.51177978515625], [1004.064697265625, 427.6201171875], [1009.8179321289062, 460.5655517578125], [1028.515869140625, 423.3228454589844], [1001.1881103515625, 450.5386657714844], [985.36669921875, 449.1062316894531], [1011.2562255859375, 473.45721435546875], [996.8731689453125, 480.6192626953125], [988.243408203125, 492.07855224609375], [996.8731689453125, 525.0239868164062]]","[[943.4761352539062, 557.1563110351562], [942.0390014648438, 554.2769165039062], [942.0390014648438, 554.2769165039062], [944.9132080078125, 554.2769165039062], [960.7213745117188, 547.078369140625], [950.66162109375, 577.3120727539062], [976.5296020507812, 561.4754028320312], [952.0987548828125, 606.1060791015625], [996.6491088867188, 587.3900146484375], [934.8534545898438, 632.0206298828125], [999.5233154296875, 532.681396484375], [995.2119750976562, 632.0206298828125], [1009.5830688476562, 623.3824462890625], [943.4761352539062, 649.2970581054688], [983.715087890625, 617.6236572265625], [950.66162109375, 699.6864624023438], [1006.7088012695312, 663.6940307617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1040, 287]",None,None
103364,"[[1028.4761962890625, 393.2420349121094], [1032.7144775390625, 390.35845947265625], [1025.650634765625, 388.9166259765625], [1035.5399169921875, 393.2420349121094], [1021.4124755859375, 388.9166259765625], [1027.0633544921875, 411.9855041503906], [1005.8722534179688, 407.6600646972656], [1017.1741943359375, 427.8453369140625], [995.9830322265625, 423.5198974609375], [1004.45947265625, 419.1944885253906], [1028.4761962890625, 417.7527160644531], [1001.6339721679688, 445.1469421386719], [986.0938720703125, 442.26336669921875], [1011.5232543945312, 468.2158203125], [997.3958129882812, 478.3084411621094], [990.33203125, 489.84283447265625], [997.3958129882812, 527.3297729492188]]","[[937.7124633789062, 559.482421875], [936.2849731445312, 555.177490234375], [936.2849731445312, 555.177490234375], [939.1400146484375, 556.6124877929688], [956.270263671875, 549.4375], [947.7051391601562, 582.4422607421875], [971.9730834960938, 563.7874145507812], [939.1400146484375, 615.4470825195312], [999.0961303710938, 591.05224609375], [916.2994995117188, 622.6220703125], [1013.3713989257812, 612.5770874023438], [993.3860473632812, 634.1019287109375], [1004.8062133789062, 624.0570068359375], [940.5675048828125, 654.1918334960938], [981.9657592773438, 618.3170776367188], [951.9877319335938, 701.5465087890625], [1006.2337646484375, 664.2367553710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1053, 237]",None,None
103365,"[[1026.895751953125, 380.94366455078125], [1031.1552734375, 379.5085754394531], [1024.05615234375, 378.07342529296875], [1033.994873046875, 380.94366455078125], [1018.3768310546875, 378.07342529296875], [1026.895751953125, 402.47052001953125], [1007.018310546875, 395.294921875], [1015.5371704101562, 425.4324951171875], [987.1408081054688, 416.8217468261719], [1009.8579711914062, 442.65399169921875], [997.07958984375, 405.34075927734375], [1002.7588500976562, 441.2188415527344], [987.1408081054688, 441.2188415527344], [1012.6976318359375, 462.7457275390625], [998.4993896484375, 475.66180419921875], [984.3012084960938, 494.3183898925781], [997.07958984375, 528.7613525390625]]","[[933.0770874023438, 560.1329956054688], [931.6464233398438, 557.26318359375], [931.6464233398438, 557.26318359375], [933.0770874023438, 557.26318359375], [951.6763916015625, 550.0886840820312], [938.7999267578125, 585.9613037109375], [970.275634765625, 563.0028076171875], [924.4928588867188, 611.7896118164062], [993.1670532226562, 585.9613037109375], [900.1707763671875, 603.18017578125], [1011.7662963867188, 606.0499877929688], [984.5827026367188, 634.748046875], [997.4591674804688, 623.268798828125], [937.3692626953125, 659.1414794921875], [974.5678100585938, 616.0942993164062], [951.6763916015625, 702.1886596679688], [1006.0433959960938, 664.881103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 187]",None,None
103366,"[[1024.0325927734375, 370.6213073730469], [1028.3309326171875, 367.73956298828125], [1022.599853515625, 367.73956298828125], [1031.1964111328125, 373.50299072265625], [1016.8687744140625, 369.1804504394531], [1026.898193359375, 393.6751403808594], [1003.973876953125, 387.9116516113281], [1016.8687744140625, 419.6106872558594], [976.7514038085938, 413.84722900390625], [1019.7343139648438, 387.9116516113281], [982.482421875, 406.64288330078125], [1005.4066772460938, 436.9010314941406], [991.0790405273438, 436.9010314941406], [1012.5704956054688, 464.2774963378906], [996.81005859375, 477.2452392578125], [986.7807006835938, 491.65386962890625], [996.81005859375, 523.3529052734375]]","[[927.5224609375, 559.338623046875], [926.0864868164062, 553.6043090820312], [927.5224609375, 556.4714965820312], [928.95849609375, 556.4714965820312], [947.6270141601562, 550.7371215820312], [928.95849609375, 583.70947265625], [969.1675415039062, 563.6393432617188], [904.5459594726562, 610.9474487304688], [992.1439819335938, 583.70947265625], [898.8018188476562, 593.7445068359375], [1013.6845092773438, 606.646728515625], [973.4755859375, 636.7518310546875], [992.1439819335938, 625.2832641601562], [933.2666625976562, 661.1226196289062], [992.1439819335938, 638.1854248046875], [950.4990234375, 701.2628173828125], [1000.76025390625, 663.9898071289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1076, 118]",None,None
103367,"[[1022.2409057617188, 363.83935546875], [1026.4937744140625, 360.97613525390625], [1019.4057006835938, 359.54449462890625], [1029.3289794921875, 363.83935546875], [1013.7351684570312, 360.97613525390625], [1026.4937744140625, 388.1768798828125], [1000.9765625, 381.018798828125], [1017.988037109375, 412.5143737792969], [985.3828125, 395.3349609375], [1006.6470947265625, 399.6297912597656], [972.6242065429688, 412.5143737792969], [1009.4822998046875, 433.9886779785156], [992.4708862304688, 432.5570373535156], [1015.15283203125, 462.6210021972656], [998.1414184570312, 474.073974609375], [988.218017578125, 489.82177734375], [998.1414184570312, 521.3173828125]]","[[926.114013671875, 560.2591552734375], [924.673828125, 554.5348510742188], [924.673828125, 554.5348510742188], [926.114013671875, 555.9659423828125], [944.8367919921875, 547.3794555664062], [921.7933349609375, 581.725341796875], [963.5595703125, 563.121337890625], [904.5108032226562, 604.6224975585938], [990.9237060546875, 580.2942504882812], [895.8695068359375, 584.5874633789062], [1011.0867309570312, 604.6224975585938], [966.4400024414062, 637.5372924804688], [988.043212890625, 623.2265625], [930.4346313476562, 663.2966918945312], [986.60302734375, 640.3994750976562], [950.59765625, 701.935791015625], [1001.0052490234375, 673.3142700195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1085, 49]",None,None
103368,"[[1019.6104736328125, 355.8782958984375], [1023.9220581054688, 353.0050048828125], [1016.7361450195312, 353.0050048828125], [1026.79638671875, 358.7515563964844], [1009.5501708984375, 355.8782958984375], [1025.3592529296875, 381.7378234863281], [999.4898681640625, 373.1179504394531], [1022.48486328125, 401.8507995605469], [982.2437133789062, 391.7943115234375], [1009.5501708984375, 374.5545959472656], [973.6206665039062, 404.7240905761719], [1012.424560546875, 429.14697265625], [993.7412109375, 427.7103271484375], [1018.17333984375, 459.31640625], [999.4898681640625, 469.3728942871094], [990.8668212890625, 485.17596435546875], [999.4898681640625, 521.0919799804688]]","[[932.6873779296875, 535.7962036132812], [935.5419921875, 534.3547973632812], [926.978271484375, 535.7962036132812], [922.6964111328125, 550.210205078125], [942.678466796875, 544.444580078125], [921.2691040039062, 576.1553955078125], [961.2332153320312, 561.7413940429688], [902.71435546875, 603.5419921875], [988.3516235351562, 577.5968017578125], [898.4324951171875, 590.5693969726562], [1006.9063720703125, 600.6591186523438], [956.9513549804688, 638.135498046875], [982.6425170898438, 628.0457153320312], [929.8328857421875, 664.0806884765625], [981.2152099609375, 645.342529296875], [949.8148803710938, 700.11572265625], [995.4880981445312, 679.9360961914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1091, 27]",None,None
103369,"[[1020.020263671875, 355.55572509765625], [1024.2943115234375, 352.6747741699219], [1017.1710205078125, 351.23431396484375], [1027.1435546875, 358.4366455078125], [1010.0478515625, 355.55572509765625], [1025.7188720703125, 381.4842224121094], [998.6507568359375, 372.84136962890625], [1022.86962890625, 400.2103271484375], [982.9797973632812, 391.5675048828125], [1007.1986083984375, 391.5675048828125], [973.0073852539062, 405.97222900390625], [1011.4724731445312, 429.019775390625], [992.9522705078125, 427.5793151855469], [1017.1710205078125, 459.2696533203125], [1000.0753784179688, 470.7934875488281], [991.5275268554688, 485.19818115234375], [998.6507568359375, 519.76953125]]","[[916.6275024414062, 542.6587524414062], [920.9338989257812, 538.3626098632812], [942.4658813476562, 539.794677734375], [922.3693237304688, 551.2511596679688], [942.4658813476562, 544.0908203125], [920.9338989257812, 575.5962524414062], [959.6915283203125, 561.275634765625], [903.7083129882812, 602.8054809570312], [988.40087890625, 577.0282592773438], [897.9664916992188, 591.3489379882812], [1007.0618896484375, 599.9413452148438], [956.820556640625, 637.1749877929688], [982.6589965820312, 627.1505737304688], [930.9821166992188, 664.3842163085938], [981.2235107421875, 645.767333984375], [949.6432495117188, 700.1857299804688], [995.5781860351562, 680.1369018554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 5]",None,None
103370,"[[1017.2811889648438, 355.0859375], [1020.1390380859375, 352.2134094238281], [1014.4232788085938, 350.7771301269531], [1024.4259033203125, 355.0859375], [1007.278564453125, 353.6496887207031], [1024.4259033203125, 378.06622314453125], [997.2760009765625, 370.8848571777344], [1022.9969482421875, 401.0464172363281], [981.5575561523438, 388.12005615234375], [1022.9969482421875, 421.1541748046875], [967.2681884765625, 411.1003112792969], [1011.5653686523438, 426.8992004394531], [992.9890747070312, 425.46295166015625], [1018.7101440429688, 462.8058166503906], [1002.99169921875, 467.1146545410156], [992.9890747070312, 480.0410461425781], [998.7048950195312, 513.0751342773438]]","[[943.6937866210938, 539.4131469726562], [918.0068359375, 543.7171630859375], [940.8397216796875, 536.5437622070312], [920.8609619140625, 548.021240234375], [942.2667236328125, 540.8478393554688], [920.8609619140625, 572.41064453125], [960.818359375, 558.0639038085938], [903.7362670898438, 601.1041259765625], [986.50537109375, 572.41064453125], [899.455078125, 592.49609375], [1003.6299438476562, 601.1041259765625], [949.4019165039062, 635.5363159179688], [975.0889282226562, 625.4935913085938], [932.27734375, 662.7951049804688], [976.5159301757812, 652.75244140625], [946.5478515625, 698.6619873046875], [985.0783081054688, 687.1846313476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1096, 37]",None,None
103371,"[[1014.2330932617188, 354.1341552734375], [1017.055908203125, 351.25213623046875], [1011.4102783203125, 349.8111267089844], [1022.7013549804688, 354.1341552734375], [1004.3534545898438, 352.6931457519531], [1022.7013549804688, 375.7493591308594], [994.4737548828125, 371.42633056640625], [1022.7013549804688, 400.24658203125], [978.9486694335938, 393.04156494140625], [1025.524169921875, 416.0978088378906], [969.0689697265625, 408.8927307128906], [1014.2330932617188, 426.18487548828125], [995.8851928710938, 426.18487548828125], [1021.2900390625, 465.09228515625], [1007.1761474609375, 467.9742736816406], [1001.5307006835938, 514.0867309570312], [1000.1193237304688, 514.0867309570312]]","[[942.1159057617188, 539.2490844726562], [917.8271484375, 545.0145263671875], [939.2584228515625, 536.3663330078125], [920.6845703125, 547.897216796875], [940.6871948242188, 540.6904296875], [917.8271484375, 573.8416748046875], [959.260986328125, 556.5453491210938], [904.9683837890625, 599.7861938476562], [987.8359985351562, 576.7244262695312], [900.68212890625, 604.1102294921875], [999.2660522460938, 602.6688842773438], [943.544677734375, 632.9374389648438], [970.6910400390625, 625.7306518554688], [933.5433959960938, 664.6473388671875], [969.2622680664062, 654.557861328125], [940.6871948242188, 705.0054321289062], [973.5485229492188, 692.033203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 70]",None,None
103372,"[[1012.1458129882812, 352.36114501953125], [1016.43408203125, 349.489990234375], [1009.2869262695312, 349.489990234375], [1020.7223510742188, 353.79669189453125], [1002.1398315429688, 352.36114501953125], [1022.1517944335938, 376.7658996582031], [993.563232421875, 372.4591369628906], [1023.581298828125, 401.17059326171875], [979.2689208984375, 391.12158203125], [1029.2989501953125, 418.3974914550781], [987.8455200195312, 391.12158203125], [1015.0046997070312, 427.01092529296875], [996.422119140625, 425.5753479003906], [1023.581298828125, 462.9002685546875], [1006.4281005859375, 470.0780944824219], [1009.2869262695312, 488.74053955078125], [1000.7103881835938, 517.4520263671875]]","[[940.4991455078125, 540.471923828125], [916.0654907226562, 546.2197265625], [939.0618286132812, 536.1610717773438], [918.9400634765625, 549.0936889648438], [940.4991455078125, 541.9088745117188], [916.0654907226562, 574.9589233398438], [956.30908203125, 557.7154541015625], [903.1300048828125, 602.2611694335938], [977.8681640625, 576.3958740234375], [900.2554321289062, 602.2611694335938], [993.6781005859375, 603.6981201171875], [937.6245727539062, 636.7481079101562], [966.3699340820312, 631.0003051757812], [929.0009765625, 666.9242553710938], [964.9326782226562, 659.7394409179688], [934.75, 714.3438720703125], [962.0581665039062, 702.8482055664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1094, 102]",None,None
103373,"[[1009.9863891601562, 353.1512756347656], [1014.2362670898438, 348.8323974609375], [1007.1531372070312, 348.8323974609375], [1018.4860229492188, 354.59088134765625], [1001.4867553710938, 351.7116394042969], [1022.7359008789062, 377.624755859375], [992.9869995117188, 373.305908203125], [1022.7359008789062, 402.0982971191406], [980.2374877929688, 394.90020751953125], [1032.6522216796875, 420.8133239746094], [981.6541137695312, 393.4605712890625], [1015.6528930664062, 428.0113830566406], [997.2368774414062, 426.5717468261719], [1022.7359008789062, 466.8810729980469], [1007.1531372070312, 468.3206787109375], [1011.4030151367188, 488.475341796875], [1000.0701293945312, 514.388427734375]]","[[939.7755737304688, 545.064453125], [916.973876953125, 552.2388916015625], [936.9254150390625, 540.7598266601562], [918.3990478515625, 552.2388916015625], [938.3505249023438, 545.064453125], [915.548828125, 576.6320190429688], [956.8768920898438, 566.5878295898438], [901.2977294921875, 606.7647094726562], [972.5531005859375, 590.98095703125], [898.447509765625, 605.329833984375], [991.0794677734375, 618.2438354492188], [932.6500854492188, 639.7671508789062], [961.1522827148438, 636.8973999023438], [922.67431640625, 672.7695922851562], [961.1522827148438, 665.59521484375], [925.5245361328125, 718.6860961914062], [954.0266723632812, 704.337158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 135]",None,None
103374,"[[1010.3433227539062, 351.7225646972656], [1014.6489868164062, 347.3995666503906], [1007.472900390625, 347.3995666503906], [1017.51953125, 351.7225646972656], [1001.73193359375, 350.28155517578125], [1021.8252563476562, 374.7785339355469], [991.6852416992188, 371.89654541015625], [1024.6956787109375, 399.27557373046875], [981.6386108398438, 392.070556640625], [1034.7423095703125, 415.1265563964844], [983.0738525390625, 392.070556640625], [1016.0842895507812, 425.21356201171875], [997.4262084960938, 425.21356201171875], [1024.6956787109375, 465.5615234375], [1006.03759765625, 467.0025329589844], [1008.9081420898438, 487.1765441894531], [1000.296630859375, 513.114501953125]]","[[939.4412841796875, 550.2386474609375], [915.2465209960938, 555.994140625], [936.5948486328125, 548.7998046875], [916.6697998046875, 557.4329833984375], [938.0179443359375, 551.677490234375], [912.4000854492188, 583.3326416015625], [955.0965576171875, 573.2605590820312], [898.1679077148438, 610.6712036132812], [966.4822998046875, 599.1602172851562], [895.3214721679688, 610.6712036132812], [984.9841918945312, 627.9376220703125], [925.2091064453125, 646.6429443359375], [955.0965576171875, 642.3263549804688], [915.2465209960938, 681.1758422851562], [959.3663330078125, 673.9814453125], [909.5536499023438, 724.3419189453125], [946.5572509765625, 714.2698364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1092, 167]",None,None
103375,"[[1010.2818603515625, 351.65521240234375], [1014.5845947265625, 347.33447265625], [1007.4133911132812, 347.33447265625], [1018.8872680664062, 351.65521240234375], [1001.6763916015625, 351.65521240234375], [1021.7557983398438, 374.6990661621094], [991.63671875, 371.818603515625], [1024.6241455078125, 399.1831970214844], [981.5970458984375, 391.98199462890625], [1034.6639404296875, 415.0259094238281], [983.03125, 391.98199462890625], [1016.018798828125, 425.1075744628906], [997.3736572265625, 425.1075744628906], [1024.6241455078125, 465.4343566894531], [1005.9791259765625, 468.3148498535156], [1008.8475952148438, 487.03802490234375], [1000.2421264648438, 512.96240234375]]","[[939.5667114257812, 550.1140747070312], [915.3717651367188, 555.8737182617188], [936.72021484375, 548.674072265625], [915.3717651367188, 557.3136596679688], [938.1434326171875, 551.553955078125], [912.5252685546875, 583.2322998046875], [955.2222290039062, 573.15283203125], [898.29296875, 610.5908203125], [966.6080932617188, 599.0714721679688], [895.4464721679688, 610.5908203125], [985.110107421875, 627.8699951171875], [925.3343505859375, 646.5889282226562], [955.2222290039062, 642.2692260742188], [915.3717651367188, 681.1471557617188], [959.491943359375, 673.947509765625], [909.6788330078125, 724.3448486328125], [946.6828002929688, 712.825439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1091, 200]",None,None
103376,"[[1009.9781494140625, 348.207763671875], [1014.2672119140625, 343.88616943359375], [1007.1187744140625, 343.88616943359375], [1018.5562133789062, 348.207763671875], [1001.4000244140625, 348.207763671875], [1021.41552734375, 372.6967468261719], [991.3922729492188, 368.37518310546875], [1025.70458984375, 394.3046875], [979.954833984375, 391.4236145019531], [1037.14208984375, 411.5910339355469], [981.384521484375, 389.98309326171875], [1014.2672119140625, 423.11529541015625], [997.1109619140625, 423.11529541015625], [1024.27490234375, 462.00958251953125], [1001.4000244140625, 466.3311767578125], [1007.1187744140625, 487.9390869140625], [998.5407104492188, 515.3091430664062]]","[[939.0881958007812, 558.1629028320312], [911.85791015625, 561.0352783203125], [936.221923828125, 556.7266845703125], [913.2911376953125, 563.9077758789062], [936.221923828125, 559.59912109375], [910.4247436523438, 588.3233032226562], [951.9867553710938, 582.5784301757812], [894.659912109375, 617.0474243164062], [957.7194213867188, 611.3026123046875], [887.4939575195312, 621.3560791015625], [979.217041015625, 640.0267944335938], [920.4569702148438, 652.95263671875], [950.5535888671875, 652.95263671875], [910.4247436523438, 687.421630859375], [959.152587890625, 684.5491943359375], [893.2266845703125, 727.6354370117188], [943.3877563476562, 723.3268432617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1090, 232]",None,None
103377,"[[1010.5309448242188, 345.93316650390625], [1014.782958984375, 343.07183837890625], [1007.6962890625, 343.07183837890625], [1019.0350341796875, 347.36383056640625], [1002.0267944335938, 345.93316650390625], [1021.8698120117188, 368.82366943359375], [989.2705688476562, 365.9623718261719], [1027.5391845703125, 388.8529052734375], [982.1837768554688, 388.8529052734375], [1040.29541015625, 410.3127746582031], [976.5143432617188, 408.8821105957031], [1014.782958984375, 418.896728515625], [996.3573608398438, 420.3273620605469], [1023.287109375, 456.09381103515625], [997.7747192382812, 463.2471008300781], [1007.6962890625, 484.70697021484375], [996.3573608398438, 504.7361755371094]]","[[912.0735473632812, 575.8323364257812], [912.0735473632812, 570.0703125], [937.80126953125, 565.748779296875], [913.5028076171875, 572.9512939453125], [937.80126953125, 570.0703125], [909.2149047851562, 594.5589599609375], [947.8065185546875, 593.1184692382812], [890.6337890625, 623.369140625], [950.6651000976562, 629.1312255859375], [880.6286010742188, 642.0957641601562], [976.3927612304688, 649.29833984375], [916.3615112304688, 665.1439208984375], [946.3771362304688, 665.1439208984375], [903.4976806640625, 696.8351440429688], [959.2410278320312, 696.8351440429688], [873.4820556640625, 744.3719482421875], [943.5184936523438, 741.4909057617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 265]",None,None
