frame,top,bottom,court,net,ball,pos,type
12287,"[[949.5736694335938, 318.96661376953125], [953.8516235351562, 314.6539306640625], [948.1475830078125, 316.09149169921875], [958.1297607421875, 316.09149169921875], [943.86962890625, 316.09149169921875], [963.833740234375, 336.2174377441406], [932.4615478515625, 333.34228515625], [978.0938110351562, 354.90582275390625], [918.201416015625, 354.90582275390625], [986.64990234375, 375.03173828125], [925.3314819335938, 375.03173828125], [955.2776489257812, 385.0946960449219], [938.1655883789062, 385.0946960449219], [953.8516235351562, 422.4714660644531], [939.5916137695312, 425.3465881347656], [931.0355224609375, 458.4106750488281], [939.5916137695312, 462.7233581542969]]","[[1083.173583984375, 558.4525146484375], [1081.7384033203125, 555.5801391601562], [1084.6087646484375, 554.1439819335938], [1061.646484375, 554.1439819335938], [1083.173583984375, 554.1439819335938], [1048.730224609375, 581.4315185546875], [1087.47900390625, 578.55908203125], [1038.6842041015625, 607.2828369140625], [1121.92236328125, 595.7933349609375], [1060.2113037109375, 600.1019287109375], [1121.92236328125, 595.7933349609375], [1057.341064453125, 653.2407836914062], [1081.7384033203125, 656.1131591796875], [1063.08154296875, 692.017822265625], [1083.173583984375, 706.3796997070312], [1064.5167236328125, 736.53955078125], [1070.25732421875, 758.0823364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 404]",None,None
12288,"[[951.3864135742188, 319.2477722167969], [954.2277221679688, 314.94061279296875], [949.9658203125, 316.3763122558594], [957.0689697265625, 316.3763122558594], [944.2831420898438, 316.3763122558594], [964.1722412109375, 336.47637939453125], [932.91796875, 333.6049499511719], [978.3787231445312, 355.1407165527344], [917.2908325195312, 353.7049865722656], [986.9026489257812, 375.2407531738281], [927.2354125976562, 375.2407531738281], [955.6483764648438, 383.8550720214844], [938.6005859375, 385.290771484375], [954.2277221679688, 422.61944580078125], [940.021240234375, 425.4908752441406], [931.497314453125, 458.512451171875], [938.6005859375, 462.8195495605469]]","[[1073.177734375, 560.6486206054688], [1060.3218994140625, 552.0365600585938], [1084.6053466796875, 552.0365600585938], [1061.750244140625, 553.471923828125], [1083.1767578125, 553.471923828125], [1048.8944091796875, 579.3079833984375], [1088.890625, 579.3079833984375], [1038.8953857421875, 606.579345703125], [1120.3160400390625, 592.2260131835938], [1061.750244140625, 603.7086791992188], [1120.3160400390625, 592.2260131835938], [1057.4649658203125, 653.9454345703125], [1081.7484130859375, 655.3807983398438], [1063.1788330078125, 691.26416015625], [1086.03369140625, 704.1821899414062], [1063.1788330078125, 734.3242797851562], [1073.177734375, 755.8543090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 403]",None,None
12289,"[[951.3760375976562, 319.2664794921875], [954.2174682617188, 314.9450378417969], [949.9552612304688, 316.385498046875], [957.0589599609375, 316.385498046875], [944.2723388671875, 316.385498046875], [964.1626586914062, 336.55230712890625], [932.9063720703125, 333.6713562011719], [978.3700561523438, 355.27862548828125], [917.2783203125, 353.838134765625], [986.8944702148438, 375.4454345703125], [927.2234497070312, 375.4454345703125], [955.63818359375, 384.0883483886719], [938.5894165039062, 385.5288391113281], [954.2174682617188, 422.9814758300781], [940.0100708007812, 425.8624572753906], [931.4857177734375, 457.55316162109375], [940.0100708007812, 464.755615234375]]","[[1073.1473388671875, 560.976806640625], [1060.307861328125, 552.3356323242188], [1084.5601806640625, 552.3356323242188], [1061.7344970703125, 553.7758178710938], [1083.1336669921875, 553.7758178710938], [1048.89501953125, 579.6992797851562], [1088.840087890625, 579.6992797851562], [1038.9088134765625, 605.622802734375], [1120.225341796875, 592.6610107421875], [1061.7344970703125, 602.7423706054688], [1120.225341796875, 591.2208251953125], [1057.4547119140625, 654.5892944335938], [1081.70703125, 654.5892944335938], [1063.1611328125, 690.5941162109375], [1085.98681640625, 703.5558471679688], [1063.1611328125, 733.7999267578125], [1073.1473388671875, 755.40283203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 403]",None,None
12290,"[[966.8262939453125, 321.34051513671875], [966.8262939453125, 319.9081115722656], [963.9586181640625, 318.4757080078125], [958.2230834960938, 318.4757080078125], [948.18603515625, 318.4757080078125], [965.3924560546875, 335.6645202636719], [933.847412109375, 332.7997131347656], [978.2972412109375, 354.2857666015625], [918.0748291015625, 352.85333251953125], [986.9004516601562, 375.7717590332031], [928.1118774414062, 374.3393859863281], [955.3554077148438, 382.9337463378906], [938.1489868164062, 382.9337463378906], [951.0538330078125, 424.4734191894531], [939.5828857421875, 424.4734191894531], [932.4135131835938, 457.4186706542969], [939.5828857421875, 463.14825439453125]]","[[1083.49853515625, 556.0789184570312], [1059.0523681640625, 550.333251953125], [1084.9365234375, 550.333251953125], [1060.4903564453125, 551.7697143554688], [1083.49853515625, 551.7697143554688], [1048.9862060546875, 577.6250610351562], [1087.8126220703125, 577.6250610351562], [1040.358154296875, 603.48046875], [1112.2587890625, 586.2435302734375], [1063.3663330078125, 602.0440063476562], [1120.886962890625, 589.1163330078125], [1056.17626953125, 652.3184204101562], [1080.6224365234375, 653.7547607421875], [1063.3663330078125, 691.1014404296875], [1092.126708984375, 702.5927124023438], [1061.9283447265625, 737.0665283203125], [1074.8704833984375, 749.9942016601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 402]",None,None
12291,"[[967.1299438476562, 319.6756286621094], [967.1299438476562, 318.2409362792969], [964.296630859375, 316.80621337890625], [961.4631958007812, 319.6756286621094], [952.963134765625, 319.6756286621094], [965.7133178710938, 335.45745849609375], [934.5462036132812, 332.5880432128906], [979.8801879882812, 355.5434265136719], [918.962646484375, 352.67401123046875], [986.9635620117188, 375.62939453125], [928.8794555664062, 372.7599792480469], [955.7965087890625, 382.802978515625], [938.7962646484375, 382.802978515625], [951.5465087890625, 424.4096374511719], [940.2129516601562, 424.4096374511719], [933.1295166015625, 457.4079895019531], [940.2129516601562, 464.5815734863281]]","[[1083.1065673828125, 556.108154296875], [1058.728271484375, 548.9365844726562], [1084.54052734375, 550.3709106445312], [1060.162353515625, 551.80517578125], [1083.1065673828125, 551.80517578125], [1047.2562255859375, 577.6229248046875], [1087.4085693359375, 576.1885986328125], [1040.086181640625, 603.4406127929688], [1123.2589111328125, 587.6631469726562], [1063.0303955078125, 602.0062866210938], [1118.9569091796875, 586.2288208007812], [1055.8603515625, 653.6417236328125], [1078.8045654296875, 653.6417236328125], [1063.0303955078125, 690.9340209960938], [1096.0126953125, 702.4085083007812], [1063.0303955078125, 738.2664794921875], [1075.9365234375, 744.0037231445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 401]",None,None
12292,"[[967.3294067382812, 322.5728454589844], [967.3294067382812, 319.7018127441406], [964.4513549804688, 319.7018127441406], [965.890380859375, 321.1373291015625], [951.5000610351562, 319.7018127441406], [965.890380859375, 335.4925231933594], [935.6705932617188, 332.6214904785156], [978.8416748046875, 354.1543273925781], [919.8412475585938, 351.28326416015625], [987.4759521484375, 375.6871337890625], [931.3535766601562, 371.38055419921875], [955.8170776367188, 384.3002624511719], [938.5487060546875, 384.3002624511719], [951.5000610351562, 424.49481201171875], [939.9877319335938, 424.49481201171875], [932.7926025390625, 457.5118103027344], [939.9877319335938, 463.2538757324219]]","[[1083.0032958984375, 554.9147338867188], [1080.1527099609375, 553.4732666015625], [1083.0032958984375, 550.5903930664062], [1060.1978759765625, 550.5903930664062], [1081.5780029296875, 553.4732666015625], [1047.369873046875, 576.5362548828125], [1085.85400390625, 575.0947875976562], [1040.2431640625, 602.4821166992188], [1122.912841796875, 585.1848754882812], [1061.623291015625, 603.9235229492188], [1117.21142578125, 585.1848754882812], [1054.49658203125, 650.0494995117188], [1078.7274169921875, 650.0494995117188], [1063.048583984375, 690.4097290039062], [1097.2567138671875, 699.058349609375], [1063.048583984375, 736.5357055664062], [1075.8765869140625, 742.3014526367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 400]",None,None
12293,"[[960.0113525390625, 330.04644775390625], [962.8536987304688, 325.75518798828125], [957.1688232421875, 324.3247985839844], [965.6961669921875, 322.8943786621094], [950.0628051757812, 321.4639587402344], [967.1173706054688, 337.1985168457031], [935.8506469726562, 332.90728759765625], [979.9083251953125, 355.7939147949219], [921.638427734375, 350.072265625], [988.4356689453125, 377.2501525878906], [931.5869750976562, 368.66766357421875], [955.7476806640625, 384.4022521972656], [937.2718505859375, 384.4022521972656], [952.9052734375, 423.0234680175781], [940.1142578125, 424.4538879394531], [933.0081787109375, 457.3534240722656], [940.1142578125, 463.0751037597656]]","[[1084.0301513671875, 554.0160522460938], [1058.4429931640625, 548.251953125], [1084.0301513671875, 549.6929931640625], [1059.864501953125, 549.6929931640625], [1082.608642578125, 551.134033203125], [1047.0709228515625, 575.6312866210938], [1085.45166015625, 575.6312866210938], [1038.541748046875, 601.569580078125], [1120.989501953125, 584.27734375], [1061.2860107421875, 603.0106201171875], [1118.146484375, 582.8363647460938], [1054.178466796875, 650.5641479492188], [1078.3441162109375, 650.5641479492188], [1062.70751953125, 690.91259765625], [1098.2452392578125, 698.11767578125], [1062.70751953125, 735.5840454101562], [1075.5010986328125, 738.466064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 399]",None,None
12294,"[[959.1563720703125, 331.02587890625], [962.0006103515625, 328.1426086425781], [954.8900756835938, 325.2593688964844], [964.8448486328125, 325.2593688964844], [949.20166015625, 322.3760986328125], [966.2669067382812, 336.79241943359375], [936.4027709960938, 333.9091491699219], [979.0658569335938, 355.53363037109375], [922.181640625, 349.76708984375], [989.0205688476562, 377.1581115722656], [932.1364135742188, 368.5083312988281], [954.8900756835938, 385.80792236328125], [937.8248291015625, 385.80792236328125], [953.468017578125, 423.29034423828125], [940.6690673828125, 426.1736145019531], [932.1364135742188, 459.3311767578125], [939.2468872070312, 463.65606689453125]]","[[1084.603759765625, 550.3633422851562], [1057.3642578125, 546.06103515625], [1084.603759765625, 547.4951171875], [1058.7979736328125, 548.92919921875], [1083.170166015625, 548.92919921875], [1047.32861328125, 576.1771850585938], [1086.0374755859375, 574.7431030273438], [1038.7266845703125, 601.9910888671875], [1123.3126220703125, 584.7818603515625], [1061.665283203125, 601.9910888671875], [1117.5780029296875, 581.9136352539062], [1054.4969482421875, 650.7506713867188], [1078.869140625, 650.7506713867188], [1063.0989990234375, 689.4714965820312], [1098.9404296875, 696.6420288085938], [1063.0989990234375, 735.3629150390625], [1077.435546875, 738.2310791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[987, 398]",None,None
12295,"[[959.1278686523438, 330.99609375], [961.9684448242188, 328.1142272949219], [954.8670043945312, 325.23236083984375], [964.80908203125, 325.23236083984375], [949.1858520507812, 322.3504943847656], [966.2293701171875, 336.75982666015625], [936.4031982421875, 333.8779602050781], [979.011962890625, 355.491943359375], [922.2003173828125, 349.72821044921875], [988.9539794921875, 377.10595703125], [932.142333984375, 369.9012756347656], [954.8670043945312, 385.7515563964844], [937.823486328125, 385.7515563964844], [953.4467163085938, 423.2157897949219], [940.6641235351562, 426.09765625], [932.142333984375, 459.2391357421875], [939.2438354492188, 463.56195068359375]]","[[1082.9388427734375, 553.12890625], [1058.64990234375, 545.9204711914062], [1084.3675537109375, 548.8038940429688], [1058.64990234375, 548.8038940429688], [1082.9388427734375, 548.8038940429688], [1047.2198486328125, 576.1961669921875], [1085.79638671875, 574.7544555664062], [1038.647216796875, 602.146728515625], [1122.944091796875, 583.4046630859375], [1061.5074462890625, 602.146728515625], [1118.6578369140625, 583.4046630859375], [1054.3636474609375, 649.722900390625], [1078.652587890625, 649.722900390625], [1062.9361572265625, 690.0904541015625], [1098.6552734375, 695.8572387695312], [1062.9361572265625, 736.224853515625], [1077.2237548828125, 739.1082763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[987, 397]",None,None
12296,"[[958.7255859375, 333.4222717285156], [961.568603515625, 330.5465393066406], [955.8826293945312, 327.67083740234375], [965.8330688476562, 327.67083740234375], [948.775146484375, 324.79510498046875], [967.254638671875, 339.1737365722656], [935.9817504882812, 334.8601379394531], [980.0480346679688, 356.4281005859375], [923.188232421875, 350.6766662597656], [988.5770263671875, 376.5581970214844], [933.1387329101562, 369.3689270019531], [955.8826293945312, 386.6232604980469], [937.4031982421875, 386.6232604980469], [953.0396728515625, 424.0077209472656], [940.2462158203125, 425.445556640625], [933.1387329101562, 458.5164489746094], [940.2462158203125, 464.2679138183594]]","[[1083.1925048828125, 552.0362548828125], [1057.484375, 546.30126953125], [1084.6207275390625, 546.30126953125], [1058.91259765625, 549.1687622070312], [1081.7642822265625, 550.6024780273438], [1046.05859375, 576.40966796875], [1084.6207275390625, 573.542236328125], [1037.4892578125, 600.7831420898438], [1123.182861328125, 583.5783081054688], [1060.3408203125, 600.7831420898438], [1118.898193359375, 582.1445922851562], [1054.6279296875, 649.530029296875], [1078.9078369140625, 649.530029296875], [1064.6256103515625, 689.6744995117188], [1098.903076171875, 695.4094848632812], [1061.7691650390625, 735.553955078125], [1077.4796142578125, 738.4214477539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 397]",None,None
