frame,top,bottom,court,net,ball,pos,type
14477,"[[885.6676025390625, 340.8835144042969], [888.5474243164062, 336.5774230957031], [881.3478393554688, 336.5774230957031], [892.8671875, 335.1420593261719], [878.468017578125, 335.1420593261719], [901.5067138671875, 348.060302734375], [872.7083129882812, 345.1895751953125], [917.3458251953125, 368.1553649902344], [845.3497924804688, 358.10784912109375], [913.0260620117188, 376.76751708984375], [843.909912109375, 360.97857666015625], [894.30712890625, 393.99188232421875], [877.028076171875, 393.99188232421875], [892.8671875, 429.8758850097656], [877.028076171875, 428.4405517578125], [894.30712890625, 468.63067626953125], [878.468017578125, 449.9709777832031]]","[[980.577880859375, 562.02294921875], [979.1383666992188, 556.26708984375], [980.577880859375, 556.26708984375], [982.0172729492188, 559.14501953125], [1003.6083374023438, 556.26708984375], [980.577880859375, 592.2413330078125], [1016.5629272460938, 577.8516235351562], [967.6231689453125, 618.142822265625], [1016.5629272460938, 605.1920776367188], [964.744384765625, 628.215576171875], [971.94140625, 615.2648315429688], [987.7748413085938, 661.3118896484375], [1007.9265747070312, 654.1170043945312], [990.6536865234375, 704.4810180664062], [994.9718627929688, 695.84716796875], [1009.365966796875, 750.528076171875], [986.33544921875, 715.9927368164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 532]",None,None
14478,"[[885.2809448242188, 341.0795593261719], [888.1531372070312, 336.75421142578125], [880.9727172851562, 336.75421142578125], [893.8975219726562, 335.31243896484375], [878.1004028320312, 335.31243896484375], [901.0780639648438, 348.2884826660156], [872.3560180664062, 345.4049377441406], [916.8750610351562, 368.4735412597656], [845.0702514648438, 358.38104248046875], [912.5668334960938, 377.124267578125], [843.6340942382812, 361.2646179199219], [895.3336791992188, 394.42572021484375], [876.6643676757812, 394.42572021484375], [892.4614868164062, 429.02862548828125], [878.1004028320312, 429.02862548828125], [893.8975219726562, 467.9568786621094], [879.5365600585938, 449.2136535644531]]","[[979.8717651367188, 561.0550537109375], [979.8717651367188, 556.7536010742188], [981.2994384765625, 555.31982421875], [981.2994384765625, 559.6212158203125], [1002.71533203125, 555.31982421875], [979.8717651367188, 592.5986328125], [1015.5648193359375, 576.8268432617188], [968.4498901367188, 616.97314453125], [1018.4202880859375, 601.201416015625], [965.594482421875, 628.443603515625], [971.3053588867188, 614.1055908203125], [988.4380493164062, 661.4209594726562], [1008.4262084960938, 654.251953125], [991.2935180664062, 704.4349365234375], [995.57666015625, 695.8320922851562], [1009.8538818359375, 750.3165283203125], [987.0103149414062, 715.9052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 528]",None,None
14479,"[[885.187255859375, 341.1121826171875], [888.053466796875, 336.7882080078125], [880.887939453125, 336.7882080078125], [893.7857666015625, 335.3468933105469], [878.0218505859375, 335.3468933105469], [900.951171875, 348.3187561035156], [872.2894897460938, 346.8774719238281], [918.1482543945312, 368.49725341796875], [845.0608520507812, 358.4079895019531], [912.4158935546875, 377.1451721191406], [843.627685546875, 361.2906494140625], [895.2188720703125, 394.4410095214844], [876.5886840820312, 394.4410095214844], [892.3526611328125, 429.0326843261719], [878.0218505859375, 429.0326843261719], [893.7857666015625, 467.9483642578125], [879.4548950195312, 449.211181640625]]","[[979.96337890625, 562.0906372070312], [979.96337890625, 556.3458862304688], [981.3880615234375, 556.3458862304688], [981.3880615234375, 559.21826171875], [1002.7587280273438, 556.3458862304688], [979.96337890625, 592.2505493164062], [1015.5812377929688, 577.888671875], [968.5655517578125, 618.1019287109375], [1018.4306640625, 600.86767578125], [965.7161254882812, 628.1552124023438], [971.4149780273438, 615.2295532226562], [988.5115966796875, 661.1875610351562], [1008.4575805664062, 654.006591796875], [991.3610229492188, 705.7092895507812], [995.6351928710938, 695.656005859375], [1009.88232421875, 750.2311401367188], [987.0869140625, 715.7626342773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[949, 524]",bottom,short service
14480,"[[885.166748046875, 341.2062683105469], [888.0366821289062, 336.88665771484375], [882.2967529296875, 336.88665771484375], [893.7765502929688, 335.4468078613281], [877.9918823242188, 335.4468078613281], [900.9513549804688, 348.40557861328125], [872.2520141601562, 345.5258483886719], [916.736083984375, 368.563720703125], [844.9876098632812, 358.4846496582031], [912.43115234375, 377.2029113769531], [843.5526123046875, 361.3643798828125], [895.2114868164062, 394.4813232421875], [876.5569458007812, 394.4813232421875], [892.341552734375, 429.0380859375], [877.9918823242188, 429.0380859375], [893.7765502929688, 467.9144592285156], [879.4268798828125, 449.1961975097656]]","[[978.7894287109375, 561.9219970703125], [978.7894287109375, 557.6151733398438], [980.2012329101562, 556.1796264648438], [980.2012329101562, 557.6151733398438], [1002.7884521484375, 556.1796264648438], [978.7894287109375, 590.6339111328125], [1015.4938354492188, 577.7135620117188], [968.9075317382812, 617.9102783203125], [1016.9055786132812, 603.5543212890625], [966.0841674804688, 617.9102783203125], [974.5543823242188, 615.0391235351562], [988.6714477539062, 660.9782104492188], [1008.4352416992188, 653.8002319335938], [991.494873046875, 705.4817504882812], [995.72998046875, 695.4325561523438], [1009.8469848632812, 749.9852294921875], [987.259765625, 714.0953369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[940, 519]",None,None
14481,"[[884.2561645507812, 341.0802307128906], [888.53466796875, 336.754638671875], [881.4037475585938, 336.754638671875], [892.813232421875, 335.3127746582031], [877.125244140625, 335.3127746582031], [901.370361328125, 348.28955078125], [871.4204711914062, 345.40582275390625], [917.058349609375, 368.47564697265625], [845.7491455078125, 358.3825988769531], [911.3536376953125, 377.1268005371094], [842.8967895507812, 361.26629638671875], [895.6656494140625, 394.4291687011719], [877.125244140625, 394.4291687011719], [892.813232421875, 430.4757385253906], [877.125244140625, 429.0339050292969], [894.2394409179688, 469.40606689453125], [878.5513916015625, 449.2199401855469]]","[[979.8871459960938, 562.4959716796875], [978.4679565429688, 556.73583984375], [981.3062133789062, 556.73583984375], [981.3062133789062, 558.1759033203125], [1002.5931396484375, 556.73583984375], [978.4679565429688, 591.2966918945312], [1015.3652954101562, 578.33642578125], [968.5341186523438, 615.77734375], [1015.3652954101562, 605.6970825195312], [965.6958618164062, 628.7376708984375], [974.2106323242188, 615.77734375], [988.4019165039062, 660.41845703125], [1008.2696533203125, 653.21826171875], [991.2401733398438, 705.0596313476562], [995.4974975585938, 694.9793701171875], [1009.6887817382812, 749.7008056640625], [986.9827270507812, 713.6998901367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[931, 515]",None,None
14482,"[[884.164794921875, 340.8418273925781], [888.4421997070312, 336.547119140625], [881.3131713867188, 336.547119140625], [894.1454467773438, 335.11553955078125], [877.0357055664062, 335.11553955078125], [901.2744750976562, 347.9996643066406], [871.3325805664062, 346.568115234375], [916.9583129882812, 368.0416564941406], [845.6680908203125, 358.0206604003906], [911.2550659179688, 378.0626525878906], [842.8164672851562, 360.8837890625], [895.5712280273438, 393.8099060058594], [877.0357055664062, 393.8099060058594], [892.7196044921875, 429.5991516113281], [877.0357055664062, 428.1675720214844], [894.1454467773438, 469.6830749511719], [878.4615478515625, 449.64111328125]]","[[979.3817138671875, 560.6370849609375], [979.3817138671875, 557.7538452148438], [980.8074951171875, 557.7538452148438], [980.8074951171875, 559.1954345703125], [1002.194580078125, 556.312255859375], [977.9558715820312, 590.9110107421875], [1015.02685546875, 577.9364624023438], [966.5494995117188, 616.860107421875], [1016.45263671875, 603.8856201171875], [963.6978759765625, 626.9514770507812], [966.5494995117188, 616.860107421875], [989.3623657226562, 658.6670532226562], [1007.8978271484375, 652.9005737304688], [990.7881469726562, 703.3571166992188], [996.4913940429688, 696.1490478515625], [1010.7493896484375, 750.930419921875], [986.5107421875, 714.8900756835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 510]",None,None
14483,"[[884.623291015625, 340.22393798828125], [888.8978271484375, 335.9062194824219], [881.7736206054688, 335.9062194824219], [893.1724243164062, 335.9062194824219], [877.4990234375, 335.9062194824219], [901.7215576171875, 347.420166015625], [871.799560546875, 344.54168701171875], [917.39501953125, 369.00885009765625], [843.3024291992188, 358.93414306640625], [911.695556640625, 377.64434814453125], [843.3024291992188, 361.8126220703125], [894.5972900390625, 393.4760437011719], [877.4990234375, 393.4760437011719], [893.1724243164062, 429.4571838378906], [877.4990234375, 428.0179443359375], [894.5972900390625, 468.3168029785156], [878.923828125, 449.60662841796875]]","[[979.2640991210938, 560.6016235351562], [979.2640991210938, 557.719970703125], [980.69873046875, 557.719970703125], [980.69873046875, 559.1608276367188], [1002.2180786132812, 556.2791137695312], [977.8295288085938, 590.8594360351562], [1015.1296997070312, 577.891845703125], [966.3525390625, 616.794677734375], [1016.5642700195312, 600.9453735351562], [963.4833374023438, 626.8806762695312], [973.5256958007812, 612.47216796875], [989.3065185546875, 658.5792846679688], [1009.3912353515625, 652.81591796875], [990.7410888671875, 704.6864013671875], [996.4796142578125, 696.0413208007812], [1010.8258056640625, 750.7935180664062], [986.437255859375, 714.7723388671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 506]",None,None
14484,"[[885.8139038085938, 340.22308349609375], [888.6568603515625, 337.34832763671875], [882.970947265625, 337.34832763671875], [892.9213256835938, 335.9109802246094], [877.2849731445312, 335.9109802246094], [901.4503784179688, 348.8472595214844], [871.5990600585938, 345.9725341796875], [917.0867919921875, 367.5329895019531], [844.5906982421875, 357.471435546875], [911.4007568359375, 377.5945739746094], [843.1692504882812, 361.7835388183594], [894.3428955078125, 393.4055480957031], [877.2849731445312, 393.4055480957031], [892.9213256835938, 429.3396911621094], [877.2849731445312, 429.3396911621094], [894.3428955078125, 469.5859680175781], [878.7064819335938, 449.4627990722656]]","[[980.1123657226562, 561.5590209960938], [977.233642578125, 555.796630859375], [980.1123657226562, 555.796630859375], [978.6729736328125, 557.2372436523438], [1001.7025756835938, 555.796630859375], [977.233642578125, 590.370849609375], [1014.6566772460938, 575.9649047851562], [965.7188720703125, 616.3013916015625], [1016.095947265625, 601.8955078125], [962.8402709960938, 627.8261108398438], [972.9156494140625, 614.86083984375], [988.7484741210938, 659.5191040039062], [1008.8992309570312, 652.316162109375], [991.6271362304688, 705.6179809570312], [995.9451904296875, 694.09326171875], [1010.3385620117188, 750.2763061523438], [987.30908203125, 714.2615356445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 502]",None,None
14485,"[[885.8335571289062, 340.4414978027344], [888.6797485351562, 337.567138671875], [881.5642700195312, 337.567138671875], [892.9490356445312, 336.12994384765625], [877.2949829101562, 336.12994384765625], [901.4877319335938, 349.06463623046875], [871.6025390625, 344.7530517578125], [917.1419067382812, 367.74810791015625], [844.5635375976562, 357.6877746582031], [911.449462890625, 377.8084411621094], [843.140380859375, 361.9993591308594], [894.3721923828125, 393.6175231933594], [877.2949829101562, 393.6175231933594], [892.9490356445312, 429.5472717285156], [877.2949829101562, 428.110107421875], [894.3721923828125, 468.3514404296875], [878.718017578125, 449.66796875]]","[[979.6477661132812, 561.5177612304688], [978.2359008789062, 555.7669067382812], [979.6477661132812, 555.7669067382812], [979.6477661132812, 557.2046508789062], [1000.825439453125, 555.7669067382812], [976.823974609375, 590.2721557617188], [1013.5321655273438, 577.3327026367188], [966.9410400390625, 614.71337890625], [1016.3558349609375, 601.77392578125], [962.7055053710938, 627.65283203125], [974.0003051757812, 614.71337890625], [989.5307006835938, 659.2826538085938], [1009.296630859375, 652.0940551757812], [990.9425048828125, 705.2896728515625], [995.1781005859375, 693.7879028320312], [1010.70849609375, 749.8589477539062], [988.1188354492188, 713.9159545898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 497]",None,None
14486,"[[885.8280639648438, 340.4427185058594], [888.6737670898438, 337.56768798828125], [881.5594482421875, 337.56768798828125], [892.9423828125, 336.1301574707031], [877.2908325195312, 336.1301574707031], [901.4796142578125, 349.0678405761719], [871.599365234375, 344.7552490234375], [917.1311645507812, 367.75555419921875], [844.5648193359375, 357.69293212890625], [911.439697265625, 377.8182067871094], [843.1419677734375, 362.0054931640625], [894.3652954101562, 393.63092041015625], [877.2908325195312, 393.63092041015625], [892.9423828125, 429.5688171386719], [877.2908325195312, 428.1313171386719], [894.3652954101562, 468.3818359375], [878.7136840820312, 449.694091796875]]","[[978.5523681640625, 561.3057250976562], [977.1168212890625, 555.5610961914062], [979.9878540039062, 555.5610961914062], [978.5523681640625, 558.4334106445312], [1000.0849609375, 555.5610961914062], [975.6813354492188, 590.029296875], [1013.0045166015625, 575.66748046875], [965.6327514648438, 615.88037109375], [1015.8755493164062, 600.0824584960938], [962.7617797851562, 625.93359375], [972.8103637695312, 614.4442138671875], [988.6009521484375, 658.9656372070312], [1008.6980590820312, 651.7847900390625], [991.471923828125, 704.9232177734375], [995.7785034179688, 694.8699951171875], [1010.133544921875, 749.4446411132812], [987.1654052734375, 714.9764404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 493]",None,None
