frame,top,bottom,court,net,ball,pos,type
15534,"[[1052.9144287109375, 339.0123596191406], [1055.7646484375, 336.1405029296875], [1050.0643310546875, 336.1405029296875], [1060.0396728515625, 334.70452880859375], [1044.3641357421875, 336.1405029296875], [1068.5899658203125, 347.6280517578125], [1035.81396484375, 343.3201904296875], [1084.265380859375, 367.7312927246094], [1015.8633422851562, 356.24371337890625], [1077.14013671875, 377.7829284667969], [1008.7380981445312, 369.167236328125], [1061.4647216796875, 392.14239501953125], [1042.939208984375, 392.14239501953125], [1060.0396728515625, 429.4769592285156], [1042.939208984375, 429.4769592285156], [1060.0396728515625, 469.6834411621094], [1044.3641357421875, 449.5801696777344]]","[[928.197265625, 563.303955078125], [932.5048217773438, 557.5394287109375], [922.4537353515625, 557.5394287109375], [916.7103271484375, 556.0983276367188], [939.6842041015625, 551.77490234375], [912.4027099609375, 583.4796142578125], [952.6069946289062, 573.3917846679688], [900.915771484375, 592.1263427734375], [984.1959838867188, 582.0385131835938], [978.4525756835938, 573.3917846679688], [978.4525756835938, 569.0684204101562], [926.7613525390625, 648.330078125], [954.0428466796875, 644.0067138671875], [928.197265625, 695.8870849609375], [946.8634643554688, 688.6814575195312], [941.1200561523438, 746.3262939453125], [938.248291015625, 713.1804809570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",None,None
15535,"[[1052.9212646484375, 338.9378356933594], [1055.767822265625, 336.0636291503906], [1050.07470703125, 336.0636291503906], [1060.0377197265625, 334.6264953613281], [1044.381591796875, 336.0636291503906], [1068.5772705078125, 347.5605163574219], [1035.8419189453125, 343.2491760253906], [1084.2333984375, 367.68011474609375], [1015.9160766601562, 356.1831970214844], [1077.116943359375, 377.73992919921875], [1008.7996826171875, 369.1172180175781], [1061.4609375, 392.1110534667969], [1042.9583740234375, 392.1110534667969], [1060.0377197265625, 429.4759826660156], [1042.9583740234375, 429.4759826660156], [1060.0377197265625, 469.71514892578125], [1044.381591796875, 449.5955810546875]]","[[928.2158203125, 563.3060913085938], [932.525634765625, 557.5416259765625], [922.4692993164062, 557.5416259765625], [916.7228393554688, 556.1005249023438], [939.7088012695312, 551.7771606445312], [912.4129028320312, 583.4817504882812], [951.2017822265625, 573.3939208984375], [900.919921875, 592.12841796875], [984.2440795898438, 582.0405883789062], [978.49755859375, 573.3939208984375], [978.49755859375, 569.070556640625], [926.7791137695312, 648.3319702148438], [954.0750122070312, 644.0086059570312], [928.2158203125, 695.8887939453125], [946.891845703125, 688.6832275390625], [941.1453857421875, 746.3278198242188], [938.2720947265625, 713.1821899414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",None,None
15536,"[[1053.03955078125, 338.6728820800781], [1055.886474609375, 335.7972717285156], [1050.1927490234375, 335.7972717285156], [1060.15673828125, 335.7972717285156], [1043.075439453125, 335.7972717285156], [1068.697265625, 347.2997131347656], [1034.5347900390625, 344.4241027832031], [1084.3551025390625, 367.4289855957031], [1016.0302124023438, 355.9265441894531], [1075.814453125, 377.49359130859375], [1008.9130859375, 368.8667907714844], [1061.5802001953125, 391.8716735839844], [1043.075439453125, 391.8716735839844], [1058.7332763671875, 429.2545471191406], [1043.075439453125, 429.2545471191406], [1060.15673828125, 469.5130920410156], [1044.4989013671875, 449.3838195800781]]","[[928.5612182617188, 563.3037719726562], [932.8529052734375, 557.5469970703125], [921.4085693359375, 557.5469970703125], [917.1168212890625, 556.1078491210938], [940.0056762695312, 551.790283203125], [911.3947143554688, 583.4522705078125], [952.8805541992188, 573.3780517578125], [901.380859375, 589.2090454101562], [984.3525390625, 582.0131225585938], [978.6304321289062, 573.3780517578125], [978.6304321289062, 570.4996337890625], [928.5612182617188, 649.6547241210938], [954.3110961914062, 645.337158203125], [927.1306762695312, 694.2694091796875], [945.7278442382812, 689.9518432617188], [941.4361572265625, 744.6408081054688], [938.5750732421875, 711.53955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",bottom,short service
15537,"[[1052.5595703125, 339.3504943847656], [1055.4158935546875, 335.0370788574219], [1049.703125, 335.0370788574219], [1059.7005615234375, 335.0370788574219], [1043.9903564453125, 335.0370788574219], [1068.269775390625, 347.97735595703125], [1035.421142578125, 343.6639099121094], [1083.9798583984375, 368.1066589355469], [1015.4263916015625, 356.60418701171875], [1075.41064453125, 379.609130859375], [1008.2854614257812, 370.9822692871094], [1061.128662109375, 392.54937744140625], [1042.5621337890625, 392.54937744140625], [1059.7005615234375, 429.932373046875], [1042.5621337890625, 428.49456787109375], [1059.7005615234375, 470.19097900390625], [1045.41845703125, 450.0616455078125]]","[[926.9122314453125, 562.9983520507812], [929.779296875, 557.2352905273438], [919.74462890625, 557.2352905273438], [916.8775634765625, 554.353759765625], [939.8140258789062, 550.031494140625], [909.7099609375, 577.406005859375], [951.2822265625, 570.2022094726562], [899.6752319335938, 588.93212890625], [985.6868896484375, 578.8468017578125], [922.6116333007812, 594.6951904296875], [979.9528198242188, 571.6429443359375], [926.9122314453125, 645.1220092773438], [952.7156982421875, 640.7996826171875], [925.478759765625, 692.6671752929688], [946.9816284179688, 685.46337890625], [938.3804321289062, 735.89013671875], [938.3804321289062, 714.2786865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",None,None
15538,"[[1051.9935302734375, 339.3971862792969], [1054.8739013671875, 335.0893859863281], [1049.11328125, 335.0893859863281], [1059.1943359375, 333.6534423828125], [1043.352783203125, 333.6534423828125], [1067.835205078125, 346.57684326171875], [1034.7119140625, 343.7049865722656], [1083.6767578125, 368.1158447265625], [1014.5499267578125, 359.500244140625], [1075.035888671875, 381.03924560546875], [1008.7893676757812, 375.2955322265625], [1062.0745849609375, 391.0908203125], [1041.91259765625, 391.0908203125], [1060.6343994140625, 428.4250793457031], [1041.91259765625, 425.5531921386719], [1062.0745849609375, 468.6311950683594], [1044.79296875, 448.5281677246094]]","[[929.079345703125, 562.9125366210938], [933.3992919921875, 558.6046752929688], [923.3193969726562, 560.0406494140625], [917.5595703125, 555.7327270507812], [939.1592407226562, 551.4248046875], [914.6795654296875, 580.1442260742188], [953.5589599609375, 570.0924072265625], [898.8397827148438, 584.4520874023438], [985.238525390625, 580.1442260742188], [910.359619140625, 551.4248046875], [989.5584716796875, 587.3240356445312], [927.6393432617188, 644.7627563476562], [953.5589599609375, 640.4548950195312], [923.3193969726562, 689.27783203125], [946.359130859375, 684.9699096679688], [937.71923828125, 735.2288818359375], [937.71923828125, 713.6893310546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",None,None
15539,"[[1052.3544921875, 339.47442626953125], [1055.2342529296875, 335.1856994628906], [1048.034912109375, 335.1856994628906], [1059.5537109375, 335.1856994628906], [1042.275634765625, 335.1856994628906], [1066.7529296875, 348.05194091796875], [1033.6365966796875, 346.6223449707031], [1082.5911865234375, 366.6365051269531], [1016.3583984375, 362.3477783203125], [1076.8319091796875, 379.5027770996094], [1010.5990600585938, 376.64361572265625], [1062.433349609375, 392.3690185546875], [1042.275634765625, 393.7986145019531], [1063.873291015625, 428.1085510253906], [1042.275634765625, 425.2493896484375], [1062.433349609375, 468.1368713378906], [1046.5950927734375, 448.1227111816406]]","[[932.6454467773438, 560.2536010742188], [935.518798828125, 554.5132446289062], [926.8988037109375, 555.9483642578125], [918.2787475585938, 554.5132446289062], [941.2654418945312, 547.3377685546875], [915.4053344726562, 580.344970703125], [955.6321411132812, 568.8641967773438], [896.7286987304688, 581.7800903320312], [982.9288940429688, 578.9098510742188], [908.2219848632812, 547.3377685546875], [997.2955932617188, 591.8257446289062], [928.33544921875, 644.9241943359375], [954.1954956054688, 640.6189575195312], [921.152099609375, 687.97705078125], [947.0121459960938, 679.366455078125], [934.0820922851562, 725.2894897460938], [939.8287963867188, 708.068359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 491]",None,None
15540,"[[1052.4976806640625, 338.3090515136719], [1055.3365478515625, 334.0180358886719], [1049.6588134765625, 335.4483947753906], [1059.594970703125, 334.0180358886719], [1043.98095703125, 334.0180358886719], [1066.6922607421875, 346.89105224609375], [1032.625244140625, 346.89105224609375], [1080.8868408203125, 366.9157409667969], [1017.01123046875, 364.0550842285156], [1080.8868408203125, 374.0673828125], [1011.3333740234375, 379.78875732421875], [1063.8533935546875, 394.09210205078125], [1042.5614013671875, 395.5224304199219], [1068.1116943359375, 429.8504638671875], [1042.5614013671875, 424.129150390625], [1066.6922607421875, 464.1784973144531], [1049.6588134765625, 448.44476318359375]]","[[915.51904296875, 551.33251953125], [915.51904296875, 548.4548950195312], [922.7070922851562, 552.7713012695312], [918.394287109375, 552.7713012695312], [941.3961791992188, 547.0160522460938], [915.51904296875, 578.6701049804688], [955.7723388671875, 568.5983276367188], [896.8300170898438, 581.5476684570312], [981.6495361328125, 577.2312622070312], [906.893310546875, 547.0160522460938], [1001.776123046875, 593.0582275390625], [928.4576416015625, 643.4169311523438], [954.334716796875, 639.1004638671875], [919.8319091796875, 688.020263671875], [948.5842895507812, 679.3873901367188], [929.8952026367188, 721.1131591796875], [939.9585571289062, 712.480224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 467]",None,None
15541,"[[1052.7469482421875, 338.9221496582031], [1055.5946044921875, 334.613525390625], [1049.8992919921875, 334.613525390625], [1059.8662109375, 334.613525390625], [1044.203857421875, 334.613525390625], [1066.9853515625, 347.5393371582031], [1032.81298828125, 347.5393371582031], [1079.800048828125, 364.77374267578125], [1017.150634765625, 364.77374267578125], [1079.800048828125, 374.8271179199219], [1011.4552612304688, 380.5719299316406], [1062.7138671875, 393.4977111816406], [1042.7799072265625, 396.3701171875], [1068.4091796875, 429.4027099609375], [1042.7799072265625, 425.0941162109375], [1066.9853515625, 465.3077087402344], [1049.8992919921875, 448.07330322265625]]","[[929.8102416992188, 558.9535522460938], [915.4749755859375, 548.900146484375], [922.642578125, 553.208740234375], [918.3421020507812, 553.208740234375], [941.2784423828125, 547.4639282226562], [915.4749755859375, 577.624267578125], [955.61376953125, 567.57080078125], [896.839111328125, 581.932861328125], [981.417236328125, 577.624267578125], [906.873779296875, 547.4639282226562], [1001.4866333007812, 593.4224853515625], [928.3767700195312, 643.6897583007812], [954.1802368164062, 639.3811645507812], [919.7755737304688, 686.7759399414062], [948.4461669921875, 678.15869140625], [929.8102416992188, 721.244873046875], [939.844970703125, 711.19140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 467]",None,None
15542,"[[1052.510498046875, 338.48138427734375], [1055.3765869140625, 335.61505126953125], [1049.6444091796875, 335.61505126953125], [1061.10888671875, 335.61505126953125], [1043.912109375, 334.181884765625], [1068.274169921875, 349.9466857910156], [1032.4476318359375, 349.9466857910156], [1081.1717529296875, 368.5778503417969], [1018.1170043945312, 368.5778503417969], [1082.6048583984375, 374.3105163574219], [1010.95166015625, 385.7758483886719], [1062.5419921875, 398.6743469238281], [1042.47900390625, 400.1075134277344], [1071.140380859375, 431.63714599609375], [1045.34521484375, 430.2039794921875], [1071.140380859375, 466.0330810546875], [1051.077392578125, 450.268310546875]]","[[915.7276611328125, 550.0113525390625], [915.7276611328125, 545.7032470703125], [920.0015869140625, 550.0113525390625], [918.5769653320312, 551.4473876953125], [942.7957763671875, 544.2672119140625], [917.1522827148438, 577.2959594726562], [958.466796875, 565.8076782226562], [897.2073364257812, 581.6040649414062], [984.1101684570312, 578.7319946289062], [907.1798095703125, 544.2672119140625], [1002.6304931640625, 597.400390625], [929.9740600585938, 644.7894897460938], [955.617431640625, 640.4813842773438], [920.0015869140625, 686.4344482421875], [948.4943237304688, 677.8182373046875], [927.1246948242188, 739.567626953125], [939.946533203125, 712.282958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 450]",None,None
15543,"[[1055.25341796875, 337.46710205078125], [1058.117431640625, 333.1521301269531], [1052.3892822265625, 333.1521301269531], [1062.4134521484375, 334.5904541015625], [1046.6612548828125, 334.5904541015625], [1069.5736083984375, 351.8503723144531], [1032.3409423828125, 353.2887268066406], [1081.0296630859375, 367.6719970703125], [1018.0208129882812, 373.42529296875], [1085.32568359375, 373.42529296875], [1009.4286499023438, 397.8768615722656], [1062.4134521484375, 400.7535095214844], [1040.93310546875, 403.6301574707031], [1072.4376220703125, 433.83502197265625], [1045.229248046875, 430.9583740234375], [1069.5736083984375, 462.6015625], [1049.5252685546875, 449.6566467285156]]","[[933.211181640625, 553.426025390625], [917.527587890625, 546.2293701171875], [927.5079956054688, 549.1080932617188], [918.9533081054688, 549.1080932617188], [943.191650390625, 544.7900390625], [916.101806640625, 576.4554443359375], [958.875244140625, 566.380126953125], [897.566650390625, 582.2128295898438], [981.6876831054688, 579.3341674804688], [906.121337890625, 544.7900390625], [1003.074462890625, 599.48486328125], [930.359619140625, 645.543701171875], [957.449462890625, 641.2256469726562], [920.3792114257812, 685.8451538085938], [950.320556640625, 677.2091064453125], [924.656494140625, 739.1005859375], [941.765869140625, 710.3138427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 431]",None,None
15544,"[[1056.5390625, 335.9253234863281], [1060.796142578125, 334.4836120605469], [1055.119873046875, 334.4836120605469], [1065.0533447265625, 335.9253234863281], [1048.024658203125, 334.4836120605469], [1070.7294921875, 351.7841796875], [1035.253173828125, 353.22589111328125], [1082.08203125, 367.64300537109375], [1022.481689453125, 373.4098815917969], [1086.3392333984375, 373.4098815917969], [1012.5482788085938, 397.91900634765625], [1063.63427734375, 403.68585205078125], [1040.929443359375, 405.1275634765625], [1073.567626953125, 436.8452453613281], [1039.5103759765625, 433.9618225097656], [1065.0533447265625, 459.91265869140625], [1046.6055908203125, 451.2623596191406]]","[[935.3138427734375, 552.1757202148438], [918.1136474609375, 543.5460205078125], [926.7137451171875, 547.86083984375], [919.5469970703125, 547.86083984375], [942.4805908203125, 543.5460205078125], [915.2469482421875, 575.1883544921875], [956.8140258789062, 566.55859375], [896.6134033203125, 582.3797607421875], [981.1810302734375, 582.3797607421875], [906.6469116210938, 547.86083984375], [998.3812255859375, 599.6392822265625], [932.4471435546875, 647.102783203125], [958.2474365234375, 642.7879028320312], [919.5469970703125, 688.8131103515625], [952.5140380859375, 675.8685302734375], [923.8470458984375, 740.591552734375], [945.3472290039062, 711.8257446289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 418]",None,None
15545,"[[1057.8551025390625, 335.09906005859375], [1062.1429443359375, 333.66046142578125], [1054.9967041015625, 332.22186279296875], [1066.4305419921875, 335.09906005859375], [1049.27978515625, 333.66046142578125], [1072.1475830078125, 353.80084228515625], [1034.9874267578125, 353.80084228515625], [1085.0107421875, 371.0639953613281], [1024.982666015625, 375.37982177734375], [1096.444580078125, 379.6955871582031], [1014.9780883789062, 402.7131652832031], [1063.5721435546875, 405.5903625488281], [1040.704345703125, 407.0289306640625], [1073.5767822265625, 438.6781005859375], [1039.275146484375, 438.6781005859375], [1060.713623046875, 460.257080078125], [1043.5628662109375, 461.6957092285156]]","[[935.5357666015625, 550.4199829101562], [919.8698120117188, 546.111328125], [944.0807495117188, 541.8026123046875], [921.2940063476562, 547.5475463867188], [944.0807495117188, 544.675048828125], [917.0215454101562, 574.8359985351562], [958.322509765625, 567.6548461914062], [897.0830688476562, 583.453369140625], [981.1093139648438, 587.7620849609375], [908.4764404296875, 550.4199829101562], [998.1994018554688, 606.43310546875], [931.26318359375, 648.0839233398438], [959.7467041015625, 643.7752075195312], [918.4456176757812, 689.7346801757812], [955.4741821289062, 676.8085327148438], [925.5665283203125, 741.4390258789062], [951.2017211914062, 711.2781982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1046, 411]",None,None
15546,"[[1062.892578125, 340.11907958984375], [1065.7677001953125, 337.26007080078125], [1060.017578125, 337.26007080078125], [1070.080322265625, 338.6895751953125], [1052.829833984375, 337.26007080078125], [1072.9554443359375, 355.8435974121094], [1039.8919677734375, 354.4140930175781], [1084.455810546875, 370.1386413574219], [1028.3916015625, 377.2861633300781], [1097.3936767578125, 377.2861633300781], [1021.203857421875, 404.4466857910156], [1064.3302001953125, 407.30572509765625], [1041.3294677734375, 408.7351989746094], [1071.5179443359375, 437.3252258300781], [1038.4544677734375, 441.61376953125], [1061.455078125, 463.0563049316406], [1044.2044677734375, 467.34478759765625]]","[[935.11279296875, 551.476318359375], [919.3295288085938, 544.2796630859375], [946.591552734375, 542.84033203125], [922.1991577148438, 547.1583251953125], [946.591552734375, 544.2796630859375], [915.0249633789062, 577.38427734375], [959.5051879882812, 570.1876220703125], [899.2416381835938, 587.4595947265625], [982.4627685546875, 593.2169189453125], [907.8506469726562, 568.7483520507812], [1001.1158447265625, 619.1248779296875], [932.2431640625, 649.350830078125], [959.5051879882812, 643.5934448242188], [917.8947143554688, 691.0914306640625], [958.0703735351562, 673.8194580078125], [925.0689086914062, 741.468017578125], [958.0703735351562, 712.6813354492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1055, 403]",None,None
15547,"[[1062.7730712890625, 340.0786437988281], [1065.6370849609375, 337.2189025878906], [1059.9091796875, 337.2189025878906], [1069.9329833984375, 338.6487731933594], [1052.7491455078125, 337.2189025878906], [1072.7969970703125, 355.8072509765625], [1039.861328125, 354.37738037109375], [1085.6849365234375, 371.535888671875], [1028.4053955078125, 377.2553405761719], [1098.5728759765625, 378.6852722167969], [1021.2454223632812, 404.4229736328125], [1064.205078125, 407.28271484375], [1041.2933349609375, 408.7125549316406], [1071.364990234375, 437.31005859375], [1038.4293212890625, 441.5997009277344], [1061.341064453125, 463.0477600097656], [1044.1572265625, 467.33740234375]]","[[935.1710205078125, 551.3912963867188], [919.39990234375, 544.18408203125], [946.640869140625, 542.74267578125], [922.2673950195312, 548.5084228515625], [946.640869140625, 544.18408203125], [915.0986938476562, 577.3372192382812], [959.54443359375, 570.1300659179688], [899.3276977539062, 587.4273681640625], [982.4841918945312, 593.193115234375], [907.9300537109375, 568.6885986328125], [1001.1226806640625, 619.1390380859375], [932.3035888671875, 649.4093627929688], [959.54443359375, 643.6435546875], [917.9662475585938, 691.2111206054688], [958.1107177734375, 673.913818359375], [925.1348876953125, 741.66162109375], [958.1107177734375, 712.832763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1055, 403]",None,None
15548,"[[1063.8209228515625, 342.23736572265625], [1066.67724609375, 339.35711669921875], [1060.9644775390625, 339.35711669921875], [1070.9619140625, 340.7972717285156], [1053.823486328125, 339.35711669921875], [1073.818359375, 358.0788269042969], [1042.3978271484375, 356.6387023925781], [1088.1004638671875, 375.36041259765625], [1030.97216796875, 379.6808166503906], [1098.097900390625, 376.8005676269531], [1033.8284912109375, 405.60321044921875], [1062.3927001953125, 408.4834899902344], [1042.3978271484375, 408.4834899902344], [1072.39013671875, 434.40582275390625], [1038.11328125, 441.60650634765625], [1060.9644775390625, 461.7683410644531], [1036.68505859375, 463.2084655761719]]","[[935.7756958007812, 552.1854248046875], [924.3438720703125, 546.4190063476562], [930.0597534179688, 549.3021850585938], [925.7728881835938, 547.860595703125], [948.6364135742188, 546.4190063476562], [918.6279907226562, 576.6927490234375], [961.4971313476562, 570.9263305664062], [900.0513305664062, 592.5504150390625], [982.9317016601562, 598.3168334960938], [908.6251831054688, 576.6927490234375], [998.650390625, 622.8241577148438], [932.917724609375, 648.7730712890625], [961.4971313476562, 644.4483032226562], [917.1990356445312, 692.0213012695312], [961.4971313476562, 674.7220458984375], [925.7728881835938, 742.4775390625], [968.6419677734375, 716.528564453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1065, 397]",None,None
15549,"[[1064.1329345703125, 344.754150390625], [1068.4488525390625, 341.8800354003906], [1061.2557373046875, 341.8800354003906], [1071.326171875, 343.3171081542969], [1054.062744140625, 343.3171081542969], [1072.7647705078125, 360.561767578125], [1042.5537109375, 359.12469482421875], [1088.589599609375, 374.9322814941406], [1033.9219970703125, 383.5545959472656], [1101.537109375, 372.05816650390625], [1046.86962890625, 405.1104431152344], [1059.817138671875, 407.98455810546875], [1038.23779296875, 407.98455810546875], [1071.326171875, 436.72564697265625], [1038.23779296875, 442.473876953125], [1062.6943359375, 461.15557861328125], [1033.9219970703125, 468.3408203125]]","[[941.0968627929688, 554.88330078125], [928.1433715820312, 547.7156982421875], [935.3397216796875, 550.5827026367188], [928.1433715820312, 547.7156982421875], [952.6110229492188, 547.7156982421875], [920.947021484375, 577.8194580078125], [965.5645141601562, 573.5188598632812], [902.2363891601562, 596.455078125], [984.2750244140625, 602.1890869140625], [922.38623046875, 579.2529296875], [998.6678466796875, 627.9923095703125], [932.461181640625, 649.4949340820312], [962.6859130859375, 648.0614624023438], [918.0684204101562, 691.0667114257812], [967.0037231445312, 678.1651611328125], [925.2648315429688, 742.673095703125], [975.639404296875, 728.3380126953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1074, 392]",None,None
15550,"[[1065.1973876953125, 348.67767333984375], [1068.05029296875, 345.8082275390625], [1062.3443603515625, 345.8082275390625], [1070.9031982421875, 347.2429504394531], [1055.2119140625, 344.3735046386719], [1070.9031982421875, 363.02490234375], [1043.8001708984375, 360.15545654296875], [1085.16796875, 374.502685546875], [1039.520751953125, 384.5457458496094], [1102.2857666015625, 370.1985168457031], [1058.06494140625, 400.32769775390625], [1055.2119140625, 410.3707580566406], [1036.6678466796875, 410.3707580566406], [1070.9031982421875, 437.6304931640625], [1036.6678466796875, 444.8041076660156], [1059.491455078125, 460.5860595703125], [1033.8148193359375, 476.36798095703125]]","[[945.31884765625, 552.0452880859375], [949.6143188476562, 544.8441772460938], [938.1597900390625, 547.724609375], [932.4324340820312, 549.1648559570312], [955.3416137695312, 549.1648559570312], [922.4097290039062, 577.9693603515625], [968.2279663085938, 575.0889282226562], [903.7960815429688, 602.4532470703125], [985.409912109375, 605.3336791992188], [923.841552734375, 593.8118286132812], [999.72802734375, 634.13818359375], [932.4324340820312, 651.4208984375], [962.500732421875, 648.5404663085938], [918.1143188476562, 691.7471923828125], [971.0916748046875, 683.1058959960938], [925.2733764648438, 742.1550903320312], [981.1143798828125, 729.193115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1080, 391]",None,None
15551,"[[1066.2174072265625, 351.8098449707031], [1069.065185546875, 348.93072509765625], [1063.3695068359375, 347.49114990234375], [1070.4891357421875, 350.3702697753906], [1054.8260498046875, 348.93072509765625], [1069.065185546875, 364.76593017578125], [1044.858642578125, 363.3263854980469], [1084.7283935546875, 376.282470703125], [1047.7064208984375, 386.3594665527344], [1100.3914794921875, 371.9637756347656], [1066.2174072265625, 396.4364318847656], [1054.8260498046875, 413.7112121582031], [1036.3150634765625, 413.7112121582031], [1069.065185546875, 436.7442932128906], [1036.3150634765625, 442.5025634765625], [1057.673828125, 461.2169189453125], [1033.46728515625, 484.2499694824219]]","[[948.7376098632812, 555.6292114257812], [954.4310913085938, 547.0167846679688], [943.0441284179688, 548.4522094726562], [937.3506469726562, 548.4522094726562], [960.1245727539062, 548.4522094726562], [925.9635620117188, 580.03125], [971.5115356445312, 577.1604614257812], [908.8831176757812, 602.997802734375], [987.168701171875, 608.7394409179688], [907.459716796875, 601.5623779296875], [1001.40234375, 638.8831176757812], [934.5038452148438, 650.3663940429688], [964.3946533203125, 648.9309692382812], [918.8468017578125, 689.1224975585938], [974.3583374023438, 689.1224975585938], [924.540283203125, 740.7973022460938], [982.8984985351562, 735.0556640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1086, 391]",None,None
15552,"[[1067.3358154296875, 355.8771667480469], [1068.7581787109375, 353.016357421875], [1063.06884765625, 353.016357421875], [1070.180419921875, 354.44677734375], [1055.95751953125, 353.016357421875], [1067.3358154296875, 368.7508239746094], [1046.0013427734375, 365.8900146484375], [1084.4034423828125, 378.7636413574219], [1051.6905517578125, 388.7764892578125], [1100.0487060546875, 371.61163330078125], [1074.4473876953125, 400.2196960449219], [1050.2681884765625, 414.52374267578125], [1031.7783203125, 417.3845520019531], [1063.06884765625, 440.27099609375], [1034.6229248046875, 450.2838439941406], [1055.95751953125, 461.7270812988281], [1036.0452880859375, 488.90472412109375]]","[[952.3666381835938, 554.2316284179688], [958.1260986328125, 549.91357421875], [965.325439453125, 547.0348510742188], [940.8475952148438, 549.91357421875], [963.8855590820312, 549.91357421875], [927.8887939453125, 578.70068359375], [973.9647216796875, 578.70068359375], [910.6103515625, 604.609130859375], [989.8033447265625, 611.8058471679688], [913.4901123046875, 601.7304077148438], [1001.322265625, 642.0324096679688], [933.6482543945312, 652.10791015625], [965.325439453125, 652.10791015625], [920.689453125, 688.091796875], [978.2843017578125, 690.9705200195312], [925.009033203125, 738.4692993164062], [985.483642578125, 738.4692993164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1092, 391]",None,None
