frame,top,bottom,court,net,ball,pos,type
24512,"[[1061.4149169921875, 347.1733703613281], [1064.2608642578125, 344.29742431640625], [1059.991943359375, 342.8594665527344], [1071.375732421875, 341.4215087890625], [1057.14599609375, 337.10760498046875], [1081.336669921875, 352.92523193359375], [1052.876953125, 347.1733703613281], [1096.989501953125, 374.4947204589844], [1027.2633056640625, 358.6770935058594], [1085.6055908203125, 383.1225280761719], [1024.4173583984375, 362.9909973144531], [1074.2218017578125, 394.626220703125], [1058.5689697265625, 394.626220703125], [1071.375732421875, 432.0133361816406], [1057.14599609375, 426.261474609375], [1071.375732421875, 469.4004821777344], [1059.991943359375, 450.7069396972656]]","[[915.9650268554688, 558.0650634765625], [915.9650268554688, 553.7429809570312], [917.3994750976562, 555.1836547851562], [915.9650268554688, 553.7429809570312], [938.91748046875, 549.4208984375], [911.6613159179688, 586.8790283203125], [954.697265625, 575.3534545898438], [918.8340454101562, 622.896484375], [964.739013671875, 595.523193359375], [934.6138916015625, 605.608154296875], [970.4771728515625, 611.3709106445312], [927.4412231445312, 654.591796875], [951.8282470703125, 651.71044921875], [927.4412231445312, 703.5755615234375], [938.91748046875, 703.5755615234375], [940.35205078125, 746.7965698242188], [937.48291015625, 713.6604614257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24513,"[[1061.030517578125, 347.9577941894531], [1065.2969970703125, 343.63677978515625], [1059.6082763671875, 342.1964416503906], [1070.9857177734375, 342.1964416503906], [1056.7640380859375, 339.31573486328125], [1082.363037109375, 353.71917724609375], [1053.919677734375, 346.5174560546875], [1096.5848388671875, 373.884033203125], [1036.853515625, 353.71917724609375], [1085.20751953125, 382.52606201171875], [1024.053955078125, 362.36126708984375], [1075.2523193359375, 394.0488586425781], [1058.1861572265625, 394.0488586425781], [1070.9857177734375, 431.4977722167969], [1056.7640380859375, 425.7364196777344], [1070.9857177734375, 470.3870849609375], [1059.6082763671875, 453.1029357910156]]","[[916.22802734375, 558.9398193359375], [916.22802734375, 553.2020263671875], [916.22802734375, 553.2020263671875], [916.22802734375, 554.636474609375], [939.1807861328125, 550.3331298828125], [913.3590087890625, 586.1942138671875], [954.9608154296875, 574.7186889648438], [914.79345703125, 620.620849609375], [972.1753540039062, 610.5797729492188], [927.7044067382812, 599.1041870117188], [975.0444946289062, 612.01416015625], [927.7044067382812, 652.1785888671875], [953.5263061523438, 649.3096923828125], [927.7044067382812, 700.9496459960938], [944.9190063476562, 688.0396728515625], [940.6153564453125, 746.851806640625], [936.311767578125, 715.2940673828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24514,"[[1062.6876220703125, 348.40667724609375], [1064.1187744140625, 344.0934753417969], [1059.8253173828125, 342.65576171875], [1071.2745361328125, 342.65576171875], [1056.9630126953125, 339.7803039550781], [1081.2926025390625, 351.28216552734375], [1054.1007080078125, 345.5312194824219], [1097.0352783203125, 374.285888671875], [1038.3580322265625, 351.28216552734375], [1084.155029296875, 382.9122314453125], [1024.04638671875, 361.3462829589844], [1074.136962890625, 394.41412353515625], [1058.3941650390625, 394.41412353515625], [1071.2745361328125, 431.795166015625], [1056.9630126953125, 426.044189453125], [1071.2745361328125, 469.17620849609375], [1061.2564697265625, 451.9233703613281]]","[[917.25634765625, 560.6939086914062], [915.8330688476562, 553.5137939453125], [917.25634765625, 554.9498291015625], [915.8330688476562, 553.5137939453125], [938.60595703125, 550.6417236328125], [912.9864501953125, 586.5421752929688], [955.6856689453125, 573.6180419921875], [912.9864501953125, 618.134521484375], [972.7653198242188, 609.5184326171875], [927.219482421875, 599.46630859375], [975.6119384765625, 610.9544067382812], [928.642822265625, 651.1629028320312], [952.8389892578125, 649.7268676757812], [927.219482421875, 699.9874267578125], [944.2991333007812, 688.4993286132812], [941.4525146484375, 747.3759765625], [937.1826171875, 714.3475952148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24515,"[[1062.7274169921875, 347.2464294433594], [1065.5853271484375, 342.9469909667969], [1059.869384765625, 342.9469909667969], [1071.3011474609375, 341.5138244628906], [1057.0113525390625, 341.5138244628906], [1081.30419921875, 351.5458679199219], [1052.7244873046875, 347.2464294433594], [1097.02294921875, 373.0431213378906], [1034.147705078125, 354.41217041015625], [1085.591064453125, 383.0751953125], [1024.144775390625, 361.5779113769531], [1074.1593017578125, 394.5403747558594], [1058.4404296875, 393.1072082519531], [1071.3011474609375, 431.80230712890625], [1057.0113525390625, 426.0696716308594], [1071.3011474609375, 469.06414794921875], [1059.869384765625, 450.4332275390625]]","[[918.8801879882812, 560.3876342773438], [916.0379028320312, 553.1904907226562], [918.8801879882812, 557.5088500976562], [916.0379028320312, 553.1904907226562], [937.355224609375, 550.3116455078125], [913.195556640625, 586.2974853515625], [955.8301391601562, 573.3425903320312], [900.4051513671875, 594.9340209960938], [971.4628295898438, 587.7368774414062], [925.9859008789062, 597.8129272460938], [971.4628295898438, 607.888916015625], [927.4071044921875, 651.0718994140625], [952.98779296875, 648.1930541992188], [927.4071044921875, 698.5731811523438], [944.4608764648438, 687.0576782226562], [940.197509765625, 748.9532470703125], [935.9340209960938, 712.967529296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24516,"[[1062.7593994140625, 347.0716552734375], [1065.637939453125, 342.7476501464844], [1059.8807373046875, 342.7476501464844], [1071.3951416015625, 341.3063049316406], [1057.0020751953125, 341.3063049316406], [1081.4700927734375, 351.3956604003906], [1052.684326171875, 347.0716552734375], [1097.3023681640625, 373.01568603515625], [1033.9735107421875, 354.2783203125], [1084.3486328125, 383.1050109863281], [1023.8984985351562, 361.4850158691406], [1074.273681640625, 393.19439697265625], [1058.44140625, 393.19439697265625], [1071.3951416015625, 430.6690979003906], [1057.0020751953125, 427.7864074707031], [1071.3951416015625, 469.5851135253906], [1059.8807373046875, 450.8477478027344]]","[[919.7255249023438, 562.4860229492188], [915.4326782226562, 553.8566284179688], [918.2946166992188, 558.1713256835938], [916.8636474609375, 555.2948608398438], [938.327880859375, 550.9801025390625], [911.1398315429688, 586.93603515625], [952.6373291015625, 572.5536499023438], [901.1232299804688, 595.5654296875], [974.1015014648438, 579.7448120117188], [925.4492797851562, 595.5654296875], [962.6538696289062, 608.509521484375], [928.3111572265625, 653.0947875976562], [952.6373291015625, 650.2183837890625], [926.8802490234375, 699.1183471679688], [945.4825439453125, 686.1742553710938], [939.7587890625, 746.5801391601562], [935.4659423828125, 712.0624389648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24517,"[[1061.9786376953125, 346.1777038574219], [1064.845947265625, 343.3183288574219], [1059.1112060546875, 341.888671875], [1070.58056640625, 341.888671875], [1056.243896484375, 340.458984375], [1082.0499267578125, 351.89642333984375], [1053.3765869140625, 346.1777038574219], [1097.8204345703125, 373.3416442871094], [1036.1724853515625, 353.32611083984375], [1084.917236328125, 383.34942626953125], [1024.703125, 361.9042053222656], [1074.881591796875, 394.7868957519531], [1057.6776123046875, 394.7868957519531], [1072.0142822265625, 431.9585876464844], [1057.6776123046875, 426.2398681640625], [1070.58056640625, 470.55999755859375], [1060.544921875, 451.9741516113281]]","[[919.7276000976562, 562.4552001953125], [915.4365844726562, 553.8244018554688], [918.2972412109375, 558.1397705078125], [916.8668823242188, 555.2628784179688], [938.3221435546875, 550.947509765625], [911.1454467773438, 586.9090576171875], [952.6256713867188, 572.5244140625], [901.1329956054688, 595.5398559570312], [974.0810546875, 579.7167358398438], [925.4490356445312, 595.5398559570312], [962.6382446289062, 608.4860229492188], [928.3096923828125, 653.078369140625], [952.6256713867188, 650.2014770507812], [926.8793334960938, 699.1092529296875], [945.4739379882812, 686.1630249023438], [939.7525634765625, 746.5784301757812], [935.4614868164062, 712.055419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24518,"[[1062.5347900390625, 345.8320617675781], [1063.967529296875, 342.9566345214844], [1059.6693115234375, 342.9566345214844], [1071.1312255859375, 342.9566345214844], [1055.37109375, 340.0811767578125], [1082.5931396484375, 351.58294677734375], [1052.505615234375, 345.8320617675781], [1096.9205322265625, 373.1487731933594], [1033.880126953125, 354.4583740234375], [1085.4586181640625, 383.2127990722656], [1023.8508911132812, 363.084716796875], [1075.429443359375, 394.71453857421875], [1058.236572265625, 394.71453857421875], [1071.1312255859375, 429.2198181152344], [1056.8038330078125, 426.3443908691406], [1071.1312255859375, 469.4759826660156], [1059.6693115234375, 452.2233581542969]]","[[917.1287841796875, 560.1390380859375], [917.1287841796875, 555.837646484375], [917.1287841796875, 555.837646484375], [917.1287841796875, 555.837646484375], [938.659912109375, 550.1024780273438], [912.8225708007812, 585.947265625], [951.5786743164062, 571.6093139648438], [901.3392333984375, 593.1162109375], [980.286865234375, 577.344482421875], [971.6744384765625, 594.5499877929688], [963.0618896484375, 601.7189331054688], [928.6119995117188, 653.3353881835938], [953.0140380859375, 647.6002197265625], [927.1766967773438, 697.7828979492188], [938.659912109375, 702.084228515625], [940.0953369140625, 746.53173828125], [937.2245483398438, 712.1207885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24519,"[[1062.7325439453125, 345.0767517089844], [1065.5728759765625, 340.773193359375], [1059.8922119140625, 340.773193359375], [1071.25341796875, 340.773193359375], [1055.6317138671875, 340.773193359375], [1082.6146240234375, 352.2493896484375], [1051.3712158203125, 346.51129150390625], [1096.816162109375, 372.332763671875], [1028.6488037109375, 356.552978515625], [1085.4549560546875, 382.3744201660156], [1022.9682006835938, 366.5946350097656], [1075.513916015625, 393.8506164550781], [1058.4720458984375, 392.41607666015625], [1071.25341796875, 428.27923583984375], [1057.0518798828125, 426.8447265625], [1071.25341796875, 469.88043212890625], [1059.8922119140625, 449.797119140625]]","[[915.4386596679688, 557.8269653320312], [916.8662109375, 554.9481811523438], [916.8662109375, 556.3875732421875], [916.8662109375, 554.9481811523438], [939.7059936523438, 550.6300659179688], [912.5836791992188, 583.7360229492188], [952.553466796875, 570.781494140625], [896.88134765625, 592.372314453125], [983.9581298828125, 575.099609375], [978.2481689453125, 575.099609375], [972.5382690429688, 567.9027099609375], [928.2860717773438, 649.9478759765625], [952.553466796875, 644.1903686523438], [926.8585815429688, 696.00830078125], [938.278564453125, 698.8870849609375], [939.7059936523438, 747.8262939453125], [938.278564453125, 710.4022216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24520,"[[1062.707275390625, 344.8964538574219], [1065.5706787109375, 342.0377197265625], [1059.8438720703125, 342.0377197265625], [1071.2972412109375, 340.6083679199219], [1055.5489501953125, 340.6083679199219], [1081.31884765625, 350.6138916015625], [1051.2540283203125, 346.3258056640625], [1097.0670166015625, 372.05426025390625], [1029.7791748046875, 356.331298828125], [1084.18212890625, 382.05975341796875], [1022.620849609375, 364.907470703125], [1075.5921630859375, 393.49462890625], [1058.412353515625, 392.0652770996094], [1071.2972412109375, 427.79925537109375], [1056.9805908203125, 426.369873046875], [1071.2972412109375, 469.2506103515625], [1061.275634765625, 450.6689453125]]","[[915.040771484375, 555.6192626953125], [916.4783325195312, 554.1793823242188], [917.9158935546875, 555.6192626953125], [916.4783325195312, 554.1793823242188], [940.9164428710938, 549.859619140625], [913.6032104492188, 581.5376586914062], [952.4168090820312, 571.458251953125], [889.1651000976562, 590.1771240234375], [984.0426635742188, 575.7780151367188], [873.3521728515625, 581.5376586914062], [973.9798583984375, 567.1385498046875], [929.4161376953125, 646.3336181640625], [952.4168090820312, 642.013916015625], [926.5410766601562, 693.8507080078125], [940.9164428710938, 692.4107666015625], [939.47900390625, 745.6874389648438], [939.47900390625, 714.0094604492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",None,None
24521,"[[1062.2332763671875, 345.07476806640625], [1065.0902099609375, 340.7723388671875], [1059.376220703125, 340.7723388671875], [1070.8043212890625, 339.33819580078125], [1056.519287109375, 339.33819580078125], [1082.232421875, 350.8113098144531], [1050.80517578125, 346.5089111328125], [1096.517578125, 370.8892517089844], [1030.8060302734375, 356.5478820800781], [1085.0894775390625, 380.92822265625], [1023.6633911132812, 365.1527099609375], [1075.08984375, 393.8354797363281], [1057.94775390625, 392.4013366699219], [1072.2327880859375, 428.25482177734375], [1056.519287109375, 425.3865051269531], [1070.8043212890625, 468.41070556640625], [1060.8046875, 449.76690673828125]]","[[919.4256591796875, 558.0654907226562], [917.9992065429688, 552.3035278320312], [919.4256591796875, 553.7439575195312], [917.9992065429688, 553.7439575195312], [940.8222045898438, 549.4224853515625], [915.1463623046875, 581.1134643554688], [952.2337036132812, 571.030029296875], [898.0291748046875, 588.3160400390625], [980.762451171875, 575.3515014648438], [898.0291748046875, 571.030029296875], [975.0567016601562, 566.70849609375], [929.4107055664062, 648.8170166015625], [953.66015625, 644.4954833984375], [926.557861328125, 693.4725341796875], [937.9693603515625, 696.353515625], [939.3958129882812, 743.8900146484375], [936.54296875, 710.7584838867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 489]",bottom,short service
