frame,top,bottom,court,net,ball,pos,type
17848,"[[984.3516845703125, 328.3994140625], [987.2176513671875, 325.5383605957031], [981.4857177734375, 325.5383605957031], [991.5165405273438, 324.1078186035156], [972.8878173828125, 322.6772766113281], [994.3826293945312, 341.27423095703125], [961.4238891601562, 338.4131774902344], [1001.5474853515625, 358.4406433105469], [939.9290771484375, 352.7185363769531], [1007.2794799804688, 378.4681396484375], [954.259033203125, 372.74603271484375], [985.78466796875, 392.7735290527344], [965.7228393554688, 392.7735290527344], [992.9495239257812, 427.1063537597656], [970.0218505859375, 431.3979797363281], [988.650634765625, 451.42547607421875], [971.454833984375, 472.88348388671875]]","[[852.3952026367188, 540.024658203125], [850.962890625, 537.1507568359375], [852.3952026367188, 537.1507568359375], [826.6130981445312, 540.024658203125], [849.530517578125, 540.024658203125], [813.7220458984375, 567.3272094726562], [848.09814453125, 567.3272094726562], [807.99267578125, 594.6297607421875], [862.4215698242188, 583.1339111328125], [829.4777221679688, 596.0667114257812], [882.474365234375, 594.6297607421875], [815.1544189453125, 640.6129150390625], [836.6394653320312, 642.0499267578125], [826.6130981445312, 690.9070434570312], [843.8011474609375, 695.2179565429688], [830.9100952148438, 741.201171875], [828.0454711914062, 745.5120849609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 398]",None,None
17849,"[[983.36962890625, 328.1872863769531], [986.2442016601562, 323.8670654296875], [979.0577392578125, 323.8670654296875], [990.5559692382812, 323.8670654296875], [973.3087158203125, 322.4270324707031], [994.8677978515625, 341.1478271484375], [961.8104858398438, 336.8276672363281], [1003.4913940429688, 358.4285888671875], [941.6886596679688, 354.1084289550781], [1006.365966796875, 374.269287109375], [951.7495727539062, 375.7093505859375], [986.2442016601562, 392.9901123046875], [966.122314453125, 392.9901123046875], [993.4304809570312, 427.5516357421875], [970.4341430664062, 431.871826171875], [989.11865234375, 452.03271484375], [971.8714599609375, 472.193603515625]]","[[852.78466796875, 540.369140625], [851.344482421875, 537.4924926757812], [851.344482421875, 537.4924926757812], [825.4205322265625, 538.9307861328125], [849.9042358398438, 540.369140625], [813.8988037109375, 566.2594604492188], [848.4640502929688, 567.6978149414062], [808.137939453125, 595.0264282226562], [868.6270751953125, 586.3963623046875], [829.7412109375, 595.0264282226562], [883.0292358398438, 595.0264282226562], [815.3389892578125, 639.6152954101562], [836.9423217773438, 641.0536499023438], [826.8607177734375, 689.95751953125], [844.1433715820312, 694.2725830078125], [828.301025390625, 735.9847412109375], [829.7412109375, 743.1763916015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 397]",None,None
17850,"[[982.6332397460938, 328.45672607421875], [985.4835815429688, 322.7250061035156], [978.3576049804688, 322.7250061035156], [989.7592163085938, 322.7250061035156], [972.6568603515625, 321.2920837402344], [994.0347290039062, 341.35302734375], [961.25537109375, 338.4871826171875], [1002.5858764648438, 355.6822814941406], [945.5782470703125, 355.6822814941406], [1005.436279296875, 368.57861328125], [947.00341796875, 374.310302734375], [984.0584106445312, 391.50543212890625], [965.5309448242188, 391.50543212890625], [992.6095581054688, 425.8956298828125], [971.231689453125, 431.6273193359375], [986.9088134765625, 451.6883239746094], [971.231689453125, 470.31634521484375]]","[[851.7421264648438, 542.40966796875], [851.7421264648438, 538.0989379882812], [851.7421264648438, 538.0989379882812], [826.1912231445312, 538.0989379882812], [850.3226928710938, 539.5358276367188], [813.4156494140625, 565.400390625], [847.483642578125, 566.8372802734375], [807.7376708984375, 594.1387329101562], [873.03466796875, 588.3910522460938], [827.6106567382812, 598.449462890625], [890.0686645507812, 599.8863525390625], [816.2546997070312, 640.1201171875], [837.547119140625, 641.5570068359375], [827.6106567382812, 688.9752807617188], [844.6446533203125, 693.2860717773438], [827.6106567382812, 734.9566650390625], [833.2886352539062, 740.704345703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 396]",top,short service
17851,"[[982.6166381835938, 327.4353332519531], [985.4533081054688, 323.1123046875], [978.3616943359375, 323.1123046875], [989.7083129882812, 323.1123046875], [972.6883544921875, 321.6712646484375], [993.96337890625, 340.4044494628906], [961.3417358398438, 337.5224304199219], [1002.4732666015625, 356.255615234375], [945.7401123046875, 354.8146057128906], [1005.3099365234375, 367.7837219238281], [947.1583862304688, 374.9888000488281], [985.4533081054688, 393.7219543457031], [965.5966796875, 390.8399658203125], [992.5449829101562, 426.8652648925781], [971.27001953125, 431.18829345703125], [986.8717041015625, 451.3625183105469], [971.27001953125, 471.5367126464844]]","[[852.1154174804688, 541.335693359375], [852.1154174804688, 538.4674072265625], [852.1154174804688, 538.4674072265625], [826.400146484375, 538.4674072265625], [849.2581787109375, 539.9015502929688], [813.5425415039062, 565.7159423828125], [847.82958984375, 567.1500854492188], [807.8280029296875, 594.3986206054688], [873.5447998046875, 588.6620483398438], [827.8287353515625, 598.700927734375], [889.2597045898438, 600.1351318359375], [814.97119140625, 638.856689453125], [836.4005126953125, 641.7249755859375], [827.8287353515625, 689.0513305664062], [843.5436401367188, 693.3536987304688], [826.400146484375, 734.9435424804688], [832.1146850585938, 743.54833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 396]",None,None
17852,"[[980.9530639648438, 327.2088317871094], [985.2315063476562, 322.9149169921875], [978.1007690429688, 321.4836120605469], [989.5100708007812, 322.9149169921875], [972.39599609375, 321.4836120605469], [993.7885131835938, 340.090576171875], [959.5606079101562, 338.6592712402344], [1002.3455810546875, 355.8349304199219], [948.1513061523438, 357.2662353515625], [1005.1978759765625, 360.1288757324219], [939.59423828125, 377.30450439453125], [986.65771484375, 391.6175842285156], [966.6913452148438, 391.6175842285156], [993.7885131835938, 427.4002380371094], [969.543701171875, 433.1253967285156], [988.0838623046875, 451.7323913574219], [970.9699096679688, 471.7706604003906]]","[[852.0239868164062, 541.2318115234375], [850.593994140625, 536.910400390625], [852.0239868164062, 536.910400390625], [826.2833251953125, 539.7913818359375], [849.1638793945312, 541.2318115234375], [813.4130249023438, 565.72021484375], [849.1638793945312, 568.6011962890625], [809.1228637695312, 594.530029296875], [872.0444946289062, 587.3275756835938], [829.1433715820312, 597.4110107421875], [893.4950561523438, 601.7325439453125], [816.2730712890625, 639.185302734375], [837.7236938476562, 642.0662841796875], [826.2833251953125, 689.6025390625], [843.4437866210938, 692.4835205078125], [824.8533325195312, 737.1387939453125], [833.4335327148438, 741.4602661132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 390]",None,None
17853,"[[981.335205078125, 325.3768615722656], [985.5982666015625, 321.0563049316406], [978.4931640625, 321.0563049316406], [988.4403076171875, 322.49652099609375], [971.3881225585938, 321.0563049316406], [994.1243896484375, 338.338623046875], [961.4409790039062, 339.77880859375], [1009.755615234375, 359.9414978027344], [948.6517944335938, 357.0611267089844], [1005.4925537109375, 357.0611267089844], [938.7046508789062, 375.78363037109375], [987.019287109375, 393.0659484863281], [967.1250610351562, 394.506103515625], [994.1243896484375, 427.63055419921875], [969.9671020507812, 431.95111083984375], [987.019287109375, 452.11383056640625], [972.8091430664062, 470.8363342285156]]","[[851.4374389648438, 542.236328125], [851.4374389648438, 537.9197998046875], [851.4374389648438, 537.9197998046875], [825.7426147460938, 539.358642578125], [850.0098876953125, 540.7974853515625], [812.8952026367188, 566.6964721679688], [850.0098876953125, 566.6964721679688], [808.61279296875, 594.0343017578125], [872.8496704101562, 589.7178344726562], [828.5975341796875, 595.47314453125], [887.12451171875, 599.7896118164062], [814.32275390625, 637.19921875], [838.5899658203125, 640.076904296875], [825.7426147460938, 688.9972534179688], [842.8724365234375, 691.8748779296875], [825.7426147460938, 737.9176025390625], [832.8800048828125, 740.7952880859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 382]",None,None
17854,"[[981.277099609375, 323.3892517089844], [984.1436157226562, 320.5055847167969], [978.4107055664062, 320.5055847167969], [988.443115234375, 321.9474182128906], [971.2446899414062, 321.9474182128906], [992.7427978515625, 337.8074645996094], [961.2122802734375, 340.69110107421875], [1008.508056640625, 347.90020751953125], [949.7466430664062, 356.5511474609375], [1007.0748291015625, 352.2256774902344], [938.281005859375, 373.8529968261719], [987.010009765625, 391.1548767089844], [966.945068359375, 392.5967102050781], [992.7427978515625, 425.75860595703125], [971.2446899414062, 432.9677429199219], [985.5767211914062, 451.71142578125], [971.2446899414062, 470.45513916015625]]","[[850.7293090820312, 544.8231811523438], [849.2890014648438, 540.5067138671875], [852.1694946289062, 540.5067138671875], [826.2455444335938, 540.5067138671875], [849.2890014648438, 541.945556640625], [813.2836303710938, 567.8441772460938], [852.1694946289062, 569.282958984375], [807.5227661132812, 596.6204223632812], [875.2129516601562, 592.3040161132812], [827.685791015625, 596.6204223632812], [880.9737548828125, 596.6204223632812], [814.723876953125, 641.2236328125], [839.20751953125, 644.1012573242188], [824.8053588867188, 691.58203125], [840.647705078125, 695.8984985351562], [826.2455444335938, 737.6240844726562], [832.0064697265625, 743.37939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 382]",None,None
17855,"[[980.552001953125, 324.1995849609375], [983.397216796875, 319.8907165527344], [977.7069091796875, 318.4544372558594], [987.6650390625, 321.3270263671875], [972.0164794921875, 319.8907165527344], [991.9327392578125, 338.5624694824219], [960.6357421875, 339.9987487792969], [1011.8490600585938, 360.1067810058594], [947.8324584960938, 357.2342224121094], [1009.00390625, 350.0527648925781], [937.8743286132812, 374.46966552734375], [986.242431640625, 390.2688293457031], [966.326171875, 390.2688293457031], [993.3553466796875, 423.303466796875], [970.5938720703125, 429.0486145019531], [984.81982421875, 452.0292053222656], [972.0164794921875, 470.70098876953125]]","[[852.3552856445312, 544.6841430664062], [848.034423828125, 544.6841430664062], [850.9150390625, 541.8134765625], [826.4299926757812, 544.6841430664062], [849.4746704101562, 544.6841430664062], [814.9075927734375, 570.5203857421875], [853.7955932617188, 571.9557495117188], [806.2658081054688, 597.7919311523438], [878.2806396484375, 599.227294921875], [824.9896850585938, 596.3566284179688], [881.1612548828125, 602.0979614257812], [813.46728515625, 643.7229614257812], [839.3927001953125, 645.1583251953125], [823.54931640625, 692.5247192382812], [839.3927001953125, 698.26611328125], [832.191162109375, 748.503173828125], [824.9896850585938, 752.8092651367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 384]",None,None
17856,"[[980.6421508789062, 322.783203125], [983.5064086914062, 318.47857666015625], [977.7777709960938, 318.47857666015625], [987.8028564453125, 321.3482971191406], [972.0491333007812, 319.9134521484375], [992.099365234375, 338.5668029785156], [960.5919189453125, 340.0016784667969], [1013.5817260742188, 360.0899353027344], [947.702392578125, 358.6550598144531], [1010.7174682617188, 348.6109313964844], [936.2451171875, 377.30841064453125], [986.3706665039062, 390.2223205566406], [966.3204345703125, 390.2223205566406], [992.099365234375, 423.22442626953125], [970.6170043945312, 428.9639587402344], [983.5064086914062, 451.92193603515625], [972.0491333007812, 470.5753173828125]]","[[852.4556274414062, 549.7224731445312], [823.86767578125, 545.4011840820312], [851.0262451171875, 545.4011840820312], [825.2970581054688, 549.7224731445312], [849.5968627929688, 549.7224731445312], [812.4324340820312, 575.6505126953125], [856.7438354492188, 575.6505126953125], [802.4266967773438, 601.5784912109375], [878.184814453125, 601.5784912109375], [821.0088500976562, 588.614501953125], [881.0435791015625, 605.8998413085938], [815.291259765625, 647.6727294921875], [841.0205078125, 647.6727294921875], [821.0088500976562, 692.3264770507812], [839.5910034179688, 702.4096069335938], [826.7265014648438, 724.0162353515625], [825.2970581054688, 752.8250732421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 388]",None,None
17857,"[[980.6358032226562, 321.5746765136719], [983.5001831054688, 318.706787109375], [977.7714233398438, 318.706787109375], [987.7966918945312, 321.5746765136719], [972.0426635742188, 320.1407470703125], [992.09326171875, 338.7819519042969], [960.585205078125, 340.2159118652344], [1013.5760498046875, 360.29107666015625], [947.695556640625, 357.4231872558594], [1010.711669921875, 348.8195495605469], [936.2380981445312, 377.49835205078125], [986.3645629882812, 390.4038391113281], [966.31396484375, 390.4038391113281], [992.09326171875, 423.38446044921875], [970.6105346679688, 429.1202392578125], [983.5001831054688, 452.0632629394531], [972.0426635742188, 470.7044982910156]]","[[852.6033935546875, 548.2454223632812], [823.9406127929688, 545.3652954101562], [851.1702270507812, 545.3652954101562], [825.373779296875, 549.6854248046875], [849.7371215820312, 549.6854248046875], [812.4755249023438, 575.6066284179688], [856.9027709960938, 575.6066284179688], [802.4435424804688, 601.52783203125], [876.9667358398438, 600.0877685546875], [821.0743408203125, 588.5672607421875], [881.2661743164062, 605.8480224609375], [815.341796875, 647.6099243164062], [841.1383056640625, 647.6099243164062], [821.0743408203125, 692.251953125], [839.7051391601562, 702.3324584960938], [826.8069458007812, 723.9334106445312], [825.373779296875, 752.7346801757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[936, 392]",None,None
