frame,top,bottom,court,net,ball,pos,type
36790,"[[979.75244140625, 327.9643859863281], [984.0223388671875, 323.65155029296875], [976.9058227539062, 323.65155029296875], [986.868896484375, 325.0891418457031], [971.2127075195312, 323.65155029296875], [992.5621337890625, 342.340576171875], [959.8264770507812, 339.46533203125], [999.6785278320312, 362.4671630859375], [938.47705078125, 353.84149169921875], [1005.3717041015625, 382.5937805175781], [954.1332397460938, 375.4057312011719], [984.0223388671875, 394.0946960449219], [964.0962524414062, 394.0946960449219], [992.5621337890625, 427.1598815917969], [969.7894287109375, 435.78558349609375], [985.445556640625, 454.474609375], [971.2127075195312, 473.16357421875]]","[[853.7816162109375, 544.502685546875], [852.3584594726562, 541.6195068359375], [852.3584594726562, 540.1779174804688], [828.1647338867188, 541.6195068359375], [850.9352416992188, 541.6195068359375], [813.9332275390625, 564.6845703125], [849.5121459960938, 566.1261596679688], [806.8174438476562, 597.8406982421875], [862.320556640625, 587.7496948242188], [843.8195190429688, 589.1912841796875], [872.2826538085938, 593.5159912109375], [812.5100708007812, 636.7630615234375], [835.2805786132812, 639.6461791992188], [825.3184814453125, 690.10107421875], [842.3963012695312, 694.42578125], [826.7416381835938, 739.1144409179688], [821.0490112304688, 746.3222045898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 409]",None,None
36791,"[[980.2398681640625, 328.4763488769531], [983.0853271484375, 324.1806640625], [975.9716796875, 322.748779296875], [987.3534545898438, 324.1806640625], [970.2808227539062, 322.748779296875], [991.6216430664062, 341.3633117675781], [958.8990478515625, 338.4995422363281], [1000.157958984375, 359.97784423828125], [938.9810791015625, 354.2502746582031], [1004.426025390625, 375.72857666015625], [951.7855224609375, 377.1604919433594], [983.0853271484375, 392.9112243652344], [964.5899047851562, 392.9112243652344], [991.6216430664062, 427.2765197753906], [970.2808227539062, 435.8678283691406], [984.5079956054688, 453.0505065917969], [970.2808227539062, 473.0968933105469]]","[[854.5751953125, 541.98583984375], [853.1444091796875, 540.5512084960938], [853.1444091796875, 539.1166381835938], [827.3906860351562, 541.98583984375], [850.2828369140625, 541.98583984375], [813.0831909179688, 564.939697265625], [850.2828369140625, 566.3743286132812], [807.3600463867188, 597.9358520507812], [863.15966796875, 589.328125], [824.5292358398438, 595.066650390625], [871.7442626953125, 593.6320190429688], [813.0831909179688, 636.6704711914062], [835.9752807617188, 639.5397338867188], [825.9600219726562, 689.7512817382812], [843.1290893554688, 692.6204833984375], [827.3906860351562, 738.5281982421875], [821.6676635742188, 745.7012939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[978, 404]",None,None
36792,"[[978.9390869140625, 326.9205017089844], [983.1821899414062, 322.6203918457031], [976.1103515625, 321.18701171875], [986.0109252929688, 324.05377197265625], [970.452880859375, 321.18701171875], [991.6683959960938, 341.2541809082031], [959.137939453125, 338.387451171875], [1000.1546020507812, 358.45458984375], [940.7511596679688, 357.021240234375], [1004.397705078125, 374.2216796875], [949.2373657226562, 377.0884094238281], [983.1821899414062, 392.8554382324219], [963.381103515625, 392.8554382324219], [991.6683959960938, 425.8229064941406], [970.452880859375, 435.8564758300781], [984.5964965820312, 451.62353515625], [970.452880859375, 474.55743408203125]]","[[854.0284423828125, 542.1049194335938], [852.5928344726562, 539.225830078125], [852.5928344726562, 539.225830078125], [828.1867065429688, 540.6654052734375], [849.7215576171875, 542.1049194335938], [813.8301391601562, 565.1377563476562], [851.1571655273438, 566.5773315429688], [806.65185546875, 596.8079223632812], [864.078125, 588.1705932617188], [825.3154296875, 595.3683471679688], [872.6920776367188, 593.9288330078125], [813.8301391601562, 635.6758422851562], [836.8006591796875, 638.554931640625], [825.3154296875, 687.4996948242188], [842.5432739257812, 691.8182983398438], [828.1867065429688, 735.0048828125], [823.8796997070312, 745.081787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 399]",top,short service
36793,"[[978.950927734375, 326.963623046875], [983.1934204101562, 322.664794921875], [976.1227416992188, 321.2318420410156], [986.0216674804688, 324.0977478027344], [970.466064453125, 321.2318420410156], [991.6783447265625, 341.2929992675781], [959.1529541015625, 338.4271240234375], [1000.1632080078125, 358.4882507324219], [940.76904296875, 357.0552978515625], [1004.4055786132812, 374.25054931640625], [949.25390625, 377.1164245605469], [983.1934204101562, 392.8787536621094], [963.3953247070312, 392.8787536621094], [991.6783447265625, 425.8363342285156], [970.466064453125, 435.8668518066406], [983.1934204101562, 453.0621032714844], [970.466064453125, 474.55621337890625]]","[[854.0142822265625, 542.0550537109375], [852.5784301757812, 539.1775512695312], [852.5784301757812, 539.1775512695312], [828.1676635742188, 540.6163330078125], [849.7066040039062, 542.0550537109375], [813.808349609375, 565.0750732421875], [851.1424560546875, 566.5138549804688], [806.6287231445312, 596.7276611328125], [864.0657958984375, 588.0950927734375], [825.2958374023438, 595.2888793945312], [872.681396484375, 593.8501586914062], [813.808349609375, 637.0126953125], [836.783203125, 638.4514770507812], [825.2958374023438, 687.3690185546875], [842.5269775390625, 691.685302734375], [828.1676635742188, 734.847900390625], [822.4238891601562, 746.35791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[983, 394]",None,None
36794,"[[977.9560546875, 325.956298828125], [982.2327270507812, 321.65423583984375], [975.1048583984375, 321.65423583984375], [985.0838012695312, 323.0882568359375], [969.4026489257812, 321.65423583984375], [990.7860717773438, 340.29656982421875], [957.9981079101562, 338.862548828125], [999.3394775390625, 354.6368103027344], [943.7425537109375, 356.0708312988281], [1002.1905517578125, 363.240966796875], [939.4658813476562, 376.1471862792969], [983.6582641601562, 391.9214782714844], [963.7003784179688, 391.9214782714844], [992.2116088867188, 426.3381042480469], [970.8281860351562, 436.3762512207031], [983.6582641601562, 453.5845642089844], [970.8281860351562, 473.6609191894531]]","[[854.0581665039062, 542.527587890625], [851.2161254882812, 538.2162475585938], [852.6371459960938, 538.2162475585938], [827.0591430664062, 541.0904541015625], [849.7951049804688, 542.527587890625], [814.2701416015625, 565.5213623046875], [851.2161254882812, 568.3955688476562], [807.1652221679688, 595.7007446289062], [865.4261474609375, 589.9523315429688], [824.2172241210938, 595.7007446289062], [873.9520874023438, 597.1378173828125], [812.8492431640625, 637.3770141601562], [837.0062255859375, 638.8140869140625], [825.6382446289062, 687.6759643554688], [842.690185546875, 691.9873046875], [827.0591430664062, 732.2264404296875], [827.0591430664062, 740.84912109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 390]",None,None
36795,"[[977.6492919921875, 323.9960021972656], [980.4873046875, 319.69891357421875], [974.8112182617188, 319.69891357421875], [984.744384765625, 322.56365966796875], [969.1351318359375, 321.13128662109375], [991.8395385742188, 339.7520446777344], [957.7828979492188, 339.7520446777344], [1006.02978515625, 361.2375183105469], [945.0116577148438, 356.9404296875], [1003.1917114257812, 359.8051452636719], [936.4974975585938, 375.5611572265625], [984.744384765625, 394.1819152832031], [964.8780517578125, 394.1819152832031], [991.8395385742188, 427.1263122558594], [969.1351318359375, 435.7204895019531], [983.3253784179688, 452.9089050292969], [970.5541381835938, 472.9620056152344]]","[[853.8880615234375, 541.2450561523438], [852.452392578125, 539.8048095703125], [852.452392578125, 539.8048095703125], [828.0454711914062, 541.2450561523438], [851.0166625976562, 541.2450561523438], [813.6883544921875, 567.1705932617188], [852.452392578125, 568.6109008789062], [806.5098876953125, 597.4169921875], [869.6808471679688, 594.536376953125], [825.1739501953125, 597.4169921875], [873.9879760742188, 595.9766845703125], [813.6883544921875, 639.185791015625], [838.0953369140625, 640.6260986328125], [825.1739501953125, 689.596435546875], [840.9667358398438, 692.4771118164062], [826.6096801757812, 735.6862182617188], [823.73828125, 745.7683715820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 379]",None,None
36796,"[[978.346923828125, 324.0549011230469], [981.2122192382812, 319.7472839355469], [975.4815673828125, 319.7472839355469], [985.5101928710938, 321.1831359863281], [968.3182983398438, 321.1831359863281], [991.2407836914062, 339.8495178222656], [958.2897338867188, 339.8495178222656], [1008.4326171875, 359.9517822265625], [945.3958740234375, 357.08001708984375], [1004.1346435546875, 355.6441345214844], [933.9346313476562, 375.74639892578125], [984.0775146484375, 392.97686767578125], [964.0203247070312, 394.41278076171875], [992.6734008789062, 424.5661315917969], [969.7509765625, 434.6172790527344], [984.0775146484375, 453.28363037109375], [971.18359375, 473.3858947753906]]","[[853.313720703125, 547.002685546875], [824.7999877929688, 541.2369995117188], [853.313720703125, 541.2369995117188], [826.2256469726562, 545.5612182617188], [850.46240234375, 545.5612182617188], [813.39453125, 570.0652465820312], [853.313720703125, 571.5066528320312], [806.2660522460938, 601.7763061523438], [870.4219970703125, 593.1278686523438], [826.2256469726562, 597.4520874023438], [877.5504760742188, 606.1005859375], [814.8202514648438, 645.0186767578125], [839.056884765625, 645.0186767578125], [824.7999877929688, 692.5853271484375], [839.056884765625, 696.9095458984375], [824.7999877929688, 725.73779296875], [820.52294921875, 750.2417602539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 371]",None,None
36797,"[[979.1000366210938, 322.0611572265625], [981.962646484375, 319.1852722167969], [974.8060302734375, 317.7473449707031], [984.8252563476562, 320.6231994628906], [969.080810546875, 319.1852722167969], [990.5504760742188, 337.87847900390625], [957.6303100585938, 339.31640625], [1010.5888671875, 358.00958251953125], [944.74853515625, 356.5716857910156], [1003.4323120117188, 352.2578430175781], [931.86669921875, 375.2648620605469], [984.8252563476562, 392.5201110839844], [964.7869262695312, 392.5201110839844], [991.9818115234375, 422.7168273925781], [969.080810546875, 432.7823791503906], [981.962646484375, 452.91351318359375], [971.9434204101562, 474.48260498046875]]","[[851.9086303710938, 549.8472290039062], [847.5924072265625, 548.4067993164062], [851.9086303710938, 548.4067993164062], [826.0111694335938, 548.4067993164062], [850.4698486328125, 548.4067993164062], [814.5010986328125, 575.7752075195312], [854.7861938476562, 575.7752075195312], [804.4298706054688, 603.1436157226562], [873.4899291992188, 600.2626953125], [824.5723876953125, 603.1436157226562], [880.6836547851562, 613.2266845703125], [815.9398803710938, 647.7972412109375], [841.8373413085938, 649.2377319335938], [824.5723876953125, 695.3318481445312], [834.6436767578125, 708.2958374023438], [824.5723876953125, 728.4620361328125], [820.2561645507812, 750.0686645507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 373]",None,None
36798,"[[977.7685546875, 322.9749450683594], [980.6246337890625, 318.67889404296875], [973.484375, 318.67889404296875], [984.9088745117188, 320.1109313964844], [969.2001953125, 318.67889404296875], [990.62109375, 337.2950744628906], [957.7756958007812, 340.1590881347656], [1010.6138916015625, 357.3432312011719], [944.9232177734375, 357.3432312011719], [1004.901611328125, 350.18316650390625], [932.0706787109375, 374.52740478515625], [984.9088745117188, 390.2795104980469], [963.4879760742188, 390.2795104980469], [989.1930541992188, 421.7838134765625], [969.2001953125, 431.80792236328125], [980.6246337890625, 451.8560485839844], [970.6282958984375, 471.9042663574219]]","[[852.0267944335938, 556.3800659179688], [824.7664794921875, 549.1943359375], [852.0267944335938, 550.6314697265625], [826.2012329101562, 552.068603515625], [850.592041015625, 552.068603515625], [814.7232055664062, 577.937255859375], [857.7658081054688, 579.3743896484375], [800.3756713867188, 606.6801147460938], [880.721923828125, 609.5543823242188], [824.7664794921875, 602.3687133789062], [873.5480346679688, 586.56005859375], [817.5927124023438, 651.2315673828125], [841.9834594726562, 651.2315673828125], [821.8969116210938, 694.3460083007812], [836.2445678710938, 705.8431396484375], [826.2012329101562, 717.3402709960938], [819.0274658203125, 751.8318481445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 377]",None,None
36799,"[[977.7900390625, 322.9378967285156], [980.6454467773438, 318.639404296875], [973.507080078125, 318.639404296875], [984.928466796875, 320.0722351074219], [969.2239379882812, 318.639404296875], [990.6392211914062, 337.2662353515625], [957.8025512695312, 338.6990966796875], [1010.6267700195312, 357.3259582519531], [944.953369140625, 357.3259582519531], [1004.916015625, 350.1617736816406], [932.104248046875, 374.5199279785156], [984.928466796875, 390.2811584472656], [963.5132446289062, 390.2811584472656], [989.2114868164062, 421.8034973144531], [969.2239379882812, 431.8333740234375], [980.6454467773438, 451.89300537109375], [970.6516723632812, 471.9527282714844]]","[[839.9427490234375, 557.8731079101562], [845.7020874023438, 552.1175537109375], [851.46142578125, 550.6786499023438], [826.984375, 552.1175537109375], [850.0216064453125, 552.1175537109375], [814.0259399414062, 579.4564819335938], [858.6605224609375, 582.334228515625], [801.0674438476562, 606.7953491210938], [877.3782348632812, 605.3564453125], [819.7852172851562, 596.7230834960938], [884.577392578125, 611.1119995117188], [816.9056396484375, 649.9620361328125], [842.8224487304688, 651.4009399414062], [822.6648559570312, 696.0064697265625], [835.6232299804688, 704.6397705078125], [825.5444946289062, 749.245361328125], [819.7852172851562, 753.5620727539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[946, 381]",None,None
