frame,top,bottom,court,net,ball,pos,type
94634,"[[982.959228515625, 340.1210632324219], [985.8002319335938, 335.8264465332031], [978.6978759765625, 334.3948974609375], [990.0615844726562, 334.3948974609375], [973.0159912109375, 332.9633483886719], [994.3230590820312, 347.27874755859375], [963.0726318359375, 342.9841613769531], [1004.266357421875, 367.3203125], [946.0269775390625, 360.1626281738281], [1009.9482421875, 391.656494140625], [950.2883911132812, 381.6357421875], [984.3797607421875, 397.38262939453125], [965.91357421875, 397.38262939453125], [992.902587890625, 426.013427734375], [970.1749877929688, 434.60272216796875], [984.3797607421875, 453.21270751953125], [971.595458984375, 476.1173400878906]]","[[848.8204956054688, 544.5949096679688], [845.9447021484375, 543.1560668945312], [848.8204956054688, 541.7171630859375], [824.3765258789062, 543.1560668945312], [845.9447021484375, 543.1560668945312], [808.559814453125, 569.0560913085938], [848.8204956054688, 570.4949951171875], [801.3703002929688, 599.2727661132812], [866.0751342773438, 593.5172119140625], [821.500732421875, 599.2727661132812], [873.2645263671875, 599.2727661132812], [815.7492065429688, 643.87841796875], [838.7553100585938, 643.87841796875], [827.252197265625, 689.9229125976562], [847.3826293945312, 694.2395629882812], [825.8143920898438, 734.5285034179688], [837.3174438476562, 743.1618041992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 494]",None,None
94635,"[[982.3133544921875, 340.3129577636719], [986.620361328125, 334.5494079589844], [979.4420166015625, 334.5494079589844], [989.49169921875, 334.5494079589844], [972.2637939453125, 333.1085205078125], [993.798583984375, 347.51739501953125], [962.2142333984375, 343.1947326660156], [1003.84814453125, 366.2489013671875], [944.9863891601562, 360.4853515625], [1009.5907592773438, 393.6257019042969], [950.72900390625, 382.0986633300781], [983.7490234375, 396.5074768066406], [965.0855712890625, 396.5074768066406], [992.3629760742188, 426.7660827636719], [970.8281860351562, 433.9704895019531], [985.1846313476562, 452.7019958496094], [972.2637939453125, 475.7561950683594]]","[[849.8538208007812, 544.3359375], [846.9927368164062, 541.466796875], [848.42333984375, 540.0322265625], [824.1036376953125, 542.9013671875], [846.9927368164062, 542.9013671875], [808.3673706054688, 570.1580810546875], [849.8538208007812, 570.1580810546875], [801.2145385742188, 598.849365234375], [869.8818359375, 594.545654296875], [821.2424926757812, 598.849365234375], [874.1735229492188, 597.4147338867188], [815.5202026367188, 643.32080078125], [839.8399047851562, 643.32080078125], [826.9647216796875, 690.661376953125], [846.9927368164062, 694.9650268554688], [826.9647216796875, 735.1328125], [838.4093017578125, 742.3056030273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 494]",None,None
94636,"[[982.5535278320312, 338.640380859375], [986.8521118164062, 334.3162841796875], [979.6878662109375, 334.3162841796875], [989.7177734375, 332.8749084472656], [972.5235595703125, 331.43353271484375], [994.016357421875, 347.28857421875], [962.49365234375, 342.9644775390625], [1002.6134033203125, 366.02630615234375], [943.8666381835938, 361.70220947265625], [1009.7777099609375, 393.4122619628906], [951.03076171875, 383.3227233886719], [983.9863891601562, 396.29498291015625], [965.3593139648438, 396.29498291015625], [992.58349609375, 426.5636291503906], [971.0906982421875, 433.77044677734375], [983.9863891601562, 453.9495849609375], [972.5235595703125, 475.570068359375]]","[[849.6022338867188, 543.1250610351562], [846.7388305664062, 540.2435302734375], [848.1704711914062, 540.2435302734375], [823.8319091796875, 541.6842651367188], [846.7388305664062, 543.1250610351562], [809.5150756835938, 567.6182250976562], [848.1704711914062, 567.6182250976562], [800.9249267578125, 599.3152465820312], [865.3507080078125, 589.2297973632812], [820.968505859375, 599.3152465820312], [875.3724975585938, 597.8744506835938], [816.6734619140625, 643.9791870117188], [839.5803833007812, 643.9791870117188], [826.6951904296875, 690.0839233398438], [848.1704711914062, 694.40625], [826.6951904296875, 736.1886596679688], [838.1487426757812, 740.510986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 494]",None,None
94637,"[[982.4235229492188, 338.0551452636719], [986.7149658203125, 333.7637023925781], [979.5625610351562, 333.7637023925781], [989.5758666992188, 332.33319091796875], [972.4100952148438, 330.9027099609375], [993.8673706054688, 346.6380615234375], [962.3966674804688, 342.3465881347656], [1002.4502563476562, 365.2343444824219], [943.8004150390625, 359.5124206542969], [1009.6027221679688, 392.4135437011719], [949.5222778320312, 380.9696960449219], [983.85400390625, 396.70501708984375], [963.8271484375, 395.2745056152344], [992.4369506835938, 425.314697265625], [970.9795532226562, 433.8975830078125], [985.284423828125, 453.92437744140625], [970.9795532226562, 475.38165283203125]]","[[849.1829223632812, 543.6307373046875], [846.330322265625, 539.3206787109375], [849.1829223632812, 539.3206787109375], [823.5098876953125, 540.7573852539062], [846.330322265625, 542.194091796875], [809.2470092773438, 568.05419921875], [847.756591796875, 566.6175537109375], [802.1156616210938, 598.224365234375], [872.0033569335938, 593.9143676757812], [820.6572875976562, 598.224365234375], [874.85595703125, 598.224365234375], [816.3784790039062, 641.3246459960938], [840.625244140625, 644.197998046875], [827.7886352539062, 690.1715698242188], [847.756591796875, 693.044921875], [826.3624877929688, 736.1452026367188], [837.7726440429688, 740.4552001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 494]",None,None
94638,"[[982.3485717773438, 336.7300109863281], [986.5950317382812, 332.4171142578125], [979.517578125, 332.4171142578125], [989.426025390625, 332.4171142578125], [972.4401245117188, 330.9794921875], [993.6724243164062, 346.7934265136719], [961.1162109375, 342.48052978515625], [1002.1654052734375, 364.04498291015625], [942.7147827148438, 361.1697082519531], [1007.8274536132812, 389.9223327636719], [949.7922973632812, 379.85894775390625], [983.7640991210938, 395.6728515625], [963.9472045898438, 395.6728515625], [992.2569580078125, 425.8630676269531], [971.0245971679688, 434.4888610839844], [985.1795654296875, 453.1781005859375], [971.0245971679688, 476.18017578125]]","[[849.4990234375, 541.8167724609375], [848.074951171875, 537.51416015625], [849.4990234375, 537.51416015625], [823.8638916015625, 538.9483642578125], [846.6507568359375, 541.8167724609375], [809.6221313476562, 567.63232421875], [848.074951171875, 566.1981201171875], [802.5012817382812, 597.75048828125], [865.1649780273438, 587.7111206054688], [822.439697265625, 597.75048828125], [876.5584716796875, 596.3162231445312], [816.7430419921875, 642.2105712890625], [840.9540405273438, 643.644775390625], [828.136474609375, 689.5390625], [848.074951171875, 693.8416748046875], [826.7122802734375, 735.4334106445312], [838.1056518554688, 742.6043701171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 495]",None,None
94639,"[[983.18017578125, 336.7841491699219], [986.0601806640625, 332.48040771484375], [978.8602294921875, 332.48040771484375], [988.9401245117188, 331.04583740234375], [971.6602783203125, 329.6112365722656], [993.2601318359375, 346.82623291015625], [961.580322265625, 342.5224914550781], [1001.9000854492188, 364.0412292480469], [942.8603515625, 359.73748779296875], [1007.6600341796875, 389.8636779785156], [950.060302734375, 379.8216247558594], [983.18017578125, 395.6020202636719], [964.4603271484375, 395.6020202636719], [991.8201293945312, 425.72821044921875], [970.2202758789062, 434.335693359375], [984.6201782226562, 452.98529052734375], [971.6602783203125, 475.9385681152344]]","[[849.4906005859375, 541.7410278320312], [848.0689697265625, 537.4326171875], [849.4906005859375, 537.4326171875], [823.9022827148438, 538.8687133789062], [846.6473999023438, 541.7410278320312], [809.6865844726562, 569.027587890625], [848.0689697265625, 567.5914306640625], [802.5787353515625, 597.7503051757812], [865.1278076171875, 587.6973876953125], [822.4807739257812, 597.7503051757812], [876.5003051757812, 596.314208984375], [816.7944946289062, 642.2705078125], [840.9611206054688, 643.7066650390625], [826.7454223632812, 689.6629638671875], [848.0689697265625, 693.9713134765625], [826.7454223632812, 735.6192626953125], [838.1180419921875, 742.7999267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 487]",None,None
94640,"[[982.2554931640625, 335.3012390136719], [985.1218872070312, 330.9837951660156], [979.3890991210938, 330.9837951660156], [989.4215087890625, 330.9837951660156], [972.2230224609375, 329.5446472167969], [992.2879028320312, 346.81439208984375], [960.7574462890625, 342.4969787597656], [1000.8871459960938, 362.6450500488281], [942.1257934570312, 358.32757568359375], [1006.6199340820312, 382.7931213378906], [949.2918090820312, 379.9148254394531], [983.6886596679688, 395.74542236328125], [963.6238403320312, 397.1845703125], [992.2879028320312, 424.52838134765625], [970.7898559570312, 434.6024475097656], [985.1218872070312, 453.31134033203125], [970.7898559570312, 476.33770751953125]]","[[850.73291015625, 539.8836669921875], [846.4415893554688, 535.5758056640625], [849.302490234375, 537.0117797851562], [824.98486328125, 539.8836669921875], [847.8720092773438, 539.8836669921875], [809.25, 567.1666870117188], [849.302490234375, 567.1666870117188], [802.0977172851562, 597.3215942382812], [866.4678344726562, 587.27001953125], [823.554443359375, 595.8856811523438], [877.9114379882812, 595.8856811523438], [817.8326416015625, 641.8360595703125], [840.7197875976562, 641.8360595703125], [827.8458251953125, 689.2223510742188], [847.8720092773438, 693.5301513671875], [826.415283203125, 735.1727294921875], [839.2893676757812, 742.3524169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 479]",None,None
94641,"[[981.8857421875, 334.8085021972656], [984.7322387695312, 330.4992370605469], [979.0391235351562, 330.4992370605469], [989.0020751953125, 330.4992370605469], [971.9227905273438, 329.0628356933594], [991.8486328125, 346.2998352050781], [960.5364990234375, 341.9906005859375], [1000.3883666992188, 363.536865234375], [940.6106567382812, 357.79119873046875], [1007.5046997070312, 383.6466979980469], [949.1503295898438, 379.3374938964844], [983.3089599609375, 395.1380920410156], [963.3831176757812, 395.1380920410156], [990.4254150390625, 426.7392883300781], [969.076171875, 433.9213562011719], [986.1555786132812, 452.59478759765625], [970.4994506835938, 475.5775146484375]]","[[850.5768432617188, 539.9389038085938], [847.739013671875, 534.1747436523438], [849.157958984375, 535.6157836914062], [823.6171875, 538.4978637695312], [847.739013671875, 539.9389038085938], [809.4280395507812, 567.3187866210938], [849.157958984375, 567.3187866210938], [802.3333740234375, 596.1395874023438], [864.76611328125, 586.0523071289062], [823.6171875, 596.1395874023438], [877.5364990234375, 594.6985473632812], [817.9415893554688, 640.8119506835938], [840.6444091796875, 642.2529907226562], [827.8740234375, 688.3663940429688], [849.157958984375, 692.6895751953125], [826.4551391601562, 735.9208374023438], [839.2254638671875, 740.2440185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 472]",None,None
94642,"[[982.1592407226562, 334.3100891113281], [985.0214233398438, 330.0069274902344], [977.865966796875, 330.0069274902344], [987.8836669921875, 330.0069274902344], [970.7103881835938, 328.5725402832031], [992.1769409179688, 345.7851867675781], [959.2615356445312, 341.4820251464844], [1000.7635498046875, 362.997802734375], [939.22607421875, 355.82586669921875], [1006.4879760742188, 383.0791931152344], [952.10595703125, 378.7760314941406], [983.5902709960938, 394.5542907714844], [964.9859619140625, 397.423095703125], [990.745849609375, 426.11077880859375], [970.7103881835938, 434.7171325683594], [985.0214233398438, 453.3641052246094], [970.7103881835938, 476.31427001953125]]","[[850.870361328125, 539.1514282226562], [848.00390625, 534.8363647460938], [849.4371337890625, 536.2747192382812], [823.638916015625, 537.713134765625], [848.00390625, 539.1514282226562], [810.7398681640625, 566.4802856445312], [849.4371337890625, 565.0418701171875], [803.5736694335938, 596.6857299804688], [868.0691528320312, 586.6173095703125], [825.0721435546875, 596.6857299804688], [876.6685180664062, 593.8090209960938], [817.9059448242188, 641.27490234375], [840.8377075195312, 641.27490234375], [827.9386596679688, 687.3023681640625], [849.4371337890625, 691.6173706054688], [826.5054321289062, 736.20654296875], [839.4044799804688, 737.6448364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 464]",None,None
94643,"[[980.7498168945312, 332.64892578125], [985.045166015625, 328.3471374511719], [977.88623046875, 328.3471374511719], [987.9086303710938, 328.3471374511719], [970.7273559570312, 326.9131774902344], [992.2039794921875, 345.5543518066406], [959.2731323242188, 339.818603515625], [1000.794677734375, 362.7615966796875], [939.228271484375, 355.5919189453125], [1006.521728515625, 382.83673095703125], [953.5459594726562, 377.1009826660156], [983.61328125, 395.74212646484375], [965.0001831054688, 397.17608642578125], [992.2039794921875, 425.85479736328125], [970.7273559570312, 434.4584655761719], [985.045166015625, 453.099609375], [970.7273559570312, 477.4765319824219]]","[[850.6221313476562, 537.68212890625], [847.7537841796875, 533.3798828125], [849.1879272460938, 536.248046875], [823.3735961914062, 537.68212890625], [847.7537841796875, 537.68212890625], [810.4664306640625, 564.9298095703125], [849.1879272460938, 564.9298095703125], [804.7299194335938, 596.479736328125], [866.3975219726562, 583.5729370117188], [826.2418212890625, 595.045654296875], [880.7388916015625, 596.479736328125], [819.0712280273438, 642.37060546875], [842.017333984375, 642.37060546875], [827.6759643554688, 688.2614135742188], [849.1879272460938, 691.1295776367188], [827.6759643554688, 734.1522827148438], [840.5831909179688, 738.4545288085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 456]",None,None
