frame,top,bottom,court,net,ball,pos,type
27046,"[[1051.8427734375, 343.0908203125], [1054.6973876953125, 340.224365234375], [1048.98828125, 340.224365234375], [1058.97900390625, 338.7911376953125], [1043.279296875, 338.7911376953125], [1070.39697265625, 351.6902160644531], [1038.99755859375, 345.9573059082031], [1084.6695556640625, 370.32220458984375], [1011.8798217773438, 360.2895812988281], [1080.3878173828125, 380.3548278808594], [1011.8798217773438, 364.58929443359375], [1061.83349609375, 396.1203308105469], [1044.70654296875, 394.6871337890625], [1060.40625, 430.5178527832031], [1044.70654296875, 429.08465576171875], [1058.97900390625, 469.215087890625], [1046.1339111328125, 449.14984130859375]]","[[919.059326171875, 559.8822021484375], [914.7434692382812, 552.7075805664062], [916.18212890625, 554.1425170898438], [916.18212890625, 555.5774536132812], [936.3229370117188, 552.7075805664062], [906.1116943359375, 588.580810546875], [952.1478271484375, 575.6664428710938], [900.357177734375, 600.0602416992188], [963.6567993164062, 597.1903686523438], [926.2525634765625, 597.1903686523438], [972.28857421875, 614.4095458984375], [924.8138427734375, 654.5875854492188], [947.8319091796875, 648.8478393554688], [926.2525634765625, 703.3751831054688], [944.9547119140625, 683.2861328125], [940.6387939453125, 747.8580322265625], [937.7615356445312, 714.8545532226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[710, 514]",None,None
27047,"[[1051.75732421875, 344.7002258300781], [1054.5997314453125, 340.4097900390625], [1048.9146728515625, 340.4097900390625], [1060.2847900390625, 338.97967529296875], [1043.2296142578125, 338.97967529296875], [1070.233642578125, 351.85089111328125], [1038.9659423828125, 346.13037109375], [1084.4462890625, 370.44268798828125], [1011.9618530273438, 360.4317321777344], [1080.1824951171875, 380.4536437988281], [1011.9618530273438, 366.1522521972656], [1061.7060546875, 396.18511962890625], [1044.6510009765625, 394.7549743652344], [1060.2847900390625, 430.5083923339844], [1044.6510009765625, 429.0782775878906], [1058.863525390625, 469.1220703125], [1046.072265625, 450.5303039550781]]","[[919.6053466796875, 559.982177734375], [915.3416748046875, 554.2335205078125], [916.7628784179688, 554.2335205078125], [915.3416748046875, 554.2335205078125], [936.6599731445312, 551.3591918945312], [906.814453125, 588.7257080078125], [952.2932739257812, 575.7911376953125], [911.078125, 613.1576538085938], [962.2418212890625, 595.9115600585938], [926.71142578125, 597.3487548828125], [972.1903076171875, 614.5948486328125], [923.8690795898438, 653.3984985351562], [949.450927734375, 649.0870361328125], [925.2902221679688, 699.3880615234375], [945.187255859375, 683.5791625976562], [939.5023803710938, 745.377685546875], [938.0811767578125, 713.7598266601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[707, 495]",None,None
27048,"[[1051.241455078125, 344.67205810546875], [1054.0972900390625, 340.3746643066406], [1048.3857421875, 340.3746643066406], [1059.8087158203125, 338.94219970703125], [1044.10205078125, 338.94219970703125], [1069.8038330078125, 351.83441162109375], [1038.390625, 347.5370178222656], [1085.5103759765625, 370.4565124511719], [1011.2611083984375, 361.8616943359375], [1079.7989501953125, 380.4837951660156], [1011.2611083984375, 364.7266540527344], [1062.6644287109375, 396.240966796875], [1044.10205078125, 394.8085021972656], [1059.8087158203125, 432.0526428222656], [1045.530029296875, 430.62017822265625], [1059.8087158203125, 469.29681396484375], [1045.530029296875, 450.6747131347656]]","[[921.419189453125, 560.2828979492188], [914.3282470703125, 553.116455078125], [917.1646728515625, 554.5498046875], [915.7464599609375, 554.5498046875], [937.0194702148438, 551.6831665039062], [907.2372436523438, 587.5155639648438], [952.61962890625, 576.0491333007812], [915.7464599609375, 623.347900390625], [962.5470581054688, 596.1152954101562], [927.092041015625, 596.1152954101562], [972.4744262695312, 616.181396484375], [925.673828125, 653.4470825195312], [949.783203125, 647.7138671875], [925.673828125, 699.3124389648438], [945.5286254882812, 684.9795532226562], [939.8558959960938, 745.1779174804688], [937.0194702148438, 715.0786743164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[701, 476]",None,None
27049,"[[1051.320068359375, 344.8261413574219], [1054.1761474609375, 340.5352478027344], [1048.4639892578125, 340.5352478027344], [1059.888427734375, 339.10498046875], [1044.1798095703125, 339.10498046875], [1069.884765625, 350.54730224609375], [1038.4676513671875, 347.68670654296875], [1085.5933837890625, 370.5713195800781], [1011.3345947265625, 361.9895935058594], [1079.881103515625, 380.5833435058594], [1011.3345947265625, 364.85015869140625], [1062.7445068359375, 396.3164978027344], [1044.1798095703125, 394.8861999511719], [1059.888427734375, 432.0736999511719], [1045.60791015625, 430.6434631347656], [1059.888427734375, 469.2612609863281], [1045.60791015625, 450.6675109863281]]","[[922.2603149414062, 559.9365844726562], [915.0940551757812, 554.1919555664062], [916.5272827148438, 554.1919555664062], [915.0940551757812, 554.1919555664062], [936.5928344726562, 551.319580078125], [906.4945068359375, 587.223876953125], [952.3585205078125, 575.7344970703125], [910.7942504882812, 614.5111083984375], [962.3912963867188, 595.8408813476562], [926.56005859375, 597.277099609375], [972.424072265625, 615.9473266601562], [925.1268310546875, 653.2877197265625], [949.4920654296875, 647.5430297851562], [926.56005859375, 699.2452392578125], [945.1923217773438, 684.8834838867188], [939.4592895507812, 745.2026977539062], [938.0260620117188, 713.60693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[695, 457]",None,None
27050,"[[1051.2373046875, 344.3070373535156], [1054.082763671875, 339.9995422363281], [1048.391845703125, 341.43536376953125], [1059.773681640625, 338.5636901855469], [1044.1236572265625, 338.5636901855469], [1069.7327880859375, 351.4862365722656], [1038.4327392578125, 347.1787109375], [1083.9599609375, 370.152099609375], [1011.4008178710938, 361.5370788574219], [1079.69189453125, 380.2029724121094], [1011.4008178710938, 364.40875244140625], [1062.6190185546875, 395.99713134765625], [1044.1236572265625, 394.56134033203125], [1059.773681640625, 431.8930358886719], [1045.54638671875, 430.45721435546875], [1059.773681640625, 469.22479248046875], [1045.54638671875, 450.55889892578125]]","[[924.2117309570312, 558.9937744140625], [914.2730102539062, 551.7941284179688], [917.1127319335938, 554.6739501953125], [915.6929321289062, 554.6739501953125], [936.9901123046875, 550.3541870117188], [905.7542114257812, 587.7924194335938], [952.6080322265625, 574.8330078125], [914.2730102539062, 619.470947265625], [962.5467529296875, 594.9920654296875], [927.0513916015625, 596.4320068359375], [971.0655517578125, 613.711181640625], [925.631591796875, 652.58935546875], [949.7683715820312, 648.2695922851562], [927.0513916015625, 698.6672973632812], [945.5089111328125, 684.2679443359375], [939.8296508789062, 746.18505859375], [936.9901123046875, 714.5065307617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[695, 457]",None,None
27051,"[[1051.8768310546875, 345.0774230957031], [1054.7547607421875, 340.771484375], [1047.5599365234375, 340.771484375], [1059.0716552734375, 339.336181640625], [1043.2430419921875, 339.336181640625], [1070.5833740234375, 352.25390625], [1038.926025390625, 347.9480285644531], [1084.9730224609375, 370.912841796875], [1018.7805786132812, 357.9951171875], [1079.2171630859375, 380.9599609375], [1011.585693359375, 365.171630859375], [1063.3885498046875, 395.3129577636719], [1044.6820068359375, 395.3129577636719], [1060.5106201171875, 431.1955261230469], [1044.6820068359375, 431.1955261230469], [1059.0716552734375, 469.9486389160156], [1046.1209716796875, 449.85443115234375]]","[[922.5938720703125, 556.5143432617188], [914.0148315429688, 550.7814331054688], [916.8745727539062, 552.2146606445312], [914.0148315429688, 552.2146606445312], [936.892333984375, 549.3482666015625], [906.8656005859375, 586.6119995117188], [952.62060546875, 573.7130126953125], [916.8745727539062, 623.8757934570312], [964.059326171875, 596.64453125], [926.8834228515625, 598.0778198242188], [971.2085571289062, 613.84326171875], [925.45361328125, 651.1070556640625], [949.7608642578125, 646.807373046875], [926.8834228515625, 698.4033813476562], [945.4713745117188, 685.5043334960938], [939.7520141601562, 745.6997680664062], [938.3221435546875, 714.1688232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[694, 442]",None,None
27052,"[[1051.6307373046875, 344.59820556640625], [1054.4912109375, 340.2936096191406], [1047.340087890625, 340.2936096191406], [1060.2122802734375, 338.8587646484375], [1043.04931640625, 338.8587646484375], [1070.223876953125, 351.7725524902344], [1037.3284912109375, 347.46795654296875], [1084.5262451171875, 370.4258117675781], [1020.16552734375, 357.51202392578125], [1078.8052978515625, 380.4698791503906], [1011.5841064453125, 364.68634033203125], [1063.0726318359375, 396.25341796875], [1044.4796142578125, 394.8185729980469], [1060.2122802734375, 430.6902160644531], [1044.4796142578125, 430.6902160644531], [1060.2122802734375, 467.9967956542969], [1045.9097900390625, 449.343505859375]]","[[919.8827514648438, 558.7718505859375], [914.181884765625, 550.143798828125], [917.0322875976562, 554.4578247070312], [914.181884765625, 553.019775390625], [935.5603637695312, 550.143798828125], [905.6304321289062, 587.531982421875], [952.6632690429688, 574.5899658203125], [917.0322875976562, 623.482177734375], [964.0650634765625, 594.7220458984375], [925.5836791992188, 596.1600952148438], [972.6165161132812, 616.2921752929688], [925.5836791992188, 652.2423706054688], [951.2379760742188, 647.9283447265625], [927.0089111328125, 699.6965942382812], [945.5370483398438, 683.8785400390625], [939.8360595703125, 747.15087890625], [938.4108276367188, 712.6387329101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[695, 431]",None,None
27053,"[[1051.587646484375, 344.7812194824219], [1054.4410400390625, 340.4912414550781], [1047.3076171875, 340.4912414550781], [1060.1478271484375, 339.0612487792969], [1043.027587890625, 340.4912414550781], [1070.1346435546875, 351.9311828613281], [1038.7474365234375, 347.6412048339844], [1084.401611328125, 370.5211181640625], [1020.2005004882812, 357.6511535644531], [1078.69482421875, 380.53106689453125], [1011.6402587890625, 364.8011169433594], [1063.001220703125, 396.260986328125], [1044.4542236328125, 394.83099365234375], [1060.1478271484375, 430.5808410644531], [1044.4542236328125, 430.5808410644531], [1060.1478271484375, 469.190673828125], [1045.8809814453125, 449.1707458496094]]","[[922.4347534179688, 556.219970703125], [913.8336791992188, 550.4561767578125], [916.70068359375, 551.8970947265625], [913.8336791992188, 551.8970947265625], [936.7698974609375, 549.0151977539062], [906.6660766601562, 586.4797973632812], [952.53857421875, 573.5112915039062], [916.70068359375, 623.9443359375], [964.0067749023438, 593.6845092773438], [928.1687622070312, 598.00732421875], [972.60791015625, 613.8577270507812], [925.3017578125, 651.322265625], [951.1051025390625, 646.9994506835938], [926.7352905273438, 697.4324951171875], [946.8045654296875, 681.5820922851562], [939.636962890625, 746.4246215820312], [938.2034912109375, 713.282958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[696, 420]",None,None
27054,"[[1050.4725341796875, 343.8348388671875], [1053.3255615234375, 340.96234130859375], [1047.61962890625, 340.96234130859375], [1059.0313720703125, 339.5260925292969], [1043.3402099609375, 339.5260925292969], [1070.4432373046875, 351.01605224609375], [1037.6341552734375, 348.1435546875], [1084.7080078125, 371.12353515625], [1021.9429321289062, 356.76104736328125], [1079.0020751953125, 381.17724609375], [1011.9576416015625, 365.3785400390625], [1063.310791015625, 395.5397033691406], [1044.7666015625, 394.10345458984375], [1060.4578857421875, 431.44586181640625], [1044.7666015625, 430.0096130371094], [1059.0313720703125, 470.2245178222656], [1046.193115234375, 450.1170654296875]]","[[922.6603393554688, 557.481689453125], [912.7421264648438, 548.8585815429688], [916.9927978515625, 553.1701049804688], [914.1589965820312, 553.1701049804688], [936.8292236328125, 548.8585815429688], [905.65771484375, 586.2254028320312], [952.4149780273438, 573.290771484375], [916.9927978515625, 623.59228515625], [963.7500610351562, 593.411376953125], [926.9110107421875, 597.722900390625], [973.6682739257812, 613.531982421875], [926.9110107421875, 650.8988037109375], [950.9981079101562, 646.5872802734375], [928.327880859375, 699.76318359375], [945.33056640625, 686.8285522460938], [941.0798950195312, 748.6275634765625], [936.8292236328125, 714.135009765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[694, 414]",None,None
27055,"[[1050.4725341796875, 343.8348388671875], [1053.3255615234375, 340.96234130859375], [1047.61962890625, 340.96234130859375], [1059.0313720703125, 339.5260925292969], [1043.3402099609375, 339.5260925292969], [1070.4432373046875, 351.01605224609375], [1037.6341552734375, 348.1435546875], [1084.7080078125, 371.12353515625], [1021.9429321289062, 356.76104736328125], [1079.0020751953125, 381.17724609375], [1011.9576416015625, 365.3785400390625], [1063.310791015625, 395.5397033691406], [1044.7666015625, 394.10345458984375], [1060.4578857421875, 431.44586181640625], [1044.7666015625, 430.0096130371094], [1059.0313720703125, 470.2245178222656], [1046.193115234375, 450.1170654296875]]","[[922.6589965820312, 557.4808349609375], [912.7405395507812, 548.8576049804688], [916.9912719726562, 553.1692504882812], [914.1574096679688, 553.1692504882812], [936.8282470703125, 548.8576049804688], [905.6559448242188, 586.2249755859375], [952.4144287109375, 573.2901000976562], [916.9912719726562, 623.5924072265625], [963.7498168945312, 593.4110107421875], [926.9097900390625, 597.72265625], [973.6682739257812, 613.5319213867188], [926.9097900390625, 650.8992919921875], [950.99755859375, 646.587646484375], [928.3267211914062, 699.764404296875], [945.329833984375, 686.8294677734375], [941.0791015625, 748.62939453125], [936.8282470703125, 714.1364135742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[692, 407]",None,None
