frame,top,bottom,court,net,ball,pos,type
90336,"[[996.8820190429688, 319.96875], [999.7484130859375, 317.0958251953125], [994.0156860351562, 317.0958251953125], [1006.914306640625, 318.53228759765625], [989.7161254882812, 317.0958251953125], [1014.0802001953125, 338.6427001953125], [981.1170043945312, 337.20623779296875], [1022.6793212890625, 355.88018798828125], [966.7852783203125, 354.4437255859375], [1038.4443359375, 365.93536376953125], [953.8866577148438, 371.6811828613281], [1005.4811401367188, 384.6093444824219], [983.9833984375, 384.6093444824219], [1021.2461547851562, 419.0843200683594], [976.8175048828125, 419.0843200683594], [1014.0802001953125, 452.122802734375], [963.9188842773438, 452.122802734375]]","[[920.1812133789062, 600.884033203125], [920.1812133789062, 598.0130615234375], [920.1812133789062, 598.0130615234375], [923.0413818359375, 599.4485473632812], [945.92236328125, 599.4485473632812], [923.0413818359375, 623.8516235351562], [958.79296875, 620.9806518554688], [920.1812133789062, 659.7384643554688], [967.3734130859375, 651.1256103515625], [908.74072265625, 688.4479370117188], [941.6322021484375, 656.8675537109375], [945.92236328125, 697.060791015625], [971.6635131835938, 692.75439453125], [900.1602783203125, 737.2540893554688], [963.0831909179688, 712.85107421875], [888.7197265625, 788.9312133789062], [974.523681640625, 745.8670043945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 350]",None,None
90337,"[[996.894775390625, 319.9566345214844], [999.7599487304688, 317.08203125], [994.0297241210938, 317.08203125], [1006.9227905273438, 318.5193176269531], [989.7320556640625, 317.08203125], [1014.0855712890625, 338.64141845703125], [981.1366577148438, 337.2041320800781], [1022.6809692382812, 355.888916015625], [966.81103515625, 354.45166015625], [1038.4390869140625, 365.9499816894531], [953.9179077148438, 371.69915771484375], [1005.4901733398438, 384.634765625], [984.001708984375, 384.634765625], [1021.2484130859375, 417.6925354003906], [976.8389282226562, 417.6925354003906], [1014.0855712890625, 452.1875915527344], [963.9458618164062, 452.1875915527344]]","[[920.2282104492188, 600.820556640625], [920.2282104492188, 597.9490356445312], [920.2282104492188, 597.9490356445312], [923.09033203125, 599.384765625], [945.987060546875, 599.384765625], [923.09033203125, 623.79296875], [958.866455078125, 622.3572387695312], [920.2282104492188, 659.6874389648438], [967.4526977539062, 651.07275390625], [908.7798461914062, 688.4030151367188], [941.6939697265625, 656.8158569335938], [945.987060546875, 697.0176391601562], [971.7457885742188, 692.7103881835938], [900.1935424804688, 737.2194213867188], [961.728515625, 712.8112182617188], [888.7452392578125, 788.907470703125], [974.6079711914062, 747.2698364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 350]",None,None
90338,"[[988.6375122070312, 321.5218505859375], [991.490966796875, 317.20892333984375], [985.783935546875, 317.20892333984375], [998.6248168945312, 318.6465759277344], [980.0769653320312, 318.6465759277344], [1008.612060546875, 337.3358459472656], [972.9431762695312, 338.7734680175781], [1018.599365234375, 353.14984130859375], [960.1024169921875, 356.0251159667969], [1034.293701171875, 361.7756652832031], [945.8347778320312, 370.4014587402344], [1000.0515747070312, 386.2154541015625], [977.2234497070312, 386.2154541015625], [1011.465576171875, 417.84344482421875], [970.0897216796875, 423.5940246582031], [995.7713012695312, 452.3467102050781], [960.1024169921875, 452.3467102050781]]","[[913.0839233398438, 604.3817749023438], [914.5218505859375, 600.0652465820312], [941.8425903320312, 598.6264038085938], [917.397705078125, 602.9429321289062], [938.9667358398438, 600.0652465820312], [915.9598388671875, 627.4033813476562], [954.7840576171875, 623.0868530273438], [914.5218505859375, 663.3746948242188], [966.2874755859375, 648.9861450195312], [901.5805053710938, 695.0293579101562], [937.52880859375, 657.6192626953125], [938.9667358398438, 697.9070434570312], [967.7254028320312, 690.7128295898438], [897.2666015625, 739.6337280273438], [959.0978393554688, 712.2955932617188], [888.6390380859375, 789.9934692382812], [970.6012573242188, 745.3890991210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[872, 347]",None,None
90339,"[[980.65380859375, 323.7048034667969], [983.5027465820312, 319.3809509277344], [976.3804931640625, 319.3809509277344], [990.6249389648438, 320.8222351074219], [972.1071166992188, 322.2635192871094], [1002.0206298828125, 338.1175231933594], [964.9848022460938, 339.5588073730469], [1016.26513671875, 351.0889892578125], [950.7403564453125, 356.8540954589844], [1031.93408203125, 358.2953796386719], [935.0712890625, 369.8255920410156], [993.4739379882812, 385.6795654296875], [970.6826782226562, 387.1208801269531], [1002.0206298828125, 423.1526794433594], [964.9848022460938, 423.1526794433594], [982.0782470703125, 451.97821044921875], [955.013671875, 451.97821044921875]]","[[908.5743408203125, 604.5673828125], [910.0031127929688, 601.6998291015625], [935.7208862304688, 600.2660522460938], [912.8606567382812, 604.5673828125], [934.2921142578125, 603.1336059570312], [912.8606567382812, 628.9415893554688], [951.4373168945312, 626.0740356445312], [908.5743408203125, 664.7860107421875], [964.2962646484375, 651.8820190429688], [897.1442260742188, 703.4979858398438], [960.0099487304688, 700.6304321289062], [932.8634033203125, 702.064208984375], [961.4386596679688, 696.3291015625], [891.4291381835938, 737.9086303710938], [954.294921875, 712.1006469726562], [888.5715942382812, 789.5245971679688], [971.4400634765625, 752.246337890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 345]",None,None
90340,"[[970.0888061523438, 325.189697265625], [974.396728515625, 320.8996887207031], [967.2169189453125, 322.3297119140625], [981.5765380859375, 323.75970458984375], [965.7809448242188, 323.75970458984375], [994.500244140625, 339.4897766113281], [958.6011352539062, 343.7798156738281], [1011.7318115234375, 349.49981689453125], [941.3695678710938, 360.9398498535156], [1028.96337890625, 355.2198181152344], [919.830078125, 368.08990478515625], [987.3204345703125, 389.53997802734375], [965.7809448242188, 389.53997802734375], [993.0642700195312, 423.860107421875], [955.7291870117188, 423.860107421875], [977.2686767578125, 453.8902587890625], [942.8055419921875, 459.6102600097656]]","[[906.9520263671875, 606.0443115234375], [906.9520263671875, 603.1666259765625], [932.6107177734375, 601.727783203125], [909.8030395507812, 604.60546875], [932.6107177734375, 601.727783203125], [908.3775024414062, 630.5045166015625], [948.2910766601562, 626.18798828125], [904.1010131835938, 669.3530883789062], [963.9713745117188, 660.7200927734375], [892.6972045898438, 705.3240356445312], [955.4185180664062, 680.86376953125], [928.3342895507812, 701.0075073242188], [958.2694091796875, 696.6909790039062], [889.8462524414062, 738.417236328125], [955.4185180664062, 715.3958740234375], [886.9952392578125, 790.21533203125], [969.67333984375, 754.2445068359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 345]",None,None
90341,"[[959.791259765625, 327.4686279296875], [964.1058349609375, 324.5987243652344], [958.3531494140625, 324.5987243652344], [972.735107421875, 327.4686279296875], [956.9148559570312, 327.4686279296875], [985.6788940429688, 344.6880187988281], [952.6002807617188, 347.5579528808594], [1007.251953125, 347.5579528808594], [933.9036865234375, 363.3423767089844], [1028.824951171875, 348.9928894042969], [910.8924560546875, 363.3423767089844], [981.3643188476562, 392.04144287109375], [959.791259765625, 393.4763488769531], [985.6788940429688, 425.0453186035156], [948.28564453125, 427.9151916503906], [975.6115112304688, 456.6142578125], [932.4655151367188, 463.78900146484375]]","[[905.0421142578125, 604.3726806640625], [906.4678955078125, 601.4984741210938], [933.556396484375, 598.624267578125], [907.8935546875, 602.9356079101562], [932.130615234375, 600.0614013671875], [905.0421142578125, 628.8035278320312], [947.8134765625, 624.4921875], [899.3392944335938, 667.6054077148438], [966.3477172851562, 660.4198608398438], [886.5078735351562, 697.78466796875], [964.9220581054688, 684.8507080078125], [927.853515625, 697.78466796875], [954.9420166015625, 696.3475341796875], [889.3593139648438, 733.7122802734375], [953.516357421875, 717.9041137695312], [886.5078735351562, 789.7594604492188], [969.1991577148438, 755.2689208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[851, 347]",None,None
90342,"[[948.666015625, 331.7908630371094], [951.542724609375, 328.9197082519531], [947.2277221679688, 328.9197082519531], [963.0491333007812, 331.7908630371094], [945.7894287109375, 331.7908630371094], [977.432373046875, 346.1466369628906], [942.9127807617188, 351.8889465332031], [1000.4454345703125, 347.58221435546875], [925.6529541015625, 364.80914306640625], [1026.3350830078125, 347.58221435546875], [902.6400146484375, 364.80914306640625], [975.9940185546875, 394.956298828125], [952.98095703125, 396.391845703125], [983.1856079101562, 423.6678466796875], [935.7212524414062, 432.28131103515625], [975.9940185546875, 456.6861572265625], [918.4614868164062, 469.6063232421875]]","[[904.0481567382812, 599.4856567382812], [905.4825439453125, 596.61962890625], [932.7355346679688, 596.61962890625], [906.9169311523438, 599.4856567382812], [931.30126953125, 596.61962890625], [904.0481567382812, 625.27978515625], [947.0792846679688, 622.413818359375], [896.8763427734375, 661.1050415039062], [968.5948486328125, 658.239013671875], [885.4013671875, 686.899169921875], [970.0292358398438, 682.60009765625], [925.563720703125, 695.4971923828125], [954.2510986328125, 691.1981811523438], [888.2700805664062, 735.6213989257812], [954.2510986328125, 719.8583374023438], [886.8357543945312, 791.5087280273438], [970.0292358398438, 758.5494995117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 350]",None,None
90343,"[[946.8676147460938, 333.4842224121094], [951.1804809570312, 329.16021728515625], [946.8676147460938, 330.6015625], [964.1190185546875, 330.6015625], [945.4300537109375, 332.0428771972656], [978.4952392578125, 345.0148620605469], [942.5548095703125, 352.2215270996094], [1002.9347534179688, 347.89752197265625], [925.3033447265625, 363.7521667480469], [1027.374267578125, 347.89752197265625], [900.8638305664062, 363.7521667480469], [975.6199340820312, 395.46142578125], [952.6181640625, 396.9027404785156], [984.2456665039062, 425.7293395996094], [938.2418823242188, 428.61199951171875], [975.6199340820312, 457.4386291503906], [916.6776123046875, 468.96929931640625]]","[[903.996826171875, 599.46484375], [905.4281616210938, 596.5982055664062], [932.62353515625, 596.5982055664062], [906.8594360351562, 599.46484375], [931.1921997070312, 596.5982055664062], [903.996826171875, 625.2644653320312], [946.9368896484375, 622.3978271484375], [896.8401489257812, 661.0972290039062], [968.406982421875, 658.2305908203125], [885.3894653320312, 686.8968505859375], [969.8382568359375, 682.596923828125], [925.4668579101562, 695.4967041015625], [954.0935668945312, 691.19677734375], [888.2521362304688, 735.6294555664062], [954.0935668945312, 719.863037109375], [886.8207397460938, 791.5285034179688], [969.8382568359375, 757.1290893554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 350]",None,None
90344,"[[939.1656494140625, 339.2789306640625], [943.46435546875, 336.4133605957031], [937.7327880859375, 336.4133605957031], [953.49462890625, 334.9805603027344], [936.2998046875, 337.8461608886719], [969.256591796875, 350.74127197265625], [933.4340209960938, 356.4724426269531], [993.6159057617188, 350.74127197265625], [917.672119140625, 369.3675842285156], [1020.8411254882812, 350.74127197265625], [891.8798217773438, 369.3675842285156], [969.256591796875, 398.0234375], [946.3302001953125, 400.8890075683594], [979.2869262695312, 422.380859375], [927.702392578125, 433.8432312011719], [976.4210815429688, 458.2007141113281], [906.2089233398438, 473.9613952636719]]","[[904.5299682617188, 596.8414916992188], [904.5299682617188, 592.5324096679688], [933.1983642578125, 591.0960693359375], [907.3967895507812, 595.4051513671875], [930.3314819335938, 592.5324096679688], [901.6631469726562, 619.8231201171875], [947.532470703125, 618.3867797851562], [895.9293823242188, 655.7319946289062], [970.4672241210938, 654.295654296875], [880.1618041992188, 680.1500244140625], [976.2008666992188, 680.1500244140625], [921.73095703125, 693.0772094726562], [951.8327026367188, 688.7681274414062], [887.328857421875, 731.8587646484375], [954.6995849609375, 717.4952392578125], [887.328857421875, 790.7493286132812], [970.4672241210938, 753.4041137695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[842, 354]",None,None
90345,"[[931.2286376953125, 341.9309997558594], [935.5240478515625, 339.0511474609375], [928.364990234375, 339.0511474609375], [942.6832275390625, 339.0511474609375], [928.364990234375, 343.37091064453125], [958.4332885742188, 353.4502868652344], [925.5013427734375, 360.6498718261719], [978.4788818359375, 356.33013916015625], [912.6148071289062, 375.0489807128906], [1012.8427734375, 354.8902282714844], [915.478515625, 372.1691589355469], [961.2969360351562, 402.4073791503906], [939.819580078125, 405.28717041015625], [974.1834716796875, 425.4459533691406], [924.0695190429688, 438.4051818847656], [977.047119140625, 458.56396484375], [899.7284545898438, 474.4030456542969]]","[[904.377685546875, 592.4425048828125], [905.8157348632812, 589.5670776367188], [905.8157348632812, 591.0047607421875], [907.2538452148438, 591.0047607421875], [930.2623901367188, 591.0047607421875], [900.0636596679688, 618.3218994140625], [947.5188598632812, 616.8841552734375], [894.3114013671875, 652.8276977539062], [969.0895385742188, 649.9522094726562], [881.3690795898438, 668.6428833007812], [977.7177124023438, 677.2693481445312], [918.758056640625, 688.771240234375], [950.39501953125, 687.33349609375], [887.1212158203125, 727.5902709960938], [956.1471557617188, 713.212890625], [884.2451782226562, 786.5377807617188], [970.5275268554688, 752.031982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 360]",None,None
90346,"[[922.64892578125, 353.0701904296875], [925.5211791992188, 348.77996826171875], [919.776611328125, 348.77996826171875], [935.5743408203125, 348.77996826171875], [916.9042358398438, 351.64013671875], [951.3720703125, 360.2205505371094], [918.3403930664062, 368.8009948730469], [974.3506469726562, 360.2205505371094], [901.1065673828125, 387.3919372558594], [1003.0737915039062, 360.2205505371094], [909.7234497070312, 378.8114929199219], [955.6806030273438, 410.2730712890625], [931.265869140625, 414.56329345703125], [968.6060180664062, 426.0038757324219], [911.1596069335938, 448.8850402832031], [974.3506469726562, 456.0353698730469], [893.92578125, 481.7767028808594]]","[[905.8735961914062, 592.6387329101562], [905.8735961914062, 588.3319091796875], [908.7487182617188, 588.3319091796875], [907.3111572265625, 588.3319091796875], [931.74951171875, 588.3319091796875], [898.6858520507812, 615.6085205078125], [949.0001831054688, 614.1729125976562], [891.498046875, 645.75634765625], [967.6883544921875, 647.1919555664062], [878.5601196289062, 665.8549194335938], [979.1888427734375, 675.9041748046875], [917.3739624023438, 685.9534912109375], [947.5626220703125, 684.517822265625], [885.7478637695312, 718.9725341796875], [960.5006713867188, 711.79443359375], [879.9976806640625, 776.39697265625], [972.0010375976562, 749.1203002929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[832, 365]",None,None
90347,"[[911.3682250976562, 358.441162109375], [915.680419921875, 354.1357727050781], [909.9308471679688, 355.5708923339844], [925.7421875, 354.1357727050781], [908.493408203125, 358.441162109375], [941.5536499023438, 367.05194091796875], [909.9308471679688, 375.6627502441406], [967.4268188476562, 368.487060546875], [894.1194458007812, 395.75457763671875], [994.7374877929688, 367.05194091796875], [889.8072509765625, 400.0599670410156], [947.3032836914062, 417.2815856933594], [924.3048095703125, 420.15185546875], [961.67724609375, 434.503173828125], [904.1812133789062, 451.7247314453125], [971.739013671875, 460.3355407714844], [889.8072509765625, 487.60302734375]]","[[905.697265625, 590.0148315429688], [907.1266479492188, 587.14306640625], [909.9854736328125, 588.5789184570312], [908.5559692382812, 590.0148315429688], [931.4260864257812, 588.5789184570312], [898.5504150390625, 615.861083984375], [950.0079956054688, 614.4251708984375], [888.5447387695312, 646.0150146484375], [967.1605834960938, 647.450927734375], [877.1096801757812, 664.6817016601562], [978.5955810546875, 676.1688842773438], [915.7029418945312, 686.2202758789062], [947.1492919921875, 684.7843627929688], [881.3978271484375, 717.81005859375], [962.8724365234375, 709.1947021484375], [874.2509155273438, 768.066650390625], [975.7368774414062, 746.5281372070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[827, 379]",None,None
90348,"[[905.3405151367188, 366.5107116699219], [908.201416015625, 362.197021484375], [901.049072265625, 363.6349182128906], [916.7842407226562, 362.197021484375], [899.6185302734375, 366.5107116699219], [931.0889892578125, 375.13800048828125], [902.4795532226562, 385.2032775878906], [951.1156005859375, 376.575927734375], [893.8966674804688, 398.1442565917969], [978.2946166992188, 376.575927734375], [882.452880859375, 413.96099853515625], [939.671875, 419.7125549316406], [916.7842407226562, 424.0262756347656], [956.8375244140625, 434.0914611816406], [896.757568359375, 449.90826416015625], [966.850830078125, 461.4113464355469], [885.3138427734375, 491.60699462890625]]","[[904.8232421875, 592.9544677734375], [907.7014770507812, 590.0806274414062], [907.7014770507812, 590.0806274414062], [907.7014770507812, 590.0806274414062], [932.1665649414062, 590.0806274414062], [900.505859375, 614.50830078125], [947.9969482421875, 614.50830078125], [887.5537719726562, 646.1205444335938], [968.14453125, 650.4312744140625], [877.4799194335938, 666.2373657226562], [979.6575927734375, 677.7327880859375], [914.8971557617188, 686.3543090820312], [947.9969482421875, 684.9173583984375], [880.3582153320312, 716.5296020507812], [966.7055053710938, 709.3450317382812], [868.8451538085938, 765.3848876953125], [982.5358276367188, 751.015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[821, 388]",top,push/rush
90349,"[[905.293212890625, 366.477294921875], [908.154052734375, 363.6021423339844], [901.001953125, 363.6021423339844], [916.7366333007812, 362.16455078125], [899.5714721679688, 366.477294921875], [931.0408935546875, 375.1028137207031], [902.432373046875, 385.1658630371094], [951.0667724609375, 376.5403747558594], [893.8497924804688, 399.5416564941406], [978.2448120117188, 376.5403747558594], [882.4063720703125, 413.9174499511719], [939.6233520507812, 419.6677551269531], [916.7366333007812, 423.9804992675781], [956.7884521484375, 434.0435485839844], [896.7106323242188, 449.8569641113281], [966.8014526367188, 461.3575744628906], [885.2672119140625, 491.5467529296875]]","[[904.8405151367188, 592.9627685546875], [907.7175903320312, 590.0888671875], [907.7175903320312, 590.0888671875], [907.7175903320312, 590.0888671875], [932.171630859375, 590.0888671875], [900.525146484375, 614.516845703125], [947.9948120117188, 614.516845703125], [887.5789184570312, 646.1295776367188], [968.1334228515625, 650.4404296875], [877.5095825195312, 666.246826171875], [979.6411743164062, 677.7423095703125], [914.9098510742188, 686.3639526367188], [947.9948120117188, 684.927001953125], [880.3865356445312, 716.5397338867188], [966.6948852539062, 709.3550415039062], [868.8787231445312, 765.3958129882812], [982.51806640625, 751.0263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[821, 390]",None,None
90350,"[[895.0927734375, 372.33319091796875], [899.3901977539062, 368.0428161621094], [893.6603393554688, 369.4729919433594], [909.4175415039062, 368.0428161621094], [893.6603393554688, 372.33319091796875], [925.1746215820312, 382.3441162109375], [896.5253295898438, 390.92486572265625], [942.3642578125, 382.3441162109375], [889.3629760742188, 406.65631103515625], [922.3097534179688, 380.9139709472656], [882.2005615234375, 420.9575500488281], [933.7694091796875, 423.81781005859375], [912.2824096679688, 428.10821533203125], [953.8240356445312, 436.68896484375], [890.7954711914062, 452.42034912109375], [965.28369140625, 465.2915344238281], [885.0655517578125, 493.8940734863281]]","[[905.3497314453125, 595.8560180664062], [905.3497314453125, 590.0986328125], [932.568603515625, 590.0986328125], [906.7822875976562, 592.977294921875], [931.135986328125, 592.977294921875], [896.7542724609375, 618.8857421875], [945.4617309570312, 617.4463500976562], [885.293701171875, 647.6727905273438], [966.9503784179688, 654.8695678710938], [876.6982421875, 670.7024536132812], [978.410888671875, 682.21728515625], [912.5125732421875, 689.4140625], [946.8943481445312, 687.9747314453125], [879.5633544921875, 716.7617797851562], [968.3828735351562, 711.00439453125], [860.9400024414062, 765.6998291015625], [988.4389038085938, 757.063720703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[799, 390]",None,None
90351,"[[892.6539916992188, 375.96453857421875], [896.9378051757812, 371.67132568359375], [889.798095703125, 371.67132568359375], [904.07763671875, 371.67132568359375], [889.798095703125, 374.533447265625], [919.78515625, 387.4130554199219], [891.22607421875, 394.568359375], [939.7765502929688, 385.9819641113281], [885.51416015625, 423.189697265625], [916.92919921875, 383.1198425292969], [878.3743896484375, 446.08673095703125], [931.2088623046875, 421.75860595703125], [908.3615112304688, 428.9139709472656], [948.3443603515625, 440.36248779296875], [891.22607421875, 447.5177917480469], [961.1959228515625, 464.69061279296875], [885.51416015625, 493.3118896484375]]","[[904.6898803710938, 598.6437377929688], [904.6898803710938, 594.3284301757812], [933.2732543945312, 594.3284301757812], [907.5481567382812, 597.205322265625], [930.4149169921875, 597.205322265625], [900.40234375, 621.65869140625], [946.1358032226562, 623.0971069335938], [883.2522583007812, 651.8657836914062], [969.0025024414062, 661.934814453125], [876.1065063476562, 682.0728759765625], [979.0067138671875, 682.0728759765625], [913.2648315429688, 692.1419067382812], [946.1358032226562, 692.1419067382812], [878.9647827148438, 723.7874145507812], [970.4317016601562, 709.403076171875], [853.2396850585938, 768.37890625], [993.2984619140625, 761.1867065429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[784, 394]",None,None
90352,"[[892.4382934570312, 378.4950866699219], [895.3096923828125, 374.17620849609375], [889.56689453125, 375.6158447265625], [903.9237060546875, 374.17620849609375], [888.1312866210938, 378.4950866699219], [918.280517578125, 388.5724792480469], [889.56689453125, 398.6498718261719], [936.9442749023438, 388.5724792480469], [885.2598266601562, 424.5631408691406], [916.8448486328125, 384.25360107421875], [882.3885498046875, 454.79534912109375], [926.8945922851562, 421.6839294433594], [903.9237060546875, 428.8820495605469], [944.1226806640625, 440.3990783691406], [888.1312866210938, 449.0368347167969], [958.4795532226562, 464.87274169921875], [885.2598266601562, 493.665283203125]]","[[906.69970703125, 605.8060302734375], [908.1366577148438, 601.49658203125], [934.0017700195312, 600.06005859375], [909.5736083984375, 604.3695678710938], [932.5648193359375, 602.93310546875], [902.3888549804688, 630.2266235351562], [945.4973754882812, 628.7901611328125], [888.0193481445312, 657.520263671875], [961.3038330078125, 654.647216796875], [889.456298828125, 661.8297729492188], [972.7994384765625, 677.6312866210938], [911.010498046875, 699.1788330078125], [944.0604858398438, 699.1788330078125], [876.5237426757812, 732.2184448242188], [969.9255981445312, 719.2899169921875], [850.6585693359375, 773.8771362304688], [994.353759765625, 766.6946411132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 399]",None,None
90353,"[[892.7438354492188, 380.0614318847656], [897.0587768554688, 377.1788635253906], [889.8672485351562, 377.1788635253906], [904.2503051757812, 375.7375793457031], [888.428955078125, 380.0614318847656], [917.1950073242188, 387.2679748535156], [888.428955078125, 401.6809387207031], [933.016357421875, 390.1505432128906], [885.5523681640625, 427.6242980957031], [918.63330078125, 382.9440612792969], [882.67578125, 457.89154052734375], [925.8248291015625, 418.97650146484375], [902.8119506835938, 429.06561279296875], [943.0845336914062, 442.0372619628906], [888.428955078125, 450.68505859375], [957.4675903320312, 463.65673828125], [884.114013671875, 493.9239807128906]]","[[908.0795288085938, 609.5156860351562], [908.0795288085938, 606.6396484375], [933.9451293945312, 606.6396484375], [909.5165405273438, 609.5156860351562], [931.0712280273438, 608.07763671875], [899.4576416015625, 636.8382568359375], [944.0040283203125, 635.4002075195312], [892.272705078125, 675.6651000976562], [962.6847534179688, 665.598876953125], [887.9618530273438, 702.9877319335938], [961.2477416992188, 688.6073608398438], [909.5165405273438, 708.7398071289062], [942.5670166015625, 708.7398071289062], [875.029052734375, 728.8722534179688], [968.4326782226562, 724.5581665039062], [852.037353515625, 777.7653198242188], [994.2982788085938, 767.6991577148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[757, 405]",None,None
90354,"[[894.6245727539062, 380.5788879394531], [898.9302368164062, 376.2869567871094], [891.754150390625, 376.2869567871094], [906.1063232421875, 374.8562927246094], [890.3189697265625, 379.1482238769531], [917.5880737304688, 384.8708190917969], [887.4485473632812, 400.60797119140625], [934.810546875, 389.16278076171875], [884.578125, 430.6515808105469], [953.4684448242188, 396.3160400390625], [880.2724609375, 457.8338928222656], [926.1993408203125, 419.20635986328125], [903.2359008789062, 427.790283203125], [943.421875, 437.8048400878906], [890.3189697265625, 446.3887023925781], [954.9036254882812, 466.4177551269531], [884.578125, 493.6000671386719]]","[[930.23095703125, 611.1317138671875], [902.9928588867188, 612.5731201171875], [928.79736328125, 608.2489624023438], [902.9928588867188, 611.1317138671875], [925.93017578125, 611.1317138671875], [894.3914184570312, 638.5181274414062], [937.3988037109375, 637.0767211914062], [890.0906372070312, 677.4356079101562], [954.601806640625, 667.3458862304688], [894.3914184570312, 706.263427734375], [938.8323974609375, 681.759765625], [905.8600463867188, 712.0289306640625], [935.9652099609375, 710.5875854492188], [870.0205688476562, 722.11865234375], [968.9376220703125, 725.00146484375], [854.2511596679688, 774.0086669921875], [994.7420654296875, 769.6845092773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 412]",None,None
90355,"[[894.6547241210938, 380.521240234375], [898.9574584960938, 376.234375], [891.7862548828125, 376.234375], [906.1287231445312, 376.234375], [890.3519287109375, 379.09228515625], [917.6027221679688, 384.8080749511719], [887.4834594726562, 400.5265197753906], [934.8138427734375, 389.0949401855469], [884.6149291992188, 430.53436279296875], [953.4590454101562, 396.2396240234375], [880.3121337890625, 457.68438720703125], [926.208251953125, 419.102783203125], [903.26025390625, 427.6764831542969], [943.4193115234375, 439.1080627441406], [890.3519287109375, 446.2528076171875], [954.893310546875, 466.2580261230469], [884.6149291992188, 493.4080505371094]]","[[930.197021484375, 611.1654052734375], [902.9598999023438, 612.6061401367188], [928.763427734375, 608.283935546875], [902.9598999023438, 611.1654052734375], [925.8964233398438, 611.1654052734375], [894.3587036132812, 638.5394897460938], [937.3646240234375, 637.0987548828125], [890.05810546875, 677.4395141601562], [954.5670166015625, 667.3543090820312], [894.3587036132812, 706.2543334960938], [941.6652221679688, 681.76171875], [905.826904296875, 712.017333984375], [935.9310913085938, 710.5765991210938], [869.9886474609375, 722.1025390625], [968.90234375, 724.9840087890625], [854.2197875976562, 773.9691772460938], [994.7059326171875, 769.6470336914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 411]",None,None
