frame,top,bottom,court,net,ball,pos,type
60474,"[[1061.4747314453125, 349.2281494140625], [1064.3209228515625, 344.9363098144531], [1058.62841796875, 344.9363098144531], [1070.013427734375, 344.9363098144531], [1052.93603515625, 343.5057067871094], [1078.5521240234375, 359.2424011230469], [1051.5128173828125, 356.3811950683594], [1087.0908203125, 382.13214111328125], [1038.704833984375, 363.53424072265625], [1081.3984375, 400.7300720214844], [1037.2816162109375, 376.40972900390625], [1072.859619140625, 405.0218505859375], [1055.7822265625, 402.1606750488281], [1064.3209228515625, 442.2176818847656], [1048.6666259765625, 435.0646667480469], [1065.7440185546875, 476.55230712890625], [1061.4747314453125, 456.5238342285156]]","[[923.0924072265625, 543.877685546875], [923.0924072265625, 541.0057373046875], [924.5211791992188, 539.5697631835938], [924.5211791992188, 542.4417114257812], [945.9517211914062, 541.0057373046875], [921.6637573242188, 569.72509765625], [963.09619140625, 563.9812622070312], [901.661865234375, 597.008544921875], [983.0980834960938, 575.468994140625], [898.804443359375, 605.6243286132812], [964.5249633789062, 561.1093139648438], [935.9508056640625, 640.0875854492188], [964.5249633789062, 635.7796630859375], [924.5211791992188, 691.782470703125], [957.38134765625, 681.7306518554688], [933.0933837890625, 743.477294921875], [953.09521484375, 737.7334594726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[799, 528]",None,None
60475,"[[1061.554443359375, 348.8850402832031], [1064.375244140625, 344.5700378417969], [1058.733642578125, 344.5700378417969], [1070.016845703125, 344.5700378417969], [1053.092041015625, 344.5700378417969], [1078.4791259765625, 358.953369140625], [1051.681640625, 356.0766906738281], [1086.9415283203125, 381.9666748046875], [1038.988037109375, 363.2683410644531], [1079.8895263671875, 402.1033020019531], [1037.57763671875, 376.2133483886719], [1072.8375244140625, 404.97998046875], [1055.912841796875, 402.1033020019531], [1064.375244140625, 440.9382629394531], [1048.86083984375, 435.1849670410156], [1065.7855224609375, 476.8966064453125], [1061.554443359375, 456.75994873046875]]","[[923.1087036132812, 542.9529418945312], [923.1087036132812, 540.0702514648438], [924.5389404296875, 538.6288452148438], [924.5389404296875, 542.9529418945312], [945.9918212890625, 541.5115966796875], [920.2483520507812, 570.3388671875], [963.1541748046875, 564.5734252929688], [901.6558227539062, 597.7247924804688], [983.1769409179688, 576.1043090820312], [897.365234375, 606.3729248046875], [964.5843505859375, 561.690673828125], [935.9805297851562, 639.5242919921875], [964.5843505859375, 635.2001953125], [924.5389404296875, 691.4133911132812], [957.433349609375, 682.7651977539062], [933.1201171875, 743.3024291992188], [953.142822265625, 738.9783325195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[809, 526]",None,None
60476,"[[1061.6458740234375, 349.0322570800781], [1064.4722900390625, 344.7221984863281], [1057.4061279296875, 344.7221984863281], [1070.125244140625, 346.15887451171875], [1053.1663818359375, 344.7221984863281], [1078.6046142578125, 359.08905029296875], [1051.753173828125, 354.77899169921875], [1087.083984375, 382.0760803222656], [1039.0340576171875, 363.39910888671875], [1081.43115234375, 400.75299072265625], [1037.6209716796875, 376.32928466796875], [1072.95166015625, 405.06304931640625], [1055.992919921875, 400.75299072265625], [1064.4722900390625, 442.41693115234375], [1048.9267578125, 433.79681396484375], [1065.885498046875, 476.89739990234375], [1061.6458740234375, 456.7837829589844]]","[[923.8123168945312, 542.15771484375], [923.8123168945312, 537.8458862304688], [925.2474975585938, 537.8458862304688], [925.2474975585938, 542.15771484375], [946.7745971679688, 540.7203979492188], [920.9420776367188, 569.4660034179688], [962.56103515625, 562.2796020507812], [906.5908203125, 589.587890625], [982.6529541015625, 575.215087890625], [897.9799194335938, 603.960693359375], [972.6069946289062, 562.2796020507812], [936.7286376953125, 635.5808715820312], [963.9961547851562, 632.7062377929688], [925.2474975585938, 690.1974487304688], [956.820556640625, 683.0110473632812], [933.8582763671875, 746.2513427734375], [952.51513671875, 737.627685546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[818, 523]",None,None
60477,"[[1060.786376953125, 348.82977294921875], [1063.603271484375, 344.5120849609375], [1056.5609130859375, 344.5120849609375], [1069.2374267578125, 344.5120849609375], [1052.3353271484375, 344.5120849609375], [1079.0968017578125, 358.9043273925781], [1052.3353271484375, 356.02587890625], [1086.1392822265625, 381.931884765625], [1038.2503662109375, 361.7827453613281], [1080.5052490234375, 400.6417541503906], [1038.2503662109375, 374.73577880859375], [1072.0543212890625, 406.3986511230469], [1055.15234375, 403.5202331542969], [1065.0118408203125, 440.9399719238281], [1049.5184326171875, 435.18310546875], [1066.4202880859375, 476.9205322265625], [1062.19482421875, 458.2106628417969]]","[[924.8681640625, 545.0369262695312], [924.8681640625, 540.7252197265625], [924.8681640625, 539.2879638671875], [924.8681640625, 540.7252197265625], [946.3935546875, 540.7252197265625], [921.9981079101562, 569.4701538085938], [963.6138305664062, 563.72119140625], [901.9077758789062, 596.77783203125], [985.1392211914062, 573.7819213867188], [899.0377197265625, 603.9640502929688], [967.9188842773438, 560.8466796875], [936.3483276367188, 639.895263671875], [965.0488891601562, 635.58349609375], [924.8681640625, 693.0734252929688], [956.438720703125, 683.0126342773438], [932.0432739257812, 747.6887817382812], [953.5686645507812, 739.065185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[827, 521]",None,None
60478,"[[1060.3154296875, 347.05902099609375], [1063.137451171875, 344.1845397949219], [1056.082275390625, 344.1845397949219], [1070.1927490234375, 344.1845397949219], [1053.2601318359375, 344.1845397949219], [1078.658935546875, 358.5570068359375], [1053.2601318359375, 357.1197509765625], [1087.125244140625, 381.55291748046875], [1039.1497802734375, 359.9942321777344], [1064.548583984375, 378.6784362792969], [1036.32763671875, 377.2411804199219], [1071.603759765625, 405.9861145019531], [1054.6712646484375, 401.6744079589844], [1064.548583984375, 441.9172668457031], [1051.84912109375, 436.16827392578125], [1065.9595947265625, 476.41119384765625], [1063.137451171875, 457.72698974609375]]","[[924.8084716796875, 543.2677001953125], [924.8084716796875, 540.3875122070312], [926.2418212890625, 540.3875122070312], [926.2418212890625, 541.82763671875], [947.74267578125, 540.3875122070312], [921.941650390625, 569.1895141601562], [964.9432983398438, 563.4291381835938], [901.874267578125, 597.9915161132812], [985.0107421875, 573.5098266601562], [899.0074462890625, 603.7518920898438], [966.376708984375, 560.5488891601562], [936.2755126953125, 638.3143310546875], [964.9432983398438, 635.4341430664062], [924.8084716796875, 693.0380859375], [956.343017578125, 684.3975219726562], [931.9754028320312, 746.3218383789062], [953.4762573242188, 739.121337890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[837, 518]",None,None
60479,"[[1059.74755859375, 347.1943664550781], [1062.57568359375, 342.87542724609375], [1056.9193115234375, 342.87542724609375], [1069.6461181640625, 344.3150634765625], [1052.6771240234375, 342.87542724609375], [1079.544921875, 358.71148681640625], [1052.6771240234375, 355.8321838378906], [1086.6153564453125, 380.30609130859375], [1038.5361328125, 361.59075927734375], [1065.4039306640625, 377.4267883300781], [1037.1220703125, 374.5475158691406], [1071.060302734375, 404.77996826171875], [1055.5052490234375, 401.90069580078125], [1065.4039306640625, 440.7709655761719], [1051.262939453125, 435.01239013671875], [1065.4039306640625, 476.761962890625], [1062.57568359375, 458.0466613769531]]","[[924.9695434570312, 543.117431640625], [924.9695434570312, 540.2340087890625], [927.8157348632812, 540.2340087890625], [926.392578125, 540.2340087890625], [947.7394409179688, 538.7922973632812], [922.123291015625, 569.0682983398438], [964.8168334960938, 563.3014526367188], [905.0458374023438, 593.5774536132812], [986.1636352539062, 573.3934936523438], [900.7764282226562, 602.227783203125], [967.6630859375, 560.4180297851562], [936.3544921875, 638.2706298828125], [964.8168334960938, 636.8289794921875], [923.54638671875, 693.055908203125], [956.2781372070312, 684.4055786132812], [930.6619873046875, 746.3993530273438], [953.431884765625, 733.4238891601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[846, 516]",None,None
60480,"[[1059.4500732421875, 347.31884765625], [1062.32568359375, 343.00933837890625], [1055.13671875, 343.00933837890625], [1069.5145263671875, 343.00933837890625], [1052.26123046875, 343.00933837890625], [1079.5791015625, 358.8108215332031], [1052.26123046875, 355.93780517578125], [1086.7679443359375, 380.3583068847656], [1039.3211669921875, 358.8108215332031], [1065.201171875, 377.4852600097656], [1036.445556640625, 374.6123046875], [1070.952392578125, 404.77874755859375], [1055.13671875, 401.9057312011719], [1065.201171875, 440.6911315917969], [1050.8233642578125, 434.9451599121094], [1066.6390380859375, 476.60357666015625], [1062.32568359375, 459.3656005859375]]","[[933.3817138671875, 545.4127197265625], [926.220947265625, 536.8038330078125], [929.0853271484375, 536.8038330078125], [927.6531372070312, 541.1082763671875], [949.1353149414062, 538.2387084960938], [921.9246215820312, 568.3696899414062], [964.888916015625, 564.0652465820312], [903.3067016601562, 595.6310424804688], [986.3711547851562, 572.674072265625], [901.8745727539062, 598.5006713867188], [969.1853637695312, 559.7608032226562], [936.2459716796875, 635.8056640625], [963.456787109375, 634.370849609375], [923.356689453125, 690.328369140625], [956.2960815429688, 684.5891723632812], [930.5174560546875, 746.285888671875], [953.4317626953125, 736.2422485351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[856, 513]",None,None
60481,"[[1059.4600830078125, 346.824462890625], [1062.333251953125, 342.5282897949219], [1055.1505126953125, 342.5282897949219], [1069.515869140625, 343.9603271484375], [1052.2774658203125, 342.5282897949219], [1079.5716552734375, 358.2809753417969], [1052.2774658203125, 355.4168395996094], [1086.75439453125, 381.1939697265625], [1039.3486328125, 359.7130432128906], [1065.206298828125, 376.89776611328125], [1036.4754638671875, 374.03363037109375], [1070.9525146484375, 405.53900146484375], [1055.1505126953125, 402.67486572265625], [1065.206298828125, 441.3405456542969], [1052.2774658203125, 435.6123352050781], [1066.642822265625, 475.7100524902344], [1062.333251953125, 457.0932312011719]]","[[933.2791137695312, 545.4114379882812], [926.1040649414062, 536.76953125], [928.9740600585938, 536.76953125], [927.5390625, 541.0904541015625], [949.0640869140625, 538.2098388671875], [921.799072265625, 568.4564819335938], [964.8491821289062, 562.6952514648438], [903.1439819335938, 595.822509765625], [986.3742065429688, 572.7774658203125], [901.708984375, 597.2628173828125], [969.1541748046875, 559.8145751953125], [936.1491088867188, 637.5917358398438], [963.4141845703125, 634.7110595703125], [924.6690673828125, 689.4431762695312], [956.2391967773438, 685.1221923828125], [930.4090576171875, 745.615478515625], [953.3692016601562, 735.5332641601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[865, 511]",None,None
60482,"[[1058.1585693359375, 347.25628662109375], [1060.9718017578125, 342.93646240234375], [1055.34521484375, 342.93646240234375], [1068.005126953125, 342.93646240234375], [1051.125244140625, 342.93646240234375], [1077.8516845703125, 358.7758483886719], [1052.5318603515625, 355.89593505859375], [1086.29150390625, 380.375], [1038.4654541015625, 360.2157897949219], [1063.78515625, 376.0551452636719], [1037.0587158203125, 373.1752624511719], [1070.818359375, 404.8540344238281], [1055.34521484375, 401.9741516113281], [1065.1917724609375, 440.85260009765625], [1052.5318603515625, 435.09283447265625], [1066.598388671875, 476.8511962890625], [1062.3785400390625, 456.6920166015625]]","[[925.9735717773438, 543.2677612304688], [925.9735717773438, 537.5098266601562], [948.865966796875, 534.6309204101562], [927.4043579101562, 541.8282470703125], [948.865966796875, 537.5098266601562], [921.6812744140625, 567.7388916015625], [964.6044311523438, 561.9810180664062], [904.5120239257812, 595.0890502929688], [990.3583374023438, 569.1783447265625], [901.6504516601562, 600.846923828125], [967.4659423828125, 557.66259765625], [935.9889526367188, 638.2733764648438], [963.1736450195312, 635.3944091796875], [924.5427856445312, 691.5341186523438], [957.4505004882812, 682.8972778320312], [930.2659301757812, 744.7948608398438], [954.5889892578125, 734.718505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 508]",None,None
60483,"[[1058.57275390625, 345.5823974609375], [1062.842529296875, 342.7150573730469], [1055.7261962890625, 342.7150573730469], [1068.53564453125, 342.7150573730469], [1051.456298828125, 342.7150573730469], [1078.49853515625, 358.48529052734375], [1052.879638671875, 355.61798095703125], [1087.0382080078125, 381.4237976074219], [1038.64697265625, 359.9189453125], [1065.6890869140625, 377.122802734375], [1035.8004150390625, 375.68914794921875], [1071.3822021484375, 404.3622741699219], [1054.302978515625, 401.4949951171875], [1064.265869140625, 440.2037048339844], [1052.879638671875, 437.33642578125], [1065.6890869140625, 477.4787902832031], [1062.842529296875, 457.4075927734375]]","[[925.955810546875, 541.871826171875], [925.955810546875, 537.5532836914062], [948.9161987304688, 534.6742553710938], [927.3909301757812, 540.4323120117188], [948.9161987304688, 537.5532836914062], [921.6507568359375, 567.782958984375], [964.7015380859375, 562.0249633789062], [905.8655395507812, 593.6941528320312], [994.8370971679688, 567.782958984375], [923.0858154296875, 593.6941528320312], [967.5716552734375, 556.2669067382812], [934.5659790039062, 638.3189086914062], [963.2665405273438, 636.8794555664062], [924.5208129882812, 690.1412353515625], [956.0913696289062, 682.9436645507812], [930.2609252929688, 746.2820434570312], [953.2213134765625, 733.3264770507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[884, 506]",None,None
