frame,top,bottom,court,net,ball,pos,type
64104,"[[1053.465087890625, 383.6698913574219], [1054.8992919921875, 380.8067321777344], [1049.162841796875, 380.8067321777344], [1057.7674560546875, 382.2383117675781], [1041.9923095703125, 383.6698913574219], [1053.465087890625, 403.7119445800781], [1041.9923095703125, 405.1435241699219], [1039.1240234375, 426.6171569824219], [1040.5582275390625, 428.04876708984375], [1040.5582275390625, 443.7961120605469], [1047.728759765625, 460.97503662109375], [1034.8216552734375, 450.9539794921875], [1030.5194091796875, 452.38555908203125], [1034.8216552734375, 473.8592224121094], [1050.596923828125, 482.44866943359375], [1011.8759765625, 495.3328552246094], [1041.9923095703125, 525.39599609375]]","[[959.5435180664062, 566.6649780273438], [970.9788818359375, 558.0341186523438], [960.9730224609375, 559.4725952148438], [959.5435180664062, 569.5419311523438], [980.9847412109375, 566.6649780273438], [955.25537109375, 598.3115844726562], [995.27880859375, 595.4345703125], [929.5259399414062, 611.2578735351562], [1006.714111328125, 622.7657470703125], [933.8141479492188, 581.0497436523438], [1025.2965087890625, 645.7813720703125], [965.26123046875, 664.4816284179688], [993.8494262695312, 661.6046752929688], [945.24951171875, 714.8284301757812], [1003.8552856445312, 690.374267578125], [940.961181640625, 782.43701171875], [1002.4258422851562, 737.8441772460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 386]",None,None
64105,"[[1052.126220703125, 384.4769287109375], [1054.9581298828125, 381.6102600097656], [1047.87841796875, 381.6102600097656], [1059.2060546875, 381.6102600097656], [1042.2144775390625, 384.4769287109375], [1053.542236328125, 404.5437316894531], [1042.2144775390625, 405.97705078125], [1040.798583984375, 426.0438537597656], [1040.798583984375, 427.4771728515625], [1040.798583984375, 444.6772766113281], [1047.87841796875, 461.87744140625], [1032.302734375, 450.41064453125], [1030.88671875, 451.843994140625], [1035.1346435546875, 473.34417724609375], [1050.7103271484375, 483.3775634765625], [1011.063232421875, 494.84429931640625], [1042.2144775390625, 526.3778076171875]]","[[960.1180419921875, 566.6405029296875], [971.5693969726562, 559.4688110351562], [961.5494384765625, 560.9031372070312], [958.6866455078125, 569.5092163085938], [980.1578979492188, 568.0748901367188], [955.8237915039062, 598.1961059570312], [994.4719848632812, 595.3274536132812], [930.058349609375, 611.105224609375], [1007.3547973632812, 622.5799560546875], [934.3525390625, 582.4183349609375], [1024.53173828125, 645.5294799804688], [965.8436889648438, 664.1759643554688], [994.4719848632812, 662.7416381835938], [944.3724365234375, 717.2467041015625], [1003.060546875, 689.9942016601562], [940.0781860351562, 783.2265625], [1003.060546875, 737.3275146484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 386]",None,None
64106,"[[1049.340087890625, 381.3035888671875], [1052.18115234375, 378.43365478515625], [1045.0784912109375, 378.43365478515625], [1057.86328125, 379.8686218261719], [1039.396484375, 381.3035888671875], [1053.601806640625, 399.9581604003906], [1036.555419921875, 401.39312744140625], [1046.4991455078125, 420.0476989746094], [1032.2938232421875, 440.13720703125], [1039.396484375, 458.7917785644531], [1039.396484375, 460.22674560546875], [1029.4527587890625, 447.31207275390625], [1030.873291015625, 447.31207275390625], [1022.3501586914062, 471.7065124511719], [1043.6580810546875, 480.3162841796875], [1009.5653686523438, 491.7960510253906], [1039.396484375, 523.3653564453125]]","[[971.2220458984375, 559.8998413085938], [966.9127197265625, 555.594482421875], [969.7855224609375, 554.1593017578125], [966.9127197265625, 559.8998413085938], [988.459228515625, 558.4647216796875], [965.4762573242188, 587.1671142578125], [1002.8236083984375, 585.7319946289062], [936.7474365234375, 604.3885498046875], [1012.8787231445312, 611.564208984375], [939.620361328125, 581.4266357421875], [1030.115966796875, 638.8314208984375], [971.2220458984375, 651.74755859375], [999.9508056640625, 648.8773193359375], [955.421142578125, 703.411865234375], [1007.1329956054688, 684.7553100585938], [946.8025512695312, 772.2977294921875], [1004.2601318359375, 736.419677734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 392]",None,None
64107,"[[1047.5672607421875, 377.7323913574219], [1051.8182373046875, 374.8671569824219], [1044.7332763671875, 374.8671569824219], [1054.652099609375, 376.2998046875], [1037.6484375, 377.7323913574219], [1048.9842529296875, 396.35638427734375], [1031.9805908203125, 400.65423583984375], [1043.3162841796875, 419.2782287597656], [1026.3126220703125, 440.7674560546875], [1037.6484375, 435.0369873046875], [1034.814453125, 463.6892395019531], [1033.3974609375, 443.6326904296875], [1022.0617065429688, 442.2000427246094], [1022.0617065429688, 467.98712158203125], [1040.482421875, 476.582763671875], [1007.8919677734375, 489.4762878417969], [1033.3974609375, 519.5612182617188]]","[[974.4073486328125, 548.9725952148438], [974.4073486328125, 546.1031494140625], [975.83056640625, 544.66845703125], [975.83056640625, 550.4073486328125], [997.17919921875, 548.9725952148438], [972.984130859375, 577.6669311523438], [1011.4115600585938, 576.2322387695312], [941.6728515625, 594.883544921875], [1018.5277709960938, 604.9265747070312], [944.5193481445312, 573.3627319335938], [1034.183349609375, 635.0555419921875], [980.100341796875, 642.2291870117188], [1007.1419067382812, 640.79443359375], [958.751708984375, 701.052490234375], [1008.5651245117188, 682.4011840820312], [967.2911987304688, 761.3106079101562], [1007.1419067382812, 728.3121337890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 399]",None,None
64108,"[[1044.3260498046875, 376.6112976074219], [1048.6412353515625, 372.316162109375], [1040.0111083984375, 372.316162109375], [1051.5179443359375, 375.1795959472656], [1035.696044921875, 375.1795959472656], [1045.764404296875, 395.22357177734375], [1028.5042724609375, 398.0870056152344], [1038.57275390625, 419.56268310546875], [1018.4358520507812, 428.1529541015625], [1034.2576904296875, 438.1749572753906], [1037.1343994140625, 428.1529541015625], [1029.942626953125, 441.03839111328125], [1019.8742065429688, 441.03839111328125], [1019.8742065429688, 468.24090576171875], [1038.57275390625, 473.9677429199219], [1005.49072265625, 485.42144775390625], [1025.6275634765625, 511.1922607421875]]","[[979.9773559570312, 541.0504760742188], [982.826416015625, 538.1669921875], [982.826416015625, 536.7252807617188], [982.826416015625, 543.9338989257812], [1004.19482421875, 541.0504760742188], [981.40185546875, 571.3267211914062], [1018.4404296875, 571.3267211914062], [948.6370239257812, 587.1856689453125], [1028.412353515625, 605.9281616210938], [948.6370239257812, 565.559814453125], [1038.38427734375, 631.8792724609375], [988.524658203125, 636.2044067382812], [1015.5913696289062, 636.2044067382812], [961.4580078125, 693.8734741210938], [1011.317626953125, 678.0144653320312], [989.9492797851562, 735.68359375], [1011.317626953125, 722.7080688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 409]",None,None
64109,"[[1041.93408203125, 376.3005065917969], [1044.80517578125, 371.98876953125], [1037.62744140625, 371.98876953125], [1049.1119384765625, 373.426025390625], [1030.4495849609375, 374.8632507324219], [1041.93408203125, 394.9847717285156], [1024.707275390625, 397.8592834472656], [1036.1917724609375, 420.85528564453125], [1014.6582641601562, 425.16705322265625], [1031.8851318359375, 436.6650390625], [1031.8851318359375, 430.9160461425781], [1027.578369140625, 442.4140625], [1016.0938720703125, 442.4140625], [1036.1917724609375, 479.7825622558594], [1031.8851318359375, 471.1590576171875], [998.866943359375, 485.5315856933594], [1013.2227172851562, 508.527587890625]]","[[987.101318359375, 537.0685424804688], [989.9635620117188, 534.2003784179688], [1009.9989624023438, 535.6344604492188], [989.9635620117188, 539.9366455078125], [1009.9989624023438, 539.9366455078125], [987.101318359375, 567.1837768554688], [1024.3099365234375, 567.1837768554688], [954.18603515625, 580.09033203125], [1032.896484375, 605.9033813476562], [951.3239135742188, 557.1453247070312], [1040.052001953125, 627.414306640625], [998.5501708984375, 633.1505126953125], [1022.8788452148438, 636.0186767578125], [968.4970703125, 684.7767333984375], [1017.1544189453125, 670.4360961914062], [1007.1367797851562, 723.496337890625], [1017.1544189453125, 710.5897827148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 420]",None,None
64110,"[[1038.7982177734375, 374.40673828125], [1041.6279296875, 370.112548828125], [1034.5537109375, 370.112548828125], [1044.4576416015625, 372.975341796875], [1028.8941650390625, 372.975341796875], [1038.7982177734375, 394.44647216796875], [1021.8199462890625, 395.87786865234375], [1031.723876953125, 417.3489990234375], [1010.501220703125, 420.2118225097656], [1030.30908203125, 435.95733642578125], [994.9378662109375, 447.4085998535156], [1024.649658203125, 441.6829528808594], [1013.3308715820312, 441.6829528808594], [1030.30908203125, 478.8995666503906], [1028.8941650390625, 476.0367736816406], [997.7675170898438, 487.4880676269531], [1007.6714477539062, 517.547607421875]]","[[997.3848266601562, 534.9278564453125], [998.812255859375, 532.0579833984375], [1000.2396850585938, 527.753173828125], [998.812255859375, 539.232666015625], [1017.3685913085938, 539.232666015625], [993.1026000976562, 565.0615844726562], [1030.2152099609375, 565.0615844726562], [963.1271362304688, 575.1061401367188], [1037.352294921875, 599.5001220703125], [954.5626831054688, 553.5820922851562], [1037.352294921875, 622.4591674804688], [1004.5219116210938, 631.0687866210938], [1028.787841796875, 633.9386596679688], [978.8285522460938, 685.596435546875], [1023.0781860351562, 661.2025146484375], [1023.0781860351562, 730.0795288085938], [1021.6508178710938, 699.9458618164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 433]",None,None
64111,"[[1038.7694091796875, 374.44024658203125], [1041.5992431640625, 370.1485290527344], [1034.524658203125, 370.1485290527344], [1045.843994140625, 373.0096740722656], [1028.8648681640625, 373.0096740722656], [1038.7694091796875, 394.4681396484375], [1021.7903442382812, 395.898681640625], [1031.69482421875, 417.3572082519531], [1010.4708862304688, 420.21832275390625], [1030.2799072265625, 435.9545593261719], [994.90673828125, 447.3990783691406], [1024.6201171875, 441.67681884765625], [1013.30078125, 441.67681884765625], [1030.2799072265625, 478.87152099609375], [1028.8648681640625, 476.0103759765625], [997.736572265625, 487.4549255371094], [1007.6410522460938, 517.496826171875]]","[[997.31201171875, 534.9006958007812], [998.7425537109375, 532.028076171875], [1000.1730346679688, 527.7190551757812], [998.7425537109375, 539.209716796875], [1017.3392944335938, 539.209716796875], [993.0205078125, 565.063720703125], [1030.2139892578125, 565.063720703125], [964.4100952148438, 575.1180419921875], [1037.3665771484375, 599.53564453125], [954.3964233398438, 553.572998046875], [1037.3665771484375, 622.5169677734375], [1004.464599609375, 631.1349487304688], [1028.783447265625, 634.0076293945312], [978.7152709960938, 685.715576171875], [1023.0613403320312, 659.8616333007812], [1023.0613403320312, 730.2418823242188], [1021.630859375, 698.642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 433]",None,None
64112,"[[1035.7672119140625, 372.9129943847656], [1040.0501708984375, 370.03961181640625], [1032.911865234375, 368.6029052734375], [1042.9053955078125, 372.9129943847656], [1027.2012939453125, 371.476318359375], [1035.7672119140625, 393.02691650390625], [1018.6353759765625, 393.02691650390625], [1028.62890625, 417.45086669921875], [1007.2141723632812, 418.8875732421875], [995.7929077148438, 436.1280517578125], [992.9375610351562, 437.56475830078125], [1021.49072265625, 440.43817138671875], [1007.2141723632812, 439.00146484375], [1024.3460693359375, 473.4823913574219], [1022.9183349609375, 472.0456848144531], [995.7929077148438, 490.72283935546875], [992.9375610351562, 492.1595764160156]]","[[1004.7675170898438, 535.784912109375], [1004.7675170898438, 531.4596557617188], [1006.1936645507812, 531.4596557617188], [1006.1936645507812, 537.2266235351562], [1026.1591796875, 535.784912109375], [1001.915283203125, 561.7362670898438], [1034.7158203125, 563.1780395507812], [974.8193359375, 567.5032958984375], [1040.420166015625, 603.546875], [959.1321411132812, 566.0615234375], [1034.7158203125, 652.5662231445312], [1010.471923828125, 630.9400634765625], [1036.141845703125, 628.0565185546875], [993.3587036132812, 688.6098022460938], [1031.863525390625, 656.8914794921875], [1033.2896728515625, 734.7456665039062], [1027.585205078125, 692.93505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 446]",None,None
64113,"[[1033.874267578125, 370.8893737792969], [1038.1456298828125, 368.0151062011719], [1031.0267333984375, 368.0151062011719], [1040.9931640625, 370.8893737792969], [1025.33154296875, 369.4522705078125], [1036.7218017578125, 388.1351013183594], [1015.3650512695312, 391.0093994140625], [1026.7552490234375, 411.12945556640625], [1002.5509033203125, 414.00372314453125], [999.703369140625, 431.2494812011719], [986.8892822265625, 435.5609436035156], [1018.2125244140625, 432.6866455078125], [1005.3984985351562, 431.2494812011719], [1018.2125244140625, 465.7409973144531], [1018.2125244140625, 465.7409973144531], [992.5844116210938, 491.609619140625], [994.0081787109375, 491.609619140625]]","[[1011.9472045898438, 532.6017456054688], [1013.377197265625, 529.72314453125], [1034.8277587890625, 531.1624755859375], [1013.377197265625, 535.4802856445312], [1034.8277587890625, 536.9195556640625], [1006.2269897460938, 559.9481811523438], [1041.9779052734375, 559.9481811523438], [977.6262817382812, 562.8267822265625], [1010.51708984375, 521.0874633789062], [959.0357666015625, 549.8731689453125], [960.4658203125, 551.3124389648438], [1019.097412109375, 626.1554565429688], [1043.407958984375, 626.1554565429688], [1001.9369506835938, 688.0447998046875], [1044.8380126953125, 639.1090087890625], [1036.2578125, 738.4198608398438], [1040.5478515625, 656.3804321289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 463]",None,None
64114,"[[1032.3839111328125, 367.1619567871094], [1036.6317138671875, 362.84222412109375], [1028.135986328125, 362.84222412109375], [1040.879638671875, 365.7220458984375], [1022.47216796875, 365.7220458984375], [1035.2158203125, 383.0010070800781], [1013.9763793945312, 383.0010070800781], [1023.8881225585938, 403.1597595214844], [1002.648681640625, 403.1597595214844], [1023.8881225585938, 413.2391357421875], [984.2412109375, 431.9579772949219], [1015.392333984375, 424.7584533691406], [999.8167724609375, 423.31854248046875], [1013.9763793945312, 459.3163146972656], [1006.8965454101562, 460.7562561035156], [992.7369384765625, 485.2347412109375], [1008.3125610351562, 502.5137023925781]]","[[1021.9527587890625, 518.8253784179688], [1021.9527587890625, 526.0347290039062], [1026.27099609375, 533.244140625], [1021.9527587890625, 533.244140625], [1044.9840087890625, 534.6859741210938], [1013.3161010742188, 554.8722534179688], [1049.3023681640625, 559.1979370117188], [975.890380859375, 553.430419921875], [1030.58935546875, 534.6859741210938], [960.056396484375, 539.0116577148438], [1010.4371337890625, 502.96466064453125], [1023.3921508789062, 625.5243530273438], [1049.3023681640625, 624.0824584960938], [1008.9977416992188, 680.3157348632812], [1007.5582275390625, 678.8738403320312], [1034.90771484375, 737.9909057617188], [1050.74169921875, 647.1525268554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 480]",None,None
64115,"[[1032.4166259765625, 364.1562194824219], [1036.6630859375, 359.857421875], [1028.1702880859375, 359.857421875], [1039.4940185546875, 362.7232666015625], [1021.0927124023438, 362.7232666015625], [1033.8321533203125, 378.4856262207031], [1011.1844482421875, 379.91851806640625], [1022.50830078125, 399.97967529296875], [998.445068359375, 399.97967529296875], [1022.50830078125, 411.4431457519531], [984.2902221679688, 428.6383972167969], [1011.1844482421875, 422.90667724609375], [998.445068359375, 422.90667724609375], [1008.353515625, 458.7301025390625], [1004.1069946289062, 457.2971496582031], [989.9521484375, 485.9559326171875], [1005.5225219726562, 498.85235595703125]]","[[1033.11572265625, 525.022705078125], [1033.11572265625, 525.022705078125], [1034.54833984375, 529.3428344726562], [1033.11572265625, 529.3428344726562], [1053.173583984375, 533.6629638671875], [1021.6539916992188, 552.3834838867188], [1057.4718017578125, 559.583740234375], [987.2689208984375, 550.9434814453125], [1054.6063232421875, 599.9049682617188], [962.9127807617188, 537.9830932617188], [1063.2025146484375, 648.8663940429688], [1028.8175048828125, 618.6255493164062], [1054.6063232421875, 620.0655517578125], [1014.4904174804688, 669.0269775390625], [1061.7698974609375, 631.5858764648438], [1030.250244140625, 728.0687255859375], [1063.2025146484375, 651.7464599609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 499]",None,None
64116,"[[1032.4273681640625, 363.18017578125], [1036.6932373046875, 358.873779296875], [1028.1614990234375, 358.873779296875], [1039.537109375, 361.7447204589844], [1019.6298828125, 360.3092346191406], [1031.0054931640625, 376.0993347167969], [1009.6761474609375, 377.5347900390625], [1019.6298828125, 397.6312255859375], [991.1907348632812, 406.2439880371094], [1016.785888671875, 411.9858093261719], [984.0809936523438, 423.4695129394531], [1006.832275390625, 420.59857177734375], [995.4566040039062, 419.1631164550781], [1005.4103393554688, 456.485107421875], [1001.1444702148438, 456.485107421875], [991.1907348632812, 483.75885009765625], [999.7225341796875, 493.80706787109375]]","[[1041.0361328125, 529.583251953125], [1053.966064453125, 528.1489868164062], [1042.4727783203125, 528.1489868164062], [1041.0361328125, 529.583251953125], [1059.712646484375, 532.451904296875], [1029.5428466796875, 551.0977783203125], [1064.0225830078125, 556.8349609375], [993.62646484375, 551.0977783203125], [997.9364624023438, 551.0977783203125], [964.8933715820312, 538.1890869140625], [966.3299560546875, 538.1890869140625], [1033.852783203125, 619.9439697265625], [1059.712646484375, 619.9439697265625], [1020.9229125976562, 664.4071044921875], [1019.486328125, 665.8414306640625], [1028.106201171875, 717.4761352539062], [1071.2059326171875, 634.2869262695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 519]",None,None
64117,"[[1032.5318603515625, 363.21112060546875], [1036.7664794921875, 358.9067077636719], [1028.297119140625, 358.9067077636719], [1039.589599609375, 361.7763366699219], [1019.8277587890625, 360.3415222167969], [1029.708740234375, 376.12445068359375], [1009.9468383789062, 377.5592346191406], [1019.8277587890625, 397.6465759277344], [991.5964965820312, 406.25543212890625], [1017.004638671875, 411.99468994140625], [983.1270751953125, 424.907958984375], [1007.1237182617188, 420.6035461425781], [995.8311157226562, 419.16876220703125], [1005.7120971679688, 456.4737854003906], [1001.4774169921875, 453.60418701171875], [991.5964965820312, 485.1700134277344], [998.654296875, 493.77886962890625]]","[[1042.199462890625, 530.3866577148438], [1055.038818359375, 528.9480590820312], [1042.199462890625, 528.9480590820312], [1040.77294921875, 528.9480590820312], [1059.318603515625, 531.8252563476562], [1029.3603515625, 551.9659423828125], [1063.5982666015625, 556.2817993164062], [995.122314453125, 551.9659423828125], [999.4020385742188, 551.9659423828125], [965.1640625, 537.5797119140625], [1070.731201171875, 628.2127075195312], [1033.6400146484375, 619.5809936523438], [1059.318603515625, 619.5809936523438], [1022.2273559570312, 665.6168212890625], [1019.3742065429688, 665.6168212890625], [1029.3603515625, 718.845703125], [1070.731201171875, 633.9672241210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 519]",None,None
64118,"[[1031.7052001953125, 363.53936767578125], [1034.57958984375, 359.22637939453125], [1027.3935546875, 357.7887268066406], [1037.4541015625, 362.1016845703125], [1018.7704467773438, 359.22637939453125], [1025.9564208984375, 375.04058837890625], [1008.7099609375, 375.04058837890625], [1018.7704467773438, 390.8548278808594], [988.5891723632812, 403.79376220703125], [1008.7099609375, 416.7326965332031], [984.277587890625, 421.045654296875], [1004.3983764648438, 415.2950439453125], [992.9007568359375, 413.8573913574219], [1007.2727661132812, 446.92352294921875], [1002.961181640625, 446.92352294921875], [995.775146484375, 485.7402648925781], [991.4635620117188, 488.6155700683594]]","[[1057.530517578125, 534.8497924804688], [1061.81787109375, 530.5441284179688], [1051.81396484375, 530.5441284179688], [1047.526611328125, 529.1089477539062], [1067.534423828125, 531.9793701171875], [1036.093505859375, 552.0720825195312], [1068.9635009765625, 554.9424438476562], [1006.0817260742188, 553.5072631835938], [1007.5109252929688, 553.5072631835938], [981.7865600585938, 546.331298828125], [983.2156982421875, 546.331298828125], [1038.9517822265625, 619.5262451171875], [1064.6761474609375, 616.6558227539062], [1027.5186767578125, 664.0172729492188], [1068.9635009765625, 629.5725708007812], [1030.376953125, 711.3787231445312], [1078.9674072265625, 646.794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 540]",None,None
64119,"[[1029.6092529296875, 364.196533203125], [1033.860595703125, 359.87945556640625], [1025.35791015625, 358.4404296875], [1036.6947021484375, 361.3184814453125], [1016.8553466796875, 359.87945556640625], [1021.1066284179688, 374.26971435546875], [1006.9357299804688, 374.26971435546875], [1016.8553466796875, 388.6599426269531], [991.34765625, 392.97705078125], [1006.9357299804688, 414.5624084472656], [981.4280395507812, 418.87945556640625], [999.8502197265625, 414.5624084472656], [988.5134887695312, 416.0014343261719], [1008.352783203125, 440.4648742675781], [1002.6844482421875, 443.3428955078125], [992.7648315429688, 479.31854248046875], [987.096435546875, 485.07464599609375]]","[[1062.6195068359375, 534.8732299804688], [1069.7974853515625, 530.5584716796875], [1058.312744140625, 529.1203002929688], [1054.005859375, 530.5584716796875], [1075.539794921875, 533.4349975585938], [1042.5211181640625, 553.5703125], [1075.539794921875, 559.3233032226562], [1012.3738403320312, 555.008544921875], [1015.2449951171875, 555.008544921875], [982.2263793945312, 547.8173828125], [982.2263793945312, 547.8173828125], [1043.956787109375, 618.2910766601562], [1071.2330322265625, 618.2910766601562], [1031.0364990234375, 662.87646484375], [1079.8465576171875, 629.7969970703125], [1036.77880859375, 714.653076171875], [1085.5889892578125, 649.9323120117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 562]",None,None
64120,"[[1029.4342041015625, 364.99530029296875], [1032.3001708984375, 360.6815490722656], [1025.13525390625, 360.6815490722656], [1035.1661376953125, 363.5574035644531], [1016.537353515625, 362.1194763183594], [1017.9703369140625, 376.4986572265625], [1005.073486328125, 377.93658447265625], [1015.1043701171875, 390.8778076171875], [987.877685546875, 411.0086364746094], [1032.3001708984375, 396.62945556640625], [995.0425415039062, 431.13946533203125], [996.4755249023438, 415.3224182128906], [986.4447021484375, 416.76031494140625], [1006.5064697265625, 441.20489501953125], [996.4755249023438, 448.39447021484375], [990.74365234375, 475.7148742675781], [979.2798461914062, 481.466552734375]]","[[1079.942626953125, 536.7947998046875], [1079.942626953125, 532.4767456054688], [1078.5146484375, 532.4767456054688], [1059.948974609375, 532.4767456054688], [1079.942626953125, 536.7947998046875], [1051.3802490234375, 555.506103515625], [1081.370849609375, 559.8240966796875], [1028.5301513671875, 559.8240966796875], [1024.245849609375, 556.9454345703125], [991.39892578125, 555.506103515625], [991.39892578125, 555.506103515625], [1051.3802490234375, 614.5187377929688], [1077.08642578125, 617.3973388671875], [1031.386474609375, 663.4560546875], [1085.6552734375, 624.5940551757812], [1042.8114013671875, 708.0753173828125], [1085.6552734375, 650.5020751953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 488]",bottom,lob
64121,"[[1027.7042236328125, 366.82147216796875], [1030.5479736328125, 363.9488220214844], [1023.4387817382812, 363.9488220214844], [1033.3914794921875, 366.82147216796875], [1014.90771484375, 363.9488220214844], [1017.75146484375, 378.3121032714844], [1004.9549560546875, 379.7484436035156], [1017.75146484375, 391.2391052246094], [985.0492553710938, 415.65673828125], [1026.2823486328125, 401.29339599609375], [992.1583862304688, 440.0743408203125], [993.580322265625, 418.5294189453125], [980.7837524414062, 418.5294189453125], [1006.3767700195312, 438.6380615234375], [992.1583862304688, 451.56500244140625], [992.1583862304688, 471.67364501953125], [970.8309936523438, 486.03692626953125]]","[[1064.3365478515625, 534.3206787109375], [1067.2098388671875, 531.4481811523438], [1084.449951171875, 535.7569580078125], [1064.3365478515625, 535.7569580078125], [1083.0133056640625, 538.6295166015625], [1054.27978515625, 554.4285278320312], [1085.8865966796875, 563.046142578125], [1037.0396728515625, 563.046142578125], [1093.070068359375, 617.6244506835938], [999.68603515625, 565.918701171875], [1087.3232421875, 646.3499145507812], [1054.27978515625, 619.060791015625], [1080.139892578125, 619.060791015625], [1032.7296142578125, 665.021484375], [1091.63330078125, 619.060791015625], [1048.5330810546875, 706.67333984375], [1087.3232421875, 647.7861938476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1091, 401]",None,None
64122,"[[1023.1856689453125, 370.15460205078125], [1026.02099609375, 367.27923583984375], [1020.350341796875, 367.27923583984375], [1030.2740478515625, 370.15460205078125], [1013.2618408203125, 367.27923583984375], [1014.6795043945312, 383.0936584472656], [1001.9203491210938, 381.656005859375], [1017.514892578125, 397.470458984375], [980.655029296875, 420.4732971191406], [1028.8564453125, 407.5341796875], [989.1611328125, 446.35150146484375], [989.1611328125, 421.9109802246094], [976.4019165039062, 421.9109802246094], [1003.3380126953125, 439.1631164550781], [987.7434692382812, 457.8529052734375], [989.1611328125, 470.7920227050781], [966.4781494140625, 488.04412841796875]]","[[1068.0548095703125, 534.5099487304688], [1068.0548095703125, 533.078125], [1068.0548095703125, 533.078125], [1068.0548095703125, 537.3735961914062], [1085.2423095703125, 540.2372436523438], [1055.164306640625, 554.5553588867188], [1089.5390625, 566.0098876953125], [1027.950927734375, 568.87353515625], [1092.4036865234375, 618.9871215820312], [1009.3311767578125, 573.1689453125], [1086.674560546875, 646.1915893554688], [1055.164306640625, 617.5552368164062], [1080.9454345703125, 617.5552368164062], [1033.6800537109375, 663.3734130859375], [1090.971435546875, 620.4188842773438], [1049.4351806640625, 699.1687622070312], [1086.674560546875, 649.0552368164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 326]",None,None
