frame,top,bottom,court,net,ball,pos,type
101781,"[[982.5228271484375, 343.9014892578125], [985.3750610351562, 338.17071533203125], [979.6705322265625, 338.17071533203125], [989.6536254882812, 336.738037109375], [972.5397338867188, 336.738037109375], [993.9320678710938, 353.93035888671875], [962.5567626953125, 349.63226318359375], [1003.9150390625, 376.85345458984375], [946.8690795898438, 368.2572937011719], [1009.6196899414062, 399.77655029296875], [952.5736694335938, 389.7476806640625], [983.948974609375, 401.209228515625], [965.4089965820312, 401.209228515625], [988.2274169921875, 434.1611633300781], [969.6874389648438, 438.459228515625], [982.5228271484375, 458.5169372558594], [971.1136474609375, 480.00732421875]]","[[851.4891967773438, 550.9156494140625], [850.0651245117188, 546.6085815429688], [851.4891967773438, 545.1728515625], [827.279296875, 545.1728515625], [848.6409301757812, 546.6085815429688], [813.0381469726562, 569.5796508789062], [845.792724609375, 569.5796508789062], [805.9176025390625, 596.8578491210938], [861.4579467773438, 583.9365844726562], [825.855224609375, 602.6006469726562], [881.3955078125, 596.8578491210938], [813.0381469726562, 642.800048828125], [835.823974609375, 644.2357788085938], [828.703369140625, 691.6137084960938], [848.6409301757812, 695.9207763671875], [828.703369140625, 728.9417724609375], [831.5515747070312, 741.8629760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 421]",None,None
101782,"[[981.8667602539062, 344.4476013183594], [984.7435302734375, 340.156005859375], [978.989990234375, 340.156005859375], [989.0587768554688, 337.2949523925781], [973.2363891601562, 337.2949523925781], [993.3739624023438, 353.03076171875], [961.7291259765625, 350.1697082519531], [1002.0043334960938, 374.4886779785156], [945.9067993164062, 368.7666015625], [1009.1962890625, 400.2382507324219], [951.6603393554688, 387.36346435546875], [984.7435302734375, 401.66876220703125], [966.0443115234375, 401.66876220703125], [989.0587768554688, 433.1404113769531], [970.359619140625, 438.862548828125], [983.30517578125, 458.88995361328125], [971.7979736328125, 478.9173583984375]]","[[852.6553344726562, 549.7476806640625], [851.230224609375, 545.4404907226562], [851.230224609375, 544.0046997070312], [827.0025634765625, 545.4404907226562], [849.8050537109375, 545.4404907226562], [812.7509765625, 569.8480834960938], [845.5296020507812, 569.8480834960938], [805.6251220703125, 597.127197265625], [861.2063598632812, 582.769775390625], [825.577392578125, 601.4343872070312], [879.7335205078125, 595.69140625], [812.7509765625, 641.6351928710938], [835.553466796875, 643.0709228515625], [829.8528442382812, 690.4503784179688], [848.3798828125, 694.7576293945312], [828.4276733398438, 729.2154541015625], [831.2780151367188, 742.1371459960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 418]",None,None
101783,"[[981.2766723632812, 340.5158386230469], [984.1406860351562, 336.2174987792969], [978.4126586914062, 336.2174987792969], [988.4367065429688, 336.2174987792969], [972.6845703125, 334.78472900390625], [992.7327270507812, 353.410888671875], [961.2284545898438, 350.5453186035156], [1002.7568969726562, 376.3353576660156], [946.9083251953125, 366.305908203125], [1007.0529174804688, 397.82708740234375], [951.204345703125, 387.797607421875], [984.1406860351562, 400.6926574707031], [965.5244750976562, 402.12542724609375], [988.4367065429688, 433.6466369628906], [969.820556640625, 436.5121765136719], [984.1406860351562, 458.00390625], [971.2525634765625, 478.0628356933594]]","[[853.5550537109375, 548.3910522460938], [850.680419921875, 545.5093383789062], [852.11767578125, 542.6275634765625], [827.68359375, 545.5093383789062], [849.2431030273438, 545.5093383789062], [813.3106079101562, 568.5634155273438], [846.3685302734375, 570.0043334960938], [804.6868286132812, 595.940185546875], [862.1788330078125, 584.4131469726562], [824.8090209960938, 601.7036743164062], [879.4263916015625, 594.4993286132812], [813.3106079101562, 642.0484008789062], [834.8701171875, 643.4893188476562], [829.1209106445312, 691.0383911132812], [847.8058471679688, 695.3610229492188], [827.68359375, 731.3831176757812], [830.5582885742188, 742.9100952148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[953, 416]",None,None
101784,"[[980.4586791992188, 342.57208251953125], [984.7100830078125, 336.8221740722656], [977.6244506835938, 336.8221740722656], [988.9614868164062, 336.8221740722656], [971.9559326171875, 335.38470458984375], [993.2128295898438, 354.0718994140625], [962.0359497070312, 348.3219909667969], [1001.7156372070312, 375.6340637207031], [945.0303955078125, 367.0091857910156], [1007.3841552734375, 398.6336669921875], [950.6989135742188, 387.1338806152344], [983.29296875, 400.0711975097656], [964.8702392578125, 401.5086364746094], [988.9614868164062, 430.2581787109375], [970.5387573242188, 436.00811767578125], [983.29296875, 457.5702819824219], [971.9559326171875, 479.1324462890625]]","[[853.014892578125, 547.3978881835938], [850.141845703125, 543.0838623046875], [851.578369140625, 543.0838623046875], [827.1571044921875, 543.0838623046875], [850.141845703125, 543.0838623046875], [812.791748046875, 568.9681396484375], [847.268798828125, 570.4061889648438], [805.6090087890625, 597.7285766601562], [861.6341552734375, 583.348388671875], [824.2840576171875, 602.0426025390625], [877.4361572265625, 591.9765014648438], [812.791748046875, 640.8690795898438], [834.33984375, 643.7451782226562], [828.5936889648438, 691.1997680664062], [847.268798828125, 695.5137939453125], [825.7205810546875, 731.4642944335938], [831.4667358398438, 741.5303955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 414]",None,None
101785,"[[980.4509887695312, 342.5710754394531], [984.7025756835938, 336.8219299316406], [977.6166381835938, 336.8219299316406], [988.9541015625, 336.8219299316406], [971.9479370117188, 335.3846130371094], [993.2056274414062, 354.0694274902344], [962.0277099609375, 348.3202819824219], [1001.7086181640625, 375.62884521484375], [945.0215454101562, 367.0050964355469], [1007.3773803710938, 398.6255798339844], [950.6903076171875, 387.127197265625], [983.285400390625, 400.0628356933594], [964.862060546875, 401.5001525878906], [988.9541015625, 430.2460632324219], [970.53076171875, 435.9952087402344], [983.285400390625, 457.55462646484375], [971.9479370117188, 479.1140441894531]]","[[852.9930419921875, 547.3860473632812], [850.122802734375, 543.070068359375], [851.5579223632812, 543.070068359375], [827.160888671875, 543.070068359375], [850.122802734375, 543.070068359375], [812.8096923828125, 568.9662475585938], [847.2525024414062, 570.4049072265625], [805.6340942382812, 597.73974609375], [861.6036987304688, 583.3529663085938], [824.2906494140625, 602.0557250976562], [877.3900756835938, 591.9850463867188], [812.8096923828125, 640.8999633789062], [834.3364868164062, 643.77734375], [828.595947265625, 691.253662109375], [847.2525024414062, 695.5696411132812], [825.7257080078125, 731.5365600585938], [831.4662475585938, 741.6072998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[956, 411]",None,None
101786,"[[979.6939697265625, 339.86920166015625], [982.5723266601562, 335.5757751464844], [976.815673828125, 335.5757751464844], [988.3290405273438, 335.5757751464844], [971.0590209960938, 332.7134704589844], [992.646484375, 352.7494812011719], [960.9848022460938, 347.0249328613281], [1001.2815551757812, 374.21661376953125], [943.7147827148438, 364.1986083984375], [1007.0382690429688, 398.5460205078125], [949.4714965820312, 385.6657409667969], [984.0115356445312, 399.9772033691406], [965.3023681640625, 401.4082946777344], [989.7682495117188, 432.8934631347656], [971.0590209960938, 438.6180114746094], [984.0115356445312, 455.7917175292969], [971.0590209960938, 480.1211242675781]]","[[852.8114013671875, 544.4364013671875], [851.3758544921875, 541.5596313476562], [851.3758544921875, 541.5596313476562], [826.972900390625, 544.4364013671875], [849.9404296875, 544.4364013671875], [812.6181030273438, 567.450439453125], [847.0694580078125, 568.8887939453125], [805.4407348632812, 596.2179565429688], [862.8597412109375, 584.7109375], [824.1019897460938, 601.971435546875], [877.2144775390625, 591.90283203125], [812.6181030273438, 640.8076171875], [834.1502685546875, 643.6843872070312], [828.4083862304688, 691.1507568359375], [847.0694580078125, 695.4659423828125], [825.5374145507812, 734.3020629882812], [831.279296875, 744.3706665039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[957, 409]",None,None
101787,"[[979.5471801757812, 337.1174621582031], [982.3788452148438, 332.7955627441406], [976.7155151367188, 332.7955627441406], [988.0421752929688, 332.7955627441406], [971.0521850585938, 331.35498046875], [993.7055053710938, 351.523681640625], [961.141357421875, 345.76116943359375], [999.3688354492188, 370.251708984375], [941.3197021484375, 363.04864501953125], [1006.447998046875, 396.18292236328125], [949.814697265625, 384.657958984375], [983.794677734375, 399.0641784667969], [965.3888549804688, 399.0641784667969], [989.4580078125, 432.1984558105469], [969.6363525390625, 439.40155029296875], [983.794677734375, 456.68902587890625], [971.0521850585938, 479.739013671875]]","[[852.63134765625, 544.7864379882812], [849.7634887695312, 540.4624633789062], [851.1973876953125, 540.4624633789062], [826.820068359375, 543.3451538085938], [849.7634887695312, 543.3451538085938], [812.48046875, 567.8475341796875], [845.4615478515625, 567.8475341796875], [805.3106689453125, 595.2325439453125], [862.6691284179688, 583.7019653320312], [823.9521484375, 602.4390869140625], [878.4426879882812, 592.3499145507812], [812.48046875, 641.3546752929688], [835.4238891601562, 644.2373046875], [828.2540893554688, 690.3594360351562], [846.8955078125, 696.1246948242188], [825.3861083984375, 735.040283203125], [831.1219482421875, 745.1295166015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 406]",None,None
101788,"[[979.1520385742188, 335.32196044921875], [983.4373168945312, 331.0275573730469], [976.2951049804688, 331.0275573730469], [987.7225952148438, 332.45904541015625], [970.5814208984375, 331.0275573730469], [992.0079345703125, 349.63665771484375], [962.0108032226562, 343.9107971191406], [999.1500854492188, 369.6772155761719], [939.1558837890625, 361.0884094238281], [1004.8638305664062, 394.01214599609375], [952.0117797851562, 382.5604248046875], [983.4373168945312, 399.738037109375], [964.8677368164062, 399.738037109375], [989.1510009765625, 431.2303161621094], [970.5814208984375, 438.3876647949219], [983.4373168945312, 456.99676513671875], [970.5814208984375, 479.9002380371094]]","[[853.6115112304688, 542.8828125], [849.3490600585938, 540.008544921875], [852.190673828125, 538.5714111328125], [826.6160888671875, 542.8828125], [849.3490600585938, 542.8828125], [812.4080200195312, 568.7509765625], [846.5074462890625, 568.7509765625], [805.303955078125, 596.0562744140625], [863.55712890625, 583.1221923828125], [825.1952514648438, 601.8047485351562], [877.7651977539062, 591.744873046875], [812.4080200195312, 640.6069946289062], [835.1409912109375, 643.4812622070312], [826.6160888671875, 690.9063110351562], [846.5074462890625, 695.2176513671875], [825.1952514648438, 735.45703125], [832.2992553710938, 741.2055053710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 404]",None,None
101789,"[[978.9476318359375, 333.7159423828125], [983.2525024414062, 330.83587646484375], [976.0778198242188, 330.83587646484375], [987.5573120117188, 332.2759094238281], [970.3379516601562, 330.83587646484375], [991.8621215820312, 349.5563049316406], [960.29345703125, 343.7961730957031], [999.036865234375, 366.8367004394531], [938.769287109375, 359.63653564453125], [1004.776611328125, 391.3172607421875], [953.1187133789062, 381.237060546875], [983.2525024414062, 399.95745849609375], [964.5982666015625, 399.95745849609375], [990.4271240234375, 430.19818115234375], [970.3379516601562, 437.3983154296875], [984.6874389648438, 456.1187744140625], [971.77294921875, 480.5993347167969]]","[[852.4022827148438, 543.985595703125], [849.5387573242188, 539.6602172851562], [850.9705200195312, 539.6602172851562], [826.630859375, 541.10205078125], [849.5387573242188, 541.10205078125], [812.3132934570312, 568.4959716796875], [846.67529296875, 568.4959716796875], [805.1546020507812, 595.8899536132812], [863.856201171875, 582.913818359375], [825.1990966796875, 600.21533203125], [879.60546875, 593.00634765625], [812.3132934570312, 639.1434936523438], [835.2213134765625, 642.027099609375], [826.630859375, 689.6060791015625], [846.67529296875, 693.9314575195312], [825.1990966796875, 735.7432250976562], [832.3578491210938, 741.5104370117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[961, 402]",None,None
101790,"[[980.3048706054688, 333.0818786621094], [983.1751708984375, 330.2024841308594], [977.4346313476562, 328.7627868652344], [987.48046875, 331.6421813964844], [970.2589721679688, 330.2024841308594], [991.7858276367188, 348.9185791015625], [960.2130737304688, 344.5994873046875], [998.9615478515625, 364.7552795410156], [937.2510986328125, 360.4361877441406], [1003.2669067382812, 384.91107177734375], [953.0374755859375, 382.03167724609375], [984.6102294921875, 399.3080749511719], [965.95361328125, 399.3080749511719], [990.3507690429688, 429.54180908203125], [970.2589721679688, 439.61968994140625], [984.6102294921875, 455.4564208984375], [971.694091796875, 479.93133544921875]]","[[852.8125610351562, 543.4125366210938], [849.951171875, 540.53466796875], [851.3818359375, 539.0956420898438], [827.0597534179688, 540.53466796875], [849.951171875, 540.53466796875], [811.322021484375, 567.875], [848.5204467773438, 567.875], [804.1683959960938, 595.2153930664062], [864.2582397460938, 583.7036743164062], [825.6290893554688, 598.0933227539062], [878.5654296875, 590.8984985351562], [812.752685546875, 638.3843383789062], [835.6441040039062, 641.2623291015625], [827.0597534179688, 690.1871948242188], [845.6589965820312, 693.0651245117188], [825.6290893554688, 734.795166015625], [832.7826538085938, 739.112060546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 399]",None,None
