frame,top,bottom,court,net,ball,pos,type
34780,"[[935.1001586914062, 344.34295654296875], [939.3863525390625, 341.4732971191406], [933.67138671875, 341.4732971191406], [947.9586791992188, 344.34295654296875], [930.8139038085938, 344.34295654296875], [956.5310668945312, 360.12603759765625], [927.9564819335938, 358.69122314453125], [969.3895874023438, 378.77880859375], [915.097900390625, 373.0395202636719], [970.818359375, 395.9967346191406], [903.6680297851562, 384.51812744140625], [952.244873046875, 401.7360534667969], [930.8139038085938, 401.7360534667969], [952.244873046875, 437.6067199707031], [905.0968017578125, 424.6932678222656], [973.6758422851562, 473.4774169921875], [902.2393188476562, 464.86846923828125]]","[[959.444580078125, 546.3211669921875], [960.8684692382812, 546.3211669921875], [960.8684692382812, 549.1974487304688], [962.2924194335938, 550.6355590820312], [982.227294921875, 550.6355590820312], [962.2924194335938, 572.2075805664062], [992.1947021484375, 575.0838623046875], [962.2924194335938, 599.5321044921875], [1009.28173828125, 612.4752807617188], [938.0857543945312, 623.9803466796875], [1023.52099609375, 641.2379150390625], [977.9555053710938, 648.4285888671875], [995.0425415039062, 645.5523681640625], [948.0531616210938, 690.1344604492188], [992.1947021484375, 664.248046875], [970.8359375, 739.0308837890625], [1010.7056884765625, 697.3251342773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[851, 161]",None,None
34781,"[[932.3673706054688, 342.8174743652344], [935.2257080078125, 339.93695068359375], [929.5090942382812, 339.93695068359375], [942.3714599609375, 341.377197265625], [926.6506958007812, 341.377197265625], [952.3756713867188, 358.6603088378906], [925.2215576171875, 357.2200622558594], [963.8089599609375, 378.823974609375], [912.3590698242188, 374.5032043457031], [963.8089599609375, 398.98760986328125], [895.2091064453125, 386.0252685546875], [950.9464721679688, 401.8681335449219], [930.9381713867188, 401.8681335449219], [952.3756713867188, 439.3149108886719], [899.49658203125, 423.4720458984375], [972.3839721679688, 475.3214111328125], [905.2133178710938, 460.9187927246094]]","[[954.3397216796875, 554.25], [954.3397216796875, 551.378662109375], [955.763671875, 554.25], [955.763671875, 551.378662109375], [978.5459594726562, 551.378662109375], [955.763671875, 572.9137573242188], [987.0892944335938, 575.7850952148438], [955.763671875, 597.3201904296875], [1004.1760864257812, 610.2412719726562], [937.2529296875, 621.7266845703125], [1021.2627563476562, 641.8261108398438], [972.850341796875, 647.5687866210938], [991.3609619140625, 643.2617797851562], [935.8291015625, 689.2033081054688], [985.6654663085938, 667.668212890625], [961.4591674804688, 732.2734985351562], [1007.0238037109375, 697.8173217773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 155]",None,None
34782,"[[923.7052612304688, 333.42742919921875], [927.9880981445312, 331.9939880371094], [923.7052612304688, 331.9939880371094], [936.5537109375, 336.29437255859375], [922.2776489257812, 336.29437255859375], [945.1192626953125, 356.3628845214844], [919.4224243164062, 353.4959716796875], [957.9677124023438, 372.13104248046875], [910.8568115234375, 367.8306579589844], [953.6848754882812, 385.0322265625], [895.1532592773438, 374.99798583984375], [946.546875, 403.66729736328125], [929.4156494140625, 400.8003845214844], [949.402099609375, 436.6370544433594], [898.0084228515625, 422.3023681640625], [973.6712646484375, 476.77410888671875], [912.2844848632812, 458.1390380859375]]","[[948.751220703125, 557.9508666992188], [948.751220703125, 552.1879272460938], [950.1812744140625, 557.9508666992188], [950.1812744140625, 555.0693969726562], [971.632568359375, 553.628662109375], [947.3211669921875, 576.6802368164062], [983.0731811523438, 578.1209716796875], [947.3211669921875, 601.1725463867188], [1001.664306640625, 614.1390380859375], [935.8804321289062, 624.22412109375], [1015.9651489257812, 642.9535522460938], [967.34228515625, 650.1571655273438], [987.3634643554688, 647.2756958007812], [925.869873046875, 686.1752319335938], [981.6431274414062, 666.005126953125], [953.0414428710938, 730.8377075195312], [1003.0944213867188, 703.4639282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[838, 152]",None,None
34783,"[[923.7471313476562, 334.3843688964844], [928.03515625, 332.9504699707031], [923.7471313476562, 332.9504699707031], [936.6113891601562, 335.8182373046875], [922.3177490234375, 335.8182373046875], [945.1875, 355.892578125], [919.458984375, 353.0248107910156], [956.6223754882812, 373.09918212890625], [910.8827514648438, 368.7975158691406], [952.3343505859375, 387.4379577636719], [893.7305297851562, 375.9669189453125], [946.6168823242188, 403.2106628417969], [929.4645385742188, 401.77679443359375], [950.9049682617188, 437.62384033203125], [896.5891723632812, 423.2850036621094], [972.3453979492188, 474.9047546386719], [912.3121337890625, 459.132080078125]]","[[950.4156494140625, 559.98095703125], [948.9805908203125, 552.78515625], [951.850830078125, 558.5418090820312], [950.4156494140625, 555.6635131835938], [970.5070190429688, 555.6635131835938], [947.5454711914062, 575.811767578125], [981.98779296875, 577.2509155273438], [947.5454711914062, 601.7166137695312], [1002.0791015625, 614.6690063476562], [934.629638671875, 624.7431030273438], [1016.4300537109375, 643.4522094726562], [967.6368408203125, 649.2088623046875], [987.7281494140625, 647.7697143554688], [926.0191040039062, 686.6270141601562], [981.98779296875, 666.478759765625], [951.850830078125, 728.362548828125], [1003.51416015625, 703.8968505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[838, 152]",None,None
34784,"[[918.089599609375, 330.184814453125], [922.389404296875, 327.3153991699219], [916.6563720703125, 327.3153991699219], [930.9888916015625, 330.184814453125], [915.2230834960938, 330.184814453125], [938.1552124023438, 350.2707214355469], [913.7898559570312, 348.8360290527344], [952.48779296875, 368.9219055175781], [902.3237915039062, 361.7483825683594], [943.8882446289062, 378.9648742675781], [876.525146484375, 366.052490234375], [942.4550170898438, 400.4854431152344], [926.689208984375, 399.0507507324219], [949.6212768554688, 434.91839599609375], [898.0239868164062, 424.8754577636719], [969.6868896484375, 469.35137939453125], [916.6563720703125, 459.3083801269531]]","[[942.1268310546875, 562.4429321289062], [942.1268310546875, 558.127197265625], [943.5526123046875, 561.00439453125], [943.5526123046875, 559.5657958984375], [964.9389038085938, 559.5657958984375], [940.7010498046875, 582.5828247070312], [977.770751953125, 582.5828247070312], [942.1268310546875, 607.0384521484375], [994.8798217773438, 614.2312622070312], [927.8692626953125, 634.3712158203125], [1013.4146118164062, 645.8796997070312], [962.08740234375, 651.6339721679688], [984.8994750976562, 650.1953735351562], [920.740478515625, 690.4752197265625], [977.770751953125, 670.3353271484375], [936.423828125, 737.9478759765625], [996.3055419921875, 706.2994384765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[830, 148]",None,None
34785,"[[912.2723999023438, 324.1134948730469], [916.5317993164062, 321.2353210449219], [912.2723999023438, 321.2353210449219], [925.0504150390625, 325.5525817871094], [912.2723999023438, 324.1134948730469], [933.569091796875, 344.2606506347656], [906.5933227539062, 342.8215637207031], [946.3470458984375, 365.8468322753906], [900.9141845703125, 357.21234130859375], [937.8284301757812, 371.6031799316406], [905.173583984375, 348.577880859375], [936.4086303710938, 390.3111877441406], [920.7911376953125, 391.75030517578125], [949.1866455078125, 427.727294921875], [898.07470703125, 423.4100646972656], [964.8042602539062, 469.46063232421875], [916.5317993164062, 459.3870849609375]]","[[934.131103515625, 562.2874145507812], [935.5621337890625, 559.4097290039062], [935.5621337890625, 559.4097290039062], [936.9932861328125, 563.7261962890625], [958.4592895507812, 562.2874145507812], [932.699951171875, 589.6251831054688], [972.7700805664062, 588.1863403320312], [934.131103515625, 615.5241088867188], [989.9429931640625, 621.2794799804688], [921.2513427734375, 645.7395629882812], [1008.5469360351562, 648.6172485351562], [957.0282592773438, 657.250244140625], [981.3565063476562, 657.250244140625], [919.8203125, 696.0986938476562], [975.6322631835938, 678.832763671875], [919.8203125, 749.3355102539062], [989.9429931640625, 719.1199951171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[827, 144]",None,None
34786,"[[904.664306640625, 319.1376037597656], [908.97900390625, 314.826904296875], [904.664306640625, 314.826904296875], [919.046630859375, 319.1376037597656], [906.1025390625, 317.7007141113281], [924.7994995117188, 337.81732177734375], [903.2260131835938, 334.9435119628906], [936.305419921875, 360.8077392578125], [911.85546875, 360.8077392578125], [916.170166015625, 356.4970397949219], [903.2260131835938, 346.438720703125], [930.552490234375, 385.2350769042969], [917.6083374023438, 385.2350769042969], [940.6201171875, 421.1575927734375], [897.47314453125, 421.1575927734375], [956.440673828125, 464.2646179199219], [916.170166015625, 459.95391845703125]]","[[929.3631591796875, 572.6942749023438], [929.3631591796875, 568.3897705078125], [930.79736328125, 568.3897705078125], [930.79736328125, 569.8246459960938], [952.310791015625, 568.3897705078125], [930.79736328125, 595.6516723632812], [966.6530151367188, 592.7820434570312], [926.49462890625, 625.7833251953125], [985.2979736328125, 625.7833251953125], [915.0209350585938, 654.4800415039062], [1005.3771362304688, 654.4800415039062], [948.0081176757812, 664.52392578125], [973.8241577148438, 661.6542358398438], [916.4551391601562, 707.5690307617188], [972.3899536132812, 687.4813232421875], [903.5470581054688, 759.2232666015625], [983.86376953125, 727.6567993164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 146]",None,None
34787,"[[902.0131225585938, 310.40240478515625], [904.8626708984375, 304.6494140625], [900.5883178710938, 306.0876770019531], [913.4115600585938, 308.96417236328125], [900.5883178710938, 310.40240478515625], [919.11083984375, 327.661376953125], [902.0131225585938, 329.099609375], [929.0845336914062, 353.5498046875], [907.71240234375, 353.5498046875], [911.9867553710938, 349.2350769042969], [902.0131225585938, 347.79681396484375], [926.2349243164062, 379.4382629394531], [910.56201171875, 380.8764953613281], [930.5093383789062, 418.2709045410156], [897.7387084960938, 419.70916748046875], [943.3326416015625, 454.2270812988281], [914.8363647460938, 457.10357666015625]]","[[925.9677734375, 583.2574462890625], [923.1046752929688, 577.5130004882812], [924.5361938476562, 577.5130004882812], [924.5361938476562, 578.9490966796875], [946.010009765625, 576.076904296875], [920.2413940429688, 603.363037109375], [961.7574462890625, 601.9269409179688], [918.8098754882812, 633.5214233398438], [981.7996826171875, 633.5214233398438], [905.9256591796875, 662.24365234375], [997.547119140625, 659.3713989257812], [941.7152099609375, 673.7325439453125], [968.9154052734375, 667.9880981445312], [910.2203369140625, 715.3798217773438], [967.4838256835938, 690.9658813476562], [894.472900390625, 768.5159301757812], [983.2312622070312, 723.9965209960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[815, 148]",None,None
34788,"[[899.3256225585938, 300.9140625], [903.5416259765625, 296.60052490234375], [897.9203491210938, 298.0383605957031], [911.9735107421875, 300.9140625], [896.5149536132812, 300.9140625], [914.7841796875, 322.4818420410156], [902.1362915039062, 321.0439758300781], [920.4053955078125, 346.92529296875], [902.1362915039062, 349.8009948730469], [904.9468994140625, 339.73602294921875], [903.5416259765625, 371.3687744140625], [920.4053955078125, 369.9309387207031], [906.3521728515625, 372.80657958984375], [919.0001220703125, 408.75286865234375], [896.5149536132812, 414.5042724609375], [933.0532836914062, 444.69915771484375], [910.568115234375, 454.76409912109375]]","[[916.17333984375, 586.03564453125], [917.59912109375, 583.1569213867188], [917.59912109375, 584.5962524414062], [917.59912109375, 584.5962524414062], [940.411376953125, 581.717529296875], [913.3218383789062, 610.505126953125], [957.5205688476562, 606.1869506835938], [910.4702758789062, 642.1715087890625], [976.0555419921875, 642.1715087890625], [897.6383666992188, 668.080322265625], [991.739013671875, 668.080322265625], [934.7083129882812, 682.47412109375], [961.7979125976562, 676.7166137695312], [900.4899291992188, 724.2161865234375], [964.6494140625, 692.5498046875], [893.361083984375, 778.91259765625], [984.6101684570312, 729.9736938476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[812, 152]",None,None
34789,"[[899.296875, 300.8875732421875], [903.5140380859375, 296.57757568359375], [897.89111328125, 298.0142517089844], [911.9483642578125, 300.8875732421875], [896.4854125976562, 300.8875732421875], [914.7598266601562, 322.4375], [902.1083374023438, 321.0008239746094], [920.3826904296875, 346.8607482910156], [902.1083374023438, 349.73406982421875], [904.9197387695312, 339.6774597167969], [903.5140380859375, 371.28399658203125], [918.9769897460938, 371.28399658203125], [906.3255004882812, 372.72064208984375], [918.9769897460938, 408.6371765136719], [896.4854125976562, 414.38385009765625], [933.0341796875, 444.55377197265625], [910.5426635742188, 454.6103820800781]]","[[916.256103515625, 586.0010375976562], [917.6810302734375, 583.1229248046875], [917.6810302734375, 584.56201171875], [917.6810302734375, 584.56201171875], [940.48095703125, 581.6838989257812], [913.4060668945312, 610.4647827148438], [956.1559448242188, 606.1476440429688], [910.5560913085938, 642.1237182617188], [976.1057739257812, 642.1237182617188], [897.7311401367188, 668.0264892578125], [991.78076171875, 668.0264892578125], [934.7809448242188, 682.4169311523438], [961.8558349609375, 676.6607666015625], [900.5811157226562, 725.5882568359375], [964.7058715820312, 692.490234375], [893.4561157226562, 778.8328247070312], [984.65576171875, 729.9053955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[810, 152]",None,None
34790,"[[897.0824584960938, 296.44378662109375], [901.31689453125, 293.5616760253906], [897.0824584960938, 292.1206359863281], [906.9629516601562, 296.44378662109375], [894.2593994140625, 295.0027160644531], [909.785888671875, 315.1775207519531], [898.493896484375, 313.7364807128906], [915.431884765625, 339.6755065917969], [898.493896484375, 343.9986877441406], [898.493896484375, 328.14703369140625], [895.6708984375, 361.2913513183594], [912.6089477539062, 364.1734619140625], [901.31689453125, 365.6145324707031], [911.1973876953125, 407.4051513671875], [891.4364013671875, 407.4051513671875], [921.0779418945312, 437.6673583984375], [904.139892578125, 450.6368713378906]]","[[919.2283935546875, 593.2622680664062], [907.7460327148438, 584.6292114257812], [937.8873291015625, 584.6292114257812], [910.6166381835938, 588.9457397460938], [935.0167236328125, 586.0680541992188], [903.440185546875, 616.2836303710938], [947.9344482421875, 610.5282592773438], [900.569580078125, 649.3768310546875], [966.59326171875, 645.0603637695312], [887.65185546875, 673.8370361328125], [985.252197265625, 675.27587890625], [927.8402099609375, 686.78662109375], [955.1109008789062, 679.5924072265625], [889.087158203125, 725.6351928710938], [960.85205078125, 696.8584594726562], [891.957763671875, 781.749755859375], [983.8168334960938, 731.3905029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 155]",None,None
34791,"[[890.4664916992188, 293.3626708984375], [894.778076171875, 290.4960632324219], [893.3408813476562, 290.4960632324219], [901.9640502929688, 293.3626708984375], [906.275634765625, 294.7959289550781], [906.275634765625, 309.12884521484375], [896.2152709960938, 310.5621337890625], [910.5872192382812, 336.3613586425781], [894.778076171875, 336.3613586425781], [894.778076171875, 319.1618957519531], [891.9036865234375, 354.994140625], [907.7128295898438, 362.16058349609375], [896.2152709960938, 362.16058349609375], [903.4012451171875, 403.7259826660156], [883.2805786132812, 403.7259826660156], [917.7731323242188, 436.691650390625], [897.6524658203125, 442.42486572265625]]","[[930.7534790039062, 589.0870971679688], [903.4166259765625, 589.0870971679688], [929.314697265625, 584.771728515625], [903.4166259765625, 591.9640502929688], [927.8759155273438, 589.0870971679688], [897.6614379882812, 617.8563232421875], [942.2637329101562, 613.5409545898438], [890.467529296875, 646.6255493164062], [960.9678955078125, 646.6255493164062], [880.3961181640625, 671.0794067382812], [978.2333374023438, 672.5178833007812], [920.6819458007812, 689.7794189453125], [949.4577026367188, 685.4639892578125], [881.8348999023438, 727.1793823242188], [962.4066772460938, 702.7255859375], [891.9063110351562, 781.8409423828125], [983.9884643554688, 732.9332885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[802, 161]",None,None
34792,"[[885.2603759765625, 294.2381286621094], [889.498046875, 288.5020751953125], [885.2603759765625, 288.5020751953125], [890.9105224609375, 292.80413818359375], [902.2108154296875, 292.80413818359375], [899.3857421875, 307.144287109375], [892.3231201171875, 305.71026611328125], [903.623291015625, 325.7864990234375], [885.2603759765625, 302.84222412109375], [889.498046875, 308.57830810546875], [886.6729736328125, 353.03277587890625], [903.623291015625, 354.466796875], [890.9105224609375, 355.9008483886719], [902.2108154296875, 400.3553161621094], [873.960205078125, 396.05328369140625], [919.1611328125, 437.6397399902344], [889.498046875, 434.77166748046875]]","[[893.9273071289062, 590.4556884765625], [895.3587036132812, 587.5816040039062], [925.4181518554688, 586.1446533203125], [898.2214965820312, 590.4556884765625], [921.1239624023438, 589.0186767578125], [888.2017822265625, 619.19580078125], [935.4379272460938, 614.884765625], [879.6133422851562, 649.3729248046875], [955.4776000976562, 649.3729248046875], [869.593505859375, 672.3650512695312], [972.6544189453125, 675.2390747070312], [916.8297119140625, 689.609130859375], [945.457763671875, 683.8611450195312], [878.1819458007812, 726.9713134765625], [961.2031860351562, 702.5421752929688], [891.0645751953125, 781.5775756835938], [978.3799438476562, 725.5343017578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[799, 167]",None,None
34793,"[[886.2036743164062, 285.402099609375], [893.3024291992188, 279.6518859863281], [887.6234741210938, 281.08941650390625], [900.4012451171875, 283.96453857421875], [897.5617065429688, 283.96453857421875], [904.660400390625, 301.2152404785156], [889.0431518554688, 298.3401184082031], [903.24072265625, 318.4659423828125], [886.2036743164062, 309.840576171875], [886.2036743164062, 298.3401184082031], [890.4629516601562, 292.5898742675781], [898.9814453125, 350.0921936035156], [889.0431518554688, 350.0921936035156], [864.907470703125, 390.34381103515625], [863.48779296875, 391.7813720703125], [921.6973266601562, 440.6583557128906], [921.6973266601562, 439.2207946777344]]","[[892.9830932617188, 590.24853515625], [892.9830932617188, 587.365478515625], [918.7703857421875, 585.9239501953125], [894.4157104492188, 590.24853515625], [915.9051513671875, 588.8070068359375], [887.2525634765625, 617.6373901367188], [931.6640014648438, 613.3128662109375], [875.7915649414062, 643.5847778320312], [953.1534423828125, 646.4678344726562], [864.3305053710938, 666.6491088867188], [967.4796752929688, 675.2982177734375], [911.6072387695312, 688.2719116210938], [943.1250610351562, 682.505859375], [877.2241821289062, 727.1929321289062], [958.8839111328125, 698.362548828125], [890.1177978515625, 779.087646484375], [974.6428833007812, 725.7514038085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[797, 176]",None,None
34794,"[[885.11865234375, 285.6039733886719], [889.39111328125, 281.3049621582031], [883.6944580078125, 282.73797607421875], [896.5119018554688, 284.17095947265625], [882.2703247070312, 285.6039733886719], [897.9359741210938, 299.9338684082031], [886.5427856445312, 297.0679016113281], [900.7843627929688, 314.2637939453125], [903.6326293945312, 314.2637939453125], [889.39111328125, 294.201904296875], [877.9979248046875, 342.92364501953125], [893.6635131835938, 345.78961181640625], [882.2703247070312, 345.78961181640625], [905.0567016601562, 395.9443359375], [859.4839477539062, 384.48040771484375], [920.722412109375, 438.9341125488281], [873.7254638671875, 410.2742614746094]]","[[888.0158081054688, 584.2299194335938], [889.4439086914062, 582.7933349609375], [916.5772094726562, 582.7933349609375], [890.8720092773438, 588.53955078125], [913.7211303710938, 587.10302734375], [885.1597290039062, 615.8339233398438], [928.0018310546875, 611.5242309570312], [872.3070678710938, 633.0724487304688], [949.4228515625, 644.5648193359375], [858.0263671875, 661.8033447265625], [965.131591796875, 673.2957153320312], [908.0088500976562, 684.7880859375], [940.8544921875, 677.6053466796875], [878.0193481445312, 726.4478759765625], [957.9912719726562, 696.2803955078125], [890.8720092773438, 779.6000366210938], [973.7000122070312, 736.5037231445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[793, 185]",None,None
34795,"[[883.4005737304688, 284.57110595703125], [889.0748901367188, 281.700927734375], [883.4005737304688, 281.700927734375], [896.1677856445312, 284.57110595703125], [881.9820556640625, 284.57110595703125], [897.5863647460938, 298.92193603515625], [886.2377319335938, 297.4868469238281], [900.4234619140625, 313.2727355957031], [903.2606811523438, 313.2727355957031], [889.0748901367188, 294.6166687011719], [877.7262573242188, 343.4094543457031], [893.33056640625, 346.2796325683594], [881.9820556640625, 346.2796325683594], [906.0977783203125, 396.5074768066406], [859.2847900390625, 385.02685546875], [921.7020874023438, 438.1248779296875], [874.88916015625, 413.72845458984375]]","[[889.0379028320312, 584.393310546875], [889.0379028320312, 582.9530029296875], [916.349365234375, 582.9530029296875], [890.475341796875, 588.7141723632812], [913.4744262695312, 587.2738647460938], [886.1629638671875, 616.0796508789062], [927.8489379882812, 610.3185424804688], [873.2259521484375, 633.3631591796875], [949.41064453125, 644.8854370117188], [858.8515014648438, 662.1688842773438], [963.7850341796875, 673.6912231445312], [909.1621704101562, 685.2135620117188], [940.7860107421875, 678.0120849609375], [877.538330078125, 726.9818725585938], [956.5978393554688, 693.8552856445312], [890.475341796875, 778.8323364257812], [973.84716796875, 735.6236572265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[793, 187]",None,None
34796,"[[879.388671875, 285.2264709472656], [883.67626953125, 282.3516540527344], [882.2470703125, 283.7890625], [892.2512817382812, 286.66387939453125], [893.6804809570312, 288.1012878417969], [889.3930053710938, 299.6005859375], [890.8222045898438, 299.6005859375], [897.9680786132812, 318.2868957519531], [899.3972778320312, 319.7243347167969], [887.9638061523438, 295.288330078125], [897.9680786132812, 302.47540283203125], [886.5346069335938, 342.7228698730469], [893.6804809570312, 345.5976867675781], [856.5218505859375, 380.0955505371094], [856.5218505859375, 380.0955505371094], [867.955322265625, 407.4063415527344], [919.4057006835938, 440.4667663574219]]","[[887.799560546875, 587.3657836914062], [886.3673095703125, 581.6341552734375], [912.1485595703125, 583.0670166015625], [889.23193359375, 587.3657836914062], [910.7162475585938, 585.932861328125], [882.0703735351562, 614.5911254882812], [926.4714965820312, 608.8594970703125], [870.6121215820312, 638.9506225585938], [945.09130859375, 640.383544921875], [853.4246215820312, 660.4443359375], [960.8465576171875, 671.9076538085938], [904.9871215820312, 681.9380493164062], [936.4976196289062, 677.6392822265625], [877.7735595703125, 723.4924926757812], [955.1173095703125, 693.4013671875], [889.23193359375, 777.9432373046875], [970.87255859375, 739.254638671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 197]",None,None
34797,"[[877.6026000976562, 284.6170959472656], [880.4380493164062, 281.73931884765625], [877.6026000976562, 281.73931884765625], [887.52685546875, 284.6170959472656], [886.1090698242188, 283.17822265625], [887.52685546875, 299.0060119628906], [890.3623046875, 299.0060119628906], [894.6156005859375, 317.71160888671875], [894.6156005859375, 317.71160888671875], [871.9315185546875, 343.61163330078125], [871.9315185546875, 342.1727294921875], [881.8557739257812, 342.1727294921875], [888.9446411132812, 343.61163330078125], [856.3362426757812, 376.7061462402344], [856.3362426757812, 378.14501953125], [862.0072631835938, 404.0450744628906], [915.8818969726562, 431.3840026855469]]","[[898.1102905273438, 587.9752807617188], [883.7678833007812, 580.7987670898438], [890.9390869140625, 583.6693725585938], [885.2020874023438, 585.1046752929688], [909.584228515625, 583.6693725585938], [879.4652099609375, 613.8108520507812], [925.36083984375, 606.63427734375], [869.4254760742188, 638.2111206054688], [946.8744506835938, 641.0817260742188], [852.2145385742188, 659.74072265625], [958.348388671875, 671.2232055664062], [902.4130249023438, 684.1409912109375], [935.4005737304688, 676.9644775390625], [875.1624145507812, 718.58837890625], [954.045654296875, 692.7528686523438], [885.2020874023438, 774.5654296875], [968.3880615234375, 740.1180419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[787, 210]",None,None
34798,"[[878.9711303710938, 285.52471923828125], [881.841796875, 282.6431579589844], [877.5357666015625, 282.6431579589844], [887.5831298828125, 286.9654846191406], [890.4537963867188, 286.9654846191406], [889.0184936523438, 301.37335205078125], [873.2297973632812, 299.93255615234375], [890.4537963867188, 321.5443420410156], [858.8764038085938, 311.4588317871094], [880.406494140625, 311.4588317871094], [870.359130859375, 294.16943359375], [881.841796875, 347.4784240722656], [868.9237670898438, 346.03765869140625], [887.5831298828125, 396.4650573730469], [857.4410400390625, 377.7348937988281], [913.4192504882812, 436.8070373535156], [856.0057373046875, 402.2282409667969]]","[[882.8425903320312, 586.5420532226562], [882.8425903320312, 582.2333374023438], [908.60400390625, 580.797119140625], [885.7050170898438, 585.1058349609375], [907.1728515625, 583.6696166992188], [879.9802856445312, 612.3944091796875], [925.7782592773438, 608.085693359375], [868.53076171875, 638.2467041015625], [947.24609375, 643.99169921875], [852.7876586914062, 659.7903442382812], [957.264404296875, 672.716552734375], [900.016845703125, 681.3339233398438], [932.9342651367188, 677.0252075195312], [868.53076171875, 712.9312744140625], [951.5396118164062, 692.8239135742188], [878.549072265625, 767.5083618164062], [968.7138671875, 741.6560668945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 221]",None,None
34799,"[[872.2825317382812, 289.7320861816406], [875.1438598632812, 286.86810302734375], [873.7132568359375, 286.86810302734375], [882.297119140625, 288.3000793457031], [876.5745239257812, 286.86810302734375], [886.5889892578125, 305.4841003417969], [870.8518676757812, 306.9161071777344], [883.7277221679688, 325.5321350097656], [853.68408203125, 316.94012451171875], [873.7132568359375, 301.1881103515625], [846.5309448242188, 309.7801208496094], [879.4358520507812, 351.30816650390625], [867.9905395507812, 348.44415283203125], [878.005126953125, 395.7001953125], [853.68408203125, 381.38018798828125], [908.0487670898438, 434.3642883300781], [853.68408203125, 405.7242126464844]]","[[880.8988037109375, 586.6759033203125], [882.3352661132812, 583.8091430664062], [883.7716674804688, 586.6759033203125], [883.7716674804688, 586.6759033203125], [906.7545776367188, 585.2424926757812], [880.8988037109375, 612.4762573242188], [923.9917602539062, 608.1762084960938], [867.9708862304688, 639.7100219726562], [945.5382690429688, 644.0100708007812], [856.4794921875, 661.2103881835938], [955.59326171875, 672.6771850585938], [896.6995849609375, 681.27734375], [931.1738891601562, 676.977294921875], [865.0980834960938, 714.2445068359375], [951.2839965820312, 697.0442504882812], [870.84375, 770.1453247070312], [968.5211791992188, 741.4782104492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 234]",None,None
