frame,top,bottom,court,net,ball,pos,type
106951,"[[1096.7955322265625, 330.1310119628906], [1096.7955322265625, 325.8233337402344], [1092.5006103515625, 325.8233337402344], [1099.6588134765625, 328.69512939453125], [1083.91064453125, 327.2592468261719], [1086.7740478515625, 344.48992919921875], [1078.18408203125, 348.7975769042969], [1079.61572265625, 377.5154113769531], [1076.75244140625, 383.2589416503906], [1076.75244140625, 406.23321533203125], [1076.75244140625, 406.23321533203125], [1076.75244140625, 386.1307373046875], [1059.5726318359375, 387.5666198730469], [1101.0904541015625, 414.8485412597656], [1055.277587890625, 424.8997802734375], [1101.0904541015625, 449.3099060058594], [1015.1913452148438, 450.7458190917969]]","[[1021.2396240234375, 627.263916015625], [1012.66259765625, 614.3252563476562], [1038.3935546875, 611.4500122070312], [1014.0921630859375, 620.0758056640625], [1038.3935546875, 618.6381225585938], [1009.8035888671875, 651.7037353515625], [1055.5474853515625, 647.3908081054688], [991.22021484375, 680.4564208984375], [1068.4129638671875, 681.8939819335938], [981.2138061523438, 693.3950805664062], [1075.5604248046875, 702.0208740234375], [1018.380615234375, 716.3971557617188], [1048.4000244140625, 722.1477661132812], [992.6497802734375, 748.025146484375], [1036.9639892578125, 771.0272216796875], [988.3612670898438, 796.9046630859375], [1032.675537109375, 785.4036254882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 375]",None,None
106952,"[[1096.5584716796875, 333.33062744140625], [1097.9957275390625, 329.02618408203125], [1092.2469482421875, 329.02618408203125], [1097.9957275390625, 331.89581298828125], [1083.62353515625, 330.46099853515625], [1090.8095703125, 346.24383544921875], [1075.0003662109375, 350.5482482910156], [1086.498046875, 367.7658996582031], [1069.25146484375, 380.67913818359375], [1095.121337890625, 402.201171875], [1070.6885986328125, 409.37518310546875], [1079.3118896484375, 387.8531494140625], [1060.6280517578125, 387.8531494140625], [1102.307373046875, 413.6795959472656], [1057.753662109375, 425.1580505371094], [1100.8701171875, 449.5496826171875], [1018.9489135742188, 450.9844665527344]]","[[1016.5337524414062, 616.1376953125], [1016.5337524414062, 611.8214721679688], [1016.5337524414062, 611.8214721679688], [1017.956787109375, 614.6989135742188], [1040.7244873046875, 611.8214721679688], [1013.6878662109375, 644.9126586914062], [1054.954345703125, 639.15771484375], [993.7660522460938, 665.05517578125], [1072.0301513671875, 672.2489624023438], [990.9201049804688, 666.4939575195312], [1081.9910888671875, 688.0751342773438], [1025.0716552734375, 709.6564331054688], [1056.3773193359375, 713.9727172851562], [993.7660522460938, 744.1864013671875], [1043.570556640625, 755.6964111328125], [989.4971313476562, 798.85888671875], [1020.802734375, 790.2264404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1189, 382]",None,None
106953,"[[1093.8297119140625, 334.8220520019531], [1096.6744384765625, 330.4989929199219], [1089.5626220703125, 330.4989929199219], [1098.0968017578125, 333.38104248046875], [1082.45068359375, 333.38104248046875], [1092.4073486328125, 347.7911071777344], [1072.494140625, 350.6731262207031], [1088.1402587890625, 370.8472595214844], [1063.9599609375, 380.9343566894531], [1085.2955322265625, 383.81634521484375], [1065.3824462890625, 408.3135070800781], [1078.1837158203125, 388.1393737792969], [1058.2705078125, 389.58038330078125], [1103.7862548828125, 416.9595642089844], [1059.69287109375, 422.7236022949219], [1100.9415283203125, 448.6617736816406], [1024.1337890625, 451.5437927246094]]","[[1019.9404907226562, 604.2147827148438], [1019.9404907226562, 601.3348999023438], [1044.15478515625, 602.7748413085938], [1021.3649291992188, 605.6546630859375], [1044.15478515625, 604.2147827148438], [1017.0917358398438, 633.0132446289062], [1058.3983154296875, 628.6934814453125], [992.8775634765625, 651.7322387695312], [1081.188232421875, 666.1314086914062], [997.150634765625, 635.89306640625], [1082.6126708984375, 669.0112915039062], [1029.9111328125, 703.5694580078125], [1062.6715087890625, 703.5694580078125], [994.3018798828125, 745.3271484375], [1055.5496826171875, 736.6876831054688], [990.02880859375, 797.1643676757812], [1045.5791015625, 764.0462036132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 394]",None,None
106954,"[[1091.937744140625, 335.9482727050781], [1093.359375, 333.0869140625], [1087.6728515625, 333.0869140625], [1094.781005859375, 334.5176086425781], [1080.5648193359375, 333.0869140625], [1091.937744140625, 350.2550048828125], [1064.9271240234375, 350.2550048828125], [1090.5162353515625, 371.715087890625], [1059.2406005859375, 381.7297668457031], [1093.359375, 387.4524230957031], [1057.8189697265625, 408.9125061035156], [1077.7216796875, 387.4524230957031], [1057.8189697265625, 388.8830871582031], [1101.8890380859375, 414.63519287109375], [1052.132568359375, 424.6498718261719], [1101.8890380859375, 448.9712829589844], [1026.54345703125, 453.2633056640625]]","[[1027.6455078125, 593.3233032226562], [1027.6455078125, 590.44921875], [1029.077880859375, 590.44921875], [1029.077880859375, 591.88623046875], [1051.9981689453125, 591.88623046875], [1024.7803955078125, 619.1896362304688], [1063.458251953125, 617.7525634765625], [988.967529296875, 634.996826171875], [1083.5135498046875, 645.0559692382812], [984.6700439453125, 633.5597534179688], [1090.6761474609375, 656.5520629882812], [1036.240478515625, 693.91455078125], [1067.755859375, 689.603515625], [1004.7252807617188, 737.0250854492188], [1067.755859375, 706.8477172851562], [991.8326416015625, 794.505859375], [1062.0257568359375, 748.521240234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 407]",None,None
106955,"[[1085.15087890625, 335.3792419433594], [1088.010986328125, 331.0889587402344], [1080.8607177734375, 331.0889587402344], [1089.4410400390625, 333.9491271972656], [1073.71044921875, 332.51904296875], [1090.87109375, 349.6802673339844], [1060.83984375, 351.1103820800781], [1090.87109375, 369.70172119140625], [1049.3994140625, 378.2823181152344], [1096.59130859375, 386.8629150390625], [1052.2596435546875, 404.024169921875], [1076.570556640625, 386.8629150390625], [1056.5496826171875, 385.4328308105469], [1096.59130859375, 409.7445983886719], [1046.539306640625, 418.3251953125], [1102.3115234375, 448.3573303222656], [1030.8087158203125, 455.5078430175781]]","[[1034.5233154296875, 580.4017333984375], [1035.9615478515625, 577.5286865234375], [1038.8380126953125, 576.0921020507812], [1035.9615478515625, 581.8382568359375], [1060.4110107421875, 580.4017333984375], [1031.6468505859375, 607.6961059570312], [1071.916748046875, 607.6961059570312], [989.9389038085938, 620.6250610351562], [1090.6134033203125, 634.9905395507812], [982.7479248046875, 601.949951171875], [1097.804443359375, 642.1732177734375], [1041.71435546875, 685.2696533203125], [1070.478515625, 680.9599609375], [1015.82666015625, 729.8025512695312], [1077.6695556640625, 693.888916015625], [994.2535400390625, 787.2644653320312], [1074.7930908203125, 726.9295043945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 422]",None,None
106956,"[[1079.146484375, 332.3027648925781], [1081.98876953125, 329.4200134277344], [1076.3040771484375, 329.4200134277344], [1084.8311767578125, 330.86138916015625], [1069.1981201171875, 329.4200134277344], [1087.673583984375, 348.1580810546875], [1053.565185546875, 346.7167053222656], [1091.93701171875, 366.89617919921875], [1042.19580078125, 372.6617431640625], [1099.04296875, 384.1929016113281], [1046.4593505859375, 400.0481872558594], [1076.3040771484375, 387.07562255859375], [1053.565185546875, 384.1929016113281], [1096.2005615234375, 414.46209716796875], [1040.774658203125, 415.9034729003906], [1100.464111328125, 447.61407470703125], [1032.24755859375, 454.821044921875]]","[[1044.6236572265625, 567.0064086914062], [1046.05126953125, 568.4473876953125], [1068.89453125, 569.8883666992188], [1046.05126953125, 572.7703857421875], [1068.89453125, 574.2113647460938], [1037.485107421875, 600.1492309570312], [1081.7437744140625, 600.1492309570312], [996.081787109375, 605.9132080078125], [1098.876220703125, 623.2051391601562], [984.66015625, 587.1802978515625], [1008.9310913085938, 604.4722290039062], [1048.90673828125, 675.0809326171875], [1076.032958984375, 670.7579345703125], [1024.6357421875, 721.1927490234375], [1087.45458984375, 676.5219116210938], [1006.07568359375, 768.7455444335938], [1088.88232421875, 718.3107299804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 439]",None,None
106957,"[[1079.142578125, 332.1044616699219], [1081.984375, 329.24365234375], [1076.3006591796875, 329.24365234375], [1084.8262939453125, 330.6740417480469], [1069.196044921875, 329.24365234375], [1087.668212890625, 347.8389587402344], [1053.5657958984375, 346.4085388183594], [1091.930908203125, 367.8646545410156], [1042.1983642578125, 372.1558532714844], [1099.03564453125, 383.5991516113281], [1046.461181640625, 400.7640380859375], [1076.3006591796875, 386.4599609375], [1053.5657958984375, 383.5991516113281], [1096.1937255859375, 415.068115234375], [1040.7774658203125, 416.49853515625], [1100.45654296875, 446.537109375], [1032.2518310546875, 455.11956787109375]]","[[1043.775634765625, 567.0987548828125], [1046.6510009765625, 568.5382690429688], [1069.65380859375, 569.9778442382812], [1046.6510009765625, 572.85693359375], [1069.65380859375, 572.85693359375], [1038.02490234375, 598.7687377929688], [1081.1552734375, 600.208251953125], [996.3321533203125, 605.9664306640625], [1098.4073486328125, 623.2410278320312], [984.8307495117188, 587.2523803710938], [1007.8335571289062, 604.5269165039062], [1048.088623046875, 675.0646362304688], [1075.404541015625, 670.7459716796875], [1025.085693359375, 719.6905517578125], [1088.3436279296875, 676.504150390625], [1006.3959350585938, 768.6350708007812], [1088.3436279296875, 718.2509765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 437]",None,None
106958,"[[1076.422607421875, 331.1362609863281], [1077.8619384765625, 326.81256103515625], [1072.1046142578125, 326.81256103515625], [1080.7406005859375, 328.2537841796875], [1063.468505859375, 326.81256103515625], [1083.619384765625, 345.54864501953125], [1049.074951171875, 344.107421875], [1089.376708984375, 362.843505859375], [1037.5601806640625, 368.6084899902344], [1099.4522705078125, 383.0208740234375], [1040.4388427734375, 397.4332580566406], [1073.5438232421875, 385.9033203125], [1049.074951171875, 385.9033203125], [1090.816162109375, 414.7281188964844], [1036.1207275390625, 419.05181884765625], [1102.3309326171875, 446.43536376953125], [1030.3634033203125, 457.96527099609375]]","[[1062.8941650390625, 571.3623046875], [1055.710693359375, 561.3145141601562], [1058.5841064453125, 565.6206665039062], [1055.710693359375, 565.6206665039062], [1078.697509765625, 565.6206665039062], [1047.0906982421875, 591.4578247070312], [1085.880859375, 592.8932495117188], [1006.8638305664062, 597.1994018554688], [1103.1209716796875, 611.5534057617188], [989.6237182617188, 582.845458984375], [1105.994384765625, 611.5534057617188], [1055.710693359375, 666.0984497070312], [1083.007568359375, 663.2276611328125], [1031.2872314453125, 710.595703125], [1097.374267578125, 657.486083984375], [1014.0471801757812, 759.399169921875], [1098.81103515625, 701.9833374023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 455]",None,None
106959,"[[1069.037841796875, 327.879150390625], [1071.9063720703125, 325.0180358886719], [1064.7349853515625, 325.0180358886719], [1074.77490234375, 325.0180358886719], [1057.563720703125, 325.0180358886719], [1079.07763671875, 342.1847229003906], [1041.786865234375, 340.7541809082031], [1087.6832275390625, 359.3514404296875], [1031.7470703125, 362.2125549316406], [1094.8546142578125, 376.5181579589844], [1034.6156005859375, 393.684814453125], [1069.037841796875, 385.1014709472656], [1044.6553955078125, 383.6708984375], [1087.6832275390625, 416.5737609863281], [1034.6156005859375, 416.5737609863281], [1099.1573486328125, 443.75439453125], [1030.312744140625, 456.62939453125]]","[[1062.344482421875, 560.4127197265625], [1065.2210693359375, 557.5399169921875], [1062.344482421875, 558.976318359375], [1062.344482421875, 560.4127197265625], [1085.3570556640625, 560.4127197265625], [1053.71484375, 584.8319702148438], [1092.5484619140625, 587.704833984375], [1020.63427734375, 592.0140991210938], [1109.807861328125, 600.6326293945312], [991.86865234375, 579.0862426757812], [1104.0548095703125, 597.7598266601562], [1060.90625, 659.526123046875], [1088.233642578125, 658.0897216796875], [1036.4554443359375, 708.3646240234375], [1039.3319091796875, 702.618896484375], [1024.94921875, 755.7666625976562], [1109.807861328125, 683.9453735351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 458]",None,None
106960,"[[1062.6387939453125, 328.21282958984375], [1066.927734375, 323.9020690917969], [1059.7794189453125, 323.9020690917969], [1069.787109375, 325.3389892578125], [1054.0606689453125, 323.9020690917969], [1074.0760498046875, 341.14501953125], [1038.3343505859375, 339.7081298828125], [1085.513427734375, 358.3879699707031], [1026.89697265625, 358.3879699707031], [1092.6617431640625, 375.6308898925781], [1028.32666015625, 381.3785095214844], [1065.498046875, 384.25238037109375], [1041.1937255859375, 384.25238037109375], [1084.083740234375, 418.73822021484375], [1031.18603515625, 414.427490234375], [1094.0914306640625, 444.60260009765625], [1028.32666015625, 456.09796142578125]]","[[1067.1280517578125, 557.4866333007812], [1069.9930419921875, 553.1751098632812], [1069.9930419921875, 554.6123046875], [1071.425537109375, 557.4866333007812], [1092.9132080078125, 560.3609619140625], [1061.3980712890625, 580.4812622070312], [1101.50830078125, 583.3556518554688], [1027.017822265625, 589.1043090820312], [1112.9683837890625, 593.4158325195312], [999.800048828125, 580.4812622070312], [1114.40087890625, 587.6671142578125], [1067.1280517578125, 655.2139282226562], [1095.7781982421875, 648.028076171875], [1045.640380859375, 699.7660522460938], [1045.640380859375, 696.8917236328125], [1035.61279296875, 750.0668334960938], [1114.40087890625, 666.7112426757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 461]",None,None
106961,"[[1058.3800048828125, 324.65570068359375], [1061.2403564453125, 320.3590087890625], [1055.51953125, 320.3590087890625], [1065.531005859375, 321.7912292480469], [1049.7987060546875, 320.3590087890625], [1069.82177734375, 338.97796630859375], [1035.4964599609375, 336.1134948730469], [1082.6937255859375, 356.1646728515625], [1025.4849853515625, 353.30023193359375], [1085.5540771484375, 369.0547180175781], [1024.0546875, 373.3514099121094], [1064.1009521484375, 380.51251220703125], [1039.787109375, 380.51251220703125], [1078.403076171875, 414.885986328125], [1028.3453369140625, 413.4537658691406], [1088.4146728515625, 450.691650390625], [1028.3453369140625, 454.98834228515625]]","[[1077.66162109375, 556.8309936523438], [1077.66162109375, 553.962890625], [1102.0740966796875, 555.39697265625], [1079.09765625, 556.8309936523438], [1102.0740966796875, 556.8309936523438], [1070.4814453125, 578.3416748046875], [1109.2542724609375, 581.2097778320312], [1037.4527587890625, 586.9459228515625], [1116.4344482421875, 589.8140258789062], [1014.4762573242188, 585.5119018554688], [1054.68505859375, 582.643798828125], [1071.91748046875, 654.34619140625], [1102.0740966796875, 650.0440063476562], [1054.68505859375, 697.3675537109375], [1054.68505859375, 695.9335327148438], [1043.1968994140625, 744.6911010742188], [1119.3065185546875, 665.8185424804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 464]",None,None
106962,"[[1054.383544921875, 327.47332763671875], [1057.237060546875, 323.1806640625], [1050.1033935546875, 323.1806640625], [1061.5172119140625, 323.1806640625], [1044.396484375, 323.1806640625], [1067.22412109375, 337.48956298828125], [1032.982666015625, 336.0586853027344], [1081.4913330078125, 354.6602783203125], [1021.56884765625, 353.2293701171875], [1082.9180908203125, 371.83099365234375], [1018.7153930664062, 377.5545349121094], [1061.5172119140625, 378.98541259765625], [1037.2628173828125, 377.5545349121094], [1075.7845458984375, 417.6195068359375], [1022.99560546875, 411.89593505859375], [1082.9180908203125, 454.8226623535156], [1022.99560546875, 453.39178466796875]]","[[1083.178955078125, 558.0935668945312], [1086.043212890625, 553.7911376953125], [1108.9564208984375, 555.2252807617188], [1086.043212890625, 555.2252807617188], [1108.9564208984375, 558.0935668945312], [1077.45068359375, 579.6055297851562], [1114.6846923828125, 579.6055297851562], [1071.722412109375, 585.3421020507812], [1078.8828125, 581.0396728515625], [1061.6978759765625, 583.907958984375], [1061.6978759765625, 583.907958984375], [1080.31494140625, 652.7464599609375], [1107.5244140625, 648.4440307617188], [1060.2657470703125, 695.7705078125], [1060.2657470703125, 695.7705078125], [1053.10546875, 744.5310668945312], [1123.277099609375, 669.9560546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 467]",None,None
106963,"[[1054.2855224609375, 327.7563781738281], [1057.142333984375, 323.43206787109375], [1051.4287109375, 323.43206787109375], [1061.4276123046875, 323.43206787109375], [1044.28662109375, 323.43206787109375], [1067.1412353515625, 337.8464050292969], [1032.8592529296875, 336.40496826171875], [1081.4254150390625, 353.7021179199219], [1021.4320068359375, 353.7021179199219], [1082.853759765625, 370.9992980957031], [1018.5751953125, 376.7650451660156], [1061.4276123046875, 379.64788818359375], [1037.1446533203125, 378.20648193359375], [1075.7117919921875, 418.5665588378906], [1022.8604736328125, 411.3594055175781], [1082.853759765625, 454.60235595703125], [1024.2889404296875, 454.60235595703125]]","[[1083.231689453125, 557.852294921875], [1086.107666015625, 553.543212890625], [1109.11474609375, 554.9795532226562], [1086.107666015625, 556.4159545898438], [1109.11474609375, 557.852294921875], [1077.47998046875, 579.3975219726562], [1114.8665771484375, 579.3975219726562], [1070.290283203125, 588.0156860351562], [1078.91796875, 580.8339233398438], [1061.66259765625, 583.7066650390625], [1061.66259765625, 583.7066650390625], [1080.3558349609375, 652.6515502929688], [1107.6767578125, 648.342529296875], [1060.224609375, 695.7421264648438], [1060.224609375, 695.7421264648438], [1053.034912109375, 744.578125], [1123.4942626953125, 669.8877563476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 471]",None,None
106964,"[[1051.6334228515625, 327.69232177734375], [1054.4873046875, 324.81903076171875], [1048.779541015625, 324.81903076171875], [1058.7681884765625, 324.81903076171875], [1041.644775390625, 323.3823547363281], [1064.47607421875, 339.1855773925781], [1030.2291259765625, 336.312255859375], [1077.318603515625, 354.9888000488281], [1018.8135986328125, 354.9888000488281], [1078.7454833984375, 373.66534423828125], [1015.959716796875, 376.5386657714844], [1058.7681884765625, 376.5386657714844], [1035.93701171875, 375.1020202636719], [1068.7568359375, 413.8917541503906], [1018.8135986328125, 409.581787109375], [1078.7454833984375, 455.5547790527344], [1018.8135986328125, 451.2448425292969]]","[[1120.3692626953125, 561.2109985351562], [1093.23193359375, 554.01123046875], [1118.94091796875, 558.3310546875], [1094.6602783203125, 558.3310546875], [1114.6561279296875, 561.2109985351562], [1084.662353515625, 582.810302734375], [1120.3692626953125, 579.930419921875], [1070.3795166015625, 590.0100708007812], [1124.654052734375, 566.9708251953125], [1041.81396484375, 598.6498413085938], [1126.0823974609375, 562.6509399414062], [1087.5189208984375, 650.4882202148438], [1113.2279052734375, 647.6082763671875], [1064.66650390625, 692.2469482421875], [1064.66650390625, 692.2469482421875], [1063.2381591796875, 742.6453857421875], [1063.2381591796875, 744.0853881835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 474]",None,None
106965,"[[1047.736328125, 327.4718933105469], [1050.583740234375, 324.6022644042969], [1044.8887939453125, 324.6022644042969], [1054.8548583984375, 324.6022644042969], [1039.1939697265625, 324.6022644042969], [1063.397216796875, 341.8199157714844], [1027.80419921875, 337.5154724121094], [1073.3631591796875, 357.60272216796875], [1017.8381958007812, 354.7331237792969], [1074.7869873046875, 376.25518798828125], [1013.5669555664062, 376.25518798828125], [1056.278564453125, 377.6899719238281], [1034.9228515625, 374.8203430175781], [1063.397216796875, 412.1252136230469], [1016.4144897460938, 407.8208312988281], [1073.3631591796875, 459.4737243652344], [1013.5669555664062, 447.9952697753906]]","[[1129.411376953125, 565.0930786132812], [1129.411376953125, 560.7908325195312], [1126.538330078125, 562.2249145507812], [1102.1168212890625, 563.6589965820312], [1120.7919921875, 566.5271606445312], [1126.538330078125, 580.8681030273438], [1125.1016845703125, 582.3021850585938], [1070.5125732421875, 602.37939453125], [1070.5125732421875, 602.37939453125], [1079.132080078125, 590.9066772460938], [1080.5684814453125, 593.77490234375], [1094.93408203125, 649.704345703125], [1119.35546875, 648.270263671875], [1069.076171875, 694.1610717773438], [1069.076171875, 694.1610717773438], [1073.3857421875, 741.4860229492188], [1071.94921875, 738.6178588867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 477]",bottom,net shot
106966,"[[1043.239013671875, 332.9726867675781], [1046.1165771484375, 330.0916442871094], [1040.3614501953125, 330.0916442871094], [1050.432861328125, 330.0916442871094], [1034.6064453125, 330.0916442871094], [1057.626708984375, 344.4968566894531], [1023.0962524414062, 341.61578369140625], [1070.5755615234375, 361.7830810546875], [1013.02490234375, 363.2236328125], [1072.014404296875, 387.71246337890625], [1008.7085571289062, 383.3908996582031], [1054.7491455078125, 381.9503479003906], [1034.6064453125, 380.50982666015625], [1059.0654296875, 417.96337890625], [1011.5861206054688, 409.32025146484375], [1067.6981201171875, 462.6195068359375], [1010.1473388671875, 448.2143249511719]]","[[1134.548583984375, 566.6665649414062], [1133.116455078125, 563.8008422851562], [1131.684326171875, 563.8008422851562], [1105.9058837890625, 566.6665649414062], [1127.387939453125, 568.0994262695312], [1098.7451171875, 586.7263793945312], [1130.252197265625, 585.2935180664062], [1087.2880859375, 621.1146240234375], [1131.684326171875, 575.2636108398438], [1082.99169921875, 621.1146240234375], [1137.412841796875, 562.3679809570312], [1098.7451171875, 651.204345703125], [1125.955810546875, 652.6371459960938], [1071.5345458984375, 698.4881591796875], [1135.9808349609375, 658.3685302734375], [1080.1273193359375, 731.443603515625], [1131.684326171875, 681.2940673828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 480]",None,None
106967,"[[1038.7447509765625, 338.69451904296875], [1042.9990234375, 335.81378173828125], [1035.90869140625, 335.81378173828125], [1047.253173828125, 335.81378173828125], [1031.6544189453125, 335.81378173828125], [1054.343505859375, 347.3367004394531], [1020.3099365234375, 347.3367004394531], [1065.68798828125, 367.5018615722656], [1011.801513671875, 367.5018615722656], [1068.524169921875, 389.1073913574219], [1006.1293334960938, 391.98809814453125], [1051.50732421875, 386.22662353515625], [1031.6544189453125, 384.7862854003906], [1052.9254150390625, 422.23583984375], [1010.3834838867188, 412.1532287597656], [1060.0157470703125, 465.4468078613281], [1006.1293334960938, 448.1624450683594]]","[[1134.213623046875, 570.5781860351562], [1134.213623046875, 567.7094116210938], [1132.78125, 567.7094116210938], [1111.293701171875, 567.7094116210938], [1128.483642578125, 570.5781860351562], [1098.401123046875, 583.4879150390625], [1134.213623046875, 589.2255249023438], [1096.96875, 602.1351928710938], [1096.96875, 602.1351928710938], [1099.833740234375, 626.5202026367188], [1099.833740234375, 625.0857543945312], [1099.833740234375, 648.0363159179688], [1127.0511474609375, 650.9051513671875], [1078.34619140625, 696.8062744140625], [1137.0787353515625, 653.7739868164062], [1086.941162109375, 726.9288330078125], [1131.3486328125, 682.462158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 484]",None,None
106968,"[[1036.2919921875, 343.7282409667969], [1040.5853271484375, 339.4372253417969], [1033.4296875, 339.4372253417969], [1044.8787841796875, 339.4372253417969], [1027.7052001953125, 339.4372253417969], [1052.034423828125, 355.1709899902344], [1017.687255859375, 353.74066162109375], [1064.91455078125, 375.19580078125], [1010.5316162109375, 380.9171447753906], [1069.2078857421875, 392.3598937988281], [1004.80712890625, 406.6632995605469], [1050.603271484375, 393.7902526855469], [1030.5673828125, 393.7902526855469], [1049.172119140625, 430.9791259765625], [1009.1004638671875, 419.5363464355469], [1056.3277587890625, 471.0286865234375], [1004.80712890625, 452.43426513671875]]","[[1131.1749267578125, 571.635986328125], [1132.6119384765625, 567.3392944335938], [1129.73779296875, 567.3392944335938], [1112.49267578125, 564.4747314453125], [1129.73779296875, 567.3392944335938], [1102.4329833984375, 581.6617431640625], [1134.049072265625, 590.2551879882812], [1098.1217041015625, 601.713134765625], [1098.1217041015625, 601.713134765625], [1102.4329833984375, 624.6290893554688], [1103.8699951171875, 624.6290893554688], [1100.995849609375, 643.248291015625], [1128.3006591796875, 647.5450439453125], [1079.4393310546875, 693.3768920898438], [1138.3603515625, 654.7062377929688], [1093.810302734375, 722.0217895507812], [1132.6119384765625, 680.4866943359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 470]",None,None
106969,"[[1037.6624755859375, 342.25567626953125], [1040.52685546875, 339.39111328125], [1033.365966796875, 339.39111328125], [1044.8233642578125, 339.39111328125], [1027.6373291015625, 339.39111328125], [1051.9842529296875, 355.146240234375], [1019.0443115234375, 353.7139587402344], [1064.873779296875, 375.1982116699219], [1010.4512939453125, 380.9273376464844], [1069.1702880859375, 392.3856506347656], [1004.7225341796875, 406.70849609375], [1050.5521240234375, 393.81793212890625], [1030.501708984375, 393.81793212890625], [1049.119873046875, 431.05731201171875], [1009.0191040039062, 419.59906005859375], [1056.28076171875, 471.16131591796875], [1004.7225341796875, 452.5415954589844]]","[[1131.1827392578125, 571.618896484375], [1132.619384765625, 567.3189086914062], [1129.74609375, 567.3189086914062], [1112.5069580078125, 564.4522705078125], [1129.74609375, 567.3189086914062], [1102.45068359375, 581.6522827148438], [1134.055908203125, 590.2522583007812], [1098.140869140625, 601.718994140625], [1098.140869140625, 601.718994140625], [1102.45068359375, 624.65234375], [1103.88720703125, 624.65234375], [1101.0140380859375, 643.2857666015625], [1128.3095703125, 647.5857543945312], [1079.465087890625, 693.4525146484375], [1138.36572265625, 654.75244140625], [1093.8310546875, 722.1192626953125], [1132.619384765625, 680.552490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1189, 453]",None,None
