frame,top,bottom,court,net,ball,pos,type
12953,"[[1062.20654296875, 342.1119384765625], [1065.0504150390625, 337.7904357910156], [1060.7845458984375, 337.7904357910156], [1070.7381591796875, 336.34991455078125], [1055.0968017578125, 336.34991455078125], [1079.2698974609375, 347.8739929199219], [1047.987060546875, 344.99298095703125], [1094.911376953125, 366.6005859375], [1032.3455810546875, 355.0765075683594], [1092.0675048828125, 381.0056457519531], [1025.23583984375, 363.71954345703125], [1073.5821533203125, 391.0892028808594], [1055.0968017578125, 391.0892028808594], [1069.3162841796875, 428.5423889160156], [1055.0968017578125, 425.6613464355469], [1070.7381591796875, 465.9955749511719], [1057.940673828125, 453.031005859375]]","[[926.50830078125, 553.9776611328125], [930.800048828125, 543.9381713867188], [923.6470947265625, 543.9381713867188], [940.814208984375, 543.9381713867188], [919.3553466796875, 552.5433959960938], [955.1201171875, 574.0565795898438], [956.5507202148438, 574.0565795898438], [906.4800415039062, 609.9117431640625], [906.4800415039062, 609.9117431640625], [909.3412475585938, 586.9644165039062], [920.7859497070312, 594.1354370117188], [926.50830078125, 638.5958862304688], [952.2589111328125, 634.2932739257812], [929.3695068359375, 698.8326416015625], [945.1060180664062, 695.9641723632812], [940.814208984375, 747.5956420898438], [930.800048828125, 747.5956420898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12954,"[[1062.4189453125, 340.20831298828125], [1065.2626953125, 337.3315734863281], [1059.5750732421875, 337.3315734863281], [1070.950439453125, 335.8931884765625], [1055.309326171875, 335.8931884765625], [1080.9039306640625, 348.8385314941406], [1048.19970703125, 344.5234375], [1095.1231689453125, 367.5373840332031], [1032.55859375, 354.5920104980469], [1089.4354248046875, 381.92108154296875], [1024.027099609375, 361.7839050292969], [1073.7943115234375, 391.98968505859375], [1055.309326171875, 391.98968505859375], [1069.528564453125, 427.94903564453125], [1055.309326171875, 425.072265625], [1070.950439453125, 468.2234191894531], [1058.1531982421875, 453.8397216796875]]","[[928.40966796875, 559.3635864257812], [916.9041137695312, 553.624267578125], [924.0950927734375, 553.624267578125], [918.3422241210938, 555.05908203125], [941.353271484375, 550.7545776367188], [912.5895385742188, 588.060302734375], [958.611572265625, 576.5816040039062], [906.8367919921875, 609.5828247070312], [965.802490234375, 612.4525146484375], [931.2859497070312, 600.9738159179688], [947.1060180664062, 611.0177001953125], [928.40966796875, 651.1930541992188], [951.4205932617188, 645.4537353515625], [928.40966796875, 699.9774780273438], [947.1060180664062, 694.2381591796875], [939.9151000976562, 750.1967163085938], [937.0386962890625, 715.7606811523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12955,"[[1062.89453125, 341.34075927734375], [1065.767578125, 337.0522155761719], [1060.0213623046875, 337.0522155761719], [1070.0772705078125, 337.0522155761719], [1055.7117919921875, 335.6227111816406], [1080.133056640625, 348.4883117675781], [1047.092529296875, 344.19976806640625], [1095.93505859375, 367.0719909667969], [1032.72705078125, 354.20635986328125], [1090.18896484375, 381.36712646484375], [1024.107666015625, 361.35394287109375], [1072.9503173828125, 391.37371826171875], [1055.7117919921875, 391.37371826171875], [1070.0772705078125, 428.54107666015625], [1055.7117919921875, 425.6820373535156], [1070.0772705078125, 468.56744384765625], [1058.5849609375, 454.2723083496094]]","[[931.057373046875, 558.1027221679688], [916.9091186523438, 555.2337036132812], [926.8128662109375, 555.2337036132812], [918.323974609375, 553.7991333007812], [940.961181640625, 549.4955444335938], [911.2498168945312, 588.22802734375], [957.9391479492188, 575.3172607421875], [918.323974609375, 616.9188232421875], [965.0133056640625, 614.0497436523438], [931.057373046875, 604.0079956054688], [946.6204833984375, 608.3115844726562], [928.227783203125, 651.3477783203125], [952.2798461914062, 645.609619140625], [929.6425170898438, 701.556640625], [948.0353393554688, 692.9494018554688], [940.961181640625, 748.8964233398438], [938.1315307617188, 714.4674682617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12956,"[[1062.2825927734375, 341.3766174316406], [1065.144775390625, 337.06719970703125], [1059.4205322265625, 337.06719970703125], [1070.869140625, 335.6307373046875], [1055.1273193359375, 335.6307373046875], [1079.45556640625, 347.12249755859375], [1047.971923828125, 344.24957275390625], [1095.1973876953125, 367.2331237792969], [1030.7989501953125, 355.7413330078125], [1089.47314453125, 381.59783935546875], [1023.6436157226562, 362.9237060546875], [1073.731201171875, 390.2166748046875], [1055.1273193359375, 391.65313720703125], [1069.43798828125, 429.0014953613281], [1055.1273193359375, 426.1285095214844], [1069.43798828125, 469.22271728515625], [1057.9893798828125, 454.8580017089844]]","[[930.4788208007812, 562.9719848632812], [933.3513793945312, 557.2227783203125], [926.1700439453125, 557.2227783203125], [920.4249877929688, 554.34814453125], [941.968994140625, 550.0363159179688], [910.3711547851562, 587.4060668945312], [957.7679443359375, 574.4703979492188], [906.062255859375, 607.5282592773438], [964.9492797851562, 614.7147827148438], [927.6063232421875, 598.9044799804688], [962.0767211914062, 620.4639892578125], [929.0426025390625, 653.5218505859375], [953.459228515625, 649.2099609375], [929.0426025390625, 699.515380859375], [947.714111328125, 688.0170288085938], [940.53271484375, 749.8208618164062], [939.0964965820312, 716.7630004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12957,"[[1062.205810546875, 340.83404541015625], [1065.0618896484375, 337.9560241699219], [1059.349853515625, 336.5169982910156], [1070.77392578125, 336.5169982910156], [1055.06591796875, 335.0780029296875], [1079.3419189453125, 348.02911376953125], [1047.92578125, 343.71209716796875], [1095.050048828125, 366.73626708984375], [1030.7896728515625, 355.22418212890625], [1089.3380126953125, 381.1263732910156], [1023.6495971679688, 362.4192199707031], [1073.6298828125, 391.199462890625], [1055.06591796875, 392.63848876953125], [1069.345947265625, 430.05279541015625], [1055.06591796875, 425.73577880859375], [1070.77392578125, 468.9061584472656], [1057.9217529296875, 454.5159912109375]]","[[929.0106811523438, 562.7973022460938], [917.6957397460938, 554.1919555664062], [921.9388427734375, 555.626220703125], [920.5244750976562, 555.626220703125], [941.7399291992188, 549.8893432617188], [910.6239624023438, 587.1791381835938], [957.2979125976562, 574.2711181640625], [907.7952880859375, 608.6924438476562], [965.7841186523438, 614.4293212890625], [926.1819458007812, 595.7844848632812], [961.541015625, 621.6004638671875], [929.0106811523438, 654.5875854492188], [953.0548095703125, 648.8507080078125], [929.0106811523438, 700.4827270507812], [947.3973388671875, 687.5747680664062], [940.3255615234375, 749.246337890625], [938.9112548828125, 716.2591552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12958,"[[1063.0263671875, 340.9532470703125], [1065.8768310546875, 336.64801025390625], [1060.1759033203125, 336.64801025390625], [1070.152587890625, 336.64801025390625], [1054.474853515625, 335.2129211425781], [1080.1292724609375, 348.1286315917969], [1047.3487548828125, 343.8233947753906], [1095.8070068359375, 366.7846374511719], [1031.6710205078125, 355.30401611328125], [1090.1060791015625, 381.13543701171875], [1023.1195678710938, 362.4794006347656], [1073.0030517578125, 392.61602783203125], [1054.474853515625, 392.61602783203125], [1068.727294921875, 429.9280700683594], [1054.474853515625, 427.0579528808594], [1070.152587890625, 468.6752014160156], [1058.7506103515625, 454.32440185546875]]","[[927.364013671875, 560.132568359375], [917.32666015625, 554.36865234375], [921.62841796875, 555.8096313476562], [920.1944580078125, 554.36865234375], [941.7031860351562, 550.0457153320312], [911.5910034179688, 587.51123046875], [956.042236328125, 574.5423583984375], [908.7232055664062, 607.6849365234375], [967.5135498046875, 593.275146484375], [924.4962158203125, 588.9522094726562], [961.77783203125, 622.0947875976562], [928.7979736328125, 653.79638671875], [953.1744384765625, 649.473388671875], [928.7979736328125, 699.90771484375], [947.4387817382812, 688.3799438476562], [940.2692260742188, 748.9011840820312], [938.8352661132812, 717.1995239257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12959,"[[1063.0191650390625, 339.9211730957031], [1065.8792724609375, 337.0605163574219], [1060.158935546875, 335.63018798828125], [1070.1695556640625, 335.63018798828125], [1054.4384765625, 334.19989013671875], [1080.180419921875, 348.5030822753906], [1047.2880859375, 344.2121276855469], [1095.9114990234375, 367.09722900390625], [1030.1268310546875, 355.6546630859375], [1088.7608642578125, 381.40045166015625], [1022.9762573242188, 362.8063049316406], [1073.02978515625, 392.843017578125], [1054.4384765625, 392.843017578125], [1070.1695556640625, 428.60101318359375], [1054.4384765625, 425.7403564453125], [1070.1695556640625, 467.2196044921875], [1058.7288818359375, 454.3467102050781]]","[[930.220458984375, 562.7021484375], [933.0670776367188, 556.9365844726562], [923.1038818359375, 556.9365844726562], [918.8339233398438, 555.4951782226562], [941.60693359375, 549.7296752929688], [910.2940063476562, 587.2056884765625], [957.263427734375, 574.2332153320312], [907.4473876953125, 607.3850708007812], [970.0733032226562, 594.41259765625], [923.1038818359375, 587.2056884765625], [962.9566650390625, 617.4747924804688], [928.7970581054688, 653.5093994140625], [954.4168090820312, 647.7438354492188], [930.220458984375, 699.6337280273438], [947.3002319335938, 688.1026611328125], [940.18359375, 748.6408081054688], [938.7603149414062, 716.9303588867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12960,"[[1062.2205810546875, 339.2188720703125], [1065.0877685546875, 336.3509216308594], [1059.353271484375, 336.3509216308594], [1070.8223876953125, 334.91693115234375], [1055.0523681640625, 334.91693115234375], [1079.4241943359375, 347.82275390625], [1047.8841552734375, 344.9548034667969], [1095.1942138671875, 366.4645080566406], [1030.6805419921875, 354.9926452636719], [1089.4595947265625, 380.80426025390625], [1022.0786743164062, 362.1625671386719], [1072.2559814453125, 392.276123046875], [1055.0523681640625, 392.276123046875], [1069.3887939453125, 429.5596008300781], [1055.0523681640625, 426.6916198730469], [1070.8223876953125, 466.843017578125], [1057.9195556640625, 455.3711853027344]]","[[927.5145263671875, 562.0032348632812], [917.4928588867188, 554.79931640625], [920.3561401367188, 556.2401123046875], [918.9244995117188, 556.2401123046875], [940.3995361328125, 551.9177856445312], [911.76611328125, 587.937255859375], [957.57958984375, 572.0886840820312], [906.0394897460938, 605.2265625], [971.8963012695312, 585.0556640625], [927.5145263671875, 589.3779907226562], [971.8963012695312, 603.7857666015625], [928.9461669921875, 652.772216796875], [953.2846069335938, 647.0091552734375], [928.9461669921875, 698.8771362304688], [947.557861328125, 687.3508911132812], [940.3995361328125, 749.304443359375], [938.9678344726562, 714.7257080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12961,"[[1062.2646484375, 339.2179260253906], [1065.1314697265625, 336.34228515625], [1059.39794921875, 336.34228515625], [1070.864990234375, 334.9045104980469], [1055.0977783203125, 334.9045104980469], [1079.46533203125, 347.8447570800781], [1047.930908203125, 344.9691467285156], [1095.232421875, 366.5362243652344], [1030.730224609375, 355.0337829589844], [1089.4989013671875, 380.9142761230469], [1022.1299438476562, 362.2228088378906], [1072.29833984375, 392.4167175292969], [1053.664306640625, 392.4167175292969], [1069.4315185546875, 429.7996826171875], [1055.0977783203125, 426.9240417480469], [1069.4315185546875, 468.62042236328125], [1057.9644775390625, 454.2424011230469]]","[[927.5149536132812, 561.98974609375], [917.4952392578125, 554.7822265625], [920.3579711914062, 556.2237548828125], [918.9265747070312, 556.2237548828125], [940.3975219726562, 551.899169921875], [911.76953125, 587.9368896484375], [957.5742797851562, 572.080322265625], [906.0440063476562, 605.2349243164062], [971.8882446289062, 585.0538330078125], [927.5149536132812, 589.3783569335938], [971.8882446289062, 603.7933959960938], [928.9463500976562, 652.8046264648438], [953.280029296875, 647.03857421875], [928.9463500976562, 698.9328002929688], [947.554443359375, 687.4007568359375], [940.3975219726562, 747.9439697265625], [938.9661254882812, 714.7893676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
12962,"[[1063.2353515625, 338.81829833984375], [1066.09765625, 335.9477233886719], [1060.3729248046875, 335.9477233886719], [1070.39111328125, 334.5124206542969], [1054.6483154296875, 334.5124206542969], [1078.97802734375, 347.4300537109375], [1047.4925537109375, 344.5594787597656], [1096.152099609375, 367.52423095703125], [1030.318603515625, 354.6065368652344], [1088.9962158203125, 381.8771667480469], [1021.7316284179688, 364.65362548828125], [1073.2535400390625, 391.92425537109375], [1054.6483154296875, 393.3595275878906], [1068.9599609375, 429.2419128417969], [1054.6483154296875, 426.3713073730469], [1070.39111328125, 467.9949035644531], [1057.5106201171875, 455.0772399902344]]","[[930.6224365234375, 561.94189453125], [933.46728515625, 556.1941528320312], [923.5103759765625, 557.6310424804688], [917.8207397460938, 554.7572021484375], [940.5792846679688, 550.4463500976562], [910.7086791992188, 584.9330444335938], [954.803466796875, 572.0005493164062], [905.0189819335938, 596.4285888671875], [977.56201171875, 580.6221923828125], [926.355224609375, 579.1852416992188], [973.2948608398438, 574.8744506835938], [929.2000122070312, 652.4693603515625], [953.3810424804688, 648.1585083007812], [929.2000122070312, 698.4515380859375], [949.11376953125, 686.9559936523438], [940.5792846679688, 747.3076782226562], [939.1568603515625, 715.6948852539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 510]",None,None
