frame,top,bottom,court,net,ball,pos,type
108985,"[[1027.140869140625, 344.47552490234375], [1031.4090576171875, 340.1728515625], [1024.29541015625, 340.1728515625], [1035.6773681640625, 344.47552490234375], [1018.6043701171875, 341.6070556640625], [1039.945556640625, 365.9890441894531], [1004.3768310546875, 358.81787109375], [1042.791015625, 383.1998596191406], [992.9949340820312, 373.16021728515625], [1057.0185546875, 390.3710021972656], [980.190185546875, 388.936767578125], [1018.6043701171875, 416.1872253417969], [997.2631225585938, 411.884521484375], [1018.6043701171875, 453.477294921875], [984.4584350585938, 446.30615234375], [991.5721435546875, 487.89892578125], [967.3854370117188, 482.1619873046875]]","[[1016.119873046875, 522.1533203125], [1016.119873046875, 519.2838745117188], [1039.152099609375, 516.4144287109375], [1018.9989013671875, 525.0228271484375], [1039.152099609375, 520.7186279296875], [1018.9989013671875, 552.2826538085938], [1053.5472412109375, 540.8048095703125], [1007.4827880859375, 592.455078125], [1072.260986328125, 570.9341430664062], [993.087646484375, 616.845458984375], [1093.8536376953125, 595.3245239257812], [1043.4705810546875, 612.541259765625], [1065.0633544921875, 606.8023681640625], [1008.9223022460938, 645.5400390625], [1053.5472412109375, 624.0191040039062], [1029.075439453125, 682.843017578125], [1060.744873046875, 654.1483764648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1078, 110]",None,None
108986,"[[1028.667724609375, 336.2032470703125], [1031.543212890625, 333.32244873046875], [1025.792236328125, 333.32244873046875], [1037.294189453125, 337.64361572265625], [1020.0411376953125, 336.2032470703125], [1040.1697998046875, 357.8090515136719], [1005.66357421875, 352.0475158691406], [1040.1697998046875, 377.9745178222656], [992.7236938476562, 365.0110168457031], [1022.9166870117188, 375.09375], [981.2216186523438, 377.9745178222656], [1021.4789428710938, 411.1034851074219], [999.91259765625, 406.7823181152344], [1020.0411376953125, 448.5535888671875], [984.09716796875, 441.3516540527344], [992.7236938476562, 486.00372314453125], [972.5951538085938, 478.80181884765625]]","[[1014.2717895507812, 523.9949340820312], [1014.2717895507812, 519.6876831054688], [1037.112548828125, 516.816162109375], [1015.6992797851562, 525.4307250976562], [1037.112548828125, 521.1234741210938], [1015.6992797851562, 551.2743530273438], [1052.815673828125, 541.2240600585938], [1008.5615234375, 584.2966918945312], [1068.5186767578125, 571.3748779296875], [990.0033569335938, 615.88330078125], [1091.3594970703125, 595.78271484375], [1041.3951416015625, 611.5760498046875], [1061.3809814453125, 607.2687377929688], [1007.1339721679688, 646.0341186523438], [1052.815673828125, 623.0620727539062], [1031.40234375, 686.2352905273438], [1061.3809814453125, 654.648681640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 95]",None,None
108987,"[[1030.2103271484375, 330.8939514160156], [1033.07080078125, 328.0110778808594], [1027.3499755859375, 328.0110778808594], [1037.3612060546875, 332.33538818359375], [1021.6292724609375, 329.4525146484375], [1041.6517333984375, 353.9569091796875], [1005.8973999023438, 346.749755859375], [1044.5120849609375, 374.13702392578125], [993.0257568359375, 359.72265625], [1055.9534912109375, 377.0198974609375], [978.7240600585938, 372.69561767578125], [1024.4896240234375, 404.40716552734375], [1001.6068115234375, 401.5242919921875], [1018.7689208984375, 443.3259582519531], [987.3051147460938, 437.5602111816406], [998.7465209960938, 482.2447204589844], [980.1542358398438, 469.2718200683594]]","[[1012.886474609375, 523.356201171875], [1012.886474609375, 520.4867553710938], [1017.2045288085938, 527.6603393554688], [1014.3258666992188, 523.356201171875], [1034.4766845703125, 520.4867553710938], [1010.0077514648438, 550.6158447265625], [1050.3095703125, 542.0075073242188], [1004.2503662109375, 583.6142578125], [1064.7032470703125, 567.8323974609375], [989.8567504882812, 612.30859375], [1087.73291015625, 596.5267333984375], [1037.35546875, 612.30859375], [1058.94580078125, 605.1350708007812], [1005.6896362304688, 646.7418212890625], [1054.627685546875, 623.786376953125], [1030.15869140625, 688.3485717773438], [1058.94580078125, 653.9154052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1084, 84]",None,None
108988,"[[1033.645263671875, 324.3919677734375], [1036.490478515625, 321.5302429199219], [1030.7999267578125, 321.5302429199219], [1039.335693359375, 325.8228454589844], [1023.6868896484375, 322.9610900878906], [1043.603515625, 348.71685791015625], [1009.460693359375, 341.5624694824219], [1049.2940673828125, 370.1799621582031], [996.6571655273438, 357.3020935058594], [1054.9844970703125, 371.61083984375], [982.4309692382812, 364.4564514160156], [1025.1094970703125, 398.7974548339844], [1002.3475952148438, 397.3665771484375], [1016.5737915039062, 437.4310302734375], [989.5440673828125, 434.5693054199219], [1002.3475952148438, 476.0646667480469], [979.5857543945312, 470.3411560058594]]","[[1022.170654296875, 530.1312866210938], [1010.6810913085938, 520.0414428710938], [1016.4259033203125, 524.3656616210938], [1012.1173095703125, 522.9242553710938], [1033.66015625, 520.0414428710938], [1006.3724975585938, 548.869384765625], [1046.5859375, 541.6624145507812], [1003.5001220703125, 579.1387939453125], [1065.2564697265625, 569.0489501953125], [992.0105590820312, 607.9666748046875], [1085.3631591796875, 596.435546875], [1032.2239990234375, 610.8494873046875], [1055.203125, 603.6425170898438], [1006.3724975585938, 646.8844604492188], [1053.766845703125, 626.7048950195312], [1029.3515625, 685.8021850585938], [1056.6392822265625, 656.9741821289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 77]",None,None
108989,"[[1034.320556640625, 322.90283203125], [1037.194580078125, 318.5902404785156], [1031.446533203125, 318.5902404785156], [1041.505615234375, 324.3403625488281], [1025.6986083984375, 321.4653015136719], [1045.816650390625, 345.9032287597656], [1011.3284912109375, 338.715576171875], [1053.001708984375, 368.903564453125], [998.3954467773438, 353.0908203125], [1058.749755859375, 363.1534729003906], [982.5883178710938, 363.1534729003906], [1028.5726318359375, 394.7790222167969], [1007.0175170898438, 391.9039611816406], [1015.6395263671875, 429.279541015625], [989.7734375, 430.71710205078125], [1005.5804443359375, 470.9677734375], [979.7144165039062, 468.0927429199219]]","[[1011.7799072265625, 527.3113403320312], [1010.3541259765625, 521.554931640625], [1011.7799072265625, 522.9940185546875], [1010.3541259765625, 521.554931640625], [1031.7410888671875, 518.6766967773438], [1004.65087890625, 547.4588623046875], [1044.5732421875, 540.2633056640625], [1003.22509765625, 577.6800537109375], [1063.1085205078125, 567.6063232421875], [993.2445678710938, 605.0231323242188], [1081.6439208984375, 596.3884887695312], [1030.315185546875, 612.2186889648438], [1054.5537109375, 606.4622192382812], [1008.9282836914062, 645.3181762695312], [1048.8505859375, 629.4879760742188], [1028.889404296875, 685.6131591796875], [1053.1280517578125, 665.4656372070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 69]",None,None
108990,"[[1036.56396484375, 321.6979675292969], [1040.8428955078125, 317.3902587890625], [1035.1376953125, 317.3902587890625], [1043.695556640625, 323.1338806152344], [1028.0059814453125, 318.826171875], [1047.974609375, 343.2364807128906], [1013.7427368164062, 336.0570068359375], [1053.679931640625, 361.9032287597656], [1000.9057006835938, 354.72369384765625], [1056.532470703125, 351.8519287109375], [985.2161254882812, 361.9032287597656], [1032.2850341796875, 389.18536376953125], [1010.8900146484375, 387.74945068359375], [1016.5953979492188, 425.0828857421875], [992.3477783203125, 425.0828857421875], [1015.1690063476562, 465.28814697265625], [980.9371337890625, 463.85223388671875]]","[[1006.7540893554688, 523.3134765625], [1008.181396484375, 520.441162109375], [1006.7540893554688, 520.441162109375], [1009.608642578125, 523.3134765625], [1029.5904541015625, 519.0049438476562], [1008.181396484375, 546.2924194335938], [1043.86328125, 540.5476684570312], [1005.3268432617188, 579.3245849609375], [1062.4178466796875, 567.8351440429688], [992.4813232421875, 605.1759033203125], [1079.5450439453125, 593.6864624023438], [1031.0177001953125, 612.3568115234375], [1053.8541259765625, 606.612060546875], [1008.181396484375, 643.9527587890625], [1043.86328125, 635.335693359375], [1026.7359619140625, 684.1658325195312], [1050.99951171875, 674.1126098632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 65]",None,None
108991,"[[1036.593994140625, 321.7173156738281], [1040.873291015625, 317.4102478027344], [1035.1676025390625, 317.4102478027344], [1043.72607421875, 323.15301513671875], [1028.0357666015625, 318.845947265625], [1048.005126953125, 343.2525634765625], [1013.7717895507812, 336.0741271972656], [1053.710693359375, 361.9164123535156], [1000.9343872070312, 354.73797607421875], [1056.5634765625, 351.86663818359375], [985.2440795898438, 361.9164123535156], [1032.3148193359375, 389.1943359375], [1010.9190673828125, 387.7586669921875], [1016.6246948242188, 425.0863952636719], [992.3760986328125, 425.0863952636719], [1015.1981811523438, 465.28546142578125], [980.9649658203125, 463.84979248046875]]","[[1006.7518310546875, 523.2857666015625], [1008.1788330078125, 520.4127807617188], [1006.7518310546875, 520.4127807617188], [1009.6058349609375, 523.2857666015625], [1029.583984375, 518.976318359375], [1008.1788330078125, 546.2693481445312], [1043.8541259765625, 540.5234375], [1005.3248291015625, 579.3082885742188], [1062.4051513671875, 567.8164672851562], [992.4817504882812, 605.164794921875], [1079.529296875, 593.6729736328125], [1031.010986328125, 612.34716796875], [1053.8431396484375, 606.6012573242188], [1008.1788330078125, 643.9495849609375], [1043.8541259765625, 635.3307495117188], [1026.72998046875, 684.1708374023438], [1050.9891357421875, 674.1155395507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 65]",None,None
108992,"[[1039.8585205078125, 319.44915771484375], [1044.174072265625, 316.57049560546875], [1036.9815673828125, 316.57049560546875], [1047.0511474609375, 319.44915771484375], [1031.2275390625, 318.00982666015625], [1048.4896240234375, 341.0391540527344], [1018.281005859375, 335.2818298339844], [1059.9976806640625, 364.0684509277344], [1012.5269775390625, 353.9931335449219], [1058.5592041015625, 351.1144714355469], [989.5108642578125, 359.7504577636719], [1034.1044921875, 387.0977783203125], [1013.9655151367188, 385.658447265625], [1015.4039916992188, 423.0810546875], [990.9493408203125, 418.7630920410156], [1019.719482421875, 463.3823547363281], [990.9493408203125, 460.50372314453125]]","[[1005.5856323242188, 523.1248779296875], [1005.5856323242188, 520.2493896484375], [1028.45361328125, 515.9360961914062], [1007.0148315429688, 524.5626831054688], [1027.0244140625, 521.6871337890625], [1007.0148315429688, 547.5668334960938], [1041.31689453125, 541.8157958984375], [1007.0148315429688, 582.0730590820312], [1061.326416015625, 569.1332397460938], [991.2930908203125, 605.0772705078125], [1077.0482177734375, 596.45068359375], [1028.45361328125, 612.2660522460938], [1052.7509765625, 606.5150146484375], [1007.0148315429688, 643.8967895507812], [1039.8876953125, 638.145751953125], [1019.8781127929688, 688.4673461914062], [1048.463134765625, 676.9652709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 62]",None,None
108993,"[[1040.9453125, 318.1416015625], [1043.7841796875, 315.261962890625], [1038.1064453125, 315.261962890625], [1048.0423583984375, 319.5814514160156], [1033.848388671875, 316.7017822265625], [1050.881103515625, 338.2991638183594], [1022.4931030273438, 335.41949462890625], [1066.49462890625, 362.77618408203125], [1015.3961181640625, 352.6974182128906], [1060.81689453125, 345.498291015625], [994.1050415039062, 357.0168762207031], [1038.1064453125, 385.8133850097656], [1019.654296875, 382.9337463378906], [1016.8154296875, 421.80902099609375], [992.6856079101562, 417.48956298828125], [1019.654296875, 465.0037841796875], [1002.6213989257812, 454.9250183105469]]","[[1003.542724609375, 527.5784301757812], [1003.542724609375, 524.6985473632812], [1026.542236328125, 520.3787231445312], [1004.980224609375, 527.5784301757812], [1026.542236328125, 523.2586059570312], [1004.980224609375, 552.0572509765625], [1042.3543701171875, 546.2975463867188], [1003.542724609375, 585.1757202148438], [1061.04150390625, 573.65625], [987.7305908203125, 608.2146606445312], [1075.4161376953125, 602.4549560546875], [1026.542236328125, 619.734130859375], [1049.541748046875, 615.414306640625], [1000.6678466796875, 649.9727172851562], [1038.0419921875, 645.6529541015625], [1017.9174194335938, 693.1707153320312], [1048.104248046875, 687.4109497070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 62]",None,None
108994,"[[1043.86572265625, 312.85491943359375], [1049.53857421875, 311.4168701171875], [1042.447509765625, 309.97882080078125], [1052.3751220703125, 315.73101806640625], [1039.6109619140625, 312.85491943359375], [1053.7933349609375, 334.42572021484375], [1026.846923828125, 331.5495910644531], [1070.81201171875, 354.5584411621094], [1019.755859375, 350.2442932128906], [1065.13916015625, 335.86376953125], [992.8095092773438, 354.5584411621094], [1039.6109619140625, 384.7575988769531], [1022.59228515625, 381.8814392089844], [1019.755859375, 419.2708435058594], [997.064208984375, 413.5186462402344], [1019.755859375, 462.4124450683594], [1022.59228515625, 435.0894470214844]]","[[1003.3853759765625, 535.4266967773438], [1003.3853759765625, 531.11279296875], [1003.3853759765625, 532.5507202148438], [1004.819580078125, 532.5507202148438], [1024.8974609375, 528.23681640625], [1003.3853759765625, 555.5584106445312], [1040.673095703125, 549.8065185546875], [999.0830078125, 587.1940307617188], [1060.7509765625, 578.566162109375], [983.3074340820312, 605.8877563476562], [1073.658203125, 610.2017211914062], [1024.8974609375, 621.7055053710938], [1049.27783203125, 618.82958984375], [996.2147216796875, 656.217041015625], [1037.8048095703125, 651.9031372070312], [1011.9902954101562, 702.2324829101562], [1047.84375, 702.2324829101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1100, 62]",None,None
108995,"[[1050.6417236328125, 307.0386962890625], [1053.5145263671875, 305.5975341796875], [1047.7689208984375, 304.1563415527344], [1057.8238525390625, 311.36224365234375], [1043.4595947265625, 308.4798889160156], [1057.8238525390625, 327.2151794433594], [1031.96826171875, 327.2151794433594], [1075.0609130859375, 344.5093078613281], [1026.22265625, 344.5093078613281], [1070.751708984375, 327.2151794433594], [1001.8034057617188, 344.5093078613281], [1042.023193359375, 379.0975646972656], [1026.22265625, 377.6564025878906], [1026.22265625, 415.1269836425781], [1004.67626953125, 409.3622741699219], [1020.4769287109375, 459.80352783203125], [1034.8411865234375, 430.9799499511719]]","[[1001.2957763671875, 537.7288208007812], [1001.2957763671875, 533.4039306640625], [1024.06982421875, 530.5206909179688], [1002.7191772460938, 534.8455810546875], [1024.06982421875, 533.4039306640625], [1001.2957763671875, 559.3532104492188], [1039.7269287109375, 555.0283203125], [994.1788940429688, 591.0689697265625], [1056.8074951171875, 582.419189453125], [977.0984497070312, 609.81005859375], [1071.041259765625, 611.251708984375], [1021.2230834960938, 624.226318359375], [1046.8438720703125, 622.78466796875], [992.755615234375, 664.5918579101562], [1043.9970703125, 657.3837280273438], [1004.142578125, 709.2822875976562], [1048.2672119140625, 700.6325073242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1102, 62]",None,None
108996,"[[1054.53662109375, 304.6380310058594], [1057.4122314453125, 301.763427734375], [1051.6611328125, 301.763427734375], [1060.287841796875, 307.51263427734375], [1047.3477783203125, 306.0753173828125], [1061.7254638671875, 324.7602844238281], [1037.283447265625, 324.7602844238281], [1080.4166259765625, 339.13330078125], [1030.0946044921875, 342.0079040527344], [1076.103271484375, 321.88568115234375], [1007.0902099609375, 339.13330078125], [1048.7855224609375, 369.3166809082031], [1030.0946044921875, 370.75396728515625], [1032.9700927734375, 409.5611877441406], [1015.716796875, 403.8119812011719], [1024.3433837890625, 456.9921875], [1038.72119140625, 429.68341064453125]]","[[997.976806640625, 538.904296875], [999.4056396484375, 537.4633178710938], [1023.6953735351562, 536.0223999023438], [1000.8345336914062, 540.3452758789062], [1022.2666625976562, 538.904296875], [995.1192016601562, 566.2822875976562], [1036.5546875, 560.5184936523438], [987.9751586914062, 593.6602783203125], [1056.5579833984375, 592.2193603515625], [973.6870727539062, 616.7153930664062], [1069.4173583984375, 621.0382690429688], [1016.5513305664062, 629.6839599609375], [1045.1275634765625, 626.802001953125], [993.6904907226562, 674.353271484375], [1047.9852294921875, 658.5028686523438], [996.548095703125, 721.904541015625], [1050.8427734375, 701.7312622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1104, 65]",None,None
108997,"[[1060.291259765625, 308.9507751464844], [1057.4156494140625, 301.7645568847656], [1051.66455078125, 301.7645568847656], [1060.291259765625, 307.5135192871094], [1047.3511962890625, 306.0762634277344], [1061.7291259765625, 324.7603759765625], [1037.28662109375, 324.7603759765625], [1080.42041015625, 339.13275146484375], [1030.09765625, 342.0072326660156], [1076.1070556640625, 321.8858947753906], [1005.6550903320312, 339.13275146484375], [1048.7889404296875, 369.31475830078125], [1030.09765625, 370.75201416015625], [1032.9732666015625, 409.5574035644531], [1015.7197265625, 403.8084411621094], [1024.346435546875, 456.9862976074219], [1038.724365234375, 429.6787414550781]]","[[997.9815063476562, 538.9055786132812], [999.4102172851562, 537.4644165039062], [1023.6987915039062, 536.0233764648438], [1000.8389282226562, 540.3466796875], [1022.2700805664062, 538.9055786132812], [995.1239624023438, 566.2866821289062], [1036.5574951171875, 560.522216796875], [987.9802856445312, 593.6677856445312], [1056.559814453125, 592.2266235351562], [973.6928100585938, 616.7255249023438], [1069.4185791015625, 621.0488891601562], [1016.5551147460938, 629.6954956054688], [1045.1300048828125, 626.8132934570312], [993.6951904296875, 674.3699340820312], [1047.9874267578125, 658.5177001953125], [996.552734375, 721.9265747070312], [1050.844970703125, 701.7510986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 67]",None,None
108998,"[[1058.1064453125, 310.789306640625], [1059.5240478515625, 306.4715576171875], [1053.853271484375, 305.0323181152344], [1062.3594970703125, 309.3500671386719], [1049.6002197265625, 306.4715576171875], [1063.777099609375, 322.3033447265625], [1041.0941162109375, 322.3033447265625], [1083.624755859375, 332.3781433105469], [1032.5880126953125, 338.1351623535156], [1082.2071533203125, 316.54632568359375], [1082.2071533203125, 316.54632568359375], [1051.0179443359375, 366.92022705078125], [1035.42333984375, 366.92022705078125], [1038.2587890625, 407.21929931640625], [1025.49951171875, 404.3408203125], [1029.752685546875, 451.8361511230469], [1046.764892578125, 427.36883544921875]]","[[998.1470947265625, 551.409423828125], [998.1470947265625, 547.0994262695312], [1020.9263305664062, 544.22607421875], [999.5708618164062, 549.9727783203125], [1020.9263305664062, 545.6627807617188], [993.8760375976562, 572.9594116210938], [1035.163330078125, 568.6494140625], [985.3338623046875, 604.5661010742188], [1053.6715087890625, 598.8193969726562], [969.673095703125, 630.4260864257812], [1066.4847412109375, 630.4260864257812], [1013.807861328125, 636.1727294921875], [1043.70556640625, 633.2993774414062], [993.8760375976562, 683.5827026367188], [1047.9766845703125, 662.03271484375], [988.1812744140625, 736.7393798828125], [1052.2476806640625, 702.2593994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1108, 71]",None,None
108999,"[[1058.6837158203125, 300.2598876953125], [1061.558349609375, 300.2598876953125], [1057.24658203125, 298.82879638671875], [1055.8092041015625, 305.9841613769531], [1070.1817626953125, 305.9841613769531], [1065.8699951171875, 320.29486083984375], [1067.307373046875, 318.86376953125], [1087.4288330078125, 327.4502258300781], [1088.8660888671875, 326.0191345214844], [1085.9915771484375, 317.4327392578125], [1083.1170654296875, 308.8462829589844], [1055.8092041015625, 361.7958679199219], [1039.9993896484375, 363.2269592285156], [1039.9993896484375, 403.2969055175781], [1034.25048828125, 406.1590576171875], [1055.8092041015625, 433.3493957519531], [1054.3719482421875, 430.48724365234375]]","[[995.9210815429688, 555.994140625], [997.359130859375, 551.6695556640625], [1020.3683471679688, 553.111083984375], [997.359130859375, 555.994140625], [1018.9302368164062, 555.994140625], [990.1687622070312, 583.3826904296875], [1031.8729248046875, 576.1751708984375], [982.9783935546875, 615.0957641601562], [1050.56787109375, 603.563720703125], [970.0357666015625, 643.9259033203125], [1064.9486083984375, 638.1598510742188], [1011.7398681640625, 643.9259033203125], [1041.939453125, 639.601318359375], [991.6068725585938, 692.93701171875], [1047.6917724609375, 666.9899291992188], [988.730712890625, 743.3896484375], [1053.444091796875, 705.9105834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 77]",None,None
109000,"[[1062.0523681640625, 290.7283630371094], [1063.4715576171875, 299.32305908203125], [1060.6331787109375, 296.4581604003906], [1060.6331787109375, 303.6203918457031], [1073.4056396484375, 303.6203918457031], [1070.5672607421875, 315.08001708984375], [1071.9864501953125, 315.08001708984375], [1047.86083984375, 332.2694091796875], [1090.4354248046875, 322.24224853515625], [1025.154296875, 325.1071472167969], [1084.7589111328125, 300.7554931640625], [1059.2139892578125, 359.4859619140625], [1042.1842041015625, 360.91839599609375], [1042.1842041015625, 398.1621398925781], [1033.6693115234375, 399.5946044921875], [1056.375732421875, 433.9733581542969], [1057.794921875, 433.9733581542969]]","[[1004.0861206054688, 570.5330200195312], [996.9632568359375, 560.446533203125], [1019.7564697265625, 560.446533203125], [998.3878784179688, 563.328369140625], [1018.3318481445312, 561.887451171875], [992.6895751953125, 587.8241577148438], [1032.5775146484375, 583.5014038085938], [984.1422119140625, 620.9655151367188], [1049.67236328125, 615.2018432617188], [969.896484375, 652.6659545898438], [1062.49365234375, 645.4613037109375], [1011.208984375, 651.2250366210938], [1039.700439453125, 648.3432006835938], [989.8404541015625, 693.011962890625], [1045.398681640625, 677.1617431640625], [989.8404541015625, 743.4445190429688], [1052.5216064453125, 716.0667724609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1114, 84]",None,None
109001,"[[1064.6639404296875, 299.29205322265625], [1066.1016845703125, 297.8547058105469], [1081.91748046875, 297.8547058105469], [1067.53955078125, 299.29205322265625], [1079.0418701171875, 299.29205322265625], [1073.2906494140625, 309.353271484375], [1076.166259765625, 309.353271484375], [1089.1064453125, 316.53985595703125], [1089.1064453125, 316.53985595703125], [1084.793212890625, 296.41741943359375], [1089.1064453125, 297.8547058105469], [1060.3504638671875, 356.7846984863281], [1045.972412109375, 353.9100646972656], [1048.8480224609375, 399.9042053222656], [1035.9078369140625, 399.9042053222656], [1063.22607421875, 443.0237121582031], [1056.037109375, 432.9624938964844]]","[[996.6261596679688, 565.86669921875], [998.0504150390625, 562.9863891601562], [1022.262939453125, 561.5462646484375], [999.4746704101562, 567.3068237304688], [1020.8386840820312, 564.426513671875], [992.3533935546875, 593.2294921875], [1033.656982421875, 588.9090576171875], [983.8078002929688, 624.9127197265625], [1050.7481689453125, 619.1521606445312], [969.5651245117188, 655.1558227539062], [1062.142333984375, 650.8353881835938], [1010.8687744140625, 656.5960083007812], [1039.3541259765625, 653.7156982421875], [988.08056640625, 695.47998046875], [1045.0511474609375, 683.958740234375], [988.08056640625, 743.0048217773438], [1052.1724853515625, 725.7230224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1115, 95]",None,None
109002,"[[1090.5174560546875, 297.3027648925781], [1091.955078125, 294.4412536621094], [1090.5174560546875, 293.0104675292969], [1074.7041015625, 293.0104675292969], [1087.642333984375, 294.4412536621094], [1067.516357421875, 305.8873596191406], [1081.89208984375, 303.02581787109375], [1096.2677001953125, 311.6104431152344], [1094.830078125, 311.6104431152344], [1093.392578125, 290.14892578125], [1094.830078125, 294.4412536621094], [1050.265380859375, 348.8103332519531], [1067.516357421875, 348.8103332519531], [1038.764892578125, 390.3025817871094], [1061.7659912109375, 391.7333068847656], [1050.265380859375, 421.7794189453125], [1070.391357421875, 433.2255554199219]]","[[997.88037109375, 565.7476806640625], [999.31494140625, 562.86767578125], [1023.7024536132812, 564.3076782226562], [1000.74951171875, 567.1876831054688], [1022.2678833007812, 565.7476806640625], [993.5767211914062, 593.1075439453125], [1036.6134033203125, 590.2275390625], [984.9692993164062, 623.347412109375], [1049.5245361328125, 620.4674072265625], [967.7545776367188, 652.147216796875], [1065.3046875, 652.147216796875], [1009.3568725585938, 659.3472290039062], [1038.048095703125, 655.0272216796875], [986.40380859375, 695.3470458984375], [1046.6553955078125, 683.8270874023438], [987.8385009765625, 742.8668212890625], [1052.3936767578125, 727.02685546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 105]",None,None
109003,"[[1089.8837890625, 296.0001525878906], [1091.31005859375, 293.13665771484375], [1089.8837890625, 293.13665771484375], [1074.1944580078125, 293.13665771484375], [1087.03125, 293.13665771484375], [1067.06298828125, 306.0224304199219], [1082.7523193359375, 303.158935546875], [1095.5889892578125, 311.74945068359375], [1095.5889892578125, 311.74945068359375], [1092.7364501953125, 290.27313232421875], [1094.1627197265625, 294.5683898925781], [1049.9473876953125, 348.9750671386719], [1067.06298828125, 348.9750671386719], [1038.5369873046875, 390.4959716796875], [1061.35791015625, 391.927734375], [1049.9473876953125, 421.99456787109375], [1069.9156494140625, 432.016845703125]]","[[997.890869140625, 565.826904296875], [999.324462890625, 562.94677734375], [1023.6949462890625, 564.3868408203125], [1000.758056640625, 567.2669677734375], [1022.2613525390625, 565.826904296875], [993.5901489257812, 593.1882934570312], [1036.5970458984375, 590.3081665039062], [984.98876953125, 623.4298095703125], [1049.4990234375, 620.5496826171875], [967.7861328125, 652.2312622070312], [1065.2681884765625, 652.2312622070312], [1009.3593139648438, 659.431640625], [1038.030517578125, 655.1114501953125], [986.42236328125, 695.4334716796875], [1046.6318359375, 683.912841796875], [987.85595703125, 742.9558715820312], [1053.7996826171875, 727.1150512695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 105]",None,None
