frame,top,bottom,court,net,ball,pos,type
33382,"[[982.9716186523438, 331.9963073730469], [985.83984375, 327.6747131347656], [980.103515625, 327.6747131347656], [990.1421508789062, 327.6747131347656], [972.9329833984375, 327.6747131347656], [995.8785400390625, 347.8421325683594], [962.8943481445312, 342.08001708984375], [1005.9171752929688, 369.4501037597656], [947.119384765625, 359.36639404296875], [1013.0875854492188, 392.49859619140625], [954.289794921875, 383.85540771484375], [984.40576171875, 398.2607116699219], [965.7625732421875, 396.8201904296875], [993.0103149414062, 425.6308288574219], [971.4989624023438, 431.3929138183594], [981.53759765625, 453.0008544921875], [971.4989624023438, 473.1683349609375]]","[[850.0244750976562, 549.311767578125], [848.60009765625, 544.9931030273438], [848.60009765625, 544.9931030273438], [825.8110961914062, 546.4326782226562], [845.75146484375, 546.4326782226562], [810.1435546875, 569.4655151367188], [842.90283203125, 568.0259399414062], [804.4462890625, 596.8170776367188], [862.8433837890625, 586.7401733398438], [837.2056274414062, 591.058837890625], [874.2379150390625, 591.058837890625], [811.5679321289062, 641.4431762695312], [831.5083618164062, 642.8827514648438], [827.2354125976562, 691.8275756835938], [842.90283203125, 696.1461791992188], [827.2354125976562, 740.7723999023438], [820.1138305664062, 746.5305786132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33383,"[[982.2835693359375, 333.0115051269531], [985.11767578125, 328.6946105957031], [978.032470703125, 328.6946105957031], [989.3687744140625, 328.6946105957031], [972.3642578125, 327.2556457519531], [996.4539794921875, 347.401123046875], [962.4450073242188, 341.645263671875], [1004.9561767578125, 368.9855041503906], [946.8576049804688, 358.9128112792969], [1012.0414428710938, 389.1309814453125], [952.5257568359375, 383.3751220703125], [985.11767578125, 399.2037048339844], [965.279052734375, 396.32574462890625], [992.2028198242188, 426.5439453125], [970.9472045898438, 432.2998046875], [982.2835693359375, 452.44525146484375], [970.9472045898438, 474.0296630859375]]","[[849.3809814453125, 550.771484375], [849.3809814453125, 543.5643310546875], [849.3809814453125, 543.5643310546875], [825.1614990234375, 545.0057373046875], [846.5315551757812, 546.4472045898438], [810.9147338867188, 569.5099487304688], [843.6821899414062, 569.5099487304688], [805.216064453125, 596.8970336914062], [862.2030029296875, 586.8070678710938], [837.9835205078125, 591.13134765625], [875.0250854492188, 592.57275390625], [810.9147338867188, 640.1397705078125], [832.2848510742188, 641.5811767578125], [826.5861206054688, 690.5896606445312], [842.257568359375, 694.9138793945312], [826.5861206054688, 741.0394897460938], [819.4628295898438, 748.24658203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33384,"[[981.6581420898438, 331.6481628417969], [985.9083862304688, 328.77227783203125], [978.8246459960938, 327.3343200683594], [990.1585693359375, 328.77227783203125], [973.15771484375, 327.3343200683594], [995.8255004882812, 347.46563720703125], [961.8237915039062, 341.71380615234375], [1004.3259887695312, 367.596923828125], [946.23974609375, 358.96923828125], [1011.4096069335938, 389.1661682128906], [953.3233642578125, 383.41436767578125], [984.4916381835938, 397.7939147949219], [966.0740356445312, 396.3559265136719], [992.9920043945312, 425.11492919921875], [970.3242797851562, 432.3046875], [983.0748291015625, 452.43597412109375], [970.3242797851562, 474.0052490234375]]","[[848.9595947265625, 550.2044067382812], [848.9595947265625, 545.8997192382812], [848.9595947265625, 544.4647827148438], [826.2514038085938, 545.8997192382812], [846.12109375, 545.8997192382812], [812.058837890625, 568.8582763671875], [843.2825317382812, 568.8582763671875], [804.9625244140625, 596.1214599609375], [861.7329711914062, 586.0771484375], [837.6055297851562, 590.3818969726562], [874.5062866210938, 591.8167724609375], [810.6395263671875, 640.6036376953125], [831.928466796875, 642.0385131835938], [827.6707153320312, 690.8253784179688], [843.2825317382812, 695.130126953125], [826.2514038085938, 741.0472412109375], [819.1550903320312, 748.2217407226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33385,"[[981.6546020507812, 331.70867919921875], [985.904296875, 327.39654541015625], [978.8214721679688, 327.39654541015625], [990.1539306640625, 328.83392333984375], [973.1552124023438, 327.39654541015625], [995.8201293945312, 347.5198059082031], [961.8228759765625, 341.770263671875], [1004.3194580078125, 367.6430358886719], [946.24072265625, 359.0187683105469], [1011.4022827148438, 389.20361328125], [953.323486328125, 383.45416259765625], [984.4876708984375, 397.827880859375], [966.0724487304688, 396.3905334472656], [992.987060546875, 425.1380310058594], [970.3221435546875, 432.32489013671875], [983.0711669921875, 452.4481201171875], [970.3221435546875, 474.00872802734375]]","[[848.9657592773438, 550.264404296875], [848.9657592773438, 545.9454345703125], [848.9657592773438, 544.5057983398438], [826.2481689453125, 545.9454345703125], [846.1260986328125, 545.9454345703125], [812.0497436523438, 568.9798583984375], [843.2864379882812, 568.9798583984375], [804.950439453125, 596.333251953125], [861.7444458007812, 586.2556762695312], [837.6069946289062, 590.5746459960938], [874.5230712890625, 592.0143432617188], [810.6298828125, 640.9625244140625], [831.9276123046875, 642.4021606445312], [827.6680297851562, 691.350341796875], [843.2864379882812, 695.6692504882812], [826.2481689453125, 741.7382202148438], [819.1489868164062, 747.4967041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33386,"[[981.6543579101562, 331.8077087402344], [985.9253540039062, 327.50555419921875], [978.8069458007812, 327.50555419921875], [990.1964111328125, 327.50555419921875], [973.1122436523438, 327.50555419921875], [995.89111328125, 347.58221435546875], [963.146484375, 341.8460388183594], [1004.4332275390625, 367.65887451171875], [944.6385498046875, 357.62054443359375], [1011.5516967773438, 389.1695556640625], [951.7569580078125, 380.5652770996094], [984.5016479492188, 397.7738952636719], [965.9937744140625, 396.33984375], [993.0437622070312, 426.4548034667969], [971.6885986328125, 432.1910095214844], [984.5016479492188, 452.2676696777344], [971.6885986328125, 473.7783508300781]]","[[849.5726318359375, 549.2364501953125], [849.5726318359375, 544.9197387695312], [849.5726318359375, 543.4807739257812], [825.151123046875, 544.9197387695312], [846.6995239257812, 544.9197387695312], [810.7854614257812, 569.38134765625], [842.3898315429688, 567.9424438476562], [806.475830078125, 596.7208251953125], [861.0650634765625, 585.20947265625], [838.0801391601562, 589.5261840820312], [873.994140625, 590.9651489257812], [810.7854614257812, 641.3273315429688], [832.3339233398438, 641.3273315429688], [826.5877075195312, 690.2506103515625], [842.3898315429688, 696.0062866210938], [826.5877075195312, 742.0517578125], [819.4049072265625, 746.3684692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33387,"[[981.2784423828125, 331.3052978515625], [985.5731201171875, 326.9844665527344], [978.415283203125, 326.9844665527344], [989.8678588867188, 328.4247131347656], [972.6890258789062, 326.9844665527344], [995.5941162109375, 347.1484375], [962.6680297851562, 341.3872985839844], [1004.1834716796875, 367.31243896484375], [944.0577392578125, 357.2304382324219], [1009.9097290039062, 386.0361328125], [952.6471557617188, 380.2749938964844], [985.5731201171875, 396.1181335449219], [965.5311889648438, 396.1181335449219], [992.7310180664062, 426.3641052246094], [971.2574462890625, 432.1252746582031], [984.1416015625, 452.2892150878906], [971.2574462890625, 473.8935241699219]]","[[851.271240234375, 546.1309814453125], [849.8536987304688, 543.2574462890625], [849.8536987304688, 543.2574462890625], [825.7546997070312, 543.2574462890625], [847.0184936523438, 544.6942138671875], [811.5789184570312, 567.6824951171875], [842.7657470703125, 566.2457275390625], [805.9085083007812, 597.8546142578125], [861.1943359375, 584.9237060546875], [824.3370971679688, 603.6016845703125], [875.3701171875, 592.1075439453125], [811.5789184570312, 639.5208740234375], [832.8426513671875, 642.3944091796875], [827.1723022460938, 689.8077392578125], [842.7657470703125, 694.1180419921875], [827.1723022460938, 741.5313720703125], [820.0843505859375, 747.2784423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33388,"[[982.3988037109375, 332.3796081542969], [986.6542358398438, 328.0759582519531], [979.5618286132812, 328.0759582519531], [989.4911499023438, 329.510498046875], [972.4694213867188, 328.0759582519531], [995.1651000976562, 346.7251892089844], [962.5400390625, 342.4215087890625], [1003.6759033203125, 365.3744201660156], [942.681396484375, 356.76708984375], [1009.3499145507812, 384.023681640625], [952.6107788085938, 378.2854309082031], [985.2357177734375, 395.5001525878906], [966.7955322265625, 395.5001525878906], [992.3281860351562, 427.0603942871094], [971.0509643554688, 432.79864501953125], [985.2357177734375, 452.8824157714844], [972.4694213867188, 474.4007873535156]]","[[851.2208862304688, 546.3945922851562], [849.7996826171875, 542.0694580078125], [849.7996826171875, 542.0694580078125], [825.639404296875, 542.0694580078125], [848.3784790039062, 543.5111694335938], [811.4274291992188, 568.0201416015625], [842.6937255859375, 566.5784301757812], [807.163818359375, 596.854248046875], [861.1692504882812, 583.87890625], [837.0089111328125, 591.08740234375], [875.3812255859375, 592.5291137695312], [811.4274291992188, 640.1053466796875], [832.745361328125, 641.5470581054688], [827.060546875, 690.5650634765625], [842.6937255859375, 694.89013671875], [827.060546875, 742.4663696289062], [819.95458984375, 748.233154296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33389,"[[982.626220703125, 332.2363586425781], [985.4860229492188, 327.9257507324219], [978.3365478515625, 327.9257507324219], [989.7758178710938, 329.36260986328125], [972.6168212890625, 327.9257507324219], [995.4954223632812, 346.60504150390625], [962.6074829101562, 342.29443359375], [1002.6449584960938, 363.847412109375], [941.1588134765625, 355.2262268066406], [1009.7945556640625, 383.9635314941406], [955.4578857421875, 376.77923583984375], [985.4860229492188, 396.8953552246094], [965.46728515625, 396.8953552246094], [992.6356201171875, 425.6326599121094], [971.1869506835938, 434.2538757324219], [985.4860229492188, 451.49627685546875], [972.6168212890625, 474.48614501953125]]","[[853.1342163085938, 543.6180419921875], [850.2648315429688, 540.7469482421875], [850.2648315429688, 542.1824951171875], [825.8750610351562, 542.1824951171875], [848.8302001953125, 542.1824951171875], [811.5281982421875, 568.0225219726562], [843.0913696289062, 566.5869140625], [807.2240600585938, 596.733642578125], [861.7423706054688, 583.8135986328125], [835.91796875, 590.9913940429688], [874.6546020507812, 592.4269409179688], [811.5281982421875, 639.8002319335938], [833.048583984375, 641.23583984375], [825.8750610351562, 690.044677734375], [843.0913696289062, 694.3513793945312], [827.309814453125, 741.7246704101562], [820.1362915039062, 747.4669189453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33390,"[[982.5503540039062, 331.4122619628906], [985.4067993164062, 327.0955505371094], [979.6939697265625, 327.0955505371094], [989.69140625, 328.5344543457031], [972.5529174804688, 327.0955505371094], [993.9760131835938, 345.8013610839844], [962.5555419921875, 341.4846496582031], [1002.5452270507812, 363.0682678222656], [939.7042236328125, 354.434814453125], [1009.686279296875, 381.7740783691406], [955.4144897460938, 374.5795593261719], [985.4067993164062, 394.7242736816406], [965.411865234375, 397.6020812988281], [992.5477905273438, 426.38031005859375], [971.1246948242188, 435.0137634277344], [985.4067993164062, 452.2806396484375], [971.1246948242188, 473.8642883300781]]","[[851.890869140625, 544.7322998046875], [850.4550170898438, 541.85791015625], [850.4550170898438, 541.85791015625], [826.0457153320312, 541.85791015625], [847.5833129882812, 543.295166015625], [811.6873168945312, 566.2904052734375], [843.2757568359375, 566.2904052734375], [807.3797607421875, 596.4716796875], [861.9417724609375, 583.5368041992188], [836.0965576171875, 592.1600952148438], [874.8643798828125, 592.1600952148438], [811.6873168945312, 639.5877685546875], [833.2249145507812, 641.0250244140625], [826.0457153320312, 689.8899536132812], [843.2757568359375, 694.2015991210938], [828.9173583984375, 741.6292114257812], [820.3023681640625, 747.3781127929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33391,"[[982.58203125, 331.3200988769531], [985.441162109375, 327.00445556640625], [979.7228393554688, 327.00445556640625], [989.7299194335938, 328.4429931640625], [972.5748901367188, 327.00445556640625], [994.0187377929688, 345.7055358886719], [962.5678100585938, 341.389892578125], [1002.59619140625, 362.9680480957031], [939.6944580078125, 354.3367919921875], [1009.7440795898438, 381.66912841796875], [955.419921875, 374.4764099121094], [984.0115356445312, 394.61602783203125], [965.427001953125, 397.4931335449219], [992.589111328125, 426.2640075683594], [971.1453857421875, 434.8952331542969], [985.441162109375, 452.15777587890625], [972.5748901367188, 475.17449951171875]]","[[851.8645629882812, 544.7228393554688], [850.4295043945312, 541.8473510742188], [850.4295043945312, 541.8473510742188], [826.032958984375, 541.8473510742188], [847.559326171875, 543.2850952148438], [811.68212890625, 566.2891845703125], [843.2540893554688, 566.2891845703125], [807.3767700195312, 596.4821166992188], [861.9102783203125, 583.5423583984375], [836.0786743164062, 592.1688842773438], [874.8260498046875, 592.1688842773438], [811.68212890625, 639.6148681640625], [833.2083740234375, 639.6148681640625], [826.032958984375, 689.9364013671875], [843.2540893554688, 694.2496948242188], [828.9031372070312, 741.6956787109375], [820.2926025390625, 747.4467163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
