frame,top,bottom,court,net,ball,pos,type
37580,"[[966.0292358398438, 340.6593933105469], [968.8676147460938, 337.79742431640625], [963.1907958984375, 337.79742431640625], [973.1253662109375, 340.6593933105469], [957.5137939453125, 339.2283935546875], [978.8023071289062, 359.26226806640625], [947.5792846679688, 357.8312683105469], [984.4791870117188, 383.58905029296875], [931.9677124023438, 377.8651123046875], [984.4791870117188, 405.05389404296875], [927.7101440429688, 399.3299560546875], [974.5446166992188, 407.9158630371094], [953.2562255859375, 407.9158630371094], [987.3175659179688, 443.6906433105469], [946.1600952148438, 447.9836120605469], [995.8330078125, 473.74139404296875], [941.9024047851562, 483.7583312988281]]","[[1152.0474853515625, 660.4390869140625], [1144.8955078125, 654.6946411132812], [1137.74365234375, 656.1307983398438], [1126.300537109375, 666.1835327148438], [1147.75634765625, 661.8751831054688], [1126.300537109375, 686.2890625], [1140.6043701171875, 690.597412109375], [1150.6170654296875, 713.5751342773438], [1140.6043701171875, 730.8084716796875], [1176.3638916015625, 717.8834838867188], [1170.642333984375, 722.1918334960938], [1127.73095703125, 768.1473388671875], [1144.8955078125, 769.58349609375], [1136.313232421875, 832.7723999023438], [1169.2120361328125, 824.1557006835938], [1119.148681640625, 891.6528930664062], [1152.0474853515625, 887.3445434570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1110, 54]",None,None
37581,"[[967.46484375, 342.2320861816406], [971.7288208007812, 337.9070739746094], [964.6221923828125, 337.9070739746094], [975.9928588867188, 340.7904052734375], [958.936767578125, 340.7904052734375], [981.6781616210938, 359.5321350097656], [950.4088134765625, 359.5321350097656], [988.7848510742188, 382.5988464355469], [934.7741088867188, 375.3905029296875], [990.2062377929688, 401.3405456542969], [930.5100708007812, 395.5738525390625], [977.4142456054688, 407.1072082519531], [954.6728515625, 408.5489196777344], [990.2062377929688, 440.265625], [947.5660400390625, 446.03228759765625], [1001.576904296875, 469.0989990234375], [941.8807373046875, 480.63238525390625]]","[[1151.5423583984375, 665.3101806640625], [1148.691650390625, 663.8699951171875], [1148.691650390625, 663.8699951171875], [1125.885986328125, 675.3912963867188], [1145.8409423828125, 671.07080078125], [1125.885986328125, 696.9937133789062], [1140.1395263671875, 698.4338989257812], [1147.266357421875, 728.6773071289062], [1137.288818359375, 738.7584228515625], [1175.7734375, 722.9166259765625], [1170.072021484375, 728.6773071289062], [1125.885986328125, 777.6427001953125], [1144.41552734375, 776.2025756835938], [1135.863525390625, 839.5697021484375], [1174.3480224609375, 830.9287109375], [1114.483154296875, 904.3768920898438], [1154.39306640625, 889.9752807617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1114, 52]",None,None
37582,"[[970.817626953125, 343.43780517578125], [975.0902099609375, 339.1253356933594], [967.96923828125, 339.1253356933594], [979.3627319335938, 342.00030517578125], [962.2726440429688, 342.00030517578125], [986.483642578125, 362.12518310546875], [953.7275390625, 359.25018310546875], [993.6044921875, 382.2500305175781], [938.0615844726562, 376.50006103515625], [997.8770141601562, 395.1874694824219], [936.6373901367188, 393.74993896484375], [980.7869262695312, 406.6873779296875], [958.0000610351562, 409.56231689453125], [995.0286865234375, 439.7496337890625], [949.4549560546875, 445.4996032714844], [1006.422119140625, 468.4994201660156], [942.3340454101562, 481.4368591308594]]","[[1152.3182373046875, 675.3895263671875], [1143.73193359375, 673.9523315429688], [1138.0076904296875, 673.9523315429688], [1125.1282958984375, 682.5755615234375], [1146.593994140625, 679.701171875], [1126.559326171875, 704.1337280273438], [1139.438720703125, 705.5709838867188], [1152.3182373046875, 730.0035400390625], [1136.57666015625, 745.8128662109375], [1175.2152099609375, 728.56640625], [1165.19775390625, 734.315185546875], [1126.559326171875, 786.0548706054688], [1143.73193359375, 787.4920654296875], [1132.2835693359375, 846.4176635742188], [1179.50830078125, 836.3572387695312], [1110.817626953125, 912.5294189453125], [1155.180419921875, 898.1574096679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1117, 49]",None,None
37583,"[[972.2040405273438, 343.26806640625], [975.055908203125, 338.9529113769531], [967.9260864257812, 338.9529113769531], [979.333740234375, 341.8296813964844], [962.2223510742188, 341.8296813964844], [986.4635009765625, 361.9669494628906], [953.6665649414062, 360.528564453125], [993.5933227539062, 382.10418701171875], [937.9811401367188, 376.3507080078125], [997.8711547851562, 395.0495910644531], [936.55517578125, 393.6112365722656], [980.759765625, 406.55657958984375], [957.9443969726562, 409.433349609375], [995.019287109375, 439.6392822265625], [949.3887329101562, 445.3927917480469], [1006.4268798828125, 468.40679931640625], [943.6848754882812, 481.3521728515625]]","[[1152.318603515625, 676.2125854492188], [1145.138427734375, 673.339111328125], [1137.9583740234375, 674.7758178710938], [1125.0341796875, 680.5228271484375], [1146.5745849609375, 679.0860595703125], [1126.4700927734375, 704.9474487304688], [1137.9583740234375, 706.3842163085938], [1152.318603515625, 730.808837890625], [1136.5223388671875, 746.6129760742188], [1173.8590087890625, 729.3720703125], [1165.2427978515625, 735.1190185546875], [1126.4700927734375, 786.8417358398438], [1142.2664794921875, 786.8417358398438], [1132.2142333984375, 847.18505859375], [1179.6031494140625, 837.1277465820312], [1110.6739501953125, 911.8384399414062], [1155.190673828125, 897.4710083007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 47]",None,None
37584,"[[974.0046997070312, 345.3950500488281], [978.30859375, 342.51983642578125], [971.135498046875, 341.08221435546875], [982.6123657226562, 343.95745849609375], [966.8316650390625, 342.51983642578125], [988.350830078125, 361.208740234375], [955.3548583984375, 361.208740234375], [999.82763671875, 381.3352355957031], [942.4434204101562, 375.58477783203125], [1007.0006713867188, 395.7112731933594], [939.57421875, 394.273681640625], [984.0469970703125, 408.64971923828125], [961.09326171875, 411.52496337890625], [996.9584350585938, 440.2770690917969], [951.051025390625, 444.58990478515625], [1009.8699340820312, 469.0291748046875], [943.8780517578125, 479.0924377441406]]","[[1153.792724609375, 679.7184448242188], [1152.3668212890625, 676.8359985351562], [1150.94091796875, 676.8359985351562], [1125.2752685546875, 685.4832763671875], [1146.663330078125, 681.15966796875], [1130.978759765625, 705.6602172851562], [1138.108154296875, 709.9838256835938], [1145.2374267578125, 738.8079833984375], [1133.8304443359375, 750.337646484375], [1170.9031982421875, 731.6019287109375], [1162.3480224609375, 737.3667602539062], [1128.126953125, 792.1326293945312], [1140.9598388671875, 790.69140625], [1130.978759765625, 851.2221069335938], [1182.3101806640625, 841.1336669921875], [1111.0164794921875, 913.194091796875], [1153.792724609375, 903.1056518554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1124, 44]",None,None
37585,"[[978.4440307617188, 345.8018493652344], [982.75634765625, 342.9249572753906], [975.5691528320312, 342.9249572753906], [987.068603515625, 345.8018493652344], [971.2568359375, 344.3634033203125], [992.818359375, 364.501708984375], [959.75732421875, 361.62481689453125], [1002.8804321289062, 383.20159912109375], [943.9454956054688, 378.88623046875], [1011.5050659179688, 399.0245666503906], [941.0706176757812, 394.709228515625], [987.068603515625, 410.53216552734375], [964.0696411132812, 410.53216552734375], [1001.4430541992188, 440.73968505859375], [951.1326904296875, 446.49346923828125], [1011.5050659179688, 470.9471435546875], [943.9454956054688, 481.01629638671875]]","[[1153.7078857421875, 676.41943359375], [1152.27734375, 676.41943359375], [1150.8466796875, 676.41943359375], [1125.095703125, 682.1657104492188], [1146.554931640625, 680.7291259765625], [1127.95703125, 706.5872192382812], [1139.40185546875, 708.0237426757812], [1147.9854736328125, 733.8818359375], [1135.1099853515625, 748.2474365234375], [1170.875244140625, 728.1356201171875], [1160.861083984375, 738.1914672851562], [1127.95703125, 784.161376953125], [1143.6937255859375, 784.161376953125], [1133.679443359375, 845.9334716796875], [1180.8895263671875, 840.187255859375], [1112.2203369140625, 910.5786743164062], [1155.1385498046875, 901.959228515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1128, 41]",None,None
37586,"[[983.4786987304688, 348.9580383300781], [986.3456420898438, 344.663330078125], [980.61181640625, 344.663330078125], [990.6460571289062, 346.09490966796875], [974.8779907226562, 346.09490966796875], [996.3798828125, 364.70526123046875], [963.4102172851562, 363.2737121582031], [1006.4141235351562, 380.4525146484375], [950.509033203125, 379.02093505859375], [1000.6802978515625, 373.294677734375], [949.0755004882812, 389.0419006347656], [990.6460571289062, 410.5154113769531], [967.7106323242188, 411.9469909667969], [1002.1138305664062, 440.57830810546875], [954.8094482421875, 446.3045959472656], [1012.1480712890625, 472.07281494140625], [944.7752075195312, 480.6622009277344]]","[[1153.815673828125, 675.5968017578125], [1150.9500732421875, 671.2816772460938], [1150.9500732421875, 672.7200317382812], [1125.159423828125, 681.3502197265625], [1149.5172119140625, 678.4735107421875], [1128.0250244140625, 704.3640747070312], [1140.92041015625, 702.9257202148438], [1155.24853515625, 717.3093872070312], [1136.6219482421875, 744.6383056640625], [1169.57666015625, 725.9395141601562], [1162.41259765625, 733.13134765625], [1129.4578857421875, 782.0358276367188], [1145.2188720703125, 779.1591186523438], [1136.6219482421875, 841.0087890625], [1178.173583984375, 838.132080078125], [1112.2640380859375, 910.05029296875], [1155.24853515625, 902.8585205078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1131, 39]",None,None
37587,"[[987.6347045898438, 348.77728271484375], [990.4805908203125, 345.9104919433594], [984.788818359375, 345.9104919433594], [994.7494506835938, 347.3438720703125], [979.0969848632812, 347.3438720703125], [1000.4412841796875, 365.9781494140625], [969.1362915039062, 364.54473876953125], [1011.8248901367188, 384.61236572265625], [954.9067993164062, 378.8787841796875], [1014.6708374023438, 403.24664306640625], [952.0608520507812, 401.813232421875], [993.3265380859375, 408.9802551269531], [970.5592651367188, 410.4136657714844], [1003.2871704101562, 439.081787109375], [960.5985717773438, 444.81536865234375], [1011.8248901367188, 473.4834899902344], [943.5231323242188, 482.0838928222656]]","[[1154.3760986328125, 671.3239135742188], [1148.67041015625, 662.7109985351562], [1151.5233154296875, 669.888427734375], [1125.8480224609375, 677.0657958984375], [1144.391357421875, 674.19482421875], [1131.5535888671875, 698.5979614257812], [1141.5384521484375, 700.033447265625], [1157.2288818359375, 708.6463012695312], [1137.25927734375, 738.7913208007812], [1170.066650390625, 723.0010986328125], [1165.787353515625, 727.3075561523438], [1130.127197265625, 776.11376953125], [1148.67041015625, 774.6782836914062], [1137.25927734375, 837.8392944335938], [1175.772216796875, 837.8392944335938], [1113.0103759765625, 902.435791015625], [1157.2288818359375, 902.435791015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1135, 36]",None,None
37588,"[[990.3324584960938, 349.9344482421875], [994.5995483398438, 345.63031005859375], [987.4876098632812, 345.63031005859375], [997.4443359375, 348.4997253417969], [981.798095703125, 347.06500244140625], [1004.5562744140625, 365.71630859375], [971.8413696289062, 364.2816162109375], [1015.9353637695312, 385.8023376464844], [959.0399780273438, 377.1940612792969], [1017.3577880859375, 404.4536437988281], [957.6175537109375, 397.2800598144531], [997.4443359375, 410.1925048828125], [973.2637939453125, 411.6272277832031], [1005.9786987304688, 440.3215026855469], [959.0399780273438, 448.9297790527344], [1011.6682739257812, 471.88525390625], [946.238525390625, 477.6241149902344]]","[[1155.135498046875, 669.4619750976562], [1150.8450927734375, 663.717529296875], [1152.2752685546875, 668.02587890625], [1126.5335693359375, 675.2064819335938], [1145.124755859375, 673.7703857421875], [1130.82373046875, 692.4400634765625], [1142.2645263671875, 698.1845703125], [1126.5335693359375, 685.2594604492188], [1139.4044189453125, 738.3961791992188], [1170.8665771484375, 719.7265014648438], [1166.576171875, 724.034912109375], [1133.6839599609375, 772.86328125], [1149.4150390625, 771.4271240234375], [1137.9742431640625, 834.6168823242188], [1173.7266845703125, 836.052978515625], [1115.0927734375, 897.8065185546875], [1159.42578125, 902.1148681640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 34]",None,None
37589,"[[990.3319702148438, 349.933837890625], [994.5990600585938, 345.6296691894531], [987.4872436523438, 345.6296691894531], [997.4437255859375, 348.4991149902344], [981.7978515625, 347.06439208984375], [1004.5554809570312, 365.71575927734375], [971.84130859375, 364.2810363769531], [1015.9343872070312, 385.8018493652344], [959.0400390625, 377.1935119628906], [1017.3568115234375, 404.4532165527344], [957.6177368164062, 397.2795715332031], [997.4437255859375, 410.19207763671875], [973.2636108398438, 411.62677001953125], [1005.9779052734375, 440.3211975097656], [959.0400390625, 448.9295349121094], [1011.6673583984375, 471.8850402832031], [946.2388305664062, 477.6239013671875]]","[[1155.0975341796875, 669.452392578125], [1150.8046875, 663.7080688476562], [1152.2357177734375, 668.0162963867188], [1126.4791259765625, 675.1966552734375], [1145.0810546875, 673.7605590820312], [1130.7718505859375, 692.4295043945312], [1142.21923828125, 698.1737670898438], [1126.4791259765625, 685.2491455078125], [1139.357421875, 738.3837890625], [1170.837646484375, 719.71484375], [1166.5447998046875, 724.0230102539062], [1133.6336669921875, 772.8494262695312], [1149.3739013671875, 771.413330078125], [1139.357421875, 833.1643676757812], [1173.699462890625, 836.0365600585938], [1115.03173828125, 897.78759765625], [1159.3902587890625, 902.0957641601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 31]",None,None
37590,"[[993.4265747070312, 348.94708251953125], [996.3059692382812, 346.08489990234375], [990.5471801757812, 346.08489990234375], [1000.6251220703125, 347.5160217285156], [984.7882690429688, 346.08489990234375], [1006.3839721679688, 366.1200866699219], [974.710205078125, 363.2579345703125], [1016.4619140625, 384.72418212890625], [961.7528686523438, 384.72418212890625], [1019.3413696289062, 404.75933837890625], [958.8734130859375, 421.932373046875], [999.1853637695312, 409.0525817871094], [974.710205078125, 409.0525817871094], [1007.8236694335938, 440.5364685058594], [961.7528686523438, 447.6918640136719], [1012.142822265625, 472.020263671875], [948.79541015625, 477.7445983886719]]","[[1154.3408203125, 668.3573608398438], [1150.0531005859375, 661.16455078125], [1151.4822998046875, 666.9187622070312], [1128.6151123046875, 675.5502319335938], [1145.7655029296875, 672.673095703125], [1152.9114990234375, 691.3745727539062], [1142.9071044921875, 700.0059814453125], [1127.1859130859375, 685.6202392578125], [1141.47802734375, 741.7246704101562], [1172.92041015625, 718.7074584960938], [1167.20361328125, 725.9003295898438], [1137.1904296875, 774.811767578125], [1150.0531005859375, 776.2503662109375], [1142.9071044921875, 833.7932739257812], [1172.92041015625, 839.547607421875], [1114.3231201171875, 894.21337890625], [1161.48681640625, 904.2833862304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 29]",None,None
37591,"[[995.9464111328125, 348.4776306152344], [998.7899169921875, 345.6081848144531], [993.1028442382812, 345.6081848144531], [1003.0552978515625, 347.04290771484375], [987.415771484375, 345.6081848144531], [1008.742431640625, 364.2596130371094], [974.619873046875, 364.2596130371094], [1018.69482421875, 381.4763488769531], [963.24560546875, 385.780517578125], [1022.9600830078125, 401.5625], [960.402099609375, 420.21392822265625], [1000.2117309570312, 408.7361145019531], [974.619873046875, 410.1708679199219], [1008.742431640625, 438.8653869628906], [961.8237915039062, 447.4737548828125], [1011.5859375, 471.8641052246094], [950.44970703125, 477.6029968261719]]","[[1155.6171875, 671.3046875], [1149.878662109375, 664.10888671875], [1152.747802734375, 668.4263916015625], [1131.228515625, 678.5006103515625], [1145.57470703125, 675.6222534179688], [1135.5323486328125, 698.6489868164062], [1144.14013671875, 701.52734375], [1126.9246826171875, 692.892333984375], [1144.14013671875, 746.1416625976562], [1126.9246826171875, 688.5747680664062], [1165.659423828125, 728.87158203125], [1136.967041015625, 776.3643188476562], [1158.486328125, 780.6818237304688], [1145.57470703125, 836.8095092773438], [1172.8326416015625, 844.00537109375], [1114.0130615234375, 888.6196899414062], [1165.659423828125, 905.8897705078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 26]",None,None
37592,"[[997.287841796875, 349.01953125], [1000.164794921875, 344.6968078613281], [994.410888671875, 344.6968078613281], [1004.4801635742188, 346.1377258300781], [988.6570434570312, 344.6968078613281], [1010.2340087890625, 364.8694763183594], [977.1492919921875, 361.9876708984375], [1020.3032836914062, 380.719482421875], [964.2030639648438, 380.719482421875], [1014.5493774414062, 373.5149230957031], [964.2030639648438, 399.45123291015625], [1000.164794921875, 406.65576171875], [977.1492919921875, 406.65576171875], [1008.7955322265625, 438.3556823730469], [964.2030639648438, 441.23748779296875], [1011.6724853515625, 471.49652099609375], [952.6954345703125, 475.8192138671875]]","[[1144.0396728515625, 676.4541625976562], [1126.8936767578125, 680.759521484375], [1139.753173828125, 673.5839233398438], [1132.6090087890625, 683.6296997070312], [1154.0413818359375, 679.3243408203125], [1134.037841796875, 702.2861938476562], [1148.3260498046875, 706.5914916992188], [1126.8936767578125, 683.6296997070312], [1145.4683837890625, 751.080078125], [1141.1820068359375, 662.1029663085938], [1164.043212890625, 735.2938232421875], [1144.0396728515625, 792.6983032226562], [1156.8990478515625, 795.568603515625], [1154.0413818359375, 840.0570678710938], [1174.044921875, 851.5379638671875], [1111.1766357421875, 883.1104736328125], [1171.1873779296875, 914.6829833984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1153, 24]",None,None
37593,"[[997.7298583984375, 348.09417724609375], [1000.58837890625, 343.7756652832031], [994.8713989257812, 343.7756652832031], [1006.3052978515625, 345.2151794433594], [989.154541015625, 345.2151794433594], [1010.5929565429688, 363.9287109375], [977.7206420898438, 361.0496826171875], [1020.5975952148438, 379.7632141113281], [964.8574829101562, 382.6422424316406], [1024.88525390625, 398.476806640625], [963.4282836914062, 398.476806640625], [1000.58837890625, 405.67431640625], [976.2914428710938, 407.1138000488281], [1009.1636962890625, 438.7828674316406], [964.8574829101562, 440.2223815917969], [1012.0221557617188, 471.8914489746094], [953.4237060546875, 474.7704772949219]]","[[1148.3800048828125, 684.7401123046875], [1149.8193359375, 680.4305419921875], [1141.18359375, 683.3035888671875], [1133.987060546875, 691.9226684570312], [1154.1370849609375, 686.1766357421875], [1138.3050537109375, 712.03369140625], [1148.3800048828125, 713.47021484375], [1171.4085693359375, 668.9385375976562], [1145.50146484375, 760.8749389648438], [1129.6693115234375, 699.1051635742188], [1162.7728271484375, 743.6369018554688], [1144.0621337890625, 788.1685791015625], [1155.576416015625, 795.35107421875], [1157.0157470703125, 848.5018310546875], [1175.7264404296875, 854.2477416992188], [1109.519287109375, 881.5413818359375], [1168.530029296875, 917.4540405273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1151, 56]",None,None
37594,"[[997.8016967773438, 346.990478515625], [1000.6626586914062, 342.6820068359375], [994.940673828125, 342.6820068359375], [1004.9541625976562, 344.1181640625], [989.2186279296875, 344.1181640625], [1010.6762084960938, 362.7882385253906], [977.7745361328125, 361.3520812988281], [1007.815185546875, 380.02215576171875], [963.469482421875, 381.45831298828125], [1017.8287963867188, 371.40521240234375], [963.469482421875, 397.25604248046875], [1000.6626586914062, 404.43682861328125], [976.343994140625, 405.87298583984375], [1009.2457275390625, 437.468505859375], [963.469482421875, 440.3408203125], [1012.1067504882812, 471.9363098144531], [953.4558715820312, 471.9363098144531]]","[[1150.76904296875, 691.8502197265625], [1152.1982421875, 687.531005859375], [1147.9110107421875, 688.970703125], [1135.04931640625, 701.928466796875], [1156.4854736328125, 696.1694946289062], [1137.9073486328125, 719.2054443359375], [1149.3399658203125, 720.6451416015625], [1130.7620849609375, 691.8502197265625], [1167.9180908203125, 737.922119140625], [1137.9073486328125, 686.0912475585938], [1157.9144287109375, 753.75927734375], [1137.9073486328125, 792.6325073242188], [1155.0562744140625, 799.8311767578125], [1159.3436279296875, 854.54150390625], [1179.3505859375, 860.3005981445312], [1112.1839599609375, 877.5775146484375], [1166.4888916015625, 923.6493530273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1150, 81]",None,None
37595,"[[998.3286743164062, 347.0372314453125], [1001.207763671875, 342.7429504394531], [995.4495849609375, 342.7429504394531], [1005.5264282226562, 344.17437744140625], [989.69140625, 344.17437744140625], [1011.2846069335938, 362.7829895019531], [978.175048828125, 359.9201354980469], [1009.8450317382812, 378.52874755859375], [963.779541015625, 378.52874755859375], [1017.0427856445312, 371.37158203125], [963.779541015625, 397.1373596191406], [1001.207763671875, 404.2944641113281], [976.7354736328125, 405.7259216308594], [1008.405517578125, 437.2174377441406], [963.779541015625, 440.0802917480469], [1012.7241821289062, 471.57177734375], [953.7026977539062, 471.57177734375]]","[[1152.3909912109375, 690.4127197265625], [1152.3909912109375, 686.0979614257812], [1146.69140625, 688.9744873046875], [1135.2923583984375, 700.4804077148438], [1156.6656494140625, 696.1657104492188], [1136.71728515625, 719.1775512695312], [1153.81591796875, 719.1775512695312], [1131.0177001953125, 688.9744873046875], [1166.6400146484375, 736.4365234375], [1136.71728515625, 688.9744873046875], [1159.515380859375, 753.6953735351562], [1139.5670166015625, 792.5280151367188], [1155.24072265625, 801.157470703125], [1159.515380859375, 854.3724365234375], [1179.4639892578125, 860.1254272460938], [1111.0692138671875, 877.3843383789062], [1165.2149658203125, 924.846435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 106]",None,None
37596,"[[997.2127075195312, 346.6266784667969], [1000.083740234375, 343.7462463378906], [994.3416137695312, 342.3060302734375], [1005.8257446289062, 343.7462463378906], [990.03515625, 343.7462463378906], [1010.1322631835938, 362.46905517578125], [978.5511474609375, 361.02880859375], [1005.8257446289062, 379.7516174316406], [962.7605590820312, 376.87115478515625], [1017.3097534179688, 371.1103210449219], [962.7605590820312, 397.0341796875], [1000.083740234375, 402.7950134277344], [975.6800537109375, 405.6754455566406], [1008.6967163085938, 437.3601379394531], [962.7605590820312, 438.8003234863281], [1013.003173828125, 471.9252624511719], [951.2764892578125, 471.9252624511719]]","[[1161.3057861328125, 699.2689208984375], [1154.1834716796875, 692.0755615234375], [1155.6080322265625, 693.5142211914062], [1137.090087890625, 709.3396606445312], [1158.4569091796875, 702.146240234375], [1144.2122802734375, 732.3583984375], [1167.0035400390625, 730.9197387695312], [1138.5145263671875, 774.0798950195312], [1154.1834716796875, 692.0755615234375], [1148.4857177734375, 656.1087036132812], [1157.032470703125, 762.570556640625], [1138.5145263671875, 797.0986328125], [1158.4569091796875, 802.8533935546875], [1159.88134765625, 858.9615478515625], [1184.0970458984375, 861.8389892578125], [1114.298828125, 877.664306640625], [1165.5791015625, 925.1405639648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 131]",None,None
37597,"[[997.72998046875, 345.95660400390625], [1000.6077880859375, 343.08514404296875], [994.85205078125, 343.08514404296875], [1004.924560546875, 344.5208740234375], [989.096435546875, 344.5208740234375], [1010.68017578125, 361.749755859375], [979.0239868164062, 360.31402587890625], [1016.4358520507812, 373.2356872558594], [963.1958618164062, 376.1071472167969], [1016.4358520507812, 370.36419677734375], [960.3180541992188, 396.20751953125], [1000.6077880859375, 403.3861999511719], [974.7072143554688, 404.82196044921875], [1009.2412109375, 437.8439636230469], [963.1958618164062, 436.408203125], [1012.119140625, 470.8659362792969], [950.2456665039062, 469.43023681640625]]","[[1131.263427734375, 718.1382446289062], [1135.5750732421875, 709.5021362304688], [1152.8216552734375, 700.865966796875], [1139.88671875, 713.8201293945312], [1160.0076904296875, 708.062744140625], [1147.07275390625, 744.046630859375], [1165.7564697265625, 733.9711303710938], [1138.449462890625, 718.1382446289062], [1164.3192138671875, 778.5911865234375], [1138.449462890625, 703.7446899414062], [1154.2587890625, 705.1840209960938], [1137.0123291015625, 794.424072265625], [1158.5704345703125, 800.1814575195312], [1160.0076904296875, 859.1950073242188], [1185.87744140625, 864.9525146484375], [1114.016845703125, 877.9066772460938], [1165.7564697265625, 925.4054565429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1148, 168]",None,None
37598,"[[996.607421875, 345.7615661621094], [999.4808959960938, 342.88525390625], [993.7338256835938, 342.88525390625], [1003.791259765625, 344.3233947753906], [987.98681640625, 344.3233947753906], [1009.5382690429688, 363.01959228515625], [977.9293823242188, 360.14324951171875], [1005.22802734375, 380.277587890625], [962.1249389648438, 377.4012756347656], [1015.285400390625, 371.6485900878906], [959.2513427734375, 397.5356140136719], [999.4808959960938, 404.7264709472656], [973.6190795898438, 404.7264709472656], [1008.1015625, 437.8042907714844], [962.1249389648438, 436.3661193847656], [1012.4119262695312, 470.88214111328125], [946.3204345703125, 470.88214111328125]]","[[1143.305908203125, 701.1576538085938], [1146.1519775390625, 696.8330688476562], [1137.613525390625, 701.1576538085938], [1134.7674560546875, 709.8067626953125], [1153.267333984375, 702.5991821289062], [1144.7288818359375, 740.0787353515625], [1163.228759765625, 731.4296264648438], [1129.0750732421875, 776.1168212890625], [1166.074951171875, 770.3507080078125], [1130.4981689453125, 711.248291015625], [1150.421142578125, 706.9237670898438], [1137.613525390625, 794.8565673828125], [1154.6903076171875, 799.18115234375], [1160.3826904296875, 853.958984375], [1185.9979248046875, 862.6080932617188], [1113.4212646484375, 881.347900390625], [1166.074951171875, 926.0350341796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1148, 206]",None,None
