frame,top,bottom,court,net,ball,pos,type
36288,"[[1089.7779541015625, 350.48870849609375], [1092.63916015625, 347.6076354980469], [1088.347412109375, 347.6076354980469], [1096.9310302734375, 350.48870849609375], [1082.6248779296875, 347.6076354980469], [1099.792236328125, 369.2156066894531], [1071.179931640625, 364.8940124511719], [1112.6678466796875, 387.94256591796875], [1056.8736572265625, 389.383056640625], [1105.5147705078125, 379.2993469238281], [1056.8736572265625, 412.4315490722656], [1086.916748046875, 416.7532043457031], [1066.8880615234375, 415.3126220703125], [1092.63916015625, 447.0043640136719], [1065.45751953125, 451.325927734375], [1089.7779541015625, 474.3744812011719], [1068.3187255859375, 465.73126220703125]]","[[945.9273071289062, 552.6495361328125], [950.244384765625, 549.7694702148438], [941.6101684570312, 548.3294677734375], [935.8540649414062, 552.6495361328125], [956.0005493164062, 554.089599609375], [921.4636840820312, 577.1301879882812], [966.0737915039062, 580.0101928710938], [895.56103515625, 607.3709106445312], [967.5128173828125, 618.8912353515625], [875.41455078125, 633.29150390625], [875.41455078125, 633.29150390625], [930.097900390625, 641.9317626953125], [957.4396362304688, 641.9317626953125], [924.3417358398438, 696.6531372070312], [979.025146484375, 698.0931396484375], [917.1465454101562, 749.9343872070312], [987.659423828125, 755.6945190429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 358]",None,None
36289,"[[1089.753173828125, 352.7073669433594], [1092.6336669921875, 349.8443908691406], [1086.8726806640625, 349.8443908691406], [1095.51416015625, 352.7073669433594], [1081.1116943359375, 349.8443908691406], [1098.3946533203125, 371.31683349609375], [1071.0299072265625, 367.0223388671875], [1112.7972412109375, 388.49481201171875], [1056.62744140625, 391.3577880859375], [1105.595947265625, 379.9057922363281], [1056.62744140625, 412.8302307128906], [1085.4324951171875, 415.6932373046875], [1065.2689208984375, 415.6932373046875], [1094.0738525390625, 447.1861877441406], [1060.9481201171875, 447.1861877441406], [1089.753173828125, 474.38458251953125], [1066.709228515625, 464.3641357421875]]","[[947.2181396484375, 557.0050048828125], [952.9658203125, 552.6856689453125], [944.34423828125, 551.2459106445312], [940.0335693359375, 554.1254272460938], [960.1505126953125, 557.0050048828125], [924.227294921875, 580.0411376953125], [970.2089233398438, 584.3604736328125], [898.3627319335938, 611.7159423828125], [971.6458740234375, 624.6737670898438], [883.9934692382812, 634.7520751953125], [964.461181640625, 637.6316528320312], [934.2858276367188, 650.5894775390625], [961.5873413085938, 650.5894775390625], [925.6642456054688, 699.5413818359375], [983.1412353515625, 703.8606567382812], [917.042724609375, 749.9330444335938], [996.073486328125, 758.5716552734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1076, 352]",None,None
36290,"[[1090.3040771484375, 356.3083801269531], [1093.132080078125, 352.001220703125], [1087.47607421875, 352.001220703125], [1095.960205078125, 353.43695068359375], [1080.406005859375, 353.43695068359375], [1097.3741455078125, 372.1012878417969], [1069.0938720703125, 369.2298583984375], [1111.5142822265625, 389.3299560546875], [1056.3677978515625, 392.2013854980469], [1122.826416015625, 409.4300231933594], [1056.3677978515625, 412.3014831542969], [1084.6480712890625, 415.17291259765625], [1064.851806640625, 416.608642578125], [1093.132080078125, 448.1944885253906], [1057.7818603515625, 446.7587585449219], [1090.3040771484375, 475.4731750488281], [1063.4378662109375, 466.85882568359375]]","[[952.3349609375, 559.2855224609375], [956.63427734375, 553.5482788085938], [948.0357666015625, 553.5482788085938], [940.870361328125, 556.4169311523438], [963.799560546875, 559.2855224609375], [927.9727172851562, 582.2345581054688], [972.3980102539062, 585.1032104492188], [905.04345703125, 613.7894897460938], [979.5634155273438, 625.2639770507812], [893.578857421875, 639.607177734375], [970.9649658203125, 642.4757690429688], [936.5711669921875, 652.5159301757812], [965.2327270507812, 652.5159301757812], [927.9727172851562, 696.979736328125], [988.1619262695312, 707.0198974609375], [916.5081176757812, 750.04931640625], [999.6265258789062, 762.9581298828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1076, 353]",None,None
36291,"[[1087.199462890625, 355.8779602050781], [1090.0311279296875, 351.5606384277344], [1084.36767578125, 351.5606384277344], [1092.8629150390625, 352.9997253417969], [1077.288330078125, 352.9997253417969], [1094.27880859375, 373.1471862792969], [1068.79296875, 368.82989501953125], [1111.2694091796875, 388.977294921875], [1056.050048828125, 391.85552978515625], [1102.7740478515625, 381.7818298339844], [1056.050048828125, 412.0029602050781], [1082.9517822265625, 417.7593994140625], [1065.961181640625, 417.7593994140625], [1091.4471435546875, 447.98052978515625], [1056.050048828125, 446.54144287109375], [1088.6153564453125, 475.3235168457031], [1060.2977294921875, 472.4452819824219]]","[[956.0607299804688, 559.2953491210938], [960.3357543945312, 554.981201171875], [951.7857055664062, 554.981201171875], [946.085693359375, 559.2953491210938], [967.4607543945312, 560.7333984375], [933.2606811523438, 585.18017578125], [977.435791015625, 588.0562744140625], [910.4606323242188, 613.9411010742188], [985.9857788085938, 626.883544921875], [904.7606201171875, 645.578125], [981.7108154296875, 654.2064208984375], [938.9606323242188, 654.2064208984375], [968.8857421875, 654.2064208984375], [928.9856567382812, 698.785888671875], [991.685791015625, 711.7283325195312], [917.5855712890625, 750.5556030273438], [1001.6608276367188, 764.93603515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1077, 354]",None,None
36292,"[[1084.6029052734375, 358.1102294921875], [1087.429443359375, 353.803466796875], [1081.7762451171875, 353.803466796875], [1091.66943359375, 356.6746520996094], [1076.123046875, 353.803466796875], [1090.256103515625, 373.90167236328125], [1066.22998046875, 371.030517578125], [1108.6290283203125, 388.2574768066406], [1053.51025390625, 392.5642395019531], [1117.10888671875, 402.61334228515625], [1056.3367919921875, 411.22686767578125], [1080.3629150390625, 419.84039306640625], [1063.4033203125, 419.84039306640625], [1093.0826416015625, 451.4232177734375], [1050.68359375, 447.1164855957031], [1088.8427734375, 475.82818603515625], [1053.51025390625, 480.13494873046875]]","[[957.4602661132812, 560.7749633789062], [963.2200317382812, 557.8963012695312], [954.580322265625, 556.4569702148438], [948.820556640625, 562.2142333984375], [970.4197998046875, 563.653564453125], [937.301025390625, 588.1217651367188], [981.9393920898438, 591.0003662109375], [918.581787109375, 622.6651000976562], [990.5789794921875, 626.9830322265625], [907.0621948242188, 654.3298950195312], [990.5789794921875, 658.6477661132812], [943.060791015625, 654.3298950195312], [970.4197998046875, 654.3298950195312], [931.541259765625, 694.6304321289062], [993.4589233398438, 711.902099609375], [918.581787109375, 749.3241577148438], [1000.6585693359375, 766.5957641601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1078, 356]",None,None
36293,"[[1083.93798828125, 358.72344970703125], [1086.7994384765625, 354.431884765625], [1081.0762939453125, 353.0013732910156], [1091.092041015625, 355.8623962402344], [1075.35302734375, 354.431884765625], [1091.092041015625, 374.4591979980469], [1065.3372802734375, 370.1676330566406], [1108.26171875, 387.3338928222656], [1052.4599609375, 393.0559997558594], [1116.8465576171875, 401.63909912109375], [1056.75244140625, 411.65277099609375], [1079.6453857421875, 420.2359313964844], [1062.4757080078125, 418.80535888671875], [1092.5228271484375, 451.7073974609375], [1051.0291748046875, 445.98529052734375], [1089.6611328125, 476.02630615234375], [1053.890869140625, 480.3178405761719]]","[[959.4911499023438, 561.5598754882812], [963.7979125976562, 558.6815795898438], [955.1843872070312, 557.2423706054688], [949.4420166015625, 562.9990234375], [969.5401611328125, 562.9990234375], [936.5217895507812, 588.9039306640625], [981.02490234375, 590.3431396484375], [917.8591918945312, 624.8829956054688], [991.0739135742188, 627.7613525390625], [906.37451171875, 656.5446166992188], [989.6383056640625, 657.9837646484375], [942.26416015625, 653.666259765625], [970.9757690429688, 653.666259765625], [932.2150268554688, 693.9628295898438], [992.509521484375, 711.2327270507812], [919.2947998046875, 748.6509399414062], [1001.123046875, 765.9209594726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1079, 357]",None,None
36294,"[[1082.3477783203125, 359.61920166015625], [1086.6483154296875, 356.7567138671875], [1079.480712890625, 355.3254699707031], [1089.5155029296875, 358.1879577636719], [1073.7464599609375, 355.3254699707031], [1089.5155029296875, 375.3630065917969], [1063.711669921875, 372.50048828125], [1106.7181396484375, 388.2442321777344], [1050.8096923828125, 393.96923828125], [1116.7529296875, 401.1255187988281], [1059.410888671875, 416.86932373046875], [1078.047119140625, 418.300537109375], [1056.5438232421875, 416.86932373046875], [1090.9490966796875, 448.3568420410156], [1047.942626953125, 445.4943542480469], [1089.5155029296875, 476.9819030761719], [1046.509033203125, 484.1381530761719]]","[[960.052001953125, 564.721923828125], [965.802490234375, 560.4021606445312], [955.7391967773438, 558.9622802734375], [951.4263916015625, 564.721923828125], [972.990478515625, 564.721923828125], [938.4879760742188, 592.0801391601562], [983.0536499023438, 592.0801391601562], [922.67431640625, 626.6378784179688], [995.9921264648438, 628.0778198242188], [914.0487060546875, 658.3157958984375], [998.8673706054688, 662.6355590820312], [942.80078125, 658.3157958984375], [972.990478515625, 659.7557373046875], [931.2999267578125, 700.0731201171875], [994.5545654296875, 713.0322265625], [919.7991333007812, 749.0299072265625], [1001.7425537109375, 767.7486572265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1080, 359]",None,None
36295,"[[1080.4248046875, 358.9548034667969], [1083.2967529296875, 356.0843505859375], [1076.116943359375, 356.0843505859375], [1086.1685791015625, 358.9548034667969], [1070.373291015625, 357.5195617675781], [1087.6044921875, 377.6126708984375], [1060.3216552734375, 374.74224853515625], [1106.2716064453125, 390.5296325683594], [1050.2701416015625, 394.8353271484375], [1123.5028076171875, 407.7523193359375], [1063.193603515625, 416.3636169433594], [1074.68115234375, 419.2340393066406], [1053.14208984375, 416.3636169433594], [1087.6044921875, 450.8089294433594], [1045.9622802734375, 452.2441711425781], [1087.6044921875, 478.078125], [1041.654541015625, 488.1246643066406]]","[[962.8162841796875, 565.7510986328125], [967.125732421875, 561.4420776367188], [958.5067749023438, 561.4420776367188], [954.1972045898438, 565.7510986328125], [974.3082885742188, 565.7510986328125], [939.8323364257812, 591.6052856445312], [984.3638305664062, 593.0416259765625], [926.90380859375, 627.5138549804688], [1000.1653442382812, 628.9501953125], [919.7212524414062, 660.5496826171875], [1008.7843017578125, 660.5496826171875], [942.7052612304688, 657.677001953125], [971.435302734375, 660.5496826171875], [932.6497802734375, 700.767333984375], [994.4192504882812, 712.258056640625], [921.15771484375, 746.7302856445312], [1003.038330078125, 766.839111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1081, 360]",None,None
36296,"[[1080.734619140625, 362.9606628417969], [1082.161376953125, 360.0958251953125], [1075.02783203125, 358.66339111328125], [1086.441650390625, 360.0958251953125], [1067.8941650390625, 360.0958251953125], [1083.588134765625, 377.2847900390625], [1059.3338623046875, 374.4199523925781], [1102.1356201171875, 390.1765441894531], [1049.3466796875, 395.90618896484375], [1120.6829833984375, 405.93310546875], [1066.4674072265625, 415.9599914550781], [1070.7476806640625, 421.68963623046875], [1050.7734375, 418.8248291015625], [1086.441650390625, 451.7703857421875], [1043.639892578125, 456.0675964355469], [1087.8682861328125, 478.98626708984375], [1039.359619140625, 490.445556640625]]","[[963.5104370117188, 563.8350219726562], [969.2083740234375, 560.9631958007812], [957.8123779296875, 560.9631958007812], [954.96337890625, 565.2709350585938], [976.3308715820312, 565.2709350585938], [942.1429443359375, 589.6814575195312], [986.3023681640625, 592.5532836914062], [927.8978881835938, 627.0152587890625], [1003.3963623046875, 627.0152587890625], [923.6243896484375, 658.6053466796875], [1013.3678588867188, 657.1693725585938], [943.5674438476562, 657.1693725585938], [972.057373046875, 661.4771728515625], [935.0203857421875, 695.9390869140625], [996.2738647460938, 713.1700439453125], [920.775390625, 749.06787109375], [1001.971923828125, 767.7348022460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1082, 362]",None,None
36297,"[[1073.541015625, 365.4181823730469], [1076.409912109375, 362.5382995605469], [1069.23779296875, 361.098388671875], [1080.713134765625, 362.5382995605469], [1063.5001220703125, 362.5382995605469], [1080.713134765625, 379.8173828125], [1054.8935546875, 376.93756103515625], [1097.92626953125, 391.3367919921875], [1046.2869873046875, 397.09649658203125], [1110.8360595703125, 401.416259765625], [1056.327880859375, 410.0557861328125], [1066.3690185546875, 425.8949279785156], [1046.2869873046875, 424.4550476074219], [1083.58203125, 454.69342041015625], [1040.54931640625, 460.453125], [1086.4508056640625, 477.7322082519531], [1039.1148681640625, 496.45123291015625]]","[[965.0568237304688, 562.3140869140625], [969.3690795898438, 559.4385986328125], [960.7445068359375, 556.5631103515625], [954.994873046875, 563.7518310546875], [976.5562133789062, 565.1895751953125], [940.62060546875, 589.6310424804688], [983.7432250976562, 589.6310424804688], [923.37158203125, 621.2611694335938], [1002.4297485351562, 622.6989135742188], [923.37158203125, 652.891357421875], [1013.9290771484375, 652.891357421875], [943.4954223632812, 654.3291015625], [970.8064575195312, 655.766845703125], [936.308349609375, 696.0233764648438], [993.80517578125, 710.4006958007812], [921.9342041015625, 747.7817993164062], [1002.4297485351562, 766.4722900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 369]",None,None
36298,"[[1069.9571533203125, 367.14837646484375], [1072.7989501953125, 364.2716979980469], [1067.1153564453125, 364.2716979980469], [1077.0616455078125, 365.71002197265625], [1060.0108642578125, 364.2716979980469], [1077.0616455078125, 381.5317077636719], [1050.064453125, 381.5317077636719], [1094.112548828125, 393.0383605957031], [1042.9599609375, 398.7916564941406], [1112.5843505859375, 404.54498291015625], [1054.3272705078125, 411.7366638183594], [1061.431640625, 427.55828857421875], [1041.5390625, 427.55828857421875], [1079.903564453125, 454.8865966796875], [1038.697265625, 460.63995361328125], [1084.166259765625, 477.89990234375], [1037.2762451171875, 498.03656005859375]]","[[961.0551147460938, 560.4098510742188], [966.7492065429688, 556.103759765625], [958.2080688476562, 556.103759765625], [955.3610229492188, 560.4098510742188], [975.2903442382812, 560.4098510742188], [942.5492553710938, 584.81103515625], [983.8314819335938, 586.2463989257812], [921.1964111328125, 616.3889770507812], [1000.913818359375, 620.695068359375], [925.4669189453125, 640.7901611328125], [1013.7255859375, 649.40234375], [942.5492553710938, 652.2730102539062], [971.0198364257812, 656.5791015625], [936.8551635742188, 695.3339233398438], [993.7962036132812, 712.5582885742188], [921.1964111328125, 747.0069580078125], [1002.33740234375, 767.1019897460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1085, 379]",None,None
36299,"[[1069.92822265625, 367.158203125], [1072.775146484375, 364.2843017578125], [1067.08154296875, 364.2843017578125], [1077.04541015625, 364.2843017578125], [1059.96435546875, 364.2843017578125], [1077.04541015625, 381.52777099609375], [1051.4239501953125, 380.0907897949219], [1094.1263427734375, 393.0234375], [1042.8834228515625, 398.771240234375], [1112.630859375, 404.5190734863281], [1054.270751953125, 411.703857421875], [1061.3878173828125, 427.5103759765625], [1041.4598388671875, 427.5103759765625], [1079.8922119140625, 454.81256103515625], [1038.6131591796875, 460.5603942871094], [1084.1624755859375, 477.8038330078125], [1037.189697265625, 497.9212341308594]]","[[961.0988159179688, 560.3575439453125], [966.7998657226562, 556.0527954101562], [958.2483520507812, 556.0527954101562], [955.3977661132812, 560.3575439453125], [975.3514404296875, 560.3575439453125], [942.5704345703125, 584.7512817382812], [983.903076171875, 586.1861572265625], [921.1914672851562, 616.3195190429688], [1001.0062255859375, 620.6243286132812], [925.46728515625, 640.7132568359375], [1013.8335571289062, 649.32275390625], [942.5704345703125, 652.1925659179688], [971.07568359375, 656.4973754882812], [936.869384765625, 695.240234375], [993.8799438476562, 712.4592895507812], [921.1914672851562, 746.8973999023438], [1002.4314575195312, 766.9863891601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 377]",None,None
36300,"[[1065.1568603515625, 369.62359619140625], [1069.4603271484375, 366.760986328125], [1062.2879638671875, 365.3296813964844], [1072.3292236328125, 368.1922912597656], [1056.550048828125, 366.760986328125], [1070.894775390625, 386.79931640625], [1049.377685546875, 383.93670654296875], [1089.54296875, 395.38720703125], [1042.205322265625, 403.9750671386719], [1078.067138671875, 391.0932922363281], [1055.1156005859375, 415.425537109375], [1057.984619140625, 428.307373046875], [1039.3363037109375, 428.307373046875], [1075.1982421875, 456.93359375], [1036.4674072265625, 461.2275390625], [1080.9361572265625, 478.40325927734375], [1037.90185546875, 498.4416198730469]]","[[962.96142578125, 555.2892456054688], [968.6734619140625, 550.9771118164062], [958.6774291992188, 550.9771118164062], [954.3933715820312, 555.2892456054688], [975.8134155273438, 556.7266235351562], [940.11328125, 582.5993041992188], [981.5254516601562, 582.5993041992188], [914.4091186523438, 611.3466796875], [997.2335815429688, 615.6588134765625], [924.4052124023438, 630.0325317382812], [1011.513671875, 644.40625], [942.9692993164062, 651.5930786132812], [971.5294799804688, 653.0304565429688], [937.2572631835938, 693.27685546875], [990.093505859375, 710.5253295898438], [921.5491943359375, 746.4596557617188], [1002.9456176757812, 766.5828247070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 386]",None,None
36301,"[[1063.1925048828125, 372.2890319824219], [1066.04443359375, 369.4093933105469], [1058.91455078125, 369.4093933105469], [1068.896484375, 370.8492126464844], [1051.78466796875, 369.4093933105469], [1068.896484375, 389.5665588378906], [1044.6546630859375, 386.6869812011719], [1083.1563720703125, 401.0849609375], [1040.3765869140625, 409.7237243652344], [1095.9903564453125, 403.96453857421875], [1054.6365966796875, 419.80230712890625], [1053.2105712890625, 428.44110107421875], [1036.0987548828125, 428.44110107421875], [1070.322509765625, 457.2370300292969], [1036.0987548828125, 462.9962463378906], [1076.0263671875, 480.2737731933594], [1037.524658203125, 497.5513610839844]]","[[963.3078002929688, 553.1027221679688], [969.0601806640625, 548.7954711914062], [958.9934692382812, 547.3597412109375], [954.6791381835938, 553.1027221679688], [974.8125610351562, 554.5384521484375], [940.2981567382812, 577.5101928710938], [979.1268920898438, 580.3817138671875], [915.8504638671875, 606.2249145507812], [994.946044921875, 614.83935546875], [923.041015625, 626.3252563476562], [1009.3270263671875, 640.6826782226562], [941.736328125, 643.5541381835938], [967.6220703125, 647.861328125], [937.4219970703125, 690.9334106445312], [987.7554931640625, 705.290771484375], [920.1647338867188, 744.0557250976562], [1002.136474609375, 765.591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1086, 396]",None,None
36302,"[[1058.6273193359375, 374.48992919921875], [1061.4775390625, 371.6194152832031], [1055.7772216796875, 370.1841735839844], [1064.3277587890625, 373.0546875], [1048.651611328125, 371.6194152832031], [1064.3277587890625, 390.27777099609375], [1042.9512939453125, 390.27777099609375], [1078.5787353515625, 398.8892517089844], [1048.651611328125, 413.2418212890625], [1095.679931640625, 406.0655517578125], [1064.3277587890625, 396.0187683105469], [1050.0767822265625, 429.02960205078125], [1032.9755859375, 430.4648742675781], [1067.177978515625, 457.7347106933594], [1035.8258056640625, 460.605224609375], [1070.0281982421875, 477.8282470703125], [1037.2508544921875, 497.9218444824219]]","[[977.3793334960938, 555.7676391601562], [970.2588500976562, 550.0315551757812], [975.9552612304688, 551.465576171875], [953.1696166992188, 552.8995971679688], [974.5311279296875, 554.3336181640625], [937.5044555664062, 577.2780151367188], [977.3793334960938, 578.7120361328125], [913.2947387695312, 605.9585571289062], [991.620361328125, 613.128662109375], [924.6876220703125, 623.1668701171875], [1007.2855224609375, 637.507080078125], [938.9285888671875, 641.8092041015625], [964.5625, 646.1112670898438], [936.0803833007812, 687.6980590820312], [985.9240112304688, 704.9063110351562], [918.9911499023438, 742.1909790039062], [1000.1649780273438, 763.7013549804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 399]",None,None
36303,"[[1054.79541015625, 373.4042053222656], [1057.67041015625, 370.541748046875], [1050.4830322265625, 370.541748046875], [1060.5452880859375, 371.9729919433594], [1044.733154296875, 370.541748046875], [1060.5452880859375, 386.2851867675781], [1038.9832763671875, 386.2851867675781], [1056.23291015625, 403.45989990234375], [1030.3585205078125, 416.34088134765625], [1044.733154296875, 390.5788879394531], [1061.9827880859375, 392.0101013183594], [1049.045654296875, 430.65313720703125], [1031.7958984375, 430.65313720703125], [1064.8577880859375, 459.277587890625], [1034.6708984375, 462.1400451660156], [1063.4202880859375, 479.3147277832031], [1036.1083984375, 496.4893798828125]]","[[960.99560546875, 553.1039428710938], [966.7560424804688, 548.7785034179688], [975.396728515625, 553.1039428710938], [952.3548583984375, 553.1039428710938], [972.5165405273438, 554.5457763671875], [937.9536743164062, 577.6148681640625], [975.396728515625, 579.0567016601562], [912.0315551757812, 606.4512329101562], [991.238037109375, 613.6603393554688], [922.1123657226562, 623.7530517578125], [1004.1990966796875, 639.613037109375], [936.5134887695312, 641.0548706054688], [962.4356689453125, 646.8221435546875], [933.63330078125, 688.6348876953125], [985.4776000976562, 704.494873046875], [913.4716186523438, 736.2149047851562], [996.99853515625, 765.0513305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1035, 394]",top,net shot
36304,"[[1050.25048828125, 374.9350280761719], [1053.123046875, 370.6222839355469], [1047.3780517578125, 370.6222839355469], [1057.431884765625, 372.0598449707031], [1041.6329345703125, 372.0598449707031], [1058.8681640625, 389.3108215332031], [1037.3240966796875, 389.3108215332031], [1077.5396728515625, 400.8114318847656], [1022.96142578125, 379.2477722167969], [1091.90234375, 407.9993591308594], [1034.4515380859375, 395.0611267089844], [1045.9417724609375, 428.1254577636719], [1027.270263671875, 428.1254577636719], [1063.177001953125, 461.1897888183594], [1033.015380859375, 461.1897888183594], [1055.99560546875, 479.8783264160156], [1035.8878173828125, 497.1293029785156]]","[[959.8069458007812, 556.5843505859375], [965.5148315429688, 553.708251953125], [974.0767211914062, 555.1463012695312], [951.2451171875, 556.5843505859375], [972.6497192382812, 556.5843505859375], [936.975341796875, 582.4692993164062], [974.0767211914062, 582.4692993164062], [911.2897338867188, 609.7922973632812], [986.9195556640625, 615.5444946289062], [921.2785034179688, 629.925048828125], [1002.6162109375, 641.429443359375], [934.121337890625, 645.7435913085938], [959.8069458007812, 651.4957885742188], [934.121337890625, 687.4471435546875], [985.4925537109375, 704.7037353515625], [907.0087890625, 736.3409423828125], [992.62744140625, 762.225830078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1022, 379]",None,None
36305,"[[1051.4537353515625, 374.24481201171875], [1054.3150634765625, 371.3861389160156], [1047.16162109375, 371.3861389160156], [1057.176513671875, 372.81549072265625], [1041.43896484375, 372.81549072265625], [1058.607177734375, 388.53814697265625], [1038.57763671875, 388.53814697265625], [1077.2059326171875, 399.9728088378906], [1022.840087890625, 379.962158203125], [1091.5126953125, 408.5487976074219], [1034.28564453125, 395.6847839355469], [1045.7310791015625, 428.5594177246094], [1027.1322021484375, 429.98876953125], [1062.899169921875, 460.00469970703125], [1032.8548583984375, 461.4340515136719], [1055.7457275390625, 480.0153503417969], [1035.7161865234375, 497.16729736328125]]","[[959.6486206054688, 556.6045532226562], [965.3607788085938, 552.290283203125], [973.928955078125, 555.1664428710938], [951.0803833007812, 556.6045532226562], [972.5009765625, 556.6045532226562], [936.800048828125, 582.489990234375], [973.928955078125, 582.489990234375], [912.5233764648438, 609.8135986328125], [986.7813110351562, 615.56591796875], [921.0916137695312, 629.94677734375], [1002.48974609375, 641.451416015625], [933.9440307617188, 647.2037353515625], [959.6486206054688, 648.641845703125], [933.9440307617188, 687.4700317382812], [985.353271484375, 703.2889404296875], [906.811279296875, 736.3648681640625], [992.4934692382812, 762.2503662109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1022, 380]",None,None
36306,"[[1047.9771728515625, 372.0477294921875], [1050.831787109375, 369.1893310546875], [1045.12255859375, 369.1893310546875], [1055.1136474609375, 370.6185302734375], [1037.986083984375, 370.6185302734375], [1056.541015625, 387.7689514160156], [1032.2767333984375, 389.1981506347656], [1075.0960693359375, 399.2026062011719], [1022.28564453125, 414.923828125], [1083.659912109375, 404.91937255859375], [1020.8582763671875, 434.9326477050781], [1045.12255859375, 429.21588134765625], [1027.994873046875, 430.64508056640625], [1060.8228759765625, 459.2290954589844], [1033.7041015625, 460.6583557128906], [1047.9771728515625, 477.80877685546875], [1035.13134765625, 496.3883972167969]]","[[975.373779296875, 564.6910400390625], [965.3427124023438, 558.9271850585938], [973.9407958984375, 560.3681640625], [949.5795288085938, 561.8091430664062], [971.0747680664062, 563.2501220703125], [935.2494506835938, 590.6285400390625], [972.5077514648438, 587.74658203125], [909.4551391601562, 612.2431030273438], [986.8379516601562, 622.3298950195312], [916.6202392578125, 654.03125], [1001.1680297851562, 648.2673950195312], [932.3833618164062, 654.03125], [958.1776733398438, 661.2361450195312], [933.8163452148438, 690.0555419921875], [988.2709350585938, 710.2291259765625], [900.8570556640625, 737.6075439453125], [991.136962890625, 766.427001953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 377]",None,None
