frame,top,bottom,court,net,ball,pos,type
21475,"[[985.0778198242188, 346.26214599609375], [987.9116821289062, 341.9652099609375], [982.243896484375, 341.9652099609375], [992.1626586914062, 344.8298645019531], [976.5761108398438, 344.8298645019531], [999.2474975585938, 363.449951171875], [966.6572265625, 360.5852966308594], [1006.332275390625, 372.0438232421875], [955.3216552734375, 372.0438232421875], [1003.4983520507812, 373.4761657714844], [952.4876708984375, 393.528564453125], [989.3286743164062, 406.41937255859375], [968.07421875, 406.41937255859375], [997.83056640625, 440.7949523925781], [955.3216552734375, 440.7949523925781], [1002.0813598632812, 472.30584716796875], [943.9859008789062, 478.0351257324219]]","[[1072.3074951171875, 691.47802734375], [1066.604248046875, 687.1719970703125], [1066.604248046875, 688.6073608398438], [1049.4949951171875, 701.525390625], [1065.1785888671875, 698.6546630859375], [1049.4949951171875, 718.7493896484375], [1063.7528076171875, 725.9260864257812], [1043.7919921875, 694.3486938476562], [1063.7528076171875, 770.42138671875], [1055.1981201171875, 681.4306640625], [1075.158935546875, 754.6327514648438], [1048.0692138671875, 790.5160522460938], [1066.604248046875, 804.8695068359375], [1062.3270263671875, 859.4121704101562], [1073.7332763671875, 869.45947265625], [1048.0692138671875, 903.907470703125], [1056.6239013671875, 931.1788940429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1054, 37]",None,None
21476,"[[984.5762329101562, 345.45941162109375], [987.4332885742188, 342.5928955078125], [981.7191162109375, 342.5928955078125], [993.1475219726562, 342.5928955078125], [977.4334106445312, 342.5928955078125], [998.8617553710938, 361.2252502441406], [967.4335327148438, 359.7919921875], [1007.4331665039062, 368.39154052734375], [954.5765991210938, 374.1245422363281], [1003.1473999023438, 372.6913146972656], [953.1480102539062, 395.6234436035156], [990.2904663085938, 404.22296142578125], [968.8621215820312, 404.22296142578125], [997.4331665039062, 438.62115478515625], [956.005126953125, 438.62115478515625], [1003.1473999023438, 473.0193176269531], [946.0052490234375, 474.45257568359375]]","[[1056.564208984375, 706.8467407226562], [1059.4432373046875, 701.0897827148438], [1053.685302734375, 702.5289916992188], [1049.3668212890625, 712.6036987304688], [1065.201171875, 708.2859497070312], [1047.927490234375, 731.313720703125], [1059.4432373046875, 729.87451171875], [1042.1695556640625, 706.8467407226562], [1042.1695556640625, 705.407470703125], [1056.564208984375, 663.669677734375], [1053.685302734375, 666.5481567382812], [1045.0484619140625, 806.1539306640625], [1059.4432373046875, 813.35009765625], [1059.4432373046875, 873.7980346679688], [1069.51953125, 882.4334716796875], [1040.72998046875, 904.02197265625], [1050.8062744140625, 944.320556640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1054, 37]",None,None
21477,"[[985.6749267578125, 345.2655029296875], [988.5254516601562, 342.3865966796875], [981.3992309570312, 342.3865966796875], [992.8010864257812, 343.8260498046875], [977.1235961914062, 343.8260498046875], [999.9271850585938, 362.53912353515625], [968.572265625, 359.6601867675781], [1007.0533447265625, 369.7364196777344], [954.3199462890625, 374.0548400878906], [1004.202880859375, 371.1759338378906], [952.8947143554688, 394.2073974609375], [989.9505615234375, 402.8442077636719], [968.572265625, 402.8442077636719], [998.5020141601562, 438.83087158203125], [955.7451782226562, 437.391357421875], [1002.7776489257812, 473.3780517578125], [945.7686157226562, 474.8175048828125]]","[[1062.2152099609375, 708.4290771484375], [1057.955078125, 709.8687744140625], [1060.795166015625, 709.8687744140625], [1048.0145263671875, 722.825927734375], [1048.0145263671875, 722.825927734375], [1066.4754638671875, 740.1022338867188], [1053.69482421875, 738.6624755859375], [1040.9141845703125, 715.6275024414062], [1040.9141845703125, 714.1878051757812], [1049.4345703125, 676.7559204101562], [1049.4345703125, 678.1956176757812], [1070.7357177734375, 825.0438232421875], [1055.1148681640625, 825.0438232421875], [1057.955078125, 881.1915893554688], [1069.315673828125, 891.2694702148438], [1035.23388671875, 902.7869873046875], [1046.594482421875, 948.85693359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 71]",None,None
21478,"[[984.724609375, 345.7679138183594], [989.04443359375, 342.8884582519531], [981.8446655273438, 342.8884582519531], [993.3643188476562, 342.8884582519531], [977.5248413085938, 342.8884582519531], [999.1241455078125, 361.60498046875], [967.4451904296875, 360.1652526855469], [1007.7638549804688, 368.80364990234375], [954.485595703125, 373.12286376953125], [1004.8839111328125, 370.24334716796875], [953.045654296875, 394.71881103515625], [990.484375, 403.35723876953125], [968.8851318359375, 403.35723876953125], [997.6841430664062, 437.9107971191406], [954.485595703125, 437.9107971191406], [1003.4440307617188, 473.90411376953125], [944.4059448242188, 473.90411376953125]]","[[1044.1627197265625, 734.3873901367188], [1041.29833984375, 732.9488525390625], [1044.1627197265625, 728.6331787109375], [1045.5948486328125, 732.9488525390625], [1064.2127685546875, 730.0717163085938], [1049.8912353515625, 755.9658203125], [1074.23779296875, 760.2815551757812], [1041.29833984375, 721.4403686523438], [1069.9412841796875, 800.5613403320312], [1044.1627197265625, 689.7919921875], [1044.1627197265625, 689.7919921875], [1039.8662109375, 817.823974609375], [1057.052001953125, 827.8939208984375], [1054.187744140625, 876.8050537109375], [1072.8055419921875, 894.0677490234375], [1026.9769287109375, 899.8219604492188], [1042.73046875, 955.9259033203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 98]",None,None
21479,"[[984.8067016601562, 345.84814453125], [989.1259765625, 342.97186279296875], [981.9273071289062, 342.97186279296875], [993.4451293945312, 342.97186279296875], [977.6080932617188, 342.97186279296875], [999.2039794921875, 361.6676940917969], [967.530029296875, 360.22955322265625], [1007.8423461914062, 368.8583984375], [954.572509765625, 373.1728515625], [1004.962890625, 370.2965087890625], [953.1327514648438, 394.7449035644531], [990.5656127929688, 403.373779296875], [968.9697875976562, 403.373779296875], [997.7642211914062, 437.8891296386719], [954.572509765625, 437.8891296386719], [1003.5231323242188, 473.8426513671875], [944.4945068359375, 473.8426513671875]]","[[1043.95654296875, 733.6593627929688], [1042.5185546875, 732.2235107421875], [1045.39453125, 726.480224609375], [1045.39453125, 733.6593627929688], [1064.088134765625, 730.7877197265625], [1051.1463623046875, 756.6325073242188], [1074.1539306640625, 759.5040893554688], [1041.08056640625, 720.7369995117188], [1069.8399658203125, 801.1429443359375], [1045.39453125, 689.14892578125], [1043.95654296875, 690.5847778320312], [1039.6427001953125, 816.9369506835938], [1056.8983154296875, 826.9877319335938], [1054.0223388671875, 875.8056640625], [1072.7159423828125, 894.4712524414062], [1028.1387939453125, 898.7787475585938], [1042.5185546875, 956.2116088867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 126]",None,None
21480,"[[985.0110473632812, 346.1293640136719], [987.86962890625, 341.8323974609375], [982.1524658203125, 341.8323974609375], [992.157470703125, 343.2647399902344], [976.4354248046875, 343.2647399902344], [999.3037719726562, 361.8849792480469], [967.8597412109375, 359.02032470703125], [1006.4501953125, 369.0466003417969], [953.5669555664062, 373.34356689453125], [1005.0209350585938, 370.4789123535156], [950.70849609375, 393.3961486816406], [990.7281494140625, 403.4224548339844], [967.8597412109375, 403.4224548339844], [997.87451171875, 439.2305908203125], [953.5669555664062, 439.2305908203125], [1002.162353515625, 472.1741027832031], [942.1328125, 472.1741027832031]]","[[1039.773193359375, 742.8759765625], [1038.3382568359375, 741.4373168945312], [1042.64306640625, 725.6119384765625], [1042.64306640625, 741.4373168945312], [1061.296875, 735.6826171875], [1046.94775390625, 765.8945922851562], [1069.9063720703125, 763.0172729492188], [1034.0335693359375, 729.927978515625], [1071.34130859375, 760.1399536132812], [1039.773193359375, 688.2066650390625], [1058.427001953125, 734.2439575195312], [1035.468505859375, 827.7572021484375], [1055.5572509765625, 832.0731811523438], [1051.25244140625, 879.5491943359375], [1072.7762451171875, 896.8130493164062], [1018.2494506835938, 899.6904296875], [1042.64306640625, 955.7984008789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 154]",None,None
21481,"[[983.1246337890625, 344.9929504394531], [987.3988037109375, 340.7024841308594], [980.2750854492188, 340.7024841308594], [991.6729736328125, 343.56280517578125], [976.0009765625, 343.56280517578125], [997.3718872070312, 362.15472412109375], [966.02783203125, 360.7245788574219], [1003.0708618164062, 373.59588623046875], [951.780517578125, 376.4562072753906], [993.0977783203125, 405.0591735839844], [948.9309692382812, 396.478271484375], [988.8235473632812, 405.0591735839844], [966.02783203125, 405.0591735839844], [997.3718872070312, 437.9525451660156], [951.780517578125, 436.5224304199219], [1003.0708618164062, 473.7062683105469], [938.9578247070312, 472.2760925292969]]","[[1056.1888427734375, 724.4412841796875], [1030.6466064453125, 734.512939453125], [1051.931884765625, 723.0025024414062], [1034.9036865234375, 738.829345703125], [1049.09375, 733.0740966796875], [1036.3226318359375, 764.727783203125], [1053.350830078125, 763.2889404296875], [1029.2275390625, 802.13671875], [1060.4459228515625, 807.8919067382812], [1030.6466064453125, 766.1665649414062], [1054.7698974609375, 728.7577514648438], [1034.9036865234375, 828.0352172851562], [1051.931884765625, 829.4739379882812], [1053.350830078125, 878.3932495117188], [1074.6361083984375, 892.7813110351562], [1009.361328125, 904.2918090820312], [1041.9986572265625, 957.527587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1050, 187]",None,None
21482,"[[981.41845703125, 345.8020935058594], [985.7335815429688, 341.4945373535156], [978.541748046875, 341.4945373535156], [990.0487060546875, 344.3662414550781], [974.2266235351562, 342.9303894042969], [997.2405395507812, 363.0323791503906], [965.596435546875, 360.1606750488281], [1000.1172485351562, 381.6985168457031], [949.7743530273438, 377.39093017578125], [1001.5556640625, 371.64752197265625], [948.3359375, 397.492919921875], [988.6102905273438, 404.6722106933594], [965.596435546875, 403.2363586425781], [997.2405395507812, 437.6968994140625], [949.7743530273438, 437.6968994140625], [1002.9940185546875, 473.59332275390625], [936.8289794921875, 473.59332275390625]]","[[1046.7890625, 718.0009765625], [1021.0044555664062, 728.0694580078125], [1042.4915771484375, 716.5626220703125], [1025.3018798828125, 730.9461669921875], [1039.626708984375, 725.1927490234375], [1032.46435546875, 759.7133178710938], [1043.9241943359375, 753.9598388671875], [1026.7344970703125, 797.110595703125], [1066.84375, 792.7954711914062], [1025.3018798828125, 755.3982543945312], [1025.3018798828125, 703.617431640625], [1035.329345703125, 818.6859130859375], [1052.51904296875, 823.0009765625], [1051.0865478515625, 873.3434448242188], [1071.1412353515625, 889.1653442382812], [1005.2472534179688, 907.8639526367188], [1042.4915771484375, 955.3297729492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1049, 220]",None,None
21483,"[[979.9385375976562, 345.8697509765625], [982.815673828125, 342.9905700683594], [977.0615234375, 342.9905700683594], [988.56982421875, 344.43017578125], [971.3073120117188, 344.43017578125], [995.762451171875, 364.58441162109375], [962.6761474609375, 361.7052307128906], [991.4468383789062, 384.7386779785156], [948.2907104492188, 377.54071044921875], [992.8854370117188, 406.33251953125], [945.4136962890625, 394.8157958984375], [985.6926879882812, 406.33251953125], [962.6761474609375, 406.33251953125], [997.2011108398438, 439.44305419921875], [948.2907104492188, 439.44305419921875], [1002.9552001953125, 473.99322509765625], [935.3439331054688, 472.55364990234375]]","[[1013.215087890625, 726.1184692382812], [1011.7772827148438, 720.3561401367188], [1013.215087890625, 717.4749145507812], [1021.8418579101562, 720.3561401367188], [1033.3441162109375, 711.7125854492188], [1033.3441162109375, 747.7274169921875], [1049.159912109375, 733.3214721679688], [1033.3441162109375, 780.861083984375], [1064.9755859375, 772.2174682617188], [1029.03076171875, 714.59375], [1034.781982421875, 711.7125854492188], [1036.2197265625, 813.9946899414062], [1059.224365234375, 821.1976928710938], [1043.40869140625, 867.296630859375], [1062.0999755859375, 887.4649658203125], [1004.5883178710938, 911.9550170898438], [1043.40869140625, 949.410400390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1048, 254]",None,None
21484,"[[978.100341796875, 345.6330871582031], [980.9671630859375, 342.76690673828125], [975.2335815429688, 342.76690673828125], [985.2672729492188, 345.6330871582031], [970.933349609375, 345.6330871582031], [993.8676147460938, 365.6963806152344], [960.8995971679688, 361.3970947265625], [991.0008544921875, 385.75970458984375], [945.13232421875, 380.02734375], [992.4342651367188, 404.3899230957031], [942.2654418945312, 398.65753173828125], [983.8338623046875, 407.2560729980469], [960.8995971679688, 407.2560729980469], [996.7344360351562, 440.2172546386719], [947.9990234375, 438.7841491699219], [1002.468017578125, 473.1783447265625], [935.0985717773438, 474.6114807128906]]","[[1008.9158935546875, 718.6981201171875], [1007.4793701171875, 711.4981079101562], [1007.4793701171875, 711.4981079101562], [1011.7886962890625, 712.9380493164062], [1017.5343627929688, 711.4981079101562], [1027.58935546875, 733.0982666015625], [1049.1356201171875, 733.0982666015625], [1027.58935546875, 723.0181884765625], [1059.190673828125, 747.4984130859375], [1021.8436279296875, 712.9380493164062], [1062.0634765625, 754.698486328125], [1034.7713623046875, 822.3792114257812], [1060.6270751953125, 825.2591552734375], [1029.0257568359375, 867.0196533203125], [1056.3177490234375, 881.4197998046875], [1003.170166015625, 915.9801635742188], [1047.69921875, 940.4603881835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1047, 287]",None,None
21485,"[[977.9578857421875, 346.90155029296875], [980.8338012695312, 342.5926513671875], [975.08203125, 342.5926513671875], [986.58544921875, 345.46527099609375], [970.7682495117188, 345.46527099609375], [993.7752075195312, 365.5733947753906], [960.7026977539062, 361.2645263671875], [992.3372192382812, 385.6815490722656], [944.8853759765625, 379.93634033203125], [992.3372192382812, 404.3533630371094], [942.0094604492188, 398.6081848144531], [983.7096557617188, 407.2259826660156], [960.7026977539062, 407.2259826660156], [996.651123046875, 440.2607421875], [947.76123046875, 438.824462890625], [1002.4027709960938, 473.2955322265625], [934.81982421875, 474.7318420410156]]","[[1010.9891357421875, 724.7064819335938], [1008.1453857421875, 714.6175537109375], [1008.1453857421875, 716.0587768554688], [1012.4110107421875, 714.6175537109375], [1010.9891357421875, 717.5001220703125], [1028.0513916015625, 736.2366333007812], [1047.9573974609375, 730.4715576171875], [1028.0513916015625, 724.7064819335938], [1060.7540283203125, 752.0906372070312], [1023.7858276367188, 717.5001220703125], [1008.1453857421875, 697.322265625], [1036.58251953125, 819.83056640625], [1060.7540283203125, 825.5956420898438], [1029.4732666015625, 864.510009765625], [1056.488525390625, 880.3641357421875], [1003.8798217773438, 914.9547119140625], [1047.9573974609375, 938.0150756835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1046, 321]",None,None
21486,"[[975.7538452148438, 347.0068664550781], [978.628662109375, 342.7134704589844], [972.8790283203125, 342.7134704589844], [984.3782348632812, 345.57574462890625], [968.5668334960938, 344.14459228515625], [991.565185546875, 364.18048095703125], [958.5050048828125, 361.3182067871094], [994.4400024414062, 385.64752197265625], [942.693603515625, 379.9229736328125], [997.3148193359375, 404.2522888183594], [939.8187866210938, 398.5277099609375], [981.50341796875, 407.11456298828125], [958.5050048828125, 407.11456298828125], [994.4400024414062, 438.5994873046875], [945.5684204101562, 440.03070068359375], [1003.0643920898438, 474.3778991699219], [935.5066528320312, 474.3778991699219]]","[[991.75146484375, 718.1171264648438], [993.1864013671875, 712.3726806640625], [990.3165893554688, 712.3726806640625], [998.9259033203125, 710.9365234375], [1016.144775390625, 702.31982421875], [1013.2749633789062, 729.6060791015625], [1049.1474609375, 728.1699829101562], [997.4910278320312, 729.6060791015625], [1057.7568359375, 739.658935546875], [1013.2749633789062, 719.55322265625], [1019.0145874023438, 702.31982421875], [1023.3192138671875, 802.8480834960938], [1054.8870849609375, 807.1564331054688], [1023.3192138671875, 857.4205932617188], [1053.4521484375, 867.473388671875], [1003.2306518554688, 919.1737060546875], [1050.582275390625, 927.7904052734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1045, 357]",None,None
21487,"[[974.5126953125, 345.1300354003906], [977.3607177734375, 342.2643737792969], [971.6646118164062, 342.2643737792969], [983.056884765625, 345.1300354003906], [965.9683837890625, 343.69720458984375], [988.7530517578125, 363.75665283203125], [957.4241333007812, 360.8910217285156], [991.6011352539062, 385.2489318847656], [943.1837768554688, 379.5176696777344], [994.44921875, 402.4427490234375], [938.9116821289062, 398.1443176269531], [980.2088012695312, 406.7412414550781], [957.4241333007812, 406.7412414550781], [993.025146484375, 436.8304138183594], [944.6077880859375, 439.696044921875], [1002.9934692382812, 474.0837097167969], [934.6395874023438, 475.5165100097656]]","[[1010.480712890625, 688.4993896484375], [984.7535400390625, 710.0850830078125], [1006.19287109375, 689.9384765625], [991.8999633789062, 708.64599609375], [1003.3342895507812, 701.4508056640625], [1009.0514526367188, 727.3535766601562], [1029.0614013671875, 714.4022216796875], [986.1828002929688, 705.7679443359375], [1061.93505859375, 708.64599609375], [989.0413818359375, 679.8651123046875], [989.0413818359375, 681.30419921875], [1021.9149780273438, 794.9887084960938], [1054.78857421875, 802.1838989257812], [1017.6271362304688, 856.8675537109375], [1051.9300537109375, 864.0628662109375], [1001.905029296875, 915.8684692382812], [1047.64208984375, 924.5027465820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1044, 394]",None,None
21488,"[[973.1513671875, 344.486572265625], [976.00537109375, 341.6087951660156], [970.2974243164062, 341.6087951660156], [981.7132568359375, 343.0476989746094], [966.0164794921875, 341.6087951660156], [988.84814453125, 363.19207763671875], [956.0276489257812, 360.3143005371094], [991.7021484375, 384.77532958984375], [941.7578735351562, 377.5809326171875], [993.129150390625, 403.4808349609375], [938.9038696289062, 396.2864074707031], [978.859375, 404.91973876953125], [957.45458984375, 404.91973876953125], [994.5560302734375, 438.0140686035156], [944.6117553710938, 440.891845703125], [1003.1179809570312, 472.54730224609375], [934.6229858398438, 473.9861755371094]]","[[1000.653564453125, 683.8721923828125], [999.2149658203125, 680.9969482421875], [996.3375854492188, 685.3097534179688], [983.3894653320312, 705.4361572265625], [993.460205078125, 699.6857299804688], [994.89892578125, 721.249755859375], [1026.5499267578125, 708.3113403320312], [980.5120849609375, 715.4993896484375], [1030.8658447265625, 705.4361572265625], [981.9508056640625, 689.62255859375], [1046.69140625, 683.8721923828125], [1016.4790649414062, 791.6921997070312], [1049.5687255859375, 793.1298217773438], [1015.0404663085938, 852.0714721679688], [1052.4461669921875, 857.8219604492188], [1000.653564453125, 913.8883666992188], [1046.69140625, 922.5139770507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1021, 368]",None,None
21489,"[[973.6937866210938, 342.2596130371094], [976.5424194335938, 339.3839416503906], [970.8451538085938, 337.9461364746094], [980.8154296875, 340.82177734375], [965.1477661132812, 339.3839416503906], [987.9371337890625, 360.95135498046875], [956.601806640625, 359.5135498046875], [987.9371337890625, 382.5187683105469], [942.3584594726562, 376.7674865722656], [992.2100830078125, 402.6483459472656], [938.0855102539062, 396.8970642089844], [979.39111328125, 402.6483459472656], [956.601806640625, 404.0861511230469], [995.0587158203125, 435.7183837890625], [943.7828369140625, 441.4696960449219], [1003.604736328125, 470.2262268066406], [933.8125, 474.5397033691406]]","[[997.0831909179688, 677.41552734375], [994.2388916015625, 677.41552734375], [995.6610107421875, 683.1720581054688], [977.1732788085938, 707.6373291015625], [991.3946533203125, 696.124267578125], [988.5504150390625, 720.5895385742188], [1021.2593994140625, 701.8807983398438], [977.1732788085938, 713.3938598632812], [1041.1693115234375, 665.9024658203125], [975.7510986328125, 694.6851196289062], [1049.7021484375, 616.971923828125], [1012.7266235351562, 788.2288208007812], [1044.0135498046875, 786.7897338867188], [1011.3045654296875, 852.9898681640625], [1051.124267578125, 854.4290771484375], [999.9274291992188, 922.0682983398438], [1044.0135498046875, 920.629150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[998, 343]",None,None
21490,"[[972.6407470703125, 342.05633544921875], [976.9158935546875, 337.75457763671875], [969.7908325195312, 337.75457763671875], [981.1908569335938, 340.6224365234375], [965.5158081054688, 339.1885070800781], [988.31591796875, 359.2633972167969], [956.9656982421875, 357.8294982910156], [988.31591796875, 382.2061462402344], [942.715576171875, 375.0365295410156], [992.5909423828125, 403.7149963378906], [938.4405517578125, 396.5453796386719], [979.7658081054688, 402.28106689453125], [956.9656982421875, 402.28106689453125], [995.4409790039062, 436.6951904296875], [942.715576171875, 439.5630187988281], [1005.416015625, 468.241455078125], [932.7406005859375, 472.543212890625]]","[[998.0693359375, 683.1044921875], [992.31103515625, 683.1044921875], [992.31103515625, 684.5440063476562], [977.91552734375, 706.1373901367188], [992.31103515625, 697.5], [985.11328125, 726.2911376953125], [1018.2230834960938, 701.8187255859375], [973.5968017578125, 720.532958984375], [1034.0582275390625, 658.6320190429688], [973.5968017578125, 696.0604858398438], [1045.5745849609375, 616.8848266601562], [1009.585693359375, 795.389892578125], [1041.2559814453125, 792.5108032226562], [1005.26708984375, 860.1699829101562], [1047.01416015625, 855.8512573242188], [1000.9483642578125, 927.8291015625], [1041.2559814453125, 917.752197265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[975, 318]",None,None
21491,"[[973.8137817382812, 342.1253967285156], [976.66162109375, 337.8315124511719], [970.9659423828125, 337.8315124511719], [980.9334106445312, 340.694091796875], [965.2701416015625, 339.2627868652344], [988.052978515625, 359.3009033203125], [956.7266235351562, 357.8695983886719], [988.052978515625, 382.2015380859375], [942.4874267578125, 375.0450744628906], [992.3247680664062, 403.6708984375], [938.2156982421875, 396.5144348144531], [979.5094604492188, 402.2396240234375], [956.7266235351562, 402.2396240234375], [995.172607421875, 436.59063720703125], [942.4874267578125, 439.45318603515625], [1006.56396484375, 469.51031494140625], [932.52001953125, 472.3729248046875]]","[[998.0418090820312, 682.534423828125], [992.2922973632812, 682.534423828125], [993.7296752929688, 683.9757690429688], [977.918701171875, 705.5952758789062], [992.2922973632812, 696.9474487304688], [985.1055297851562, 725.7736206054688], [1018.1649169921875, 702.7127075195312], [973.6065673828125, 721.4496459960938], [1035.4132080078125, 655.1495971679688], [973.6065673828125, 696.9474487304688], [1045.4747314453125, 617.6757202148438], [1009.5406494140625, 794.9562377929688], [1041.16259765625, 793.5149536132812], [1005.2285766601562, 859.81494140625], [1048.3494873046875, 855.4910278320312], [1000.91650390625, 928.9976806640625], [1041.16259765625, 917.4672241210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[953, 292]",bottom,clear
21492,"[[973.0592041015625, 341.4902038574219], [977.320068359375, 338.623779296875], [970.2185668945312, 337.1905517578125], [981.5810546875, 340.0569763183594], [965.9576416015625, 340.0569763183594], [987.26220703125, 360.1219482421875], [956.0155029296875, 358.6887512207031], [988.6825561523438, 383.0533752441406], [941.8124389648438, 380.18695068359375], [991.5231323242188, 404.5516052246094], [937.5515747070312, 398.8187255859375], [980.1607055664062, 404.5516052246094], [956.0155029296875, 404.5516052246094], [995.7841186523438, 434.6490783691406], [941.8124389648438, 437.5155029296875], [1008.5668334960938, 467.6130065917969], [931.8703002929688, 470.47943115234375]]","[[990.314208984375, 683.6732177734375], [987.4392700195312, 683.6732177734375], [987.4392700195312, 685.1148681640625], [970.1893310546875, 708.1812744140625], [987.4392700195312, 698.0897216796875], [980.2517700195312, 726.9227294921875], [1009.0015869140625, 705.2979736328125], [970.1893310546875, 725.4810791015625], [1019.06396484375, 687.9981689453125], [967.3143920898438, 709.6229248046875], [1026.25146484375, 654.8402099609375], [1004.6891479492188, 799.005126953125], [1036.31396484375, 799.005126953125], [1003.2516479492188, 862.4378051757812], [1042.0638427734375, 855.2294921875], [1000.3766479492188, 931.636962890625], [1033.43896484375, 908.5704956054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[930, 267]",None,None
21493,"[[973.9744873046875, 344.7533874511719], [976.8450317382812, 341.8725280761719], [971.1039428710938, 341.8725280761719], [982.5861206054688, 341.8725280761719], [965.3628540039062, 341.8725280761719], [988.3272094726562, 362.0385437011719], [956.7512817382812, 360.5981140136719], [989.762451171875, 383.64495849609375], [942.3985595703125, 380.76409912109375], [991.1976928710938, 403.81097412109375], [938.0927124023438, 399.48968505859375], [979.7156372070312, 402.37054443359375], [956.7512817382812, 402.37054443359375], [996.9388427734375, 435.5003967285156], [942.3985595703125, 435.5003967285156], [1011.2915649414062, 468.63018798828125], [929.4811401367188, 470.07061767578125]]","[[992.4170532226562, 688.1097412109375], [985.3104858398438, 688.1097412109375], [988.1531372070312, 689.5497436523438], [966.8333740234375, 711.1497802734375], [986.7317504882812, 699.6297607421875], [978.203857421875, 731.309814453125], [1008.051513671875, 711.1497802734375], [971.0972900390625, 737.0698852539062], [1019.4220581054688, 667.94970703125], [965.4120483398438, 718.3497924804688], [1016.5794067382812, 634.8296508789062], [1003.78759765625, 807.6299438476562], [1035.0565185546875, 804.7499389648438], [999.5236206054688, 868.1100463867188], [1033.6351318359375, 852.27001953125], [999.5236206054688, 931.4701538085938], [1026.528564453125, 899.7901000976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[907, 242]",None,None
