frame,top,bottom,court,net,ball,pos,type
13782,"[[878.130859375, 295.88189697265625], [881.0068969726562, 293.00701904296875], [878.130859375, 293.00701904296875], [886.759033203125, 295.88189697265625], [875.2547607421875, 294.4444580078125], [891.0730590820312, 314.56854248046875], [866.626708984375, 313.131103515625], [902.5772094726562, 334.692626953125], [850.8084106445312, 316.0059814453125], [891.0730590820312, 330.3803405761719], [863.7506103515625, 303.069091796875], [885.3209838867188, 362.00390625], [868.064697265625, 362.00390625], [886.759033203125, 405.126953125], [872.3787231445312, 406.56439208984375], [893.9491577148438, 442.5002746582031], [878.130859375, 439.6253967285156]]","[[971.5780029296875, 545.6094360351562], [971.5780029296875, 542.7379150390625], [973.0076904296875, 544.1737060546875], [973.0076904296875, 551.3525390625], [988.7349853515625, 555.6598510742188], [960.1399536132812, 577.1964721679688], [990.1647338867188, 575.7606811523438], [932.9746704101562, 600.1688232421875], [934.4044799804688, 600.1688232421875], [922.9664306640625, 572.88916015625], [954.4209594726562, 551.3525390625], [960.1399536132812, 637.4990234375], [984.4457397460938, 638.9347534179688], [964.42919921875, 693.494140625], [985.87548828125, 692.0584106445312], [971.5780029296875, 743.7462768554688], [983.0160522460938, 738.0031127929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13783,"[[883.1154174804688, 294.4180603027344], [884.5540161132812, 291.54290771484375], [881.6766967773438, 291.54290771484375], [887.4312744140625, 295.85565185546875], [875.9222412109375, 291.54290771484375], [888.869873046875, 311.6691589355469], [867.2904052734375, 310.2315673828125], [900.3789672851562, 328.92022705078125], [850.0267944335938, 310.2315673828125], [888.869873046875, 326.0450439453125], [858.6585693359375, 323.1698913574219], [885.9926147460938, 359.109619140625], [870.1676635742188, 359.109619140625], [887.4312744140625, 402.2373046875], [873.044921875, 405.1124572753906], [894.62451171875, 436.73944091796875], [878.7994995117188, 436.73944091796875]]","[[969.7527465820312, 548.03857421875], [971.1851196289062, 545.15771484375], [972.6173706054688, 545.15771484375], [971.1851196289062, 552.35986328125], [988.372802734375, 556.68115234375], [961.1588745117188, 579.7280883789062], [989.80517578125, 579.7280883789062], [933.9449462890625, 602.77490234375], [971.1851196289062, 566.76416015625], [922.4864501953125, 576.84716796875], [955.4296875, 553.80029296875], [959.7265625, 643.10693359375], [982.6435546875, 644.5474243164062], [964.0234985351562, 699.2837524414062], [985.5081787109375, 697.8433227539062], [972.6173706054688, 745.3775024414062], [981.2113037109375, 739.6157836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13784,"[[879.861572265625, 295.1639709472656], [884.1727294921875, 292.2803649902344], [879.861572265625, 290.8385314941406], [888.4839477539062, 295.1639709472656], [876.9874267578125, 292.2803649902344], [891.3580932617188, 313.9076232910156], [868.3651733398438, 311.02398681640625], [876.9874267578125, 322.5585632324219], [852.5574951171875, 309.5821838378906], [894.2322387695312, 324.0003662109375], [856.86865234375, 298.0476379394531], [887.046875, 360.04583740234375], [869.8021850585938, 360.04583740234375], [888.4839477539062, 401.85858154296875], [874.1133422851562, 404.7422180175781], [895.6692504882812, 430.6949768066406], [878.424560546875, 436.46221923828125]]","[[977.7354736328125, 553.1058959960938], [982.0364990234375, 548.8002319335938], [974.8681030273438, 548.8002319335938], [967.6998291015625, 554.5411376953125], [986.3375244140625, 557.41162109375], [954.7966918945312, 580.3754272460938], [987.771240234375, 584.6810913085938], [934.7254028320312, 606.2096557617188], [936.1589965820312, 607.6448974609375], [926.123291015625, 578.940185546875], [950.4957275390625, 553.1058959960938], [959.0977172851562, 653.5724487304688], [980.6028442382812, 653.5724487304688], [963.3988037109375, 706.6762084960938], [982.0364990234375, 703.8057250976562], [972.0008544921875, 751.1685791015625], [979.1691284179688, 743.992431640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13785,"[[879.7225952148438, 294.5677185058594], [883.97802734375, 291.6868896484375], [879.7225952148438, 290.2464904785156], [888.2333374023438, 297.4485168457031], [875.4671630859375, 294.5677185058594], [889.6517944335938, 314.73333740234375], [869.7933349609375, 310.41217041015625], [902.4180297851562, 333.4586181640625], [857.0271606445312, 313.29296875], [893.9072265625, 320.4949645996094], [857.0271606445312, 294.5677185058594], [886.81494140625, 360.8262634277344], [869.7933349609375, 360.8262634277344], [891.0702514648438, 401.1575622558594], [874.0487060546875, 405.478759765625], [896.744140625, 422.76361083984375], [878.3041381835938, 435.7272644042969]]","[[965.0617065429688, 550.3421630859375], [966.4821166992188, 548.9036865234375], [967.9026489257812, 548.9036865234375], [965.0617065429688, 556.0958862304688], [984.9480590820312, 557.5343017578125], [953.6980590820312, 581.9876708984375], [987.7890625, 581.9876708984375], [936.6525268554688, 610.75634765625], [987.7890625, 566.1649169921875], [922.4479370117188, 583.4260864257812], [949.4366455078125, 551.7805786132812], [957.95947265625, 651.032470703125], [982.107177734375, 652.4708862304688], [963.6412353515625, 708.56982421875], [980.6867065429688, 705.6929321289062], [973.5844116210938, 748.8458862304688], [975.0048828125, 754.5996704101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",bottom,long service
13786,"[[885.3519287109375, 294.1295471191406], [888.20263671875, 291.2546691894531], [882.5011596679688, 291.2546691894531], [889.6279907226562, 297.00445556640625], [876.7997436523438, 294.1295471191406], [891.0532836914062, 312.81634521484375], [869.6729736328125, 309.94146728515625], [902.4562377929688, 332.94061279296875], [856.8446655273438, 309.94146728515625], [892.4786987304688, 320.0035705566406], [858.2700805664062, 294.1295471191406], [886.7772216796875, 360.2520751953125], [869.6729736328125, 361.68951416015625], [891.0532836914062, 397.62567138671875], [875.3743286132812, 407.68780517578125], [898.1801147460938, 416.31243896484375], [879.650390625, 436.43670654296875]]","[[973.3045043945312, 558.8988037109375], [977.6139526367188, 554.5755615234375], [968.9950561523438, 554.5755615234375], [983.35986328125, 558.8988037109375], [963.2490844726562, 558.8988037109375], [986.2328491210938, 580.5147094726562], [954.630126953125, 581.9557495117188], [935.955810546875, 612.2180786132812], [937.3922729492188, 613.6591796875], [924.4638671875, 586.2789916992188], [924.4638671875, 587.7200317382812], [979.0504760742188, 649.6857299804688], [957.5031127929688, 649.6857299804688], [979.0504760742188, 708.7693481445312], [961.8125610351562, 711.6514282226562], [971.8680419921875, 754.88330078125], [973.3045043945312, 752.001220703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13787,"[[885.6463012695312, 294.7903747558594], [888.5062255859375, 291.9229431152344], [882.7864990234375, 290.4892272949219], [889.9360961914062, 297.6578063964844], [877.0668334960938, 294.7903747558594], [889.9360961914062, 311.9949035644531], [869.9171752929688, 309.1274719238281], [902.8054809570312, 333.50054931640625], [857.0479125976562, 311.9949035644531], [892.7959594726562, 320.59716796875], [858.477783203125, 293.3566589355469], [887.0762939453125, 360.7410583496094], [869.9171752929688, 362.1747741699219], [891.3660888671875, 398.01751708984375], [874.2069702148438, 406.6197814941406], [897.0857543945312, 415.2220458984375], [878.4967651367188, 436.7276916503906]]","[[972.1126098632812, 558.6978759765625], [977.8173828125, 555.8290405273438], [967.8340454101562, 554.39453125], [983.5221557617188, 558.6978759765625], [963.555419921875, 558.6978759765625], [986.3745727539062, 580.2147827148438], [953.5720825195312, 581.6492309570312], [936.457763671875, 613.2073364257812], [937.8839721679688, 613.2073364257812], [925.0482177734375, 587.3870849609375], [925.0482177734375, 587.3870849609375], [979.2435913085938, 649.0687866210938], [956.4244995117188, 649.0687866210938], [979.2435913085938, 709.3160400390625], [960.703125, 712.1849365234375], [972.1126098632812, 755.21875], [972.1126098632812, 750.915283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13788,"[[883.3119506835938, 292.9637145996094], [887.59814453125, 290.10321044921875], [883.3119506835938, 288.6729736328125], [889.0267944335938, 294.3939514160156], [877.5972290039062, 291.5334777832031], [890.4555053710938, 312.98712158203125], [870.4536743164062, 310.12664794921875], [903.3138427734375, 333.0105895996094], [856.166748046875, 305.8359069824219], [894.7415771484375, 320.13836669921875], [856.166748046875, 300.11492919921875], [887.59814453125, 361.615478515625], [870.4536743164062, 363.04571533203125], [891.88427734375, 398.8018493652344], [874.7398071289062, 405.95306396484375], [899.0276489257812, 413.10430908203125], [879.02587890625, 435.98822021484375]]","[[971.1857299804688, 559.025634765625], [975.5011596679688, 554.7045288085938], [966.8702392578125, 554.7045288085938], [962.5548095703125, 559.025634765625], [981.255126953125, 560.4660034179688], [952.4854125976562, 582.0716552734375], [985.5706176757812, 582.0716552734375], [936.662109375, 610.8790283203125], [936.662109375, 612.3194580078125], [922.2772216796875, 586.3927612304688], [922.2772216796875, 587.8331298828125], [955.3624267578125, 644.0076293945312], [978.3781127929688, 646.888427734375], [959.6778564453125, 710.2647705078125], [976.939697265625, 710.2647705078125], [969.7471923828125, 752.0355834960938], [972.6242065429688, 754.9163208007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13789,"[[884.5392456054688, 292.0142517089844], [887.3655395507812, 292.0142517089844], [884.5392456054688, 290.580078125], [888.7787475585938, 294.8826599121094], [893.0182495117188, 296.31683349609375], [891.6050415039062, 312.09295654296875], [870.4075317382812, 312.09295654296875], [904.3235473632812, 332.171630859375], [859.1022338867188, 309.2245788574219], [895.8445434570312, 320.6981201171875], [856.2759399414062, 299.18524169921875], [888.7787475585938, 360.85546875], [871.8207397460938, 362.2896728515625], [891.6050415039062, 396.71026611328125], [876.0602416992188, 405.3154296875], [878.8865356445312, 441.17022705078125], [900.0840454101562, 415.354736328125]]","[[969.1322631835938, 561.4331665039062], [973.4492797851562, 558.5558471679688], [964.8151245117188, 555.6785888671875], [960.4981079101562, 558.5558471679688], [979.2053833007812, 559.9945068359375], [950.4249877929688, 583.0126953125], [984.96142578125, 581.5740356445312], [934.5957641601562, 613.2240600585938], [987.8394165039062, 610.3468017578125], [915.8885498046875, 587.32861328125], [940.3518676757812, 568.6263427734375], [951.864013671875, 650.6286010742188], [976.3272705078125, 650.6286010742188], [954.7420043945312, 709.6126708984375], [976.3272705078125, 712.489990234375], [970.5712280273438, 755.6491088867188], [972.01025390625, 757.087646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13790,"[[881.801025390625, 294.9215087890625], [886.0966186523438, 292.05621337890625], [883.2328491210938, 292.05621337890625], [888.9602661132812, 294.9215087890625], [877.5054321289062, 294.9215087890625], [891.8240356445312, 312.1132507324219], [870.3460693359375, 312.1132507324219], [903.2789306640625, 332.1702880859375], [860.3231201171875, 307.8153381347656], [896.11962890625, 320.7091369628906], [858.8911743164062, 299.2194519042969], [888.9602661132812, 360.8232116699219], [871.7779541015625, 360.8232116699219], [891.8240356445312, 396.6393127441406], [876.0735473632812, 403.80255126953125], [898.9833374023438, 415.2637634277344], [878.937255859375, 433.88812255859375]]","[[968.05517578125, 560.4573974609375], [970.9085083007812, 556.1351318359375], [963.775146484375, 556.1351318359375], [958.0682983398438, 557.5758666992188], [976.6152954101562, 560.4573974609375], [948.0814819335938, 582.069091796875], [983.748779296875, 582.069091796875], [930.9611206054688, 609.44384765625], [988.0288696289062, 605.1214599609375], [912.4141235351562, 590.7137451171875], [912.4141235351562, 590.7137451171875], [950.9348754882812, 648.3448486328125], [975.1886596679688, 649.78564453125], [952.3615112304688, 705.9758911132812], [975.1886596679688, 711.739013671875], [956.6416625976562, 737.6730346679688], [970.9085083007812, 759.28466796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13791,"[[880.3428955078125, 295.40216064453125], [884.63232421875, 292.52294921875], [881.772705078125, 292.52294921875], [888.9217529296875, 296.8417663574219], [893.211181640625, 296.8417663574219], [890.3515625, 312.67742919921875], [870.334228515625, 312.67742919921875], [903.219970703125, 332.8318786621094], [860.325439453125, 306.9189758300781], [896.0709228515625, 322.754638671875], [860.325439453125, 298.2813720703125], [888.9217529296875, 361.62396240234375], [873.19384765625, 361.62396240234375], [891.7813720703125, 397.6140441894531], [876.053466796875, 401.932861328125], [896.0709228515625, 419.2080993652344], [877.4832763671875, 433.6041564941406]]","[[964.0359497070312, 558.2933959960938], [966.911865234375, 555.4194946289062], [958.2843017578125, 552.5455322265625], [955.4083862304688, 556.8564453125], [974.1015014648438, 559.7303466796875], [945.3429565429688, 582.721923828125], [982.7290649414062, 582.721923828125], [926.64990234375, 608.58740234375], [926.64990234375, 608.58740234375], [907.956787109375, 584.1588745117188], [907.956787109375, 585.5958862304688], [949.65673828125, 640.2007446289062], [974.1015014648438, 640.2007446289062], [948.2188110351562, 697.6796264648438], [974.1015014648438, 710.6123657226562], [951.0946044921875, 740.7887573242188], [971.2256469726562, 760.9064331054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
