frame,top,bottom,court,net,ball,pos,type
100959,"[[957.0404052734375, 338.232666015625], [959.9131469726562, 335.36944580078125], [954.1677856445312, 333.93780517578125], [962.7857666015625, 338.232666015625], [948.4224243164062, 335.36944580078125], [967.0947875976562, 356.8437194824219], [938.3681030273438, 351.11724853515625], [977.1491088867188, 382.6129150390625], [919.6957397460938, 362.5702209472656], [974.2764892578125, 396.92913818359375], [931.1864624023438, 379.7496643066406], [954.1677856445312, 401.2239685058594], [936.9317016601562, 398.3607177734375], [951.295166015625, 439.8777160644531], [939.804443359375, 442.740966796875], [936.9317016601562, 474.2366027832031], [938.3681030273438, 481.3947448730469]]","[[1078.9466552734375, 559.564453125], [1083.2496337890625, 553.8046875], [1076.078125, 553.8046875], [1066.0379638671875, 558.12451171875], [1086.1181640625, 556.6845703125], [1057.43212890625, 586.923095703125], [1099.02685546875, 582.603271484375], [1040.220458984375, 617.16162109375], [1133.4501953125, 598.4425048828125], [1043.089111328125, 645.9601440429688], [1126.2786865234375, 572.5238037109375], [1064.6036376953125, 658.9195556640625], [1090.421142578125, 657.4796142578125], [1067.4722900390625, 703.5573120117188], [1086.1181640625, 715.0767211914062], [1068.9066162109375, 748.195068359375], [1081.8153076171875, 768.3540649414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 398]",None,None
100960,"[[956.22412109375, 340.44708251953125], [959.0993041992188, 334.71099853515625], [954.7864990234375, 334.71099853515625], [961.9744873046875, 339.0130615234375], [949.0361328125, 334.71099853515625], [966.2872314453125, 357.6552734375], [938.9729614257812, 350.4851989746094], [977.7879638671875, 382.0335693359375], [918.8466796875, 360.5233154296875], [976.3504028320312, 396.37371826171875], [931.7850341796875, 377.73150634765625], [953.348876953125, 404.9778137207031], [936.0977783203125, 400.67578125], [951.9113159179688, 442.26226806640625], [938.9729614257812, 445.13031005859375], [937.535400390625, 475.2445983886719], [937.535400390625, 482.4147033691406]]","[[1079.0826416015625, 559.1454467773438], [1083.3577880859375, 554.8218994140625], [1074.8074951171875, 554.8218994140625], [1066.2572021484375, 559.1454467773438], [1087.6329345703125, 556.2630615234375], [1056.281982421875, 587.96875], [1099.033203125, 583.645263671875], [1039.181396484375, 616.7921142578125], [1133.234375, 598.0569458007812], [1042.031494140625, 645.6155395507812], [1126.109130859375, 570.6747436523438], [1064.8321533203125, 660.0272216796875], [1091.907958984375, 658.5859985351562], [1067.6822509765625, 701.8211059570312], [1086.2078857421875, 714.7916259765625], [1069.1072998046875, 747.9385375976562], [1081.9327392578125, 766.6736450195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[970, 397]",None,None
100961,"[[956.2365112304688, 340.3189697265625], [959.1146240234375, 336.0144958496094], [954.7974853515625, 334.5797119140625], [961.9927978515625, 338.8841552734375], [949.0413208007812, 334.5797119140625], [966.3099365234375, 357.5367126464844], [938.968017578125, 350.3626403808594], [977.822265625, 381.92852783203125], [918.8213500976562, 360.4063415527344], [976.3831787109375, 396.2766418457031], [931.7727661132812, 377.6240539550781], [953.3584594726562, 404.885498046875], [936.08984375, 400.5810852050781], [951.91943359375, 442.190673828125], [938.968017578125, 445.06024169921875], [936.08984375, 476.62615966796875], [937.5289306640625, 482.3653869628906]]","[[1079.1441650390625, 559.3326416015625], [1083.4217529296875, 553.573974609375], [1074.86669921875, 555.0136108398438], [1066.3115234375, 559.3326416015625], [1087.6993408203125, 556.4533081054688], [1056.33056640625, 588.1260986328125], [1099.1060791015625, 583.80712890625], [1039.220458984375, 616.9196166992188], [1133.326416015625, 598.203857421875], [1042.0721435546875, 645.7130737304688], [1124.7713623046875, 569.4103393554688], [1064.8857421875, 660.10986328125], [1090.551025390625, 658.670166015625], [1067.7374267578125, 701.8603515625], [1086.2734375, 714.8174438476562], [1069.1632080078125, 747.929931640625], [1081.995849609375, 766.6456909179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[973, 396]",None,None
100962,"[[956.7457275390625, 339.5982666015625], [959.6197509765625, 335.2784118652344], [953.8717651367188, 335.2784118652344], [962.4937133789062, 338.1583251953125], [948.123779296875, 335.2784118652344], [966.8046875, 358.3175964355469], [938.06494140625, 351.1178283691406], [978.3005981445312, 384.2366638183594], [919.384033203125, 359.7575378417969], [973.9896240234375, 398.63616943359375], [930.8798828125, 377.0369567871094], [953.8717651367188, 404.39599609375], [936.6278686523438, 401.5160827636719], [952.4347534179688, 443.2746276855469], [939.5018310546875, 446.1545104980469], [936.6278686523438, 476.3934326171875], [938.06494140625, 482.1532287597656]]","[[1079.5184326171875, 559.2503662109375], [1083.8343505859375, 553.4934692382812], [1085.2728271484375, 554.9326782226562], [1066.5712890625, 559.2503662109375], [1086.71142578125, 557.8111572265625], [1056.501220703125, 586.595703125], [1099.65869140625, 583.71728515625], [1040.6767578125, 619.6980590820312], [1132.74609375, 598.1095581054688], [1043.553955078125, 648.482666015625], [1124.114501953125, 567.8857421875], [1065.1326904296875, 659.9964599609375], [1091.0272216796875, 658.5573120117188], [1068.0098876953125, 703.1734008789062], [1086.71142578125, 714.687255859375], [1068.0098876953125, 746.350341796875], [1080.95703125, 769.3779907226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[975, 395]",None,None
100963,"[[956.27783203125, 339.6001892089844], [959.1216430664062, 336.719482421875], [954.85595703125, 335.27911376953125], [961.9654541015625, 338.1598205566406], [947.7463989257812, 336.719482421875], [966.231201171875, 356.8844909667969], [937.79296875, 351.123046875], [977.6065063476562, 382.8109436035156], [919.3080444335938, 359.7652282714844], [974.7626953125, 398.6548767089844], [932.1053466796875, 375.6091613769531], [954.85595703125, 402.9759826660156], [936.3710327148438, 401.5356140136719], [953.4339599609375, 441.86566162109375], [939.2149047851562, 446.186767578125], [937.79296875, 474.9939270019531], [937.79296875, 482.1957092285156]]","[[1085.2308349609375, 558.935791015625], [1083.8082275390625, 554.6276245117188], [1085.2308349609375, 554.6276245117188], [1066.736083984375, 558.935791015625], [1086.6534423828125, 557.4996948242188], [1056.77734375, 587.6568603515625], [1099.45751953125, 583.3486938476562], [1039.705322265625, 617.8140258789062], [1133.6016845703125, 597.709228515625], [1042.5506591796875, 646.53515625], [1126.4884033203125, 570.4241943359375], [1063.8907470703125, 659.4595947265625], [1090.9215087890625, 659.4595947265625], [1066.736083984375, 702.541259765625], [1086.6534423828125, 715.4657592773438], [1068.1588134765625, 747.0589599609375], [1082.385498046875, 767.1636962890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[978, 395]",None,None
100964,"[[957.3499755859375, 340.2080993652344], [960.2140502929688, 335.9037780761719], [954.4859619140625, 335.9037780761719], [961.6460571289062, 340.2080993652344], [948.7577514648438, 335.9037780761719], [965.9421997070312, 358.8603210449219], [937.3014526367188, 353.1211853027344], [978.8305053710938, 384.6864318847656], [920.1170043945312, 358.8603210449219], [970.23828125, 400.4690856933594], [933.00537109375, 376.0777587890625], [954.4859619140625, 404.7734680175781], [935.869384765625, 401.90386962890625], [954.4859619140625, 440.6430358886719], [940.1654663085938, 444.9474182128906], [943.0296020507812, 472.2083435058594], [937.3014526367188, 480.8170471191406]]","[[1081.0782470703125, 559.846435546875], [1083.9427490234375, 554.089111328125], [1085.3748779296875, 554.089111328125], [1066.755859375, 558.4071044921875], [1086.80712890625, 556.9677734375], [1056.730224609375, 587.1936645507812], [1099.697265625, 582.8756713867188], [1039.54345703125, 618.85888671875], [1132.638671875, 598.7083129882812], [1042.4078369140625, 649.0848388671875], [1125.4775390625, 568.4823608398438], [1063.891357421875, 659.16015625], [1091.1038818359375, 659.16015625], [1068.1881103515625, 703.7794189453125], [1086.80712890625, 713.8546752929688], [1069.620361328125, 746.9592895507812], [1081.0782470703125, 768.5491943359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[981, 394]",None,None
100965,"[[955.9393310546875, 342.3062744140625], [960.2449951171875, 336.56787109375], [954.504150390625, 336.56787109375], [963.1154174804688, 339.4371032714844], [948.76318359375, 336.56787109375], [967.421142578125, 359.52154541015625], [938.7166137695312, 352.3485107421875], [977.4677734375, 383.9098205566406], [920.0586547851562, 358.0869445800781], [976.0325317382812, 396.82122802734375], [932.9757690429688, 375.30218505859375], [955.9393310546875, 406.86346435546875], [935.84619140625, 402.5596618652344], [954.504150390625, 442.72857666015625], [940.15185546875, 447.0323791503906], [948.76318359375, 484.3320617675781], [937.2813720703125, 484.3320617675781]]","[[1079.918212890625, 559.3963623046875], [1082.7789306640625, 555.0761108398438], [1075.626953125, 555.0761108398438], [1065.614013671875, 559.3963623046875], [1087.0703125, 556.5161743164062], [1057.031494140625, 586.758056640625], [1099.9439697265625, 583.8778686523438], [1039.866455078125, 619.8800659179688], [1134.2740478515625, 599.7188110351562], [1042.727294921875, 650.1218872070312], [1125.6915283203125, 569.4769897460938], [1064.18359375, 658.762451171875], [1091.361572265625, 658.762451171875], [1068.474853515625, 703.4051513671875], [1087.0703125, 714.9258422851562], [1068.474853515625, 746.6077880859375], [1081.3485107421875, 769.6492309570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[984, 393]",None,None
100966,"[[956.396728515625, 340.2371826171875], [959.2459716796875, 335.9444885253906], [954.9721069335938, 335.9444885253906], [962.09521484375, 340.2371826171875], [947.8490600585938, 335.9444885253906], [966.3690795898438, 360.2698059082031], [937.876708984375, 353.11529541015625], [979.190673828125, 383.1642150878906], [919.3565673828125, 358.8388977050781], [976.3414306640625, 397.47320556640625], [932.17822265625, 376.0096740722656], [954.9721069335938, 406.05859375], [936.4520874023438, 403.1968078613281], [956.396728515625, 440.4002380371094], [939.3013305664062, 447.5547180175781], [946.4244384765625, 481.8963317871094], [937.876708984375, 483.32720947265625]]","[[1079.9088134765625, 559.867919921875], [1084.204345703125, 555.5511474609375], [1075.61328125, 555.5511474609375], [1067.022216796875, 558.4290161132812], [1087.068115234375, 556.9901123046875], [1056.999267578125, 585.7684326171875], [1099.9547119140625, 584.3294677734375], [1041.2489013671875, 618.8634033203125], [1132.88720703125, 598.7186279296875], [1042.6807861328125, 649.0806274414062], [1125.72802734375, 569.9403686523438], [1064.158447265625, 659.1530151367188], [1091.3636474609375, 659.1530151367188], [1068.4541015625, 703.7593994140625], [1087.068115234375, 713.831787109375], [1068.4541015625, 746.9268188476562], [1081.3406982421875, 769.9495239257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[986, 392]",None,None
100967,"[[956.2781372070312, 340.57891845703125], [959.1261596679688, 336.2535705566406], [954.85400390625, 336.2535705566406], [961.97412109375, 340.57891845703125], [947.7340087890625, 336.2535705566406], [966.2461547851562, 359.3221740722656], [937.7658081054688, 353.5550231933594], [979.0624389648438, 382.3908386230469], [919.2535400390625, 357.8804016113281], [977.6383056640625, 396.8087463378906], [932.0697021484375, 375.181884765625], [954.85400390625, 406.9012451171875], [936.341796875, 404.01763916015625], [956.2781372070312, 441.50421142578125], [939.1898193359375, 447.2713623046875], [946.3099975585938, 481.87432861328125], [937.7658081054688, 483.3160705566406]]","[[1079.91796875, 559.8947143554688], [1084.2113037109375, 555.5770874023438], [1075.62451171875, 555.5770874023438], [1067.0377197265625, 558.4555053710938], [1087.0736083984375, 555.5770874023438], [1057.019775390625, 585.8003540039062], [1099.953857421875, 584.361083984375], [1041.2772216796875, 618.9019775390625], [1132.8699951171875, 598.753173828125], [1042.7083740234375, 649.125244140625], [1125.71435546875, 569.9691162109375], [1064.1754150390625, 659.1996459960938], [1091.366943359375, 659.1996459960938], [1068.4688720703125, 703.81494140625], [1087.0736083984375, 713.8893432617188], [1068.4688720703125, 746.9910278320312], [1081.34912109375, 770.0182495117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[989, 391]",None,None
100968,"[[955.7124633789062, 339.7486877441406], [959.9614868164062, 336.8843994140625], [952.8798828125, 335.4522399902344], [962.7941284179688, 339.7486877441406], [947.2146606445312, 336.8843994140625], [967.0430297851562, 358.36651611328125], [937.3004150390625, 354.0700988769531], [979.7899169921875, 381.28082275390625], [920.3046264648438, 361.2308044433594], [979.7899169921875, 397.0343933105469], [931.6351318359375, 378.4165344238281], [955.7124633789062, 408.4915466308594], [937.3004150390625, 404.19512939453125], [957.1288452148438, 441.4308166503906], [940.133056640625, 444.29510498046875], [947.2146606445312, 481.5307922363281], [938.716796875, 482.96295166015625]]","[[1080.599365234375, 560.1056518554688], [1083.45556640625, 555.7973022460938], [1076.315185546875, 555.7973022460938], [1066.318603515625, 558.6694946289062], [1087.7398681640625, 555.7973022460938], [1056.322021484375, 587.39208984375], [1099.1644287109375, 583.083740234375], [1040.6131591796875, 618.9869384765625], [1134.866455078125, 600.3172607421875], [1043.4693603515625, 649.1456909179688], [1124.869873046875, 570.1585693359375], [1064.8905029296875, 659.1986083984375], [1092.0240478515625, 657.762451171875], [1067.74658203125, 703.7185668945312], [1087.7398681640625, 713.771484375], [1069.1748046875, 748.238525390625], [1082.0274658203125, 766.9083251953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[992, 391]",None,None
