frame,top,bottom,court,net,ball,pos,type
64389,"[[1022.2282104492188, 336.61956787109375], [1025.0653076171875, 333.7548828125], [1019.3911743164062, 333.7548828125], [1029.321044921875, 338.0518798828125], [1013.7169799804688, 335.1872253417969], [1032.1580810546875, 353.8075866699219], [1003.7871704101562, 350.9429016113281], [1042.087890625, 373.8603210449219], [978.2533569335938, 366.6986083984375], [1034.9951171875, 353.8075866699219], [996.6944580078125, 355.23992919921875], [1015.135498046875, 401.0746765136719], [996.6944580078125, 398.2099914550781], [1020.8097534179688, 434.0184326171875], [992.4387817382812, 435.45074462890625], [1000.9501342773438, 468.39447021484375], [979.6719360351562, 471.2591552734375]]","[[1040.1343994140625, 546.9201049804688], [1043.0093994140625, 542.6116333007812], [1034.38427734375, 544.0477905273438], [1028.6341552734375, 544.0477905273438], [1028.6341552734375, 544.0477905273438], [1066.0098876953125, 559.8456420898438], [1024.321533203125, 571.3348999023438], [1109.135498046875, 572.7710571289062], [1014.2589111328125, 602.9305419921875], [997.0086669921875, 624.4729614257812], [997.0086669921875, 623.0368041992188], [1037.2593994140625, 640.270751953125], [1067.447265625, 634.526123046875], [1015.6964721679688, 679.0472412109375], [1068.8848876953125, 664.6856079101562], [1017.1339721679688, 727.8768310546875], [1077.510009765625, 707.7705078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 127]",None,None
64390,"[[1024.008056640625, 333.2921447753906], [1026.837158203125, 330.4102478027344], [1021.1788330078125, 330.4102478027344], [1031.0810546875, 334.7331237792969], [1016.9349975585938, 330.4102478027344], [1032.49560546875, 350.5835876464844], [1005.6181640625, 346.2607421875], [1042.3978271484375, 366.43408203125], [981.5699462890625, 360.6702575683594], [1033.9102783203125, 341.9378662109375], [982.9845581054688, 339.05596923828125], [1022.5933837890625, 399.57598876953125], [1002.7890014648438, 396.6940612792969], [1019.7642211914062, 435.59979248046875], [997.1305541992188, 432.7178955078125], [1002.7890014648438, 465.85980224609375], [982.9845581054688, 467.3007507324219]]","[[1035.423583984375, 548.0936889648438], [1038.2965087890625, 543.7855224609375], [1029.677490234375, 543.7855224609375], [1025.367919921875, 543.7855224609375], [1044.042724609375, 542.3494873046875], [1021.0582885742188, 573.9426879882812], [1061.2808837890625, 563.8902587890625], [1008.1296997070312, 606.971923828125], [1079.9556884765625, 569.634521484375], [995.2008666992188, 627.0767211914062], [1098.63037109375, 581.1229248046875], [1033.987060546875, 641.437255859375], [1064.154052734375, 637.1290893554688], [1012.4391479492188, 681.6467895507812], [1068.463623046875, 665.8502197265625], [1011.002685546875, 733.3447265625], [1077.0826416015625, 708.9318237304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 110]",None,None
64391,"[[1024.0634765625, 333.5473937988281], [1026.8946533203125, 330.6724548339844], [1021.2322387695312, 330.6724548339844], [1031.1416015625, 333.5473937988281], [1016.9853515625, 330.6724548339844], [1032.5572509765625, 350.7969970703125], [1005.660400390625, 346.4845886230469], [1042.466552734375, 366.6091003417969], [980.17919921875, 360.8592529296875], [1033.9727783203125, 342.17218017578125], [983.0103759765625, 339.2972412109375], [1022.6478881835938, 399.6708068847656], [1002.8291625976562, 395.3584289550781], [1019.8165893554688, 435.60748291015625], [997.1666259765625, 432.7325439453125], [1002.8291625976562, 465.7942199707031], [983.0103759765625, 467.2317199707031]]","[[1035.461669921875, 548.1693725585938], [1038.334716796875, 543.8626098632812], [1029.7154541015625, 543.8626098632812], [1025.4058837890625, 543.8626098632812], [1044.0806884765625, 542.4270629882812], [1021.0962524414062, 574.0098876953125], [1061.3192138671875, 563.9607543945312], [1008.16748046875, 607.0282592773438], [1079.994140625, 569.703125], [995.2387084960938, 627.1264038085938], [1098.6690673828125, 581.187744140625], [1034.0250244140625, 641.4822998046875], [1064.1922607421875, 637.175537109375], [1012.47705078125, 681.6785888671875], [1068.5018310546875, 665.88720703125], [1011.04052734375, 733.3595581054688], [1077.1209716796875, 708.9547119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 112]",None,None
64392,"[[1026.4349365234375, 330.73040771484375], [1029.2606201171875, 326.43536376953125], [1025.022216796875, 326.43536376953125], [1033.4991455078125, 330.73040771484375], [1019.3707885742188, 326.43536376953125], [1036.32470703125, 347.9104919433594], [1008.0682373046875, 342.1838073730469], [1043.388916015625, 363.658935546875], [984.0501708984375, 353.63720703125], [1036.32470703125, 345.0471496582031], [985.4630126953125, 335.0254211425781], [1026.4349365234375, 392.2924499511719], [1006.6553955078125, 389.4291076660156], [1019.3707885742188, 433.81103515625], [999.5912475585938, 429.5160217285156], [1005.2425537109375, 466.7395935058594], [989.701416015625, 463.876220703125]]","[[1033.5157470703125, 549.5549926757812], [1034.9434814453125, 543.8023071289062], [1027.80517578125, 545.240478515625], [1020.6666870117188, 546.6786499023438], [1040.654052734375, 542.3640747070312], [1014.9561157226562, 575.4424438476562], [1056.3583984375, 563.9369506835938], [1003.5347290039062, 607.0826416015625], [1080.6287841796875, 581.1951904296875], [993.541015625, 625.779052734375], [1096.3331298828125, 594.138916015625], [1029.2327880859375, 644.4755249023438], [1059.2137451171875, 637.2845458984375], [1009.245361328125, 683.306640625], [1064.9244384765625, 667.486572265625], [1007.8177490234375, 735.0814208984375], [1076.3458251953125, 709.1940307617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1069, 101]",None,None
64393,"[[1027.9443359375, 325.76959228515625], [1032.1904296875, 322.8858642578125], [1026.5289306640625, 321.44403076171875], [1036.4365234375, 325.76959228515625], [1022.28271484375, 322.8858642578125], [1037.8519287109375, 343.0718688964844], [1010.9596557617188, 340.1881408691406], [1042.0980224609375, 360.3741760253906], [988.3136596679688, 345.95556640625], [1036.4365234375, 337.304443359375], [988.3136596679688, 338.7463073730469], [1029.3597412109375, 392.09503173828125], [1010.9596557617188, 387.7694396972656], [1019.4520263671875, 431.0251770019531], [1002.4674072265625, 425.25775146484375], [1010.9596557617188, 465.6297302246094], [996.805908203125, 459.8623046875]]","[[1027.3414306640625, 551.8117065429688], [1030.2196044921875, 546.0653076171875], [1021.5849609375, 547.5018920898438], [1015.8284301757812, 546.0653076171875], [1037.4151611328125, 544.628662109375], [1011.5111694335938, 576.2341918945312], [1051.806396484375, 567.614501953125], [999.9981689453125, 607.8397216796875], [1074.832275390625, 589.1637573242188], [989.92431640625, 627.952392578125], [1086.34521484375, 597.783447265625], [1023.0239868164062, 645.1917724609375], [1053.2454833984375, 640.8818969726562], [1004.3154907226562, 683.9803466796875], [1063.3193359375, 673.924072265625], [1008.6328735351562, 737.1351928710938], [1074.832275390625, 708.40283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1069, 90]",None,None
64394,"[[1030.02294921875, 323.3666076660156], [1034.3017578125, 320.4939880371094], [1028.5966796875, 319.0577087402344], [1038.58056640625, 323.3666076660156], [1024.31787109375, 320.4939880371094], [1040.0068359375, 340.60211181640625], [1015.76025390625, 337.7295227050781], [1044.2857666015625, 362.146484375], [994.3660888671875, 342.03839111328125], [1038.58056640625, 342.03839111328125], [991.5134887695312, 336.2932434082031], [1031.44921875, 387.999755859375], [1015.76025390625, 383.6908874511719], [1022.8916015625, 426.7796936035156], [1005.7762451171875, 422.4707946777344], [1021.46533203125, 462.6869812011719], [1007.2025756835938, 454.0692443847656]]","[[1023.7098388671875, 550.41943359375], [1028.0211181640625, 544.6766967773438], [1020.835693359375, 544.6766967773438], [1012.2130126953125, 546.1123657226562], [1032.3323974609375, 544.6766967773438], [1005.027587890625, 576.2619018554688], [1048.1405029296875, 569.0834350585938], [990.6566162109375, 609.2827758789062], [1076.8824462890625, 600.6686401367188], [987.7824096679688, 625.0753784179688], [1084.0679931640625, 617.8969116210938], [1017.9614868164062, 642.3036499023438], [1049.57763671875, 640.8679809570312], [1000.7162475585938, 683.938720703125], [1061.074462890625, 678.1959838867188], [1007.9017944335938, 735.6235961914062], [1075.4454345703125, 711.2168579101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1072, 86]",None,None
64395,"[[1033.201416015625, 322.4984436035156], [1036.0465087890625, 319.62420654296875], [1030.3563232421875, 319.62420654296875], [1040.3140869140625, 322.4984436035156], [1026.0885009765625, 319.62420654296875], [1041.7366943359375, 338.3067321777344], [1018.975830078125, 336.8695983886719], [1046.00439453125, 362.7377014160156], [999.06005859375, 338.3067321777344], [1038.8916015625, 333.995361328125], [997.637451171875, 335.4324951171875], [1037.468994140625, 387.1686706542969], [1020.3983764648438, 384.2944030761719], [1023.2435302734375, 424.53363037109375], [1009.0179443359375, 423.0965576171875], [1031.77880859375, 457.5873107910156], [1013.2855834960938, 450.4017333984375]]","[[1020.49609375, 549.489501953125], [1023.3736572265625, 545.1867065429688], [1016.1797485351562, 545.1867065429688], [1008.98583984375, 545.1867065429688], [1030.5675048828125, 545.1867065429688], [1003.2307739257812, 575.3062133789062], [1044.955322265625, 571.00341796875], [990.28173828125, 599.6885986328125], [1052.149169921875, 583.9117431640625], [984.526611328125, 624.0711059570312], [1078.0472412109375, 622.6368408203125], [1013.3021850585938, 644.1507568359375], [1044.955322265625, 639.8479614257812], [998.9144287109375, 687.1786499023438], [1057.904296875, 677.1387329101562], [1007.5470581054688, 735.9434814453125], [1072.2921142578125, 710.1267700195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 80]",None,None
64396,"[[1030.3316650390625, 320.9908447265625], [1034.5789794921875, 319.5563049316406], [1030.3316650390625, 319.5563049316406], [1041.657958984375, 325.2944641113281], [1028.915771484375, 322.4253845214844], [1041.657958984375, 341.074462890625], [1023.252685546875, 339.6399230957031], [1045.9053955078125, 358.2889709472656], [1010.510498046875, 341.074462890625], [1047.3211669921875, 379.80712890625], [1003.4315185546875, 339.6399230957031], [1040.2421875, 386.9798278808594], [1024.66845703125, 385.5453186035156], [1024.66845703125, 425.7125244140625], [1011.9263305664062, 424.2779541015625], [1043.07373046875, 457.2724914550781], [1026.084228515625, 452.96881103515625]]","[[1018.9536743164062, 548.58642578125], [1023.2446899414062, 542.8313598632812], [1016.0930786132812, 544.2701416015625], [1007.5111083984375, 544.2701416015625], [1027.53564453125, 544.2701416015625], [998.92919921875, 573.0454711914062], [1040.4085693359375, 568.7291259765625], [981.7653198242188, 606.1370849609375], [1063.2935791015625, 603.259521484375], [983.1956176757812, 627.718505859375], [1071.87548828125, 629.1572875976562], [1010.3717041015625, 640.6673583984375], [1040.4085693359375, 637.7898559570312], [998.92919921875, 685.2691040039062], [1053.2813720703125, 675.19775390625], [1069.014892578125, 714.04443359375], [1007.5111083984375, 735.6258544921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 77]",None,None
64397,"[[1029.681640625, 321.6119384765625], [1033.9935302734375, 320.1797180175781], [1029.681640625, 320.1797180175781], [1041.179931640625, 324.4763488769531], [1029.681640625, 323.04412841796875], [1041.179931640625, 340.2305908203125], [1023.9324340820312, 338.7983703613281], [1045.491943359375, 360.2814636230469], [1009.5593872070312, 341.66278076171875], [1038.305419921875, 334.50177001953125], [1002.3728637695312, 338.7983703613281], [1039.74267578125, 387.49334716796875], [1025.36962890625, 384.6289367675781], [1025.36962890625, 424.7306823730469], [1012.4340209960938, 423.2984313964844], [1041.179931640625, 459.1036071777344], [1023.9324340820312, 449.0781555175781]]","[[1019.364990234375, 548.0201416015625], [1022.2262573242188, 543.7103881835938], [1015.072998046875, 543.7103881835938], [1007.919677734375, 545.1470336914062], [1027.948974609375, 543.7103881835938], [997.9050903320312, 573.8785400390625], [1040.824951171875, 569.56884765625], [1062.284912109375, 602.610107421875], [1062.284912109375, 602.610107421875], [1072.2994384765625, 629.9050903320312], [982.1677856445312, 624.1587524414062], [1039.3941650390625, 639.9610595703125], [1042.255615234375, 639.9610595703125], [1055.131591796875, 678.7487182617188], [997.9050903320312, 685.9315795898438], [1069.4381103515625, 711.7899780273438], [1007.919677734375, 736.2117309570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1075, 74]",None,None
64398,"[[1034.3074951171875, 323.3394470214844], [1038.567626953125, 320.47430419921875], [1034.3074951171875, 320.47430419921875], [1042.827880859375, 324.77203369140625], [1031.46728515625, 323.3394470214844], [1042.827880859375, 339.0977783203125], [1027.20703125, 339.0977783203125], [1047.088134765625, 356.2886962890625], [1024.366943359375, 351.9909362792969], [1042.827880859375, 334.800048828125], [1008.74609375, 339.0977783203125], [1042.827880859375, 387.80535888671875], [1030.0472412109375, 384.9402160644531], [1027.20703125, 426.48486328125], [1014.4263916015625, 422.1871643066406], [1042.827880859375, 458.00152587890625], [1034.3074951171875, 452.271240234375]]","[[1016.72998046875, 546.8636474609375], [1021.0322265625, 541.0960693359375], [1012.427734375, 541.0960693359375], [1005.25732421875, 543.9799194335938], [1025.33447265625, 543.9799194335938], [995.21875, 574.2595825195312], [1036.8072509765625, 569.9338989257812], [979.4437866210938, 605.9812622070312], [1058.3184814453125, 603.097412109375], [980.8779296875, 627.609619140625], [1068.3570556640625, 631.935302734375], [1008.1255493164062, 644.9122924804688], [1038.2413330078125, 640.586669921875], [998.0869140625, 686.7271728515625], [1051.1480712890625, 678.0758666992188], [1006.69140625, 735.7515258789062], [1064.0546875, 718.4487915039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1077, 73]",None,None
64399,"[[1050.6031494140625, 328.0449523925781], [1040.701416015625, 319.4166564941406], [1037.872314453125, 319.4166564941406], [1040.701416015625, 323.7308044433594], [1035.0433349609375, 322.2927551269531], [1043.530517578125, 338.11126708984375], [1030.7996826171875, 338.11126708984375], [1049.1885986328125, 355.3677673339844], [1013.8253784179688, 335.23516845703125], [1036.4578857421875, 384.1286315917969], [1012.4108276367188, 332.35906982421875], [1046.3594970703125, 388.4427795410156], [1033.6287841796875, 385.5666809082031], [1027.970703125, 425.8319091796875], [1020.8980102539062, 422.95587158203125], [1044.945068359375, 458.906982421875], [1036.4578857421875, 453.15478515625]]","[[1015.1871948242188, 543.5198364257812], [1019.474609375, 539.2163696289062], [1010.8997802734375, 539.2163696289062], [1002.3248901367188, 540.65087890625], [1023.7621459960938, 540.65087890625], [992.3209838867188, 570.7753295898438], [1035.1951904296875, 567.9063110351562], [978.0294799804688, 603.7687377929688], [1043.77001953125, 573.644287109375], [980.8877563476562, 629.5897216796875], [1063.778076171875, 632.458740234375], [1005.1831665039062, 641.0657348632812], [1036.6243896484375, 636.7622680664062], [998.0374755859375, 688.4041748046875], [1048.0574951171875, 679.7971801757812], [1006.6123657226562, 734.30810546875], [1056.63232421875, 724.2666015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1078, 73]",None,None
64400,"[[1040.369873046875, 321.4117431640625], [1043.22265625, 318.5361022949219], [1038.9434814453125, 318.5361022949219], [1050.354736328125, 321.4117431640625], [1037.51708984375, 319.97393798828125], [1047.5018310546875, 337.2276611328125], [1028.958740234375, 337.2276611328125], [1050.354736328125, 361.6704406738281], [1020.4003295898438, 335.78985595703125], [1040.369873046875, 378.9241638183594], [1020.4003295898438, 334.35205078125], [1048.9283447265625, 383.23760986328125], [1036.0906982421875, 383.23760986328125], [1033.2379150390625, 419.182861328125], [1028.958740234375, 420.6206970214844], [1048.9283447265625, 403.3669738769531], [1046.075439453125, 404.8047790527344]]","[[1012.6572875976562, 544.4317626953125], [1016.9600830078125, 538.6652221679688], [1008.3544921875, 540.1068725585938], [1001.1831665039062, 541.5485229492188], [1022.6970825195312, 540.1068725585938], [989.7091674804688, 568.939453125], [1034.171142578125, 566.05615234375], [975.3665771484375, 600.6552734375], [1052.81640625, 603.5385131835938], [978.235107421875, 629.48779296875], [1059.98779296875, 633.8126831054688], [1001.1831665039062, 641.0208740234375], [1032.73681640625, 638.1375732421875], [998.314697265625, 688.5946044921875], [1044.2109375, 681.386474609375], [1006.9202880859375, 736.1683349609375], [1047.0794677734375, 728.960205078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1080, 75]",None,None
64401,"[[1045.6268310546875, 315.3592224121094], [1048.4573974609375, 313.92193603515625], [1044.21142578125, 312.484619140625], [1056.9493408203125, 318.2338562011719], [1048.4573974609375, 315.3592224121094], [1052.703369140625, 334.04425048828125], [1051.2880859375, 332.6069641113281], [1055.533935546875, 339.7934875488281], [1028.64306640625, 329.7323303222656], [1051.2880859375, 325.42041015625], [1037.1348876953125, 316.79656982421875], [1051.2880859375, 380.0381164550781], [1041.380859375, 380.0381164550781], [1041.380859375, 421.7200012207031], [1038.55029296875, 418.84539794921875], [1047.0421142578125, 459.0900573730469], [1041.380859375, 456.2154541015625]]","[[1011.6837768554688, 542.4507446289062], [1014.5585327148438, 538.1463623046875], [1007.37158203125, 538.1463623046875], [1000.1846313476562, 539.5811767578125], [1020.30810546875, 539.5811767578125], [988.685546875, 568.2772216796875], [1033.24462890625, 566.8424072265625], [974.3116455078125, 602.7124633789062], [1050.493408203125, 602.7124633789062], [978.6237182617188, 631.4085083007812], [1057.6802978515625, 632.8433227539062], [998.7471923828125, 637.147705078125], [1030.3697509765625, 635.7129516601562], [1040.4315185546875, 681.6265869140625], [998.7471923828125, 687.3658447265625], [1038.9942626953125, 730.409912109375], [1005.9342041015625, 733.2794799804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1082, 79]",None,None
64402,"[[1065.5040283203125, 316.96563720703125], [1041.233642578125, 319.8269958496094], [1062.648681640625, 315.5349426269531], [1044.0889892578125, 322.6883239746094], [1052.6549072265625, 319.8269958496094], [1039.8060302734375, 341.2871398925781], [1054.0826416015625, 335.5644226074219], [1046.9443359375, 359.88592529296875], [1062.648681640625, 331.2723693847656], [1061.220947265625, 312.673583984375], [1064.0762939453125, 315.5349426269531], [1046.9443359375, 385.63812255859375], [1058.3656005859375, 382.7767639160156], [1045.5166015625, 425.6970520019531], [1052.6549072265625, 419.974365234375], [1046.9443359375, 457.1719665527344], [1068.3592529296875, 425.6970520019531]]","[[1010.1027221679688, 543.5888061523438], [1014.3596801757812, 537.827880859375], [1005.8456420898438, 537.827880859375], [998.7505493164062, 539.2681274414062], [1020.0357666015625, 540.7083129882812], [987.3983764648438, 568.0730590820312], [1031.387939453125, 566.6328125], [973.208251953125, 602.638916015625], [1046.9970703125, 602.638916015625], [977.46533203125, 630.0036010742188], [1055.5111083984375, 632.8840942382812], [1025.7117919921875, 632.8840942382812], [1027.130859375, 635.7645874023438], [1037.06396484375, 683.292724609375], [998.7505493164062, 689.0536499023438], [1032.806884765625, 727.9403076171875], [1005.8456420898438, 733.7012939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 82]",None,None
64403,"[[1065.450927734375, 318.22076416015625], [1041.093505859375, 319.6541748046875], [1062.5853271484375, 315.3539123535156], [1043.9591064453125, 322.5210266113281], [1052.555908203125, 319.6541748046875], [1039.6607666015625, 341.1554870605469], [1055.42138671875, 335.42181396484375], [1046.82470703125, 359.7900085449219], [1062.5853271484375, 331.1215515136719], [1061.152587890625, 312.487060546875], [1064.01806640625, 315.3539123535156], [1046.82470703125, 385.5915832519531], [1058.2869873046875, 382.7247314453125], [1045.3919677734375, 425.7274169921875], [1052.555908203125, 419.9937438964844], [1046.82470703125, 457.2626953125], [1068.3165283203125, 425.7274169921875]]","[[1010.078369140625, 543.638427734375], [1014.3348388671875, 537.879150390625], [1005.82177734375, 537.879150390625], [998.7276000976562, 539.3189697265625], [1020.0101928710938, 540.7587890625], [987.3768310546875, 568.1151733398438], [1031.3609619140625, 566.6753540039062], [973.1883544921875, 601.2307739257812], [1046.96826171875, 602.6705322265625], [977.4449462890625, 630.0269165039062], [1055.481201171875, 632.906494140625], [1025.685546875, 632.906494140625], [1027.1043701171875, 635.7861328125], [1037.0362548828125, 683.2998046875], [998.7276000976562, 689.0590209960938], [1032.77978515625, 727.933837890625], [1005.82177734375, 733.6930541992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1082, 84]",None,None
64404,"[[1045.3851318359375, 319.2008361816406], [1046.782958984375, 316.3377685546875], [1066.3516845703125, 316.3377685546875], [1048.1806640625, 317.7693176269531], [1063.55615234375, 316.3377685546875], [1042.589599609375, 336.3791198730469], [1063.55615234375, 329.22149658203125], [1042.589599609375, 359.28350830078125], [1070.544921875, 326.35845947265625], [1063.55615234375, 304.8855895996094], [1069.147216796875, 307.7486267089844], [1050.9761962890625, 375.0303039550781], [1063.55615234375, 375.0303039550781], [1049.5784912109375, 417.9759826660156], [1059.36279296875, 412.2499084472656], [1053.771728515625, 450.9010925292969], [1073.3404541015625, 426.56512451171875]]","[[1008.9606323242188, 545.7766723632812], [1013.22607421875, 538.5869140625], [1006.1170654296875, 538.5869140625], [997.5863037109375, 541.4628295898438], [1018.9132080078125, 541.4628295898438], [984.7901000976562, 568.783935546875], [1030.28759765625, 568.783935546875], [973.4157104492188, 601.8568115234375], [1048.77099609375, 606.170654296875], [977.68115234375, 632.0538330078125], [1053.036376953125, 636.36767578125], [994.74267578125, 640.6815185546875], [1024.6004638671875, 639.2435913085938], [999.008056640625, 689.5718994140625], [1033.1312255859375, 685.2579956054688], [1006.1170654296875, 734.1484375], [1026.022216796875, 729.8345947265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 90]",None,None
64405,"[[1068.5567626953125, 315.91546630859375], [1068.5567626953125, 313.0483093261719], [1068.5567626953125, 313.0483093261719], [1054.4329833984375, 313.0483093261719], [1065.73193359375, 313.0483093261719], [1045.958740234375, 333.118408203125], [1064.319580078125, 327.38409423828125], [1044.54638671875, 356.0556335449219], [1072.7938232421875, 318.7826232910156], [1043.134033203125, 378.9928894042969], [1075.61865234375, 304.4468688964844], [1051.6082763671875, 370.3913879394531], [1062.9072265625, 368.95782470703125], [1053.0206298828125, 413.3987121582031], [1060.08251953125, 409.0979919433594], [1075.61865234375, 429.1680908203125], [1075.61865234375, 429.1680908203125]]","[[1009.7808227539062, 546.5533447265625], [1014.0695190429688, 542.2362060546875], [1006.9217529296875, 542.2362060546875], [996.9151000976562, 542.2362060546875], [1018.3580322265625, 542.2362060546875], [984.0492553710938, 569.5784912109375], [1029.7943115234375, 569.5784912109375], [974.0425415039062, 604.1161499023438], [1048.3782958984375, 608.4332885742188], [976.901611328125, 632.8974609375], [1052.6668701171875, 635.775634765625], [992.62646484375, 641.5318603515625], [1022.6466674804688, 640.0928344726562], [998.3445434570312, 689.0211791992188], [1029.7943115234375, 689.0211791992188], [1005.4923095703125, 735.0713500976562], [1019.78759765625, 735.0713500976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1085, 97]",None,None
64406,"[[1072.868896484375, 308.8497314453125], [1075.7418212890625, 305.9895935058594], [1072.868896484375, 305.9895935058594], [1059.94091796875, 305.9895935058594], [1061.3773193359375, 305.9895935058594], [1049.8857421875, 323.1505126953125], [1054.195068359375, 323.1505126953125], [1078.6146240234375, 314.5700378417969], [1077.17822265625, 314.5700378417969], [1081.4874267578125, 303.12939453125], [1080.051025390625, 305.9895935058594], [1049.8857421875, 356.0423583984375], [1058.50439453125, 356.0423583984375], [1049.8857421875, 370.3431701660156], [1058.50439453125, 374.63336181640625], [1059.94091796875, 401.80487060546875], [1057.0679931640625, 403.2349853515625]]","[[1006.6093139648438, 548.0728149414062], [1010.8697509765625, 542.3342895507812], [1003.76904296875, 542.3342895507812], [996.6682739257812, 543.7689208984375], [1016.55029296875, 543.7689208984375], [985.30712890625, 571.0267944335938], [1027.9114990234375, 571.0267944335938], [975.3660278320312, 604.0231323242188], [1046.3734130859375, 608.3270263671875], [976.7861938476562, 632.7156372070312], [1050.6337890625, 635.5848999023438], [992.4078369140625, 639.8887939453125], [1020.8107299804688, 639.8887939453125], [996.6682739257812, 690.1006469726562], [1023.6510620117188, 692.9699096679688], [1003.76904296875, 733.139404296875], [1016.55029296875, 744.6163330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1089, 107]",None,None
64407,"[[1084.77099609375, 302.3000793457031], [1084.77099609375, 299.4268798828125], [1081.955810546875, 299.4268798828125], [1069.2877197265625, 297.990234375], [1076.3255615234375, 299.4268798828125], [1053.804443359375, 313.79296875], [1072.1029052734375, 309.483154296875], [1045.359130859375, 335.3421936035156], [1083.3634033203125, 310.9197692871094], [1045.359130859375, 369.8209228515625], [1086.1785888671875, 302.3000793457031], [1060.84228515625, 366.94769287109375], [1056.61962890625, 369.8209228515625], [1063.657470703125, 402.86297607421875], [1063.657470703125, 402.86297607421875], [1079.1407470703125, 427.2854309082031], [1069.2877197265625, 427.2854309082031]]","[[1006.3483276367188, 549.9652099609375], [1010.610595703125, 544.222900390625], [1003.5068969726562, 544.222900390625], [996.403076171875, 545.6585083007812], [1016.2935180664062, 545.6585083007812], [983.6163940429688, 572.9345092773438], [1026.23876953125, 572.9345092773438], [975.0919189453125, 605.952880859375], [1046.129150390625, 610.2596435546875], [976.5126953125, 636.10009765625], [1048.970703125, 638.9712524414062], [990.7201538085938, 644.7135620117188], [1019.135009765625, 644.7135620117188], [993.5615844726562, 692.0877685546875], [1020.5557861328125, 696.3944702148438], [1000.6653442382812, 730.8484497070312], [1013.4520874023438, 750.946533203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1089, 114]",None,None
