frame,top,bottom,court,net,ball,pos,type
36846,"[[974.271484375, 345.8378601074219], [977.1024780273438, 342.964111328125], [971.4404296875, 342.964111328125], [982.7647094726562, 345.8378601074219], [965.7783203125, 345.8378601074219], [991.2578125, 368.82781982421875], [960.1160888671875, 364.5171813964844], [992.6734008789062, 390.3808898925781], [961.5316772460938, 376.01220703125], [970.0248413085938, 373.138427734375], [991.2578125, 374.5752868652344], [987.01123046875, 419.1183166503906], [967.1937866210938, 420.55523681640625], [984.18017578125, 460.7876281738281], [970.0248413085938, 460.7876281738281], [982.7647094726562, 499.5831604003906], [975.68701171875, 485.2144470214844]]","[[804.0214233398438, 638.7217407226562], [798.3203735351562, 634.4169921875], [799.7456665039062, 637.2868041992188], [778.366943359375, 647.331298828125], [796.8951416015625, 643.0265502929688], [774.0911865234375, 668.8551025390625], [798.3203735351562, 673.1598510742188], [765.539794921875, 684.6392211914062], [804.0214233398438, 713.3377075195312], [776.9417114257812, 825.2616577148438], [838.227294921875, 697.5535888671875], [775.5164184570312, 739.166259765625], [794.0446166992188, 749.2107543945312], [781.2174072265625, 779.3441162109375], [808.297119140625, 813.7822265625], [776.9417114257812, 828.1314697265625], [788.3436889648438, 869.7442016601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36847,"[[974.65771484375, 347.58099365234375], [977.4833374023438, 343.2557373046875], [971.8321533203125, 343.2557373046875], [983.1346435546875, 346.13922119140625], [966.1809692382812, 346.13922119140625], [990.1986694335938, 366.32379150390625], [959.1168823242188, 367.7655334472656], [993.0242919921875, 385.06658935546875], [960.5297241210938, 383.6247863769531], [967.5936889648438, 380.7413024902344], [984.54736328125, 380.7413024902344], [987.3729858398438, 419.66864013671875], [967.5936889648438, 419.66864013671875], [984.54736328125, 460.0377502441406], [970.4193725585938, 461.4794921875], [983.1346435546875, 498.965087890625], [976.070556640625, 485.98931884765625]]","[[804.4247436523438, 647.0739135742188], [797.3160400390625, 639.8928833007812], [800.1594848632812, 647.0739135742188], [778.8333740234375, 655.691162109375], [800.1594848632812, 652.8187866210938], [775.9898681640625, 677.2343139648438], [797.3160400390625, 678.6705322265625], [766.0377197265625, 693.0325927734375], [801.5812377929688, 720.320556640625], [774.568115234375, 832.344970703125], [837.1248168945312, 704.5223388671875], [773.1464233398438, 747.6085815429688], [793.05078125, 756.225830078125], [783.0985717773438, 787.8224487304688], [804.4247436523438, 823.7276611328125], [773.1464233398438, 833.7811279296875], [783.0985717773438, 885.4846801757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",top,long service
36848,"[[975.1441040039062, 346.5987243652344], [977.9984130859375, 343.72137451171875], [970.8624877929688, 343.72137451171875], [983.707275390625, 345.1600646972656], [966.5808715820312, 345.1600646972656], [990.84326171875, 365.3013610839844], [959.44482421875, 365.3013610839844], [995.1248779296875, 389.7586975097656], [955.1632080078125, 386.88134765625], [993.6976928710938, 388.32000732421875], [980.8528442382812, 388.32000732421875], [986.5616455078125, 419.97064208984375], [966.5808715820312, 419.97064208984375], [985.1344604492188, 458.8145751953125], [970.8624877929688, 461.6919250488281], [985.1344604492188, 494.78125], [976.5712280273438, 483.27191162109375]]","[[803.6006469726562, 657.4951782226562], [800.72607421875, 651.752197265625], [802.1633911132812, 654.6236572265625], [779.1668701171875, 660.3667602539062], [799.288818359375, 658.9309692382812], [773.417724609375, 683.3388061523438], [794.9769287109375, 686.2102661132812], [766.2313232421875, 697.6963500976562], [800.72607421875, 724.9756469726562], [767.6685791015625, 838.4002685546875], [832.3463134765625, 709.182373046875], [774.85498046875, 755.12646484375], [790.6651000976562, 760.8695678710938], [780.6041259765625, 795.32763671875], [806.4752197265625, 828.3499755859375], [766.2313232421875, 839.8359985351562], [780.6041259765625, 891.523193359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36849,"[[974.3719482421875, 345.56719970703125], [977.2417602539062, 341.24505615234375], [970.067138671875, 342.685791015625], [982.9815673828125, 344.1264953613281], [967.1972045898438, 345.56719970703125], [991.5911254882812, 365.7371826171875], [960.0225830078125, 365.7371826171875], [993.026123046875, 388.78857421875], [952.8479614257812, 387.34783935546875], [991.5911254882812, 398.87353515625], [972.93701171875, 395.99212646484375], [987.2863159179688, 419.04351806640625], [967.1972045898438, 419.04351806640625], [984.41650390625, 455.0613098144531], [970.067138671875, 457.9427185058594], [984.41650390625, 493.96051025390625], [975.8068237304688, 485.3162536621094]]","[[803.9977416992188, 656.2377319335938], [796.850830078125, 654.8017578125], [799.7095336914062, 656.2377319335938], [778.268798828125, 666.28955078125], [792.5626220703125, 664.8535766601562], [776.83935546875, 687.8292846679688], [792.5626220703125, 690.701171875], [766.8336791992188, 702.1890258789062], [796.850830078125, 729.4725952148438], [829.7266845703125, 710.8048706054688], [829.7266845703125, 712.2408447265625], [775.4099731445312, 762.5000610351562], [789.703857421875, 765.3720092773438], [779.6981811523438, 804.1434326171875], [808.285888671875, 829.9910278320312], [759.6867065429688, 850.0946655273438], [782.5569458007812, 893.1740112304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36850,"[[973.8732299804688, 344.71795654296875], [976.71533203125, 340.40863037109375], [971.0310668945312, 341.8450927734375], [983.8206176757812, 343.2815246582031], [966.7679443359375, 343.2815246582031], [990.9259033203125, 364.8281555175781], [959.66259765625, 364.8281555175781], [992.3469848632812, 390.68408203125], [951.1362915039062, 389.24761962890625], [993.7680053710938, 406.4849548339844], [975.2942504882812, 403.612060546875], [986.6627197265625, 420.8493347167969], [966.7679443359375, 419.4128723144531], [985.2416381835938, 455.32391357421875], [971.0310668945312, 456.7603759765625], [985.2416381835938, 492.67138671875], [975.2942504882812, 484.0527648925781]]","[[802.8444213867188, 658.55224609375], [798.5462036132812, 657.1146850585938], [798.5462036132812, 657.1146850585938], [775.6219482421875, 667.177978515625], [792.8151245117188, 662.8651733398438], [774.189208984375, 688.7423095703125], [789.9495849609375, 690.179931640625], [765.5925903320312, 701.680908203125], [792.8151245117188, 728.9957275390625], [817.1720581054688, 708.8690185546875], [824.3358764648438, 713.181884765625], [771.32373046875, 759.185791015625], [788.5167846679688, 764.936279296875], [782.7857666015625, 806.6272583007812], [807.1427612304688, 829.6292724609375], [755.5632934570312, 855.5064697265625], [781.35302734375, 895.7598876953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36851,"[[973.9043579101562, 344.7264099121094], [976.7418823242188, 340.416259765625], [971.0667114257812, 341.85296630859375], [983.8358154296875, 343.2896728515625], [966.8104248046875, 343.2896728515625], [990.9297485351562, 364.84051513671875], [959.7164916992188, 364.84051513671875], [992.3485717773438, 390.70147705078125], [951.2037353515625, 389.2647399902344], [993.767333984375, 406.5054016113281], [975.3230590820312, 403.6319580078125], [986.6734008789062, 420.87261962890625], [966.8104248046875, 419.4359130859375], [985.254638671875, 455.35394287109375], [971.0667114257812, 456.7906494140625], [985.254638671875, 492.7086486816406], [975.3230590820312, 484.0883483886719]]","[[802.8611450195312, 659.9524536132812], [798.5567626953125, 657.0765991210938], [798.5567626953125, 657.0765991210938], [775.599853515625, 667.14208984375], [792.8175659179688, 662.8283081054688], [774.1650390625, 688.7110595703125], [789.9479370117188, 690.1489868164062], [765.5562133789062, 701.6524047851562], [792.8175659179688, 728.9730834960938], [817.2091674804688, 708.842041015625], [824.3831787109375, 713.1558227539062], [771.2954711914062, 759.1695556640625], [788.5131225585938, 764.9213256835938], [782.7738647460938, 806.6212768554688], [807.1655883789062, 829.6281127929688], [755.5126342773438, 855.5108642578125], [781.3390502929688, 895.7728881835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36852,"[[974.1392211914062, 344.45391845703125], [976.9700317382812, 341.5815734863281], [971.3085327148438, 341.5815734863281], [982.6314086914062, 341.5815734863281], [967.0624389648438, 341.5815734863281], [991.1235961914062, 361.6881103515625], [959.985595703125, 364.5604553222656], [992.5390014648438, 387.5393371582031], [950.0780639648438, 387.5393371582031], [992.5390014648438, 404.77349853515625], [961.4009399414062, 401.9011535644531], [986.8775024414062, 411.9544372558594], [968.4777221679688, 411.9544372558594], [985.4622192382812, 450.7313232421875], [971.3085327148438, 452.1675109863281], [985.4622192382812, 490.9443664550781], [975.5546264648438, 483.76348876953125]]","[[798.5205078125, 660.2041625976562], [795.6524658203125, 654.451904296875], [795.6524658203125, 655.8899536132812], [772.7078857421875, 664.518310546875], [788.4822998046875, 663.0802612304688], [769.83984375, 690.4035034179688], [785.6142578125, 688.9653930664062], [798.5205078125, 706.22216796875], [789.9163818359375, 726.3550415039062], [818.5970458984375, 710.536376953125], [820.0310668945312, 711.9744262695312], [771.2738647460938, 759.4305419921875], [787.0482788085938, 762.306640625], [781.3121948242188, 814.0769653320312], [802.8226928710938, 827.0194702148438], [752.6314086914062, 862.9711303710938], [782.7462158203125, 893.17041015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36853,"[[974.5907592773438, 342.36785888671875], [977.4694213867188, 339.4999694824219], [970.2727661132812, 339.4999694824219], [983.2269287109375, 339.4999694824219], [965.9546508789062, 340.93389892578125], [990.4237060546875, 361.0090637207031], [958.7578735351562, 362.4429931640625], [993.3024291992188, 383.95208740234375], [950.1217041015625, 386.8199768066406], [993.3024291992188, 402.5932922363281], [960.197265625, 406.8951110839844], [986.1056518554688, 409.76300048828125], [967.3939819335938, 409.76300048828125], [987.544921875, 451.34722900390625], [971.7120361328125, 451.34722900390625], [987.544921875, 488.6296691894531], [976.0301513671875, 482.8939208984375]]","[[795.3413696289062, 655.9102783203125], [792.46484375, 650.1454467773438], [793.903076171875, 654.4690551757812], [768.0140991210938, 664.5574951171875], [788.1500244140625, 660.23388671875], [770.8906860351562, 684.7343139648438], [782.3968505859375, 686.175537109375], [795.3413696289062, 703.469970703125], [782.3968505859375, 725.0880126953125], [808.285888671875, 706.3523559570312], [812.6007690429688, 710.6759643554688], [768.0140991210938, 759.6768798828125], [783.835205078125, 762.5592651367188], [778.0819702148438, 818.7661743164062], [798.2179565429688, 824.531005859375], [747.8781127929688, 872.0906372070312], [782.3968505859375, 890.8263549804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36854,"[[974.2337646484375, 342.9700622558594], [977.0938720703125, 338.6736755371094], [969.9435424804688, 338.6736755371094], [982.814208984375, 340.1058044433594], [965.6533203125, 340.1058044433594], [989.9646606445312, 358.7235107421875], [958.5028076171875, 361.5877685546875], [994.2548828125, 383.0697326660156], [951.3524780273438, 383.0697326660156], [994.2548828125, 400.25531005859375], [955.6427001953125, 400.25531005859375], [985.6744384765625, 410.28021240234375], [967.0833740234375, 411.7123718261719], [987.1044921875, 450.3798828125], [971.3735961914062, 450.3798828125], [988.5345458984375, 486.1831359863281], [975.663818359375, 483.31890869140625]]","[[792.0296020507812, 647.612060546875], [787.7164916992188, 646.1710205078125], [786.27880859375, 646.1710205078125], [763.2757568359375, 662.022705078125], [780.528076171875, 656.2584228515625], [784.8411865234375, 682.1975708007812], [779.09033203125, 686.5206909179688], [771.9019165039062, 725.4293212890625], [776.2150268554688, 726.870361328125], [806.406494140625, 706.695556640625], [804.96875, 711.0187377929688], [769.0265502929688, 760.0148315429688], [780.528076171875, 765.779052734375], [777.6526489257812, 817.6572265625], [796.3426513671875, 823.4214477539062], [747.461181640625, 872.4175415039062], [786.27880859375, 886.828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36855,"[[973.3013305664062, 341.62091064453125], [976.1417236328125, 337.32293701171875], [970.4609985351562, 337.32293701171875], [981.8224487304688, 340.188232421875], [966.2003784179688, 340.188232421875], [990.3436279296875, 358.8129577636719], [957.67919921875, 360.2456359863281], [997.4445190429688, 380.302978515625], [949.1580810546875, 371.70697021484375], [997.4445190429688, 397.4950256347656], [951.9984741210938, 396.0623474121094], [986.0830688476562, 410.3890686035156], [967.6205444335938, 411.82171630859375], [987.503173828125, 449.0711364746094], [971.881103515625, 450.5038146972656], [988.9234008789062, 483.4551696777344], [976.1417236328125, 482.0225524902344]]","[[789.0775756835938, 651.7847290039062], [784.80810546875, 646.0186767578125], [786.2312622070312, 650.34326171875], [764.8838500976562, 663.316650390625], [780.5386352539062, 657.5507202148438], [783.3848876953125, 683.4976196289062], [774.845947265625, 687.8221435546875], [789.0775756835938, 693.588134765625], [771.9996948242188, 728.18408203125], [804.7322387695312, 705.1201171875], [797.6165161132812, 715.2105712890625], [764.8838500976562, 764.2214965820312], [779.1154174804688, 769.987548828125], [773.4227905273438, 823.3228759765625], [791.923828125, 830.5303955078125], [746.3828125, 878.0997924804688], [784.80810546875, 888.1902465820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
