frame,top,bottom,court,net,ball,pos,type
29316,"[[956.0845947265625, 351.0334167480469], [956.0845947265625, 349.5938415527344], [953.2508544921875, 349.5938415527344], [936.2481079101562, 349.5938415527344], [946.1663208007812, 349.5938415527344], [929.16357421875, 363.9895935058594], [956.0845947265625, 369.74786376953125], [977.338134765625, 381.2644958496094], [977.338134765625, 382.7040710449219], [984.4225463867188, 378.38531494140625], [954.667724609375, 363.9895935058594], [931.9973754882812, 414.37469482421875], [950.4170532226562, 417.2538757324219], [929.16357421875, 454.6828308105469], [946.1663208007812, 463.3202819824219], [929.16357421875, 476.27642822265625], [941.9156494140625, 499.30963134765625]]","[[1120.8121337890625, 603.7988891601562], [1125.12890625, 599.47998046875], [1115.056396484375, 598.0403442382812], [1107.8619384765625, 605.238525390625], [1128.0067138671875, 605.238525390625], [1102.106201171875, 629.7120971679688], [1130.884521484375, 631.1516723632812], [1128.0067138671875, 671.461181640625], [1128.0067138671875, 670.0215454101562], [1153.9071044921875, 670.0215454101562], [1156.784912109375, 668.5819091796875], [1099.2283935546875, 701.6932373046875], [1120.8121337890625, 707.4517211914062], [1113.6175537109375, 754.9592895507812], [1139.5179443359375, 754.9592895507812], [1087.7171630859375, 809.6650390625], [1128.0067138671875, 811.1046752929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29317,"[[956.0770874023438, 356.0111083984375], [957.5029296875, 353.1436462402344], [953.2252807617188, 353.1436462402344], [933.2632446289062, 343.1074523925781], [944.670166015625, 353.1436462402344], [930.4114990234375, 364.6135559082031], [954.6511840820312, 368.9147644042969], [968.9097290039062, 378.9509582519531], [926.1339721679688, 356.0111083984375], [956.0770874023438, 366.04730224609375], [941.8184204101562, 343.1074523925781], [930.4114990234375, 413.3607482910156], [950.37353515625, 416.2282409667969], [928.9856567382812, 454.9392395019531], [946.0960083007812, 460.6741943359375], [928.9856567382812, 475.0115661621094], [941.8184204101562, 497.9514465332031]]","[[1134.4078369140625, 612.8814697265625], [1131.556640625, 607.13134765625], [1131.556640625, 608.56884765625], [1110.1724853515625, 612.8814697265625], [1130.131103515625, 614.3189697265625], [1101.6187744140625, 638.7570190429688], [1131.556640625, 640.194580078125], [1101.6187744140625, 671.8202514648438], [1128.7054443359375, 677.5703735351562], [1158.643310546875, 674.6953125], [1162.920166015625, 673.2578125], [1100.193115234375, 706.321044921875], [1121.577392578125, 710.6336059570312], [1114.4493408203125, 759.5097045898438], [1147.2384033203125, 758.0722045898438], [1087.362548828125, 818.4486083984375], [1132.9822998046875, 822.7611694335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",top,long service
29318,"[[941.9026489257812, 359.1932373046875], [940.4867553710938, 340.542724609375], [936.2392578125, 341.9773864746094], [931.9917602539062, 341.9773864746094], [944.7343139648438, 353.4546203613281], [926.3283081054688, 363.4971923828125], [927.744140625, 362.0625305175781], [957.4768676757812, 379.27838134765625], [958.8927001953125, 376.4090576171875], [960.3085327148438, 367.8011474609375], [947.5659790039062, 343.41204833984375], [948.9818115234375, 415.14471435546875], [931.9917602539062, 413.7100524902344], [947.5659790039062, 461.0535888671875], [929.1599731445312, 456.7496337890625], [929.1599731445312, 475.4001159667969], [941.9026489257812, 498.3545837402344]]","[[1134.3743896484375, 620.3591918945312], [1131.5185546875, 616.03515625], [1132.9464111328125, 616.03515625], [1111.5277099609375, 620.3591918945312], [1130.0906982421875, 620.3591918945312], [1105.8160400390625, 643.4208984375], [1130.0906982421875, 649.186279296875], [1102.960205078125, 678.0133666992188], [1130.0906982421875, 686.6615600585938], [1170.072265625, 680.8961181640625], [1167.2164306640625, 680.8961181640625], [1101.5323486328125, 715.4886474609375], [1122.9510498046875, 718.371337890625], [1114.383544921875, 765.9360961914062], [1154.3651123046875, 768.8187866210938], [1085.8251953125, 826.4729614257812], [1138.6580810546875, 827.9143676757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29319,"[[939.2661743164062, 345.40008544921875], [942.132568359375, 342.5211486816406], [936.3997802734375, 342.5211486816406], [932.1002197265625, 343.9606018066406], [932.1002197265625, 343.9606018066406], [927.8006591796875, 364.1132507324219], [955.0313720703125, 369.8711853027344], [967.9300537109375, 385.70538330078125], [966.496826171875, 384.2658996582031], [973.662841796875, 392.9027404785156], [962.197265625, 377.0685119628906], [949.298583984375, 415.934326171875], [930.6670532226562, 414.494873046875], [946.4321899414062, 460.5580139160156], [927.8006591796875, 457.6791076660156], [942.132568359375, 495.10540771484375], [930.6670532226562, 479.2712097167969]]","[[1131.51513671875, 623.4699096679688], [1134.3692626953125, 619.1451416015625], [1124.379638671875, 619.1451416015625], [1114.3900146484375, 626.3530883789062], [1114.3900146484375, 623.4699096679688], [1107.254638671875, 650.8600463867188], [1131.51513671875, 655.184814453125], [1104.4005126953125, 688.34130859375], [1134.3692626953125, 694.1076049804688], [1170.04638671875, 684.0165405273438], [1168.6192626953125, 686.8997192382812], [1105.8275146484375, 721.4977416992188], [1125.8067626953125, 725.822509765625], [1110.1087646484375, 773.3948364257812], [1158.6297607421875, 773.3948364257812], [1084.4212646484375, 828.1751098632812], [1145.7860107421875, 838.2662353515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29320,"[[941.1332397460938, 346.080322265625], [942.5484619140625, 340.3603210449219], [938.3029174804688, 340.3603210449219], [932.64208984375, 340.3603210449219], [932.64208984375, 340.3603210449219], [928.3966064453125, 363.240234375], [956.7002563476562, 368.9602355957031], [968.021728515625, 388.98016357421875], [925.5662231445312, 360.3802490234375], [975.09765625, 396.130126953125], [946.7940063476562, 354.6602783203125], [949.6243896484375, 417.580078125], [931.2269897460938, 416.15008544921875], [946.7940063476562, 460.47991943359375], [928.3966064453125, 457.6199035644531], [942.5484619140625, 494.7998046875], [931.2269897460938, 479.06982421875]]","[[1140.2325439453125, 631.145751953125], [1137.3697509765625, 625.4004516601562], [1137.3697509765625, 625.4004516601562], [1117.330810546875, 631.145751953125], [1137.3697509765625, 629.7094116210938], [1110.1739501953125, 655.5632934570312], [1135.9384765625, 655.5632934570312], [1108.7425537109375, 691.4714965820312], [1137.3697509765625, 695.7804565429688], [1173.15380859375, 687.1624755859375], [1173.15380859375, 688.5988159179688], [1105.8798828125, 720.197998046875], [1127.3502197265625, 728.81591796875], [1113.03662109375, 769.0330810546875], [1160.271484375, 783.3963012695312], [1085.8408203125, 825.0498657226562], [1150.251953125, 843.7221069335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29321,"[[941.1124877929688, 346.0814514160156], [942.5254516601562, 340.36053466796875], [938.2867431640625, 340.36053466796875], [932.63525390625, 340.36053466796875], [932.63525390625, 340.36053466796875], [928.3965454101562, 363.2441711425781], [956.6542358398438, 367.53485107421875], [967.9572143554688, 388.9882507324219], [925.57080078125, 360.38372802734375], [975.0216064453125, 396.139404296875], [946.7640380859375, 354.6628112792969], [949.58984375, 417.5928039550781], [931.2223510742188, 416.1625671386719], [946.7640380859375, 460.49957275390625], [928.3965454101562, 457.6391296386719], [942.5254516601562, 494.8250732421875], [931.2223510742188, 479.092529296875]]","[[1139.844970703125, 630.347412109375], [1136.995849609375, 624.6052856445312], [1136.995849609375, 626.0408325195312], [1117.0518798828125, 630.347412109375], [1138.42041015625, 630.347412109375], [1109.9290771484375, 654.75146484375], [1135.5712890625, 654.75146484375], [1108.5045166015625, 690.6398315429688], [1138.42041015625, 696.3819580078125], [1172.610107421875, 687.768798828125], [1174.03466796875, 687.768798828125], [1107.0799560546875, 719.3505249023438], [1127.02392578125, 729.3992919921875], [1111.3536376953125, 772.4652709960938], [1161.2135009765625, 782.5140380859375], [1085.71142578125, 824.14453125], [1149.8170166015625, 842.8065185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29322,"[[941.036376953125, 346.0193786621094], [943.9110717773438, 340.25640869140625], [938.1616821289062, 340.25640869140625], [948.22314453125, 346.0193786621094], [932.4122924804688, 346.0193786621094], [956.84716796875, 366.1897277832031], [928.1002197265625, 361.8675231933594], [962.5965576171875, 387.8008728027344], [926.6629028320312, 367.6304626464844], [966.9085693359375, 396.4452819824219], [948.22314453125, 360.4267883300781], [949.660400390625, 419.4971008300781], [929.5375366210938, 418.0563659667969], [946.7857666015625, 461.27862548828125], [928.1002197265625, 456.9563903808594], [942.4737548828125, 492.9748840332031], [933.849609375, 480.0082092285156]]","[[1134.0526123046875, 630.4700317382812], [1138.331298828125, 626.15087890625], [1129.77392578125, 626.15087890625], [1121.2164306640625, 630.4700317382812], [1142.610107421875, 630.4700317382812], [1112.658935546875, 654.945068359375], [1142.610107421875, 657.8245239257812], [1104.1015625, 667.9025268554688], [1145.4625244140625, 698.1364135742188], [1125.4952392578125, 679.420166015625], [1181.11865234375, 690.9378662109375], [1109.8065185546875, 724.0511474609375], [1132.6263427734375, 732.689453125], [1114.0853271484375, 771.5616455078125], [1159.7249755859375, 784.5189819335938], [1088.412841796875, 823.39111328125], [1154.02001953125, 850.7455444335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29323,"[[942.9297485351562, 345.1095275878906], [945.734130859375, 342.2465515136719], [940.125244140625, 342.2465515136719], [949.9408569335938, 345.1095275878906], [934.5162963867188, 345.1095275878906], [955.5497436523438, 368.01336669921875], [927.5051879882812, 362.2873840332031], [959.7564697265625, 386.62274169921875], [927.5051879882812, 373.7393493652344], [962.5609741210938, 399.5061340332031], [952.745361328125, 373.7393493652344], [949.9408569335938, 418.1155090332031], [930.3096313476562, 418.1155090332031], [947.1364135742188, 458.19720458984375], [928.9074096679688, 455.3342590332031], [944.3319091796875, 492.5529479980469], [933.1141357421875, 481.1010437011719]]","[[1139.0704345703125, 633.5861206054688], [1143.361572265625, 629.2676391601562], [1134.7794189453125, 629.2676391601562], [1124.7667236328125, 635.025634765625], [1147.6527099609375, 635.025634765625], [1117.614990234375, 658.0575561523438], [1150.5133056640625, 662.3760986328125], [1106.1719970703125, 675.3316040039062], [1151.94384765625, 701.2425537109375], [1129.057861328125, 692.6055297851562], [1187.7030029296875, 692.6055297851562], [1113.32373046875, 725.7140502929688], [1137.6400146484375, 735.79052734375], [1114.754150390625, 773.217529296875], [1161.956298828125, 793.3704223632812], [1089.007568359375, 823.5999755859375], [1156.23486328125, 861.0269165039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29324,"[[943.0914916992188, 343.4669189453125], [945.8966064453125, 340.5913391113281], [940.286376953125, 340.5913391113281], [951.5068969726562, 343.4669189453125], [934.6760864257812, 344.9046936035156], [957.1172485351562, 366.4715270996094], [927.6632080078125, 363.5959777832031], [959.92236328125, 388.03839111328125], [923.4555053710938, 379.41162109375], [961.3248901367188, 399.5406799316406], [938.8837890625, 379.41162109375], [951.5068969726562, 418.2319641113281], [931.8709716796875, 416.7941589355469], [948.7017822265625, 457.0522766113281], [930.4683837890625, 454.17669677734375], [944.4940795898438, 491.5591735839844], [934.6760864257812, 481.4946594238281]]","[[1146.127197265625, 637.2542724609375], [1147.566650390625, 632.9421997070312], [1140.36865234375, 632.9421997070312], [1130.291259765625, 640.1290893554688], [1151.8856201171875, 640.1290893554688], [1124.53271484375, 663.1271362304688], [1153.3251953125, 666.001953125], [1111.5760498046875, 680.375732421875], [1156.2044677734375, 704.8112182617188], [1195.0743408203125, 693.3121337890625], [1193.6346435546875, 696.1868896484375], [1118.7742919921875, 734.9961547851562], [1140.36865234375, 740.7457275390625], [1114.4554443359375, 776.6802368164062], [1161.9630126953125, 799.6783447265625], [1091.42138671875, 824.1138305664062], [1156.2044677734375, 864.3604125976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29325,"[[943.94580078125, 343.36834716796875], [948.2325439453125, 339.0616149902344], [941.0879516601562, 339.0616149902344], [952.5193481445312, 343.36834716796875], [936.80126953125, 343.36834716796875], [959.663818359375, 366.337646484375], [928.227783203125, 363.46649169921875], [956.8060302734375, 389.3069763183594], [921.0831909179688, 385.0002136230469], [961.0927124023438, 400.7916259765625], [939.6590576171875, 387.87139892578125], [952.5193481445312, 418.01861572265625], [932.5145263671875, 416.5830383300781], [949.6614379882812, 456.77935791015625], [931.0856323242188, 453.9081726074219], [946.8035888671875, 492.6689147949219], [933.9434204101562, 482.6198425292969]]","[[1148.1607666015625, 644.2913208007812], [1152.4508056640625, 641.4143676757812], [1155.310791015625, 642.8528442382812], [1133.861083984375, 647.168212890625], [1156.74072265625, 647.168212890625], [1126.711181640625, 671.6220703125], [1158.1707763671875, 674.4989624023438], [1113.8414306640625, 687.4451293945312], [1162.4605712890625, 713.33740234375], [1136.7210693359375, 693.198974609375], [1195.35009765625, 704.7066650390625], [1122.42138671875, 740.668212890625], [1145.3009033203125, 750.7373657226562], [1116.701416015625, 783.8219604492188], [1163.890625, 814.0296020507812], [1095.251708984375, 826.9757690429688], [1153.8807373046875, 878.7603759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
