frame,top,bottom,court,net,ball,pos,type
69765,"[[978.712890625, 335.06683349609375], [981.549560546875, 330.7567138671875], [975.876220703125, 330.7567138671875], [987.2228393554688, 333.630126953125], [970.2029418945312, 333.630126953125], [992.8961791992188, 353.74407958984375], [963.111328125, 355.1807861328125], [1002.8245239257812, 366.6744384765625], [947.5096435546875, 375.294677734375], [998.5695190429688, 363.801025390625], [931.9080200195312, 393.9718933105469], [987.2228393554688, 405.4655456542969], [968.7845458984375, 406.90228271484375], [991.4779052734375, 444.2567443847656], [968.7845458984375, 451.44024658203125], [991.4779052734375, 478.73773193359375], [970.2029418945312, 485.9212951660156]]","[[799.9901123046875, 568.965087890625], [805.6832885742188, 566.0839233398438], [797.1434936523438, 566.0839233398438], [788.6036376953125, 564.6433715820312], [809.9532470703125, 563.2028198242188], [777.2172241210938, 593.4547729492188], [819.9163818359375, 589.133056640625], [764.407470703125, 628.0284423828125], [846.9591674804688, 617.9443969726562], [767.2540893554688, 655.3992309570312], [842.689208984375, 570.4056396484375], [785.7570190429688, 662.6021118164062], [812.7998046875, 665.4832763671875], [792.87353515625, 697.17578125], [807.1066284179688, 717.3436889648438], [805.6832885742188, 750.4768676757812], [797.1434936523438, 770.644775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 399]",None,None
69766,"[[979.2166137695312, 335.1126403808594], [982.0845947265625, 332.247314453125], [976.3486328125, 332.247314453125], [986.3865966796875, 335.1126403808594], [970.61279296875, 333.67999267578125], [993.5565185546875, 353.7373046875], [963.4428100585938, 355.16998291015625], [1003.5944213867188, 366.63128662109375], [949.1029663085938, 375.227294921875], [996.4244384765625, 365.1986389160156], [936.1971435546875, 392.4193115234375], [986.3865966796875, 406.7459411621094], [967.7447509765625, 408.1785888671875], [990.6885375976562, 445.42791748046875], [969.1787719726562, 451.1585998535156], [992.12255859375, 478.3792419433594], [970.61279296875, 485.54254150390625]]","[[797.1739501953125, 568.130615234375], [802.8956909179688, 562.3920288085938], [794.3131103515625, 563.82666015625], [788.5914916992188, 563.82666015625], [808.6173706054688, 563.82666015625], [777.1481323242188, 593.9541625976562], [820.060791015625, 591.0848999023438], [765.7047119140625, 626.9509887695312], [845.808349609375, 626.9509887695312], [765.7047119140625, 654.209228515625], [848.6692504882812, 626.9509887695312], [785.7306518554688, 664.251708984375], [812.90869140625, 667.1209716796875], [797.1739501953125, 715.8988647460938], [808.6173706054688, 721.637451171875], [808.6173706054688, 748.8956298828125], [798.6044311523438, 767.5460205078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 399]",None,None
69767,"[[979.3045654296875, 335.149169921875], [982.180419921875, 332.2857360839844], [976.4287719726562, 332.2857360839844], [986.4942016601562, 335.149169921875], [970.6770629882812, 333.71746826171875], [993.6837768554688, 353.7613525390625], [963.4873657226562, 355.19305419921875], [1003.749267578125, 366.6466979980469], [949.108154296875, 375.2369384765625], [995.1217651367188, 365.2149658203125], [936.1668701171875, 392.41741943359375], [986.4942016601562, 406.7344665527344], [967.8011474609375, 408.1661682128906], [990.8079833984375, 445.3905334472656], [969.2390747070312, 451.11737060546875], [992.2459106445312, 478.3197937011719], [970.6770629882812, 485.4783020019531]]","[[798.285888671875, 568.901611328125], [802.5958862304688, 563.1621704101562], [793.9758911132812, 563.1621704101562], [788.229248046875, 563.1621704101562], [809.7792358398438, 563.1621704101562], [776.7359008789062, 594.7291870117188], [819.8359375, 591.8594970703125], [765.2425537109375, 627.7310180664062], [845.6959228515625, 624.861328125], [766.67919921875, 654.9934692382812], [848.5692749023438, 626.2962036132812], [786.7925415039062, 665.0375366210938], [812.652587890625, 667.9072265625], [798.285888671875, 718.1275024414062], [809.7792358398438, 719.5623779296875], [809.7792358398438, 749.6944580078125], [799.7225952148438, 765.4779663085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 399]",None,None
69768,"[[978.7266845703125, 337.4060363769531], [981.5865478515625, 333.09027099609375], [975.86669921875, 333.09027099609375], [987.3063354492188, 335.9674377441406], [970.14697265625, 335.9674377441406], [994.4561157226562, 353.2304382324219], [962.9971923828125, 356.1075744628906], [1005.895751953125, 371.9319763183594], [948.6976928710938, 377.68634033203125], [997.3159790039062, 363.3005065917969], [935.828125, 396.38787841796875], [985.87646484375, 406.45794677734375], [967.2870483398438, 407.8965148925781], [990.1661987304688, 445.29962158203125], [968.7169799804688, 452.4925842285156], [991.59619140625, 478.38702392578125], [968.7169799804688, 485.5799560546875]]","[[797.7998046875, 568.0699462890625], [802.0889892578125, 562.3136596679688], [794.9404907226562, 562.3136596679688], [787.7919311523438, 562.3136596679688], [809.2374267578125, 562.3136596679688], [776.3543701171875, 593.9730834960938], [820.6751098632812, 591.094970703125], [764.9166259765625, 625.632568359375], [842.12060546875, 625.632568359375], [764.9166259765625, 655.8529052734375], [843.5503540039062, 634.2669067382812], [787.7919311523438, 665.9263305664062], [814.956298828125, 665.9263305664062], [794.9404907226562, 701.9029541015625], [813.526611328125, 714.8545532226562], [802.0889892578125, 736.4404907226562], [802.0889892578125, 760.904541015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 399]",None,None
69769,"[[979.0977783203125, 338.2330322265625], [981.9288940429688, 335.3536376953125], [974.85107421875, 335.3536376953125], [987.5911865234375, 336.7933349609375], [970.6043701171875, 336.7933349609375], [994.6690063476562, 354.0697021484375], [962.1109619140625, 356.9490966796875], [1005.9934692382812, 372.7857360839844], [947.955322265625, 381.4239501953125], [997.5000610351562, 364.1475830078125], [938.04638671875, 397.26055908203125], [986.1755981445312, 407.33843994140625], [966.357666015625, 408.7781677246094], [990.4223022460938, 446.2102966308594], [966.357666015625, 450.5293884277344], [990.4223022460938, 477.88360595703125], [967.773193359375, 485.08209228515625]]","[[798.556640625, 568.1574096679688], [802.850830078125, 560.9715576171875], [795.6939086914062, 560.9715576171875], [788.5369873046875, 562.40869140625], [810.0077514648438, 560.9715576171875], [775.654541015625, 592.5892333984375], [821.4588623046875, 591.152099609375], [764.2034301757812, 625.64404296875], [841.4981689453125, 622.769775390625], [762.7720947265625, 654.387451171875], [840.06689453125, 641.4529418945312], [787.1055908203125, 663.0104370117188], [815.7332763671875, 661.5733032226562], [794.2625732421875, 701.81396484375], [815.7332763671875, 710.4369506835938], [802.850830078125, 742.0546875], [810.0077514648438, 747.8033447265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[907, 409]",top,short service
69770,"[[978.5940551757812, 340.5997314453125], [981.4443359375, 336.2874450683594], [975.7438354492188, 336.2874450683594], [987.1448364257812, 337.7248840332031], [970.0432739257812, 337.7248840332031], [994.2704467773438, 354.9740295410156], [962.917724609375, 356.4114685058594], [1004.246337890625, 376.5355224609375], [951.5166625976562, 379.4103698730469], [981.4443359375, 380.8477783203125], [938.6904907226562, 396.6595764160156], [985.7197265625, 406.7215576171875], [967.1930541992188, 406.7215576171875], [989.9950561523438, 445.5322265625], [965.7679443359375, 448.4071044921875], [989.9950561523438, 478.5931396484375], [964.3427734375, 484.3428649902344]]","[[800.348388671875, 566.562744140625], [806.0321655273438, 559.3780517578125], [808.8740844726562, 559.3780517578125], [788.9807739257812, 562.251953125], [808.8740844726562, 562.251953125], [777.6132202148438, 592.4274291992188], [821.6625366210938, 589.5535888671875], [763.4037475585938, 624.0398559570312], [835.8720703125, 619.7291259765625], [761.9828491210938, 651.3414916992188], [837.29296875, 645.5938110351562], [787.5598754882812, 661.4000244140625], [815.978759765625, 659.963134765625], [796.0855102539062, 701.634033203125], [817.3997802734375, 710.255615234375], [803.1903076171875, 741.8681030273438], [811.7159423828125, 743.3049926757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 414]",None,None
69771,"[[978.1087646484375, 339.4840393066406], [980.9774169921875, 336.6082458496094], [975.239990234375, 336.6082458496094], [986.7147827148438, 339.4840393066406], [970.93701171875, 339.4840393066406], [993.8865356445312, 356.7387390136719], [962.3308715820312, 356.7387390136719], [1001.0582275390625, 375.43133544921875], [950.8560791015625, 381.1828918457031], [985.2804565429688, 388.3723449707031], [940.815673828125, 396.9996643066406], [985.2804565429688, 407.0649108886719], [966.6339721679688, 407.0649108886719], [989.5834350585938, 444.4501037597656], [963.7652587890625, 447.3258972167969], [991.017822265625, 478.9595031738281], [962.3308715820312, 483.27313232421875]]","[[799.79833984375, 568.6309814453125], [804.0562133789062, 564.3103637695312], [796.9598388671875, 564.3103637695312], [789.8633422851562, 562.8701171875], [809.7333374023438, 561.4298706054688], [778.5090942382812, 590.2342529296875], [822.5069580078125, 588.7940673828125], [762.89697265625, 623.3593139648438], [832.4419555664062, 616.158203125], [760.058349609375, 649.2832641601562], [832.4419555664062, 643.5223388671875], [789.8633422851562, 660.8049926757812], [816.829833984375, 659.36474609375], [795.5405883789062, 702.5713500976562], [816.829833984375, 701.1311645507812], [804.0562133789062, 741.457275390625], [815.4105834960938, 735.6964111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[889, 424]",None,None
69772,"[[976.5269165039062, 340.8420715332031], [979.400390625, 337.96240234375], [973.6534423828125, 337.96240234375], [985.1472778320312, 339.4022521972656], [969.34326171875, 340.8420715332031], [993.7677612304688, 356.680419921875], [960.7227783203125, 358.1202392578125], [1000.951416015625, 379.71795654296875], [950.6657104492188, 381.1578063964844], [988.0208129882812, 391.2366943359375], [942.0452270507812, 395.5562438964844], [985.1472778320312, 407.0750427246094], [966.4697265625, 405.63519287109375], [989.4575805664062, 444.51104736328125], [962.1595458984375, 444.51104736328125], [990.8942260742188, 479.0673828125], [957.8493041992188, 479.0673828125]]","[[799.6683349609375, 564.172119140625], [802.5167846679688, 559.8690185546875], [796.8199462890625, 559.8690185546875], [789.698974609375, 559.8690185546875], [809.6376953125, 559.8690185546875], [779.7295532226562, 589.9908447265625], [825.3038940429688, 588.5564575195312], [762.6392822265625, 621.5470581054688], [832.4248046875, 621.5470581054688], [756.9424438476562, 644.4969482421875], [831.0006103515625, 638.7594604492188], [789.698974609375, 660.2750244140625], [818.1829223632812, 661.7094116210938], [793.9715576171875, 699.0030517578125], [813.9103393554688, 696.1343383789062], [805.3651733398438, 743.4686279296875], [818.1829223632812, 729.1248779296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[881, 435]",None,None
69773,"[[976.5269165039062, 340.8435974121094], [979.4004516601562, 337.96392822265625], [973.6535034179688, 337.96392822265625], [985.1472778320312, 339.40374755859375], [969.3433227539062, 340.8435974121094], [993.7676391601562, 356.6817626953125], [960.7229614257812, 358.12158203125], [1000.9512329101562, 379.7190856933594], [950.6659545898438, 381.1589050292969], [988.0206909179688, 391.2377624511719], [942.0455932617188, 395.5572204589844], [985.1472778320312, 407.0758972167969], [966.4699096679688, 405.6360168457031], [989.4574584960938, 444.51153564453125], [962.1597290039062, 444.51153564453125], [990.8942260742188, 479.0675048828125], [957.8495483398438, 479.0675048828125]]","[[799.6683349609375, 564.1721801757812], [802.5166625976562, 559.8690185546875], [796.8199462890625, 559.8690185546875], [789.6990356445312, 559.8690185546875], [809.6376953125, 559.8690185546875], [779.7296752929688, 589.9908447265625], [825.3038330078125, 588.5565185546875], [762.6393432617188, 621.5470581054688], [832.4247436523438, 621.5470581054688], [756.9425048828125, 644.4970092773438], [831.0005493164062, 638.759521484375], [789.6990356445312, 660.2750854492188], [818.1829223632812, 661.70947265625], [793.9715576171875, 699.003173828125], [813.9102783203125, 696.1343994140625], [805.3651733398438, 743.4686889648438], [818.1829223632812, 729.125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 435]",None,None
69774,"[[974.7294921875, 341.9490051269531], [977.6035766601562, 339.06597900390625], [971.8553466796875, 339.06597900390625], [983.3518676757812, 340.50750732421875], [967.544189453125, 340.50750732421875], [991.9742431640625, 357.80560302734375], [960.3588256835938, 357.80560302734375], [1002.0336303710938, 380.8697204589844], [950.2994384765625, 380.8697204589844], [986.2260131835938, 395.2847900390625], [941.6770629882812, 396.7262878417969], [984.7889404296875, 403.9338073730469], [966.1071166992188, 403.9338073730469], [989.10009765625, 444.2960510253906], [961.7959594726562, 442.85455322265625], [990.537109375, 478.8922424316406], [956.0477294921875, 478.8922424316406]]","[[800.1259155273438, 561.8588256835938], [788.6436157226562, 553.238525390625], [794.384765625, 558.9853515625], [790.0789184570312, 557.5486450195312], [811.6082763671875, 557.5486450195312], [780.0319213867188, 587.7197265625], [825.9611206054688, 586.282958984375], [762.8084106445312, 617.8908081054688], [828.8317260742188, 620.7642211914062], [755.6319580078125, 639.4415283203125], [814.4788818359375, 629.384521484375], [791.5142822265625, 658.118896484375], [818.7847290039062, 658.118896484375], [794.384765625, 696.9102172851562], [813.0435180664062, 688.2899169921875], [807.3023681640625, 742.8851928710938], [818.7847290039062, 725.6445922851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 446]",None,None
69775,"[[973.3697509765625, 341.40545654296875], [976.2484130859375, 338.5342102050781], [970.490966796875, 338.5342102050781], [982.0059814453125, 339.9698181152344], [966.1728515625, 339.9698181152344], [989.202880859375, 357.1973571777344], [957.5365600585938, 357.1973571777344], [1000.7178344726562, 380.1673583984375], [947.4609375, 381.6029968261719], [987.7634887695312, 394.52362060546875], [938.8246459960938, 397.3948669433594], [984.8847045898438, 404.5729675292969], [964.7334594726562, 404.5729675292969], [989.202880859375, 443.3348693847656], [960.4153442382812, 441.8992614746094], [990.6422729492188, 477.7898864746094], [956.09716796875, 476.354248046875]]","[[800.2908935546875, 556.148681640625], [803.1444702148438, 550.3972778320312], [794.5839233398438, 551.8351440429688], [791.7303466796875, 554.7108154296875], [811.7049560546875, 554.7108154296875], [781.7430419921875, 584.9058837890625], [824.5458374023438, 583.468017578125], [764.6219482421875, 613.6630249023438], [825.9725952148438, 613.6630249023438], [756.0614013671875, 635.2308349609375], [754.6346435546875, 636.6687622070312], [791.7303466796875, 653.9230346679688], [818.8388061523438, 652.4851684570312], [794.5839233398438, 698.4966430664062], [811.7049560546875, 682.68017578125], [807.4247436523438, 741.63232421875], [818.8388061523438, 724.3780517578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 461]",None,None
69776,"[[970.9637451171875, 341.0851135253906], [973.827392578125, 338.2156982421875], [968.10009765625, 338.2156982421875], [979.5546264648438, 338.2156982421875], [963.8045654296875, 338.2156982421875], [988.1456298828125, 356.8669738769531], [955.2135620117188, 356.8669738769531], [1001.0321655273438, 379.8223571777344], [945.1907348632812, 379.8223571777344], [988.1456298828125, 395.6042175292969], [939.4634399414062, 392.7347717285156], [983.8501586914062, 407.0819091796875], [962.3727416992188, 405.647216796875], [989.5774536132812, 445.81915283203125], [956.6454467773438, 447.25384521484375], [991.0093383789062, 478.81756591796875], [955.2135620117188, 475.9481506347656]]","[[803.1802368164062, 555.3504028320312], [808.9147338867188, 549.6063842773438], [800.3130493164062, 549.6063842773438], [793.14501953125, 551.0424194335938], [813.215576171875, 551.0424194335938], [783.1098022460938, 581.198486328125], [824.6843872070312, 581.198486328125], [765.9065551757812, 611.3545532226562], [823.2507934570312, 611.3545532226562], [754.4376220703125, 634.3306274414062], [754.4376220703125, 634.3306274414062], [791.71142578125, 651.5626831054688], [818.949951171875, 650.1266479492188], [794.57861328125, 698.9508056640625], [811.781982421875, 680.2827758789062], [807.4811401367188, 742.0308837890625], [816.082763671875, 723.3628540039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 476]",None,None
69777,"[[969.06103515625, 339.91058349609375], [971.9219970703125, 337.03369140625], [966.2001342773438, 337.03369140625], [977.6438598632812, 338.4721374511719], [960.4783325195312, 338.4721374511719], [986.2266235351562, 355.73345947265625], [953.3259887695312, 355.73345947265625], [999.1007690429688, 377.3101501464844], [943.312744140625, 380.1870422363281], [990.5179443359375, 394.5715026855469], [939.0214233398438, 394.5715026855469], [981.9352416992188, 401.76373291015625], [961.9087524414062, 401.76373291015625], [987.6571044921875, 442.0401611328125], [957.6173706054688, 442.0401611328125], [990.5179443359375, 478.0013427734375], [954.7564086914062, 475.12445068359375]]","[[803.9351806640625, 550.416015625], [792.4804077148438, 543.2362060546875], [813.9580688476562, 543.2362060546875], [793.9122314453125, 547.5440673828125], [813.9580688476562, 547.5440673828125], [783.8893432617188, 577.6991577148438], [823.9810180664062, 576.26318359375], [766.7071533203125, 609.2902221679688], [828.2765502929688, 587.7508544921875], [755.25244140625, 630.82958984375], [753.820556640625, 630.82958984375], [792.4804077148438, 649.4970092773438], [818.253662109375, 648.06103515625], [793.9122314453125, 696.883544921875], [812.5262451171875, 678.2161254882812], [808.2307739257812, 742.8341674804688], [813.9580688476562, 719.85888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[849, 495]",None,None
