frame,top,bottom,court,net,ball,pos,type
45323,"[[974.666259765625, 344.8028564453125], [977.5006713867188, 341.92919921875], [971.8319702148438, 341.92919921875], [984.5864868164062, 344.8028564453125], [967.5805053710938, 346.23968505859375], [993.0894775390625, 366.3552551269531], [959.0775146484375, 364.9184265136719], [993.0894775390625, 387.90765380859375], [959.0775146484375, 373.5393981933594], [994.5066528320312, 406.58642578125], [981.7521362304688, 370.6657409667969], [987.4207763671875, 419.51788330078125], [967.5805053710938, 419.51788330078125], [986.003662109375, 459.7489929199219], [971.8319702148438, 461.18585205078125], [984.5864868164062, 495.669677734375], [977.5006713867188, 482.73822021484375]]","[[790.6586303710938, 641.2074584960938], [784.9093017578125, 636.8992919921875], [786.3465576171875, 638.3353271484375], [766.2237548828125, 648.3878784179688], [783.471923828125, 646.9517822265625], [763.3490600585938, 668.492919921875], [783.471923828125, 675.6732788085938], [751.8502807617188, 682.8536376953125], [787.783935546875, 715.8833618164062], [822.2803344726562, 697.2144165039062], [820.8429565429688, 700.0865478515625], [761.9116821289062, 737.4244995117188], [779.159912109375, 746.041015625], [783.471923828125, 812.1004028320312], [792.095947265625, 812.1004028320312], [780.59716796875, 827.8972778320312], [774.8477783203125, 875.2877197265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 356]",None,None
45324,"[[974.0238037109375, 347.1927185058594], [976.8704833984375, 342.88995361328125], [971.177001953125, 342.88995361328125], [982.5640869140625, 345.7584533691406], [966.9069213867188, 344.3241882324219], [989.6809692382812, 364.4036865234375], [959.7899780273438, 364.4036865234375], [991.1043701171875, 388.78594970703125], [952.673095703125, 378.7462158203125], [989.6809692382812, 377.31195068359375], [969.7536010742188, 378.7462158203125], [986.8341674804688, 417.470947265625], [966.9069213867188, 418.90521240234375], [985.4107666015625, 459.064208984375], [971.177001953125, 457.6300048828125], [985.4107666015625, 492.0519714355469], [976.8704833984375, 482.0122375488281]]","[[786.1107177734375, 648.3726196289062], [783.255126953125, 644.0599365234375], [784.6829223632812, 646.93505859375], [763.26611328125, 655.5603637695312], [778.9717407226562, 652.6852416992188], [761.8383178710938, 675.68603515625], [778.9717407226562, 679.9986572265625], [748.9882202148438, 688.6239624023438], [783.255126953125, 721.6876220703125], [814.66650390625, 702.9994506835938], [816.09423828125, 702.9994506835938], [766.1216430664062, 756.188720703125], [778.9717407226562, 757.6262817382812], [780.3995361328125, 820.8784790039062], [790.39404296875, 820.8784790039062], [776.1162109375, 829.5037841796875], [771.8328247070312, 879.8179321289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 356]",None,None
45325,"[[972.4378662109375, 345.238525390625], [976.6793212890625, 342.37225341796875], [971.0240478515625, 342.37225341796875], [983.7482299804688, 342.37225341796875], [966.78271484375, 342.37225341796875], [992.2311401367188, 365.3023376464844], [959.7136840820312, 362.4360656738281], [989.4035034179688, 388.232421875], [948.4032592773438, 383.9330139160156], [963.955078125, 382.4998779296875], [978.0930786132812, 385.3661193847656], [986.5758666992188, 418.3280944824219], [966.78271484375, 418.3280944824219], [986.5758666992188, 458.4557800292969], [971.0240478515625, 457.0226135253906], [985.1620483398438, 491.4177551269531], [976.6793212890625, 481.38580322265625]]","[[782.4689331054688, 654.3583374023438], [778.1727294921875, 650.0498046875], [779.6047973632812, 651.4859619140625], [756.6919555664062, 660.1030883789062], [773.8765869140625, 658.6668701171875], [759.5560913085938, 681.6458129882812], [773.8765869140625, 685.954345703125], [768.1483764648438, 803.7213134765625], [778.1727294921875, 724.7312622070312], [763.8521728515625, 836.7535400390625], [809.6778564453125, 708.9332885742188], [759.5560913085938, 749.1463623046875], [771.0125122070312, 759.19970703125], [772.4445190429688, 796.5404052734375], [793.9253540039062, 818.0831909179688], [763.8521728515625, 838.1897583007812], [772.4445190429688, 881.2752075195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1015, 339]",None,None
45326,"[[973.0699462890625, 343.4364318847656], [975.8810424804688, 339.1137390136719], [970.2588500976562, 339.1137390136719], [981.5032958984375, 340.55462646484375], [966.0421142578125, 341.99554443359375], [989.9367065429688, 360.7272033691406], [959.014404296875, 360.7272033691406], [989.9367065429688, 382.3406677246094], [947.7698364257812, 383.7815856933594], [984.3143920898438, 388.1042785644531], [967.4476928710938, 390.9860534667969], [985.719970703125, 415.4812927246094], [966.0421142578125, 415.4812927246094], [985.719970703125, 455.82647705078125], [970.2588500976562, 454.3855895996094], [987.12548828125, 490.40802001953125], [977.28662109375, 481.7626647949219]]","[[777.2257080078125, 652.3948364257812], [774.3497314453125, 649.520263671875], [772.911865234375, 650.95751953125], [751.3425903320312, 661.0184326171875], [768.5979614257812, 658.1438598632812], [751.3425903320312, 682.577392578125], [767.1599731445312, 686.88916015625], [778.6636352539062, 698.3872680664062], [770.0359497070312, 727.132568359375], [803.1087646484375, 707.0108642578125], [800.23291015625, 711.3226928710938], [747.0287475585938, 753.00341796875], [765.7221069335938, 757.315185546875], [765.7221069335938, 800.43310546875], [791.6051635742188, 816.2429809570312], [751.3425903320312, 843.551025390625], [772.911865234375, 880.9198608398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[998, 323]",None,None
45327,"[[972.8878173828125, 341.8861083984375], [975.7289428710938, 337.5680236816406], [970.0465698242188, 337.5680236816406], [981.411376953125, 339.00738525390625], [964.3641357421875, 339.00738525390625], [988.5144653320312, 359.1584777832031], [958.6817626953125, 360.59783935546875], [989.9349975585938, 382.18829345703125], [945.896240234375, 383.6276550292969], [991.3555908203125, 372.11273193359375], [958.6817626953125, 395.142578125], [984.2526245117188, 410.9755554199219], [965.7847290039062, 412.4149169921875], [985.6732177734375, 451.2777099609375], [971.4671020507812, 452.7170715332031], [988.5144653320312, 487.26177978515625], [977.1495361328125, 481.5043640136719]]","[[771.1913452148438, 652.4478759765625], [768.3350219726562, 649.5726928710938], [768.3350219726562, 651.01025390625], [744.0564575195312, 656.7606201171875], [762.6224975585938, 656.7606201171875], [746.9127807617188, 679.7619018554688], [759.76611328125, 685.5122680664062], [772.6195678710938, 699.8881225585938], [761.1942749023438, 727.2022094726562], [794.0418090820312, 705.6384887695312], [791.185546875, 709.9512329101562], [751.1972045898438, 755.9539184570312], [762.6224975585938, 760.2666625976562], [765.478759765625, 803.3942260742188], [785.472900390625, 814.8948364257812], [738.3438110351562, 856.5847778320312], [771.1913452148438, 882.4613647460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[981, 307]",None,None
45328,"[[971.7830810546875, 341.5167236328125], [976.0488891601562, 337.2168884277344], [968.9390869140625, 337.2168884277344], [981.7366333007812, 338.6501770019531], [964.67333984375, 338.6501770019531], [988.8463745117188, 358.716064453125], [957.5635986328125, 360.1493835449219], [990.268310546875, 378.781982421875], [944.76611328125, 384.51513671875], [991.6903076171875, 368.7490539550781], [954.7196655273438, 398.8479309082031], [984.5805053710938, 408.8808898925781], [966.09521484375, 408.8808898925781], [986.0025024414062, 447.5794372558594], [970.361083984375, 449.0127258300781], [988.8463745117188, 484.8446960449219], [977.4708862304688, 480.5448913574219]]","[[763.8302001953125, 650.8611450195312], [762.3914184570312, 646.5428466796875], [759.5137939453125, 646.5428466796875], [736.49267578125, 656.618896484375], [752.3196411132812, 655.179443359375], [742.2479248046875, 679.64990234375], [752.3196411132812, 683.9682006835938], [763.8302001953125, 695.483642578125], [752.3196411132812, 725.7118530273438], [775.3408203125, 699.802001953125], [781.0960083007812, 709.8780517578125], [743.6868286132812, 757.37939453125], [755.197265625, 760.25830078125], [759.5137939453125, 807.7596435546875], [776.7796020507812, 814.9569702148438], [730.7374267578125, 858.1400146484375], [772.463134765625, 882.6104125976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 291]",None,None
45329,"[[971.8045654296875, 341.4684143066406], [976.0687255859375, 337.168701171875], [968.9617919921875, 337.168701171875], [981.7543334960938, 338.6019287109375], [964.6975708007812, 338.6019287109375], [988.8612670898438, 358.6673583984375], [957.5906372070312, 360.1006164550781], [990.2826538085938, 378.7327880859375], [944.7981567382812, 384.46575927734375], [991.7041015625, 368.7000732421875], [954.747802734375, 398.7982177734375], [984.5970458984375, 408.8309020996094], [966.1189575195312, 408.8309020996094], [986.0184936523438, 447.5285339355469], [970.3831787109375, 448.96173095703125], [988.8612670898438, 484.7928466796875], [977.4901123046875, 480.4931335449219]]","[[763.7730102539062, 651.1409301757812], [762.33544921875, 646.8189697265625], [759.4602661132812, 646.8189697265625], [736.4588623046875, 656.9036865234375], [752.2723388671875, 655.4629516601562], [742.2091674804688, 679.9544067382812], [752.2723388671875, 684.2764282226562], [763.7730102539062, 695.8017578125], [752.2723388671875, 726.055908203125], [775.2737426757812, 698.68310546875], [781.0241088867188, 710.20849609375], [743.6467895507812, 756.3099975585938], [755.1475219726562, 760.6320190429688], [759.4602661132812, 808.1741943359375], [776.7113647460938, 815.3775634765625], [730.70849609375, 858.5977172851562], [772.3985595703125, 883.089111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 275]",None,None
45330,"[[971.6263427734375, 339.1502380371094], [974.467041015625, 334.8458557128906], [968.78564453125, 334.8458557128906], [980.1484985351562, 337.7154541015625], [964.5244750976562, 337.7154541015625], [988.670654296875, 357.80255126953125], [957.4226684570312, 359.2373352050781], [991.5113525390625, 375.0200500488281], [944.6393432617188, 382.1940002441406], [991.5113525390625, 369.2809143066406], [953.16162109375, 402.2811279296875], [984.4096069335938, 409.455078125], [965.9448852539062, 409.455078125], [987.2503662109375, 448.1944885253906], [970.2059326171875, 449.6292724609375], [990.091064453125, 482.6294860839844], [978.7280883789062, 479.75994873046875]]","[[756.9390869140625, 643.8597412109375], [754.0684814453125, 640.9857177734375], [751.197998046875, 642.4226684570312], [728.2335815429688, 659.6666870117188], [745.4568481445312, 655.355712890625], [752.6332397460938, 676.9107055664062], [744.0216064453125, 682.65869140625], [762.68017578125, 692.7177124023438], [744.0216064453125, 724.3317260742188], [771.2918090820312, 699.9027099609375], [765.55078125, 709.9617309570312], [735.409912109375, 757.3826904296875], [748.3274536132812, 758.8196411132812], [752.6332397460938, 811.9887084960938], [768.4212646484375, 823.4847412109375], [721.0571899414062, 865.1577758789062], [772.72705078125, 880.9646606445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[930, 259]",None,None
45331,"[[970.5198974609375, 338.45654296875], [973.3905029296875, 335.5906066894531], [966.2139892578125, 335.5906066894531], [979.1317138671875, 338.45654296875], [963.3433837890625, 338.45654296875], [987.7435302734375, 358.51824951171875], [956.1668090820312, 358.51824951171875], [992.0494995117188, 381.44586181640625], [943.2491455078125, 381.44586181640625], [992.0494995117188, 395.7756042480469], [946.1197509765625, 375.71392822265625], [983.4376831054688, 408.6723937988281], [964.7786254882812, 408.6723937988281], [986.3082885742188, 445.9297180175781], [970.5198974609375, 448.79571533203125], [989.1788940429688, 477.4552001953125], [977.6964111328125, 480.3211669921875]]","[[750.3679809570312, 649.4005126953125], [746.0698852539062, 646.5201416015625], [747.5025634765625, 647.9603271484375], [726.011474609375, 662.3621215820312], [743.204345703125, 658.0416259765625], [730.3096923828125, 679.644287109375], [737.473388671875, 683.9649047851562], [758.9644165039062, 696.926513671875], [736.0406494140625, 728.6104736328125], [764.6953735351562, 704.12744140625], [757.53173828125, 712.7684936523438], [727.4442749023438, 757.4140625], [741.7716064453125, 758.8543090820312], [744.6370849609375, 819.3419189453125], [764.6953735351562, 826.5428466796875], [713.1168823242188, 871.1884155273438], [768.9935913085938, 885.5902709960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[913, 243]",None,None
45332,"[[968.4904174804688, 338.4136047363281], [971.31591796875, 334.0965270996094], [964.2521362304688, 334.0965270996094], [978.3796997070312, 336.9745788574219], [961.4266357421875, 336.9745788574219], [988.2689819335938, 358.5599365234375], [955.775634765625, 358.5599365234375], [992.5072631835938, 380.145263671875], [941.6480712890625, 381.5843200683594], [992.5072631835938, 398.85260009765625], [940.2352905273438, 388.7794189453125], [982.6179809570312, 408.92578125], [964.2521362304688, 410.3647766113281], [986.856201171875, 444.9013671875], [969.9031372070312, 447.7793884277344], [988.2689819335938, 475.1208801269531], [978.3796997070312, 479.43792724609375]]","[[745.855712890625, 653.1522216796875], [740.1484985351562, 647.3968505859375], [743.0020751953125, 654.591064453125], [717.31982421875, 666.1019287109375], [737.294921875, 663.2241821289062], [724.4537963867188, 684.8069458007812], [731.5877685546875, 686.245849609375], [728.734130859375, 727.9725341796875], [728.734130859375, 729.411376953125], [734.4413452148438, 671.8572998046875], [752.9896240234375, 715.0228271484375], [723.0269775390625, 763.9437255859375], [747.2824096679688, 776.8934326171875], [735.8681030273438, 825.8143920898438], [761.5504150390625, 828.6920776367188], [705.905517578125, 880.4907836914062], [762.9772338867188, 886.2461547851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[896, 227]",None,None
