frame,top,bottom,court,net,ball,pos,type
96957,"[[976.61669921875, 338.27496337890625], [979.447998046875, 335.4015197753906], [972.3697509765625, 335.4015197753906], [983.6948852539062, 338.27496337890625], [968.1228637695312, 338.27496337890625], [990.7730712890625, 355.5153503417969], [959.6289672851562, 358.38873291015625], [1003.513916015625, 368.44561767578125], [945.4725341796875, 375.62908935546875], [995.0200805664062, 358.38873291015625], [932.731689453125, 392.8695068359375], [986.5261840820312, 407.23651123046875], [968.1228637695312, 410.10992431640625], [993.6044311523438, 434.5337829589844], [968.1228637695312, 454.6475830078125], [986.5261840820312, 471.887939453125], [966.7072143554688, 487.691650390625]]","[[799.3573608398438, 562.3850708007812], [803.6779174804688, 558.0629272460938], [795.0368041992188, 558.0629272460938], [787.8358764648438, 559.5036010742188], [809.4386596679688, 558.0629272460938], [776.314453125, 589.7589721679688], [819.5199584960938, 585.436767578125], [763.352783203125, 624.3365478515625], [851.2039794921875, 607.0477905273438], [767.67333984375, 651.71044921875], [838.2423706054688, 582.5553588867188], [782.0751953125, 661.7955932617188], [807.9984741210938, 661.7955932617188], [789.2760620117188, 690.6102294921875], [799.3573608398438, 722.3062744140625], [790.7162475585938, 738.1543579101562], [787.8358764648438, 769.8504638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96958,"[[976.4527587890625, 339.4216003417969], [979.3224487304688, 335.1202087402344], [972.1480712890625, 335.1202087402344], [983.6271362304688, 337.98779296875], [967.8435668945312, 337.98779296875], [990.8013916015625, 355.1934814453125], [960.669189453125, 358.0611267089844], [1003.7152099609375, 369.53155517578125], [946.3204956054688, 376.7005920410156], [995.1060180664062, 359.49493408203125], [934.8416137695312, 393.9063415527344], [986.496826171875, 406.8105773925781], [967.8435668945312, 409.6781921386719], [993.671142578125, 434.05291748046875], [967.8435668945312, 454.126220703125], [986.496826171875, 471.3319396972656], [966.4086303710938, 488.5376281738281]]","[[798.2758178710938, 563.337158203125], [803.9769287109375, 557.6004638671875], [795.4252319335938, 557.6004638671875], [786.87353515625, 561.9029541015625], [808.2528076171875, 560.4688110351562], [776.896484375, 592.0206298828125], [821.080322265625, 589.1522827148438], [762.6436767578125, 626.4407958984375], [851.0114135742188, 614.9674072265625], [765.4942626953125, 652.2559814453125], [859.5631103515625, 620.7041625976562], [784.02294921875, 662.295166015625], [809.6780395507812, 662.295166015625], [788.2987670898438, 690.9786376953125], [801.1263427734375, 719.6621704101562], [788.2987670898438, 738.306396484375], [788.2987670898438, 771.2924194335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96959,"[[975.5582885742188, 337.7770080566406], [978.404052734375, 334.91302490234375], [972.7125854492188, 334.91302490234375], [984.0955200195312, 337.7770080566406], [968.4439697265625, 337.7770080566406], [991.2098388671875, 354.96087646484375], [959.9067993164062, 359.2568054199219], [1004.015625, 369.2807312011719], [945.6781616210938, 377.8726806640625], [995.4784545898438, 360.6888122558594], [935.7180786132812, 392.1925354003906], [986.9412231445312, 407.94439697265625], [967.0211181640625, 409.37640380859375], [992.6326904296875, 436.58416748046875], [967.0211181640625, 455.20001220703125], [986.9412231445312, 469.5198669433594], [967.0211181640625, 488.1357421875]]","[[798.2625122070312, 563.79638671875], [803.9594116210938, 558.029541015625], [795.4139404296875, 558.029541015625], [786.8685913085938, 562.3546752929688], [808.232177734375, 559.4712524414062], [778.3231201171875, 591.1888427734375], [822.4744262695312, 589.7471313476562], [762.6566162109375, 627.2316284179688], [850.9591674804688, 614.2561645507812], [765.5050659179688, 651.7406005859375], [859.504638671875, 621.4647216796875], [784.0201416015625, 661.8325805664062], [809.6563110351562, 661.8325805664062], [788.2928466796875, 692.1084594726562], [801.1109619140625, 719.5009765625], [786.8685913085938, 738.2431030273438], [788.2928466796875, 771.4025268554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96960,"[[976.222412109375, 339.25384521484375], [979.0927734375, 336.3764343261719], [973.35205078125, 336.3764343261719], [984.8334350585938, 337.81512451171875], [967.6113891601562, 337.81512451171875], [990.57421875, 355.0797119140625], [960.4354858398438, 357.9571533203125], [1004.9259643554688, 370.9056091308594], [948.9540405273438, 378.09918212890625], [997.7501220703125, 365.1507263183594], [936.0374755859375, 396.802490234375], [986.2686157226562, 411.18963623046875], [967.6113891601562, 411.18963623046875], [992.0093994140625, 448.5962829589844], [969.0465698242188, 455.7898254394531], [986.2686157226562, 473.054443359375], [967.6113891601562, 486.00286865234375]]","[[796.2686767578125, 564.874755859375], [800.5817260742188, 560.5541381835938], [791.9556884765625, 561.994384765625], [786.2049560546875, 564.874755859375], [807.7700805664062, 563.4345703125], [777.578857421875, 595.1193237304688], [820.7091674804688, 590.7986450195312], [760.3268432617188, 628.2442016601562], [849.462646484375, 619.6029663085938], [761.7644653320312, 655.6082763671875], [853.775634765625, 623.923583984375], [784.767333984375, 664.2495727539062], [810.6454467773438, 664.2495727539062], [789.080322265625, 694.4940795898438], [803.45703125, 717.5374755859375], [780.4542236328125, 742.0211181640625], [789.080322265625, 766.5047607421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96961,"[[976.2733154296875, 338.6968994140625], [979.118408203125, 335.82403564453125], [973.4282836914062, 335.82403564453125], [984.80859375, 338.6968994140625], [967.7381591796875, 338.6968994140625], [991.9212036132812, 355.93408203125], [959.202880859375, 358.80694580078125], [1004.7239990234375, 371.7348327636719], [949.2451171875, 380.3533935546875], [997.6113891601562, 367.425537109375], [937.8648071289062, 399.02703857421875], [987.6536254882812, 410.51849365234375], [967.7381591796875, 410.51849365234375], [990.4987182617188, 449.3021545410156], [967.7381591796875, 453.6114501953125], [990.4987182617188, 479.46722412109375], [966.3155517578125, 488.0858154296875]]","[[794.7990112304688, 566.8579711914062], [799.0645141601562, 561.1183471679688], [790.5335693359375, 562.5532836914062], [786.26806640625, 565.4230346679688], [806.1737060546875, 562.5532836914062], [776.3153076171875, 595.5559692382812], [818.9700927734375, 589.8163452148438], [759.2532958984375, 628.5586547851562], [843.14111328125, 611.33984375], [757.8314819335938, 654.3868408203125], [853.0939331054688, 624.2539672851562], [787.6898803710938, 664.4310913085938], [813.2828369140625, 665.8660278320312], [789.1116943359375, 695.9989624023438], [809.0172729492188, 717.5224609375], [779.158935546875, 744.7855834960938], [793.377197265625, 762.0043334960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96962,"[[976.2363891601562, 339.27020263671875], [980.5072021484375, 336.3910217285156], [973.3892211914062, 336.3910217285156], [984.7778930664062, 339.27020263671875], [969.1185302734375, 339.27020263671875], [991.895751953125, 356.54541015625], [960.5771484375, 359.42462158203125], [1004.7079467773438, 373.82061767578125], [946.3413696289062, 385.3374328613281], [994.7428588867188, 372.38104248046875], [937.7999267578125, 404.05224609375], [987.625, 409.8106384277344], [967.6949462890625, 409.8106384277344], [990.47216796875, 450.11944580078125], [967.6949462890625, 454.4382019042969], [991.895751953125, 481.7906494140625], [967.6949462890625, 487.5490417480469]]","[[793.8178100585938, 567.7721557617188], [799.5772705078125, 560.5756225585938], [790.9381713867188, 563.4542236328125], [783.7388916015625, 564.8935546875], [805.336669921875, 563.4542236328125], [776.5396728515625, 596.5584716796875], [819.7351684570312, 587.9225463867188], [756.3817138671875, 628.223388671875], [842.7728271484375, 609.5122680664062], [756.3817138671875, 649.8130493164062], [855.7315063476562, 626.7840576171875], [790.9381713867188, 662.7669067382812], [816.8555297851562, 664.2062377929688], [788.0584716796875, 695.8711547851562], [818.2953491210938, 714.5822143554688], [779.4193115234375, 746.2471313476562], [799.5772705078125, 754.8829956054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96963,"[[977.4736938476562, 340.50335693359375], [980.3530883789062, 337.63519287109375], [974.5942993164062, 337.63519287109375], [984.6722412109375, 340.50335693359375], [968.83544921875, 340.50335693359375], [990.4310302734375, 356.2782897949219], [960.197265625, 359.14642333984375], [1004.8280029296875, 374.92132568359375], [951.5589599609375, 383.52587890625], [991.8707885742188, 380.6576843261719], [942.9207763671875, 393.5644226074219], [987.5516357421875, 407.9052734375], [967.395751953125, 410.7734375], [988.9912719726562, 446.6255187988281], [967.395751953125, 452.3618469238281], [993.3104248046875, 479.6094055175781], [967.395751953125, 486.7798156738281]]","[[793.7942504882812, 568.409423828125], [799.4887084960938, 564.08642578125], [789.5233764648438, 564.08642578125], [783.8289184570312, 565.5274047851562], [805.1831665039062, 564.08642578125], [776.7108154296875, 595.7888793945312], [822.2666015625, 590.0247802734375], [756.7800903320312, 624.6092529296875], [849.3154907226562, 611.64013671875], [753.932861328125, 643.342529296875], [857.857177734375, 626.05029296875], [792.37060546875, 663.516845703125], [820.843017578125, 663.516845703125], [789.5233764648438, 695.2192993164062], [827.9611206054688, 708.1884765625], [779.5580444335938, 745.6550903320312], [806.6068115234375, 745.6550903320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 384]",None,None
96964,"[[977.4384155273438, 343.0635986328125], [980.272705078125, 340.197998046875], [974.6041870117188, 340.197998046875], [984.524169921875, 341.6307678222656], [968.9356689453125, 341.6307678222656], [990.1926879882812, 355.9588928222656], [960.432861328125, 358.82452392578125], [1002.9468994140625, 377.4510498046875], [951.9300537109375, 384.6151123046875], [987.3583984375, 388.9135437011719], [944.8443603515625, 396.07757568359375], [987.3583984375, 408.972900390625], [967.5185546875, 408.972900390625], [988.7755126953125, 447.6587829589844], [967.5185546875, 451.9571838378906], [993.0269775390625, 480.6134033203125], [967.5185546875, 487.7774658203125]]","[[794.9098510742188, 570.1732788085938], [799.2069702148438, 565.8555908203125], [790.6127319335938, 565.8555908203125], [784.8832397460938, 565.8555908203125], [806.3688354492188, 562.9771118164062], [779.1537475585938, 596.0797119140625], [822.1248779296875, 587.4442749023438], [763.397705078125, 614.7899169921875], [852.2047119140625, 610.47216796875], [754.803466796875, 636.3786010742188], [862.2313232421875, 626.3038330078125], [794.9098510742188, 662.2849731445312], [826.4219970703125, 663.7242431640625], [787.7479858398438, 696.826904296875], [837.8809204101562, 704.0231323242188], [780.5861206054688, 748.6397094726562], [813.5306396484375, 738.5650024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 392]",top,short service
96965,"[[977.4501342773438, 343.06781005859375], [980.2864379882812, 340.20257568359375], [974.61376953125, 340.20257568359375], [984.5409545898438, 341.63519287109375], [968.9412231445312, 341.63519287109375], [990.213623046875, 355.9613952636719], [960.4322509765625, 358.8266296386719], [1002.97705078125, 377.45068359375], [951.9232788085938, 384.6137390136719], [987.3773193359375, 388.91162109375], [944.83251953125, 396.07470703125], [987.3773193359375, 408.96826171875], [967.5230102539062, 408.96826171875], [988.79541015625, 447.6490173339844], [967.5230102539062, 451.9468688964844], [993.0498657226562, 480.5992431640625], [967.5230102539062, 487.7623291015625]]","[[794.9334106445312, 570.426025390625], [799.2335205078125, 564.6801147460938], [790.6333618164062, 566.1165771484375], [784.89990234375, 566.1165771484375], [806.4003295898438, 563.2435913085938], [779.16650390625, 596.2825927734375], [822.1673583984375, 587.6636962890625], [763.3994750976562, 614.956787109375], [852.2679443359375, 610.6473388671875], [754.79931640625, 636.50390625], [862.3014526367188, 625.0120849609375], [794.9334106445312, 662.3604736328125], [826.4674072265625, 663.7969970703125], [787.7666015625, 696.8359375], [837.934326171875, 704.018310546875], [780.5997924804688, 748.549072265625], [813.567138671875, 738.4937133789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 394]",None,None
96966,"[[976.3117065429688, 346.420654296875], [979.1565551757812, 342.1123046875], [973.4668579101562, 342.1123046875], [984.8463134765625, 343.5484313964844], [969.1995849609375, 343.5484313964844], [991.9584350585938, 359.34564208984375], [960.6650390625, 359.34564208984375], [1003.3377075195312, 379.4512023925781], [952.1305541992188, 385.1956481933594], [990.5360107421875, 392.3761901855469], [946.4408569335938, 396.68450927734375], [987.691162109375, 409.6094970703125], [969.1995849609375, 409.6094970703125], [987.691162109375, 448.3844909667969], [967.7771606445312, 452.6928405761719], [993.380859375, 479.9789123535156], [966.354736328125, 487.15948486328125]]","[[799.0311279296875, 568.1123046875], [803.3292846679688, 563.7905883789062], [790.4346923828125, 563.7905883789062], [787.5691528320312, 566.6717529296875], [807.6275024414062, 563.7905883789062], [780.405517578125, 596.924072265625], [824.8203125, 586.8399658203125], [758.9144897460938, 624.2952270507812], [854.9077758789062, 605.567626953125], [758.9144897460938, 625.73583984375], [866.3697509765625, 621.4140625], [799.0311279296875, 661.7505493164062], [829.1185302734375, 660.3099365234375], [789.001953125, 694.884033203125], [846.3114013671875, 694.884033203125], [780.405517578125, 748.1857299804688], [823.3875732421875, 735.220458984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[919, 399]",None,None
