frame,top,bottom,court,net,ball,pos,type
82861,"[[979.5418090820312, 336.1973571777344], [982.372314453125, 333.32110595703125], [976.7113037109375, 333.32110595703125], [988.0333862304688, 336.1973571777344], [972.465576171875, 334.75921630859375], [993.6943969726562, 354.8929443359375], [962.5586547851562, 354.8929443359375], [1003.601318359375, 369.274169921875], [949.8212890625, 372.150390625], [993.6943969726562, 354.8929443359375], [937.0839233398438, 389.40789794921875], [988.0333862304688, 402.35101318359375], [969.6349487304688, 402.35101318359375], [993.6943969726562, 433.98968505859375], [971.0502319335938, 442.6184387207031], [986.6181640625, 471.3808898925781], [969.6349487304688, 482.8858642578125]]","[[816.1843872070312, 556.0111083984375], [821.875732421875, 553.1322631835938], [827.567138671875, 553.1322631835938], [804.8016967773438, 554.5716552734375], [826.144287109375, 554.5716552734375], [794.8417358398438, 583.3602905273438], [836.1041259765625, 579.0419921875], [780.6133422851562, 617.9065551757812], [870.2523803710938, 599.1940307617188], [786.3047485351562, 645.2557373046875], [868.8295288085938, 573.2842407226562], [800.5331420898438, 656.7711791992188], [826.144287109375, 659.6500854492188], [806.2244873046875, 692.7569580078125], [820.452880859375, 712.9089965820312], [811.9158935546875, 735.9398803710938], [810.4929809570312, 766.1679077148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82862,"[[980.0592041015625, 337.2948303222656], [982.9337768554688, 332.9974670410156], [977.1846923828125, 332.9974670410156], [987.2454223632812, 337.2948303222656], [971.4357299804688, 335.86236572265625], [992.9944458007812, 354.4842834472656], [964.24951171875, 355.916748046875], [1004.4923706054688, 368.808837890625], [949.8771362304688, 373.106201171875], [998.743408203125, 363.07904052734375], [936.9418334960938, 391.7281188964844], [988.6826782226562, 403.1877746582031], [969.9984741210938, 403.1877746582031], [992.9944458007812, 434.7018127441406], [971.4357299804688, 443.2965393066406], [988.6826782226562, 470.51318359375], [969.9984741210938, 483.4052734375]]","[[817.008056640625, 556.7443237304688], [821.3084716796875, 553.86279296875], [827.0422973632812, 553.86279296875], [805.5403442382812, 555.3035888671875], [825.6087646484375, 555.3035888671875], [794.0726928710938, 584.1189575195312], [837.0764770507812, 582.6781616210938], [779.7380981445312, 620.13818359375], [868.612548828125, 602.8489379882812], [786.9054565429688, 644.6312866210938], [867.1791381835938, 584.1189575195312], [799.8065185546875, 656.1574096679688], [825.6087646484375, 659.0389404296875], [806.973876953125, 690.7359008789062], [819.8749389648438, 715.2289428710938], [811.274169921875, 735.3997802734375], [809.8407592773438, 768.5374755859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82863,"[[979.3533325195312, 337.664306640625], [983.5992431640625, 333.345947265625], [976.5228271484375, 333.345947265625], [987.8450927734375, 336.2248840332031], [972.2769775390625, 336.2248840332031], [993.5062255859375, 353.498291015625], [963.7852172851562, 356.3771667480469], [1006.2437133789062, 367.8927917480469], [951.0477294921875, 375.0900573730469], [997.7520141601562, 356.3771667480469], [938.3101806640625, 393.80291748046875], [987.8450927734375, 402.43963623046875], [970.8616943359375, 405.31854248046875], [993.5062255859375, 436.9864807128906], [970.8616943359375, 448.5020751953125], [990.6755981445312, 474.4122314453125], [970.8616943359375, 484.48834228515625]]","[[814.599853515625, 557.7092895507812], [803.236083984375, 553.3927612304688], [827.3839721679688, 551.9539184570312], [804.6565551757812, 556.2704467773438], [825.963623046875, 556.2704467773438], [794.7133178710938, 586.4862060546875], [837.3272705078125, 583.6085205078125], [777.6677856445312, 623.896240234375], [865.736572265625, 606.6300659179688], [786.1905517578125, 648.3566284179688], [860.0546875, 586.4862060546875], [800.3952026367188, 656.9896850585938], [825.963623046875, 658.4285278320312], [807.4974975585938, 690.0831298828125], [820.28173828125, 714.5435791015625], [811.7589721679688, 736.1262817382812], [810.3384399414062, 763.46435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82864,"[[980.0042114257812, 338.6926574707031], [982.8326416015625, 334.3843078613281], [975.7615966796875, 334.3843078613281], [988.4894409179688, 337.25653076171875], [971.5189819335938, 337.25653076171875], [994.1461791992188, 354.48992919921875], [963.0337524414062, 357.3621826171875], [1006.8740234375, 371.7233581542969], [953.1343383789062, 376.03167724609375], [999.8030395507812, 357.3621826171875], [940.4065551757812, 394.7012023925781], [988.4894409179688, 401.88177490234375], [970.1048583984375, 401.88177490234375], [991.3178100585938, 437.78466796875], [970.1048583984375, 444.9652404785156], [992.7320556640625, 476.559814453125], [968.6906127929688, 485.1764831542969]]","[[814.0031127929688, 560.4749145507812], [802.5518798828125, 556.1494750976562], [808.2775268554688, 556.1494750976562], [803.9832763671875, 560.4749145507812], [825.4544067382812, 559.0330810546875], [795.394775390625, 587.8696899414062], [836.9056396484375, 587.8696899414062], [778.2178955078125, 623.9154663085938], [861.2395629882812, 615.2644653320312], [785.3749389648438, 651.3102416992188], [861.2395629882812, 621.0317993164062], [799.6890869140625, 655.6356811523438], [826.8858032226562, 658.5193481445312], [805.4146728515625, 691.6814575195312], [819.728759765625, 714.750732421875], [809.7089233398438, 737.8200073242188], [811.1403198242188, 760.8892822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82865,"[[980.0482177734375, 338.9616394042969], [982.880126953125, 334.659912109375], [975.8003540039062, 334.659912109375], [988.5440063476562, 337.5277099609375], [971.5524291992188, 337.5277099609375], [994.2078247070312, 354.734619140625], [963.056640625, 357.6024169921875], [1006.9515380859375, 370.5075988769531], [953.1448364257812, 376.24322509765625], [999.8717041015625, 357.6024169921875], [940.401123046875, 394.8840637207031], [988.5440063476562, 402.0535888671875], [970.1364135742188, 402.0535888671875], [991.3759155273438, 437.9012451171875], [970.1364135742188, 445.07080078125], [992.7919311523438, 476.6167907714844], [968.720458984375, 485.22021484375]]","[[813.995849609375, 560.48828125], [802.5349731445312, 556.1679077148438], [808.2655029296875, 556.1679077148438], [803.9675903320312, 560.48828125], [825.4566650390625, 559.0481567382812], [795.3719482421875, 587.850341796875], [836.9176025390625, 587.850341796875], [778.1807250976562, 623.8531494140625], [861.2718505859375, 615.2124633789062], [785.34375, 651.2152099609375], [861.2718505859375, 620.972900390625], [799.6697998046875, 655.5355834960938], [826.8893432617188, 658.415771484375], [805.4002075195312, 691.538330078125], [819.7262573242188, 714.580078125], [809.697998046875, 739.0619506835938], [811.130615234375, 762.103759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82866,"[[980.5818481445312, 338.3675842285156], [983.4193115234375, 335.5008850097656], [977.7443237304688, 335.5008850097656], [987.6754760742188, 336.9342346191406], [972.0693969726562, 336.9342346191406], [994.7691650390625, 354.13446044921875], [963.5570068359375, 357.0011901855469], [1007.5377807617188, 372.7680358886719], [953.6258544921875, 378.50146484375], [1000.444091796875, 362.7345886230469], [942.2760009765625, 395.7016906738281], [987.6754760742188, 402.8684387207031], [969.23193359375, 402.8684387207031], [990.512939453125, 440.1355895996094], [970.6506958007812, 444.4356689453125], [991.9317016601562, 477.4027404785156], [969.23193359375, 486.00286865234375]]","[[814.709228515625, 563.15380859375], [801.8014526367188, 557.4169311523438], [824.7484741210938, 555.9827270507812], [803.2356567382812, 561.7195434570312], [824.7484741210938, 560.2853393554688], [794.6304931640625, 588.9696655273438], [839.0904541015625, 588.9696655273438], [777.420166015625, 624.8251342773438], [863.4716796875, 620.5224609375], [781.7228393554688, 652.0752563476562], [849.1296997070312, 597.5750122070312], [801.8014526367188, 659.246337890625], [827.6168823242188, 660.6805419921875], [806.1040649414062, 695.1017456054688], [821.880126953125, 715.1808471679688], [810.4065551757812, 738.1282958984375], [810.4065551757812, 763.9442138671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",None,None
82867,"[[980.7764892578125, 340.67022705078125], [983.6561889648438, 336.3603515625], [976.456787109375, 336.3603515625], [987.9758911132812, 339.2336120605469], [972.1370849609375, 339.2336120605469], [995.17529296875, 356.4730529785156], [963.4977416992188, 359.3463134765625], [1006.6943969726562, 375.1491394042969], [953.4185791015625, 380.8956298828125], [1000.934814453125, 362.21954345703125], [941.8994750976562, 398.1351013183594], [987.9758911132812, 403.881591796875], [970.6972045898438, 406.75482177734375], [990.8556518554688, 442.67041015625], [970.6972045898438, 446.98028564453125], [992.2955322265625, 478.5859680175781], [970.6972045898438, 485.7690734863281]]","[[812.171142578125, 563.4196166992188], [800.8108520507812, 560.5507202148438], [805.0709838867188, 559.1162109375], [802.2308959960938, 561.9851684570312], [822.1115112304688, 560.5507202148438], [795.130615234375, 589.2402954101562], [839.1519775390625, 587.8058471679688], [773.8299560546875, 625.1024169921875], [861.8727416992188, 615.06103515625], [778.090087890625, 650.923095703125], [864.7128295898438, 629.4058837890625], [803.6509399414062, 656.6610717773438], [830.6317749023438, 656.6610717773438], [805.0709838867188, 692.5231323242188], [826.37158203125, 714.0403442382812], [807.9110107421875, 736.9921264648438], [813.5912475585938, 758.5093383789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 416]",top,short service
82868,"[[980.5848388671875, 341.4482421875], [983.4312744140625, 337.1428527832031], [977.7384033203125, 337.1428527832031], [989.1240844726562, 340.01312255859375], [973.46875, 340.01312255859375], [996.2401733398438, 357.2346496582031], [964.929443359375, 358.6697692871094], [1007.6259155273438, 377.326416015625], [953.543701171875, 381.63177490234375], [996.2401733398438, 378.7615051269531], [942.157958984375, 401.7235412597656], [989.1240844726562, 408.8992004394531], [970.622314453125, 408.8992004394531], [991.9705200195312, 446.21246337890625], [969.1990966796875, 450.5178527832031], [991.9705200195312, 479.2203674316406], [969.1990966796875, 484.96087646484375]]","[[799.2327270507812, 566.842529296875], [799.2327270507812, 561.1009521484375], [800.6549072265625, 562.536376953125], [800.6549072265625, 562.536376953125], [820.5650024414062, 559.66552734375], [794.96630859375, 589.8089599609375], [837.6307373046875, 586.9381713867188], [773.634033203125, 624.2584838867188], [861.8072509765625, 615.6461181640625], [775.0562133789062, 650.095703125], [866.07373046875, 637.1771240234375], [806.3434448242188, 658.7080688476562], [833.3643188476562, 658.7080688476562], [804.9212646484375, 693.1576538085938], [834.7864379882812, 707.5116577148438], [807.765625, 736.2196655273438], [819.142822265625, 747.7028198242188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[939, 427]",None,None
82869,"[[980.3623046875, 342.3752136230469], [983.2312622070312, 339.4960021972656], [977.4933471679688, 339.4960021972656], [988.9691162109375, 340.93560791015625], [973.1898803710938, 340.93560791015625], [996.1414794921875, 359.6505126953125], [964.5830688476562, 359.6505126953125], [1006.1827392578125, 379.80499267578125], [954.541748046875, 381.24462890625], [996.1414794921875, 382.6842041015625], [944.50048828125, 398.5198669433594], [988.9691162109375, 407.1575622558594], [970.3209228515625, 405.7179260253906], [991.8380737304688, 443.14776611328125], [968.886474609375, 444.58734130859375], [991.8380737304688, 477.69830322265625], [966.0175170898438, 483.45672607421875]]","[[805.6784057617188, 566.1696166992188], [798.5281982421875, 561.8478393554688], [799.958251953125, 561.8478393554688], [799.958251953125, 563.2884521484375], [821.4087524414062, 561.8478393554688], [794.2381591796875, 590.6600341796875], [838.5691528320312, 586.3381958007812], [772.7876586914062, 622.3534545898438], [862.8795776367188, 615.150390625], [772.7876586914062, 643.962646484375], [872.8898315429688, 641.0813598632812], [808.5384521484375, 656.9281005859375], [835.7090454101562, 658.3687133789062], [804.248291015625, 691.5027465820312], [842.8591918945312, 703.0276489257812], [808.5384521484375, 736.1616821289062], [824.2687377929688, 739.0428466796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 437]",None,None
82870,"[[980.3028564453125, 344.6584167480469], [983.1718139648438, 341.7911682128906], [977.4339599609375, 341.7911682128906], [988.90966796875, 343.22479248046875], [973.1305541992188, 343.22479248046875], [994.6475830078125, 358.9947204589844], [964.523681640625, 358.9947204589844], [1004.6888427734375, 381.93280029296875], [953.0479736328125, 384.800048828125], [991.7786254882812, 390.53460693359375], [948.7445068359375, 397.7027282714844], [988.90966796875, 406.3045349121094], [970.2615966796875, 406.3045349121094], [991.7786254882812, 442.1452941894531], [967.3926391601562, 442.1452941894531], [991.7786254882812, 479.419677734375], [961.65478515625, 482.28692626953125]]","[[808.3421020507812, 569.9710083007812], [812.63427734375, 565.6575927734375], [802.6192626953125, 567.0953979492188], [799.7579345703125, 565.6575927734375], [819.787841796875, 562.781982421875], [794.0350341796875, 592.9758911132812], [838.3870849609375, 588.6624755859375], [774.005126953125, 621.7318725585938], [862.7090454101562, 613.1051025390625], [772.574462890625, 641.8611450195312], [875.58544921875, 638.9855346679688], [811.20361328125, 657.6769409179688], [838.3870849609375, 657.6769409179688], [804.050048828125, 692.1842041015625], [849.8326416015625, 696.4976196289062], [809.7728271484375, 739.6316528320312], [832.6641845703125, 732.4426879882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[926, 450]",None,None
