frame,top,bottom,court,net,ball,pos,type
20687,"[[882.3375244140625, 295.9074401855469], [885.1778564453125, 291.61370849609375], [879.4972534179688, 291.61370849609375], [892.2784423828125, 295.9074401855469], [876.6571044921875, 294.4761962890625], [890.8583374023438, 308.78857421875], [870.9765014648438, 308.78857421875], [903.6394653320312, 320.23846435546875], [855.3551635742188, 304.4948425292969], [892.2784423828125, 303.0636291503906], [858.1953735351562, 311.6510314941406], [886.597900390625, 357.4505920410156], [869.556396484375, 357.4505920410156], [889.4381713867188, 388.93780517578125], [869.556396484375, 398.9564514160156], [900.7991943359375, 408.97509765625], [870.9765014648438, 431.8749084472656]]","[[961.6279296875, 563.7262573242188], [964.4867553710938, 559.4163818359375], [955.9102783203125, 559.4163818359375], [951.6220703125, 560.85302734375], [950.192626953125, 560.85302734375], [944.4750366210938, 588.14892578125], [980.2103271484375, 580.9657592773438], [944.4750366210938, 621.19140625], [943.0455932617188, 622.6280517578125], [920.175048828125, 639.8675537109375], [918.7456665039062, 641.30419921875], [950.192626953125, 649.9239501953125], [977.3515014648438, 649.9239501953125], [978.7808227539062, 711.6990356445312], [978.7808227539062, 710.2623901367188], [978.7808227539062, 756.2344970703125], [978.7808227539062, 763.4176635742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 391]",None,None
20688,"[[883.3214111328125, 294.996337890625], [884.746337890625, 289.2574462890625], [881.896484375, 290.6921691894531], [891.8712158203125, 294.996337890625], [877.62158203125, 293.5616149902344], [891.8712158203125, 307.9087829589844], [873.3466186523438, 306.4740905761719], [904.6958618164062, 320.8212890625], [857.672119140625, 303.6046447753906], [894.7210693359375, 303.6046447753906], [860.5220336914062, 310.77825927734375], [887.5963134765625, 356.6893005371094], [871.9217529296875, 356.6893005371094], [889.0213012695312, 386.81842041015625], [870.4967651367188, 393.9920349121094], [898.9960327148438, 408.3392333984375], [870.4967651367188, 428.42529296875]]","[[958.653076171875, 561.8807373046875], [948.6575317382812, 557.5682373046875], [954.3692626953125, 557.5682373046875], [950.08544921875, 559.0057373046875], [968.648681640625, 559.0057373046875], [944.3737182617188, 586.3182373046875], [980.0720825195312, 582.0057373046875], [940.0899047851562, 620.8182373046875], [987.2117309570312, 609.3182373046875], [914.386962890625, 636.6307373046875], [914.386962890625, 636.6307373046875], [950.08544921875, 649.5682983398438], [975.7882690429688, 649.5682983398438], [948.6575317382812, 701.3182983398438], [977.2162475585938, 709.9432983398438], [950.08544921875, 744.443359375], [978.6441650390625, 766.005859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1122, 376]",None,None
20689,"[[885.2701416015625, 294.8094787597656], [888.13330078125, 291.9302062988281], [883.8385620117188, 291.9302062988281], [896.7227172851562, 294.8094787597656], [879.5438842773438, 291.9302062988281], [893.8595581054688, 306.32647705078125], [873.8175659179688, 306.32647705078125], [906.7435913085938, 320.72271728515625], [858.0704345703125, 300.5679931640625], [896.7227172851562, 303.4472351074219], [856.6388549804688, 300.5679931640625], [888.13330078125, 356.71331787109375], [872.3860473632812, 356.71331787109375], [890.9963989257812, 389.82470703125], [870.9544677734375, 394.1435546875], [899.5857543945312, 408.539794921875], [869.5228881835938, 428.6945495605469]]","[[943.4876098632812, 560.7305297851562], [944.9131469726562, 556.4054565429688], [950.6152954101562, 556.4054565429688], [947.7642211914062, 557.84716796875], [966.2960205078125, 557.84716796875], [942.0621337890625, 586.6807250976562], [980.5513305664062, 583.79736328125], [929.232421875, 616.9560546875], [984.8279418945312, 612.6309814453125], [890.7432250976562, 632.8145141601562], [890.7432250976562, 632.8145141601562], [947.7642211914062, 655.8814086914062], [974.8492431640625, 655.8814086914062], [943.4876098632812, 706.3402099609375], [974.8492431640625, 710.6652221679688], [943.4876098632812, 756.7990112304688], [977.7003173828125, 764.0073852539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1111, 362]",None,None
20690,"[[886.9989624023438, 294.30499267578125], [888.41357421875, 289.99578857421875], [882.7550659179688, 288.5594177246094], [894.0719604492188, 294.30499267578125], [879.9258422851562, 291.43218994140625], [894.0719604492188, 307.2325744628906], [872.8528442382812, 307.2325744628906], [906.8033447265625, 318.7237854003906], [860.1213989257812, 297.17779541015625], [899.7303466796875, 302.9233703613281], [870.0236206054688, 274.1954040527344], [889.828125, 356.0701599121094], [872.8528442382812, 357.5065612792969], [891.2427368164062, 387.67095947265625], [871.438232421875, 393.41650390625], [899.7303466796875, 412.0897521972656], [871.438232421875, 426.4537048339844]]","[[952.0087280273438, 564.1961059570312], [956.303466796875, 558.4420166015625], [947.7139282226562, 559.8805541992188], [943.4192504882812, 559.8805541992188], [963.4613647460938, 558.4420166015625], [937.69287109375, 587.2125244140625], [979.208740234375, 582.8969116210938], [916.2191772460938, 617.4215698242188], [986.3666381835938, 618.8600463867188], [889.0191040039062, 630.3682861328125], [976.3455810546875, 638.9994506835938], [943.4192504882812, 654.8231811523438], [972.0508422851562, 654.8231811523438], [936.2612915039062, 706.610107421875], [974.9140014648438, 713.802734375], [933.3981323242188, 759.8355102539062], [977.7771606445312, 764.1511840820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1099, 347]",None,None
20691,"[[886.56396484375, 293.4528503417969], [887.978759765625, 289.14459228515625], [883.7344970703125, 289.14459228515625], [890.8082275390625, 290.5806579589844], [879.490234375, 290.5806579589844], [893.6376342773438, 307.8137512207031], [873.831298828125, 304.9415588378906], [906.3703002929688, 317.8663635253906], [859.6838989257812, 296.3250427246094], [902.1260375976562, 302.06939697265625], [869.5870361328125, 276.21978759765625], [889.3934326171875, 353.7685852050781], [873.831298828125, 352.33251953125], [890.8082275390625, 388.2347412109375], [871.0018310546875, 391.10693359375], [899.2965698242188, 412.64825439453125], [871.0018310546875, 425.57305908203125]]","[[951.1237182617188, 563.1986083984375], [953.9824829101562, 557.4632568359375], [946.8355712890625, 558.8970947265625], [939.688720703125, 558.8970947265625], [961.1292114257812, 558.8970947265625], [932.5419921875, 586.1399536132812], [973.9935913085938, 581.8384399414062], [913.9602661132812, 616.25048828125], [986.8577880859375, 614.816650390625], [885.3729248046875, 629.1549682617188], [986.8577880859375, 637.7579956054688], [939.688720703125, 650.6625366210938], [968.2760620117188, 647.7948608398438], [926.8245239257812, 708.015869140625], [972.564208984375, 709.4497680664062], [921.1069946289062, 762.5015869140625], [978.2816162109375, 766.8031005859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1088, 332]",None,None
20692,"[[885.3657836914062, 289.0011901855469], [886.7926025390625, 284.6878662109375], [882.51220703125, 284.6878662109375], [891.0728759765625, 289.0011901855469], [878.2318725585938, 287.5634460449219], [892.4996948242188, 306.25457763671875], [873.9515991210938, 300.5034484863281], [905.3406982421875, 316.31903076171875], [861.1105346679688, 291.87677001953125], [902.4871215820312, 299.065673828125], [869.6712036132812, 273.1856384277344], [889.6461791992188, 350.8257141113281], [873.9515991210938, 350.8257141113281], [892.4996948242188, 388.2079772949219], [871.0980224609375, 388.2079772949219], [899.633544921875, 412.6502685546875], [871.0980224609375, 424.1524658203125]]","[[948.0809936523438, 565.232421875], [950.949462890625, 560.9163818359375], [942.3438110351562, 560.9163818359375], [936.606689453125, 560.9163818359375], [958.1209716796875, 560.9163818359375], [929.435302734375, 586.8126220703125], [971.0294189453125, 585.3739624023438], [909.3554077148438, 617.02490234375], [986.8064575195312, 614.1475219726562], [880.6697387695312, 629.9729614257812], [992.5436401367188, 638.6050415039062], [936.606689453125, 660.1852416992188], [963.8580322265625, 658.7465209960938], [919.3953247070312, 713.416259765625], [972.4636840820312, 713.416259765625], [910.7896728515625, 763.77001953125], [976.7664794921875, 765.2086791992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1076, 317]",None,None
20693,"[[885.365966796875, 289.0013732910156], [886.7927856445312, 284.6880187988281], [882.5123291015625, 284.6880187988281], [891.0731811523438, 289.0013732910156], [878.23193359375, 287.5635986328125], [892.5, 306.2547912597656], [873.9515991210938, 300.5036315917969], [905.3411865234375, 316.3193054199219], [861.1103515625, 291.8769226074219], [902.487548828125, 299.06585693359375], [869.6710815429688, 273.18572998046875], [889.6463623046875, 350.826171875], [873.9515991210938, 350.826171875], [892.5, 388.20855712890625], [871.097900390625, 388.20855712890625], [899.634033203125, 412.6509094238281], [871.097900390625, 424.1531982421875]]","[[948.0806884765625, 565.2327880859375], [950.9492797851562, 560.9166870117188], [942.3436279296875, 560.9166870117188], [936.6064453125, 560.9166870117188], [958.1207885742188, 560.9166870117188], [929.4349975585938, 586.8131713867188], [971.029296875, 585.37451171875], [909.3549194335938, 617.0256958007812], [986.8064575195312, 614.1483154296875], [880.6692504882812, 629.9739379882812], [992.5436401367188, 638.6060791015625], [936.6064453125, 660.1864624023438], [963.8579711914062, 658.7477416992188], [919.39501953125, 713.4180297851562], [972.463623046875, 713.4180297851562], [910.7892456054688, 763.772216796875], [976.7664794921875, 765.2108764648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1065, 302]",None,None
20694,"[[884.6836547851562, 286.1603088378906], [887.5186767578125, 281.8597412109375], [881.8487548828125, 283.2932434082031], [891.7711181640625, 286.1603088378906], [879.0137329101562, 284.7267761230469], [894.6060180664062, 301.9290771484375], [874.7613525390625, 299.0620422363281], [907.3633422851562, 311.9637451171875], [860.5864868164062, 291.8944091796875], [905.9458618164062, 297.6285095214844], [869.0914306640625, 266.0909423828125], [890.3535766601562, 349.23541259765625], [874.7613525390625, 349.23541259765625], [893.1885375976562, 387.9405822753906], [871.9263305664062, 386.5070495605469], [898.8584594726562, 415.1775817871094], [871.9263305664062, 420.9116516113281]]","[[942.6314697265625, 568.3124389648438], [946.9469604492188, 563.9910278320312], [938.3159790039062, 563.9910278320312], [932.5619506835938, 566.8720092773438], [954.1394653320312, 565.4314575195312], [923.9309692382812, 592.8008422851562], [967.0859985351562, 589.9198608398438], [902.3533935546875, 618.7296752929688], [985.78662109375, 620.170166015625], [876.4603271484375, 631.694091796875], [1000.171630859375, 646.0989990234375], [932.5619506835938, 663.3849487304688], [961.33203125, 661.9443969726562], [912.4229125976562, 713.8020629882812], [969.9630126953125, 709.4806518554688], [898.037841796875, 769.9812622070312], [977.155517578125, 765.6597900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1053, 287]",None,None
20695,"[[884.9454956054688, 283.8314514160156], [887.8230590820312, 280.9674987792969], [883.5067138671875, 280.9674987792969], [892.1393432617188, 283.8314514160156], [877.7515869140625, 282.39947509765625], [893.578125, 301.01531982421875], [873.4352416992188, 298.1513366699219], [903.6495971679688, 309.60723876953125], [861.925048828125, 288.12744140625], [906.5271606445312, 292.42340087890625], [870.5576782226562, 266.6476135253906], [890.7005615234375, 345.40692138671875], [873.4352416992188, 343.9749450683594], [892.1393432617188, 384.070556640625], [870.5576782226562, 384.070556640625], [897.8944702148438, 414.1423034667969], [871.9964599609375, 417.0062561035156]]","[[940.1773071289062, 572.3716430664062], [943.0574951171875, 568.04833984375], [934.4166870117188, 568.04833984375], [950.2581176757812, 568.04833984375], [928.65625, 569.4894409179688], [964.6593627929688, 595.4295043945312], [918.5753784179688, 598.3117065429688], [984.821044921875, 622.8106079101562], [898.4136962890625, 622.8106079101562], [1002.1025390625, 648.7506713867188], [872.491455078125, 632.8983764648438], [957.4586791992188, 667.485107421875], [928.65625, 668.9262084960938], [968.979736328125, 712.1596069335938], [902.7340698242188, 720.8062744140625], [976.1802978515625, 762.5985717773438], [889.77294921875, 775.5685424804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1042, 273]",None,None
20696,"[[882.3596801757812, 280.28863525390625], [885.2050170898438, 277.4217224121094], [879.514404296875, 277.4217224121094], [892.318115234375, 283.1555480957031], [878.091796875, 280.28863525390625], [893.7407836914062, 298.9236145019531], [873.8239135742188, 296.05670166015625], [905.1217651367188, 306.0909118652344], [859.59765625, 287.4559326171875], [906.5444946289062, 288.889404296875], [861.020263671875, 291.7563171386719], [889.472900390625, 343.36090087890625], [873.8239135742188, 341.92742919921875], [892.318115234375, 382.0643310546875], [868.1334228515625, 380.630859375], [899.4312744140625, 413.6004333496094], [870.9786376953125, 413.6004333496094]]","[[935.6055297851562, 576.1495971679688], [938.4844360351562, 571.8259887695312], [929.8478393554688, 571.8259887695312], [922.6505737304688, 573.2671508789062], [947.1210327148438, 573.2671508789062], [915.4534301757812, 599.2085571289062], [960.075927734375, 600.6497802734375], [890.9829711914062, 626.5911254882812], [983.1069946289062, 629.4734497070312], [869.3914794921875, 636.679443359375], [1001.8196411132812, 653.9736328125], [925.5294799804688, 672.7091064453125], [955.7576904296875, 672.7091064453125], [899.6195678710938, 723.150634765625], [965.8336791992188, 710.1799926757812], [882.3463745117188, 780.7981567382812], [977.3493041992188, 764.9451293945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1030, 258]",None,None
